CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	333555	334749	+	Sample55901_004984-T1		g01201	98	346	692
scaffold_5	334872	338164	-	Sample55901_004985-T1		g00493_2	98	346	739
scaffold_5	338983	340943	+	Sample55901_004986-T1		g03159	98	345	349
scaffold_5	341314	343927	+	Sample55901_004987-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	344236	347721	-	Sample55901_004988-T1		g00026_214	98	289	292
scaffold_5	347872	350140	+	Sample55901_004989-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350152	351952	-	Sample55901_004990-T1		g01075	98	346	1184
scaffold_5	352635	353609	-	Sample55901_004992-T1		g00493_1	98	346	698
scaffold_5	354312	355952	+	Sample55901_004993-T1		g01906_2	98	343	344
scaffold_5	355936	356673	-	Sample55901_004994-T1		g02738	98	346	347
scaffold_5	356970	361651	+	Sample55901_006915-T1		g00542	98	346	552
scaffold_5	366257	369917	+	Sample55901_004995-T1		g00542	98	346	552
scaffold_5	370004	373595	-	Sample55901_004996-T1		g00406_1	98	346	694
scaffold_5	373505	376012	+	Sample55901_004997-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	376049	377227	-	Sample55901_004998-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377594	384149	+	Sample55901_004999-T1		g01344	98	346	822
scaffold_5	384071	387877	-	Sample55901_005000-T1	Protein kinase	g01344	98	346	822
scaffold_5	387240	388750	+	Sample55901_005001-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388814	389368	+	Sample55901_005002-T1		g02146	98	346	920
scaffold_5	389466	390918	-	Sample55901_005003-T1		g02146	98	346	920
scaffold_5	391015	392133	+	Sample55901_005004-T1		g00012	98	346	346
scaffold_5	392559	394212	-	Sample55901_005005-T1		g00300_2	98	346	1701
scaffold_5	394882	397415	+	Sample55901_005006-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	397550	399418	-	Sample55901_005007-T1		g02109	98	346	377
scaffold_5	405046	406901	-	Sample55901_005008-T1		g02109	98	346	377
scaffold_5	407037	410322	+	Sample55901_005009-T1		g00700	98	346	1201
scaffold_5	410336	412273	-	Sample55901_005010-T1		g00700	98	346	1201
scaffold_5	412284	415122	-	Sample55901_005011-T1		g00093_4	98	346	1719
scaffold_5	415368	415984	+	Sample55901_005012-T1		g00231_2	98	346	1381
scaffold_5	416131	422082	+	Sample55901_005013-T1		g00231_2	98	346	1381
scaffold_5	421977	423123	-	Sample55901_005014-T1		g00231_2	98	346	1381
scaffold_5	423116	423962	+	Sample55901_005015-T1		g01613	98	345	691
scaffold_5	423753	425917	-	Sample55901_005016-T1		g01613	98	345	691
scaffold_5	425918	428277	-	Sample55901_005017-T1		g02213	98	345	346
scaffold_5	428334	429679	+	Sample55901_005018-T1		g00890_1	98	345	692
scaffold_5	430094	433803	+	Sample55901_005019-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	433883	434742	-	Sample55901_005020-T1		g01937	98	345	687
scaffold_5	435023	438990	-	Sample55901_005021-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	439239	440967	+	Sample55901_005022-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	440993	443245	-	Sample55901_005023-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	443453	445661	-	Sample55901_005024-T1		g01032	98	346	1246
scaffold_5	445889	447882	+	Sample55901_005025-T1		g03261	98	345	346
scaffold_5	447950	449465	-	Sample55901_005026-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	451055	451966	+	Sample55901_005028-T1		g01096_1	98	321	337
scaffold_5	452127	452766	-	Sample55901_005029-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	452874	458247	+	Sample55901_005030-T1		g00433	98	346	1043
scaffold_5	458725	460763	+	Sample55901_005031-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	460938	462489	+	Sample55901_005032-T1		g01023	98	346	937
scaffold_5	462584	463739	+	Sample55901_005033-T1		g01023	98	346	937
scaffold_5	464714	466027	+	Sample55901_005034-T1		g06092	98	344	344
scaffold_5	466149	467735	+	Sample55901_005035-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	467050	469045	-	Sample55901_005036-T1		g01525	98	345	690
scaffold_5	469296	470065	+	Sample55901_005037-T1		g00472_2	98	343	736
scaffold_5	469894	470901	-	Sample55901_005038-T1		g00472_2	98	343	736
scaffold_5	472276	478196	+	Sample55901_005039-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	478649	480314	-	Sample55901_005040-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	480574	484919	+	Sample55901_005041-T1	Importin-11	g00937	98	345	700
scaffold_5	484958	486096	-	Sample55901_005042-T1		g00027_103	98	337	338
scaffold_5	486106	488177	+	Sample55901_005043-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	488185	489710	+	Sample55901_005044-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	489899	504434	-	Sample55901_005045-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	505070	507782	-	Sample55901_005046-T1		g00899_2	98	345	1020
scaffold_5	507883	512044	+	Sample55901_005047-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	511688	513642	-	Sample55901_005048-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	517284	518779	+	Sample55901_005049-T1		g00740	98	345	1756
scaffold_5	518775	520001	-	Sample55901_005050-T1		g00743_2	98	343	347
scaffold_5	520627	522253	+	Sample55901_005051-T1		g00156_4	98	341	342
scaffold_5	522837	526060	+	Sample55901_005052-T1		g00578_2	98	345	736
scaffold_5	526157	527831	-	Sample55901_005053-T1		g02547	98	345	347
scaffold_5	528017	532179	+	Sample55901_005054-T1		g00578_2	98	345	736
scaffold_5	532410	534647	+	Sample55901_005055-T1		g00327	98	345	1283
scaffold_5	534924	537204	+	Sample55901_005056-T1		g00327	98	345	1283
scaffold_5	537484	541200	-	Sample55901_005057-T1		g00564_1	98	346	1030
scaffold_5	541381	543755	-	Sample55901_005058-T1		g00977	98	346	692
scaffold_5	544471	546925	-	Sample55901_005059-T1		g00029_3	98	335	338
scaffold_5	547567	550296	-	Sample55901_005060-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	550316	552262	+	Sample55901_005061-T1		g01973	98	344	692
scaffold_5	552331	553236	-	Sample55901_005062-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	554324	556160	+	Sample55901_005063-T1		g02475	98	345	349
scaffold_5	556154	563216	-	Sample55901_005064-T1		g00172_3	98	344	351
scaffold_5	563293	565508	-	Sample55901_005065-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	565743	568388	+	Sample55901_005066-T1		g00723	98	346	1423
scaffold_5	568762	570586	+	Sample55901_005067-T1		g01665	98	346	767
scaffold_5	571228	574104	-	Sample55901_005068-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	574158	574925	+	Sample55901_005069-T1		g05685	98	345	345
scaffold_5	575087	576504	+	Sample55901_005070-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	579198	580598	-	Sample55901_005071-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	580855	581225	-	Sample55901_005072-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	582005	586224	+	Sample55901_005073-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	585175	588068	-	Sample55901_005074-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	588065	588976	-	Sample55901_005075-T1		g00740	98	345	1756
scaffold_5	589103	590920	+	Sample55901_005076-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	591144	592292	-	Sample55901_005077-T1		g00631_2	98	345	1368
scaffold_5	593160	594080	-	Sample55901_005078-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	594465	595872	+	Sample55901_005079-T1	surf-like protein	g06070	98	345	345
scaffold_5	595918	597872	+	Sample55901_005080-T1		g02512	98	345	345
scaffold_5	597861	600116	-	Sample55901_005081-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	600265	602763	+	Sample55901_005082-T1		g00027_110	98	334	334
scaffold_5	602748	605071	-	Sample55901_005083-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	605992	609824	-	Sample55901_005084-T1		g00880	98	345	981
scaffold_5	610798	611916	-	Sample55901_005086-T1		g07229	98	343	343
scaffold_5	612104	613529	+	Sample55901_005087-T1		g02752	98	345	347
scaffold_5	614328	617545	+	Sample55901_005088-T1		g00026_221	80	346	1687
scaffold_5	616483	617853	-	Sample55901_005089-T1		g00026_221	80	346	1687
scaffold_5	617958	620983	+	Sample55901_005090-T1	polar growth protein	g01138	98	346	352
scaffold_5	621255	622657	+	Sample55901_005091-T1		g00406_2	98	346	737
scaffold_5	622241	624963	-	Sample55901_005092-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	625470	627967	-	Sample55901_005093-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	628123	629715	-	Sample55901_005094-T1		g00551	98	346	1388
scaffold_5	630453	630774	-	Sample55901_005095-T1		g00406_2	98	346	737
scaffold_5	632092	633156	+	Sample55901_005096-T1		g06790	98	346	349
scaffold_5	634001	647895	+	Sample55901_005097-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	648284	650133	-	Sample55901_005098-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	650371	651706	+	Sample55901_005099-T1		g00318	98	346	2069
scaffold_5	651419	653255	-	Sample55901_005100-T1		g00318	98	346	2069
scaffold_5	653124	660228	+	Sample55901_005101-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	660493	662741	+	Sample55901_005102-T1		g00318	98	346	2069
scaffold_5	662919	666782	+	Sample55901_005103-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	667002	668291	-	Sample55901_005104-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	668647	671369	-	Sample55901_005105-T1		g00817	98	346	1035
scaffold_5	671397	674517	-	Sample55901_005106-T1		g00817	98	346	1035
scaffold_5	674626	677252	+	Sample55901_005107-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	677299	681967	+	Sample55901_005108-T1		g00221_2	98	346	1051
scaffold_5	681973	684679	-	Sample55901_005109-T1		g01580	98	346	1390
scaffold_5	684263	686019	-	Sample55901_005110-T1		g01580	98	346	1390
scaffold_5	689011	689909	-	Sample55901_005111-T1		g00979	98	346	800
scaffold_5	690076	691383	-	Sample55901_005112-T1		g00979	98	346	800
scaffold_5	691487	695342	-	Sample55901_005113-T1		g00721	98	345	682
scaffold_5	695336	699086	-	Sample55901_005114-T1	Lipin-3	g00721	98	345	682
scaffold_5	699236	701983	-	Sample55901_005115-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	702204	703491	-	Sample55901_005116-T1		g00765_1	98	346	1382
scaffold_5	703556	705118	+	Sample55901_005117-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	705221	709766	+	Sample55901_005118-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	709926	712364	+	Sample55901_005119-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	712150	714046	-	Sample55901_005120-T1		g01715	98	346	1027
scaffold_5	714142	715434	+	Sample55901_005121-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	714778	722510	-	Sample55901_005122-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	723040	726289	-	Sample55901_005123-T1		g00027_9	98	345	346
scaffold_5	727139	729667	+	Sample55901_005124-T1		g01195	98	346	686
scaffold_5	729836	730951	+	Sample55901_005125-T1		g01195	98	346	686
scaffold_5	731474	732188	-	Sample55901_005126-T1		g01382	98	346	696
scaffold_5	732323	738021	+	Sample55901_005127-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	738178	741245	-	Sample55901_005128-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	741367	743851	+	Sample55901_005129-T1		g00239	98	346	1741
scaffold_5	743312	744520	-	Sample55901_005130-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	744225	745770	+	Sample55901_005131-T1		g00239	98	346	1741
scaffold_5	745490	747586	-	Sample55901_005132-T1		g00239	98	346	1741
scaffold_5	747733	752106	+	Sample55901_005133-T1		g01321	98	346	692
scaffold_5	751594	752754	-	Sample55901_005134-T1		g01321	98	346	692
scaffold_5	752606	755640	+	Sample55901_005135-T1		g00457	98	346	1398
scaffold_5	755773	760895	-	Sample55901_005136-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	761038	762877	+	Sample55901_005137-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	763036	766761	+	Sample55901_005138-T1	meiotic recombination	g01079	98	345	693
scaffold_5	766812	769449	-	Sample55901_005139-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	769254	769742	+	Sample55901_005140-T1		g00384_3	98	345	1030
scaffold_5	769903	771655	+	Sample55901_005141-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	774930	776794	+	Sample55901_005142-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	777353	777966	+	Sample55901_005143-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	778015	780043	-	Sample55901_005144-T1		g00383_2	98	345	695
scaffold_5	780059	786027	-	Sample55901_005145-T1		g00383_2	98	345	695
scaffold_5	786075	795484	-	Sample55901_005146-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	795582	798415	+	Sample55901_005147-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	799234	799911	-	Sample55901_005148-T1		g01332	98	346	366
scaffold_5	800608	802361	-	Sample55901_005149-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	803075	807298	+	Sample55901_005150-T1		g01716	98	345	687
scaffold_5	807313	807638	-	Sample55901_005151-T1		g04201	98	345	345
scaffold_5	807748	809688	+	Sample55901_005152-T1		g00026_195	98	329	329
scaffold_5	810270	811526	+	Sample55901_005153-T1		g00030_5	90	346	1961
scaffold_5	812741	815003	-	Sample55901_005154-T1		g00027_96	98	340	344
scaffold_5	817404	820199	+	Sample55901_005155-T1		g00175_2	98	345	1112
scaffold_5	820658	822530	+	Sample55901_005156-T1		g00175_2	98	345	1112
scaffold_5	822284	823878	-	Sample55901_005157-T1		g00175_2	98	345	1112
scaffold_5	824151	826124	+	Sample55901_005158-T1		g00175_2	98	345	1112
scaffold_5	826280	827125	-	Sample55901_005159-T1		g00175_2	98	345	1112
scaffold_5	827451	832090	+	Sample55901_005160-T1		g00526	98	345	1382
scaffold_5	832152	835051	-	Sample55901_005161-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	835137	835948	-	Sample55901_005162-T1		g00526	98	345	1382
scaffold_5	836167	838657	+	Sample55901_005163-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	839284	844255	+	Sample55901_005164-T1		g00479	98	346	1568
scaffold_5	844371	848602	-	Sample55901_005165-T1		g00526	98	345	1382
scaffold_5	848905	850911	-	Sample55901_005166-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	851010	856569	+	Sample55901_005167-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	856190	857245	-	Sample55901_005168-T1		g00298_3	98	345	1026
scaffold_5	857225	859274	-	Sample55901_005169-T1		g00298_1	98	345	347
scaffold_5	860568	862211	+	Sample55901_005170-T1		g00999_2	98	339	340
scaffold_5	864438	870240	-	Sample55901_005171-T1		g01067	98	346	1022
scaffold_5	870302	873706	+	Sample55901_005172-T1		g02403	98	344	344
scaffold_5	879177	880533	+	Sample55901_005176-T1		g00601	98	345	1759
scaffold_5	880271	882809	-	Sample55901_005177-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	882873	885718	+	Sample55901_005178-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	885768	886781	+	Sample55901_005179-T1		g00495_2	98	345	693
scaffold_5	886663	890822	-	Sample55901_005180-T1		g00495_2	98	345	693
scaffold_5	890330	891520	-	Sample55901_005181-T1		g00034_22	95	345	1138
scaffold_5	892457	894330	+	Sample55901_005182-T1		g00034_22	95	345	1138
scaffold_5	895739	896305	+	Sample55901_005183-T1		g01650	95	336	336
scaffold_5	898295	898744	+	Sample55901_005184-T1		g00034_22	95	345	1138
scaffold_5	898795	901537	-	Sample55901_005185-T1		g02197	98	344	344
scaffold_5	901755	908788	+	Sample55901_005186-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	908813	910816	+	Sample55901_005187-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911336	913676	+	Sample55901_005188-T1		g00959	98	345	694
scaffold_5	913628	915187	-	Sample55901_005189-T1		g00959	98	345	694
scaffold_5	915361	920366	+	Sample55901_005190-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	920392	923138	-	Sample55901_005191-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923323	924393	+	Sample55901_005192-T1		g00293_2	98	345	690
scaffold_5	924486	926141	+	Sample55901_005193-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926360	930076	-	Sample55901_005194-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930124	932911	+	Sample55901_005195-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934124	935007	+	Sample55901_005196-T1		g06439	98	345	345
scaffold_5	935092	938766	-	Sample55901_005197-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939118	939591	-	Sample55901_005198-T1		g02032	95	342	342
scaffold_5	940044	947187	-	Sample55901_005199-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947356	949287	-	Sample55901_005200-T1		g00051_6	98	345	1948
scaffold_5	951397	953260	+	Sample55901_005201-T1		g00051_6	98	345	1948
scaffold_5	953356	956831	-	Sample55901_005202-T1		g00051_6	98	345	1948
scaffold_5	956921	958766	-	Sample55901_005203-T1		g01372_2	98	346	347
scaffold_5	959117	961448	-	Sample55901_005204-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	961581	962707	-	Sample55901_005205-T1		g00929	98	317	320
scaffold_5	964804	968046	+	Sample55901_005206-T1		g00157	98	346	2754
scaffold_5	968357	969863	+	Sample55901_005207-T1		g02708	98	346	347
scaffold_5	970221	975579	-	Sample55901_005208-T1		g00047_6	98	345	358
scaffold_5	977722	979457	+	Sample55901_005209-T1		g01628	98	346	352
scaffold_5	979654	983726	+	Sample55901_005210-T1		g00893_2	98	345	696
scaffold_5	983520	986244	-	Sample55901_005211-T1		g00893_2	98	345	696
scaffold_5	986453	989974	+	Sample55901_005212-T1	Rho guanine nucleotide exchange factor 4	g00122_1	98	344	345
scaffold_5	990185	992077	-	Sample55901_005213-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	992489	996343	+	Sample55901_005214-T1		g02138	98	346	347
scaffold_5	996355	998705	-	Sample55901_005215-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	998384	1001931	-	Sample55901_005216-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1002386	1004029	-	Sample55901_005217-T1		g01891	98	346	689
scaffold_5	1004980	1007017	-	Sample55901_005218-T1		g01891	98	346	689
scaffold_5	1008477	1010092	+	Sample55901_005219-T1		g00448_1	98	346	693
scaffold_5	1010172	1016357	+	Sample55901_005220-T1		g00130_4	98	346	988
scaffold_5	1016476	1016838	+	Sample55901_005221-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1017239	1017558	-	Sample55901_005222-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1018032	1020316	-	Sample55901_005223-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1020328	1023174	-	Sample55901_005224-T1		g00328_1	98	346	1036
scaffold_5	1023263	1024177	+	Sample55901_005225-T1		g01718_1	98	346	554
scaffold_5	1024250	1025622	-	Sample55901_005226-T1		g00530	98	346	1381
scaffold_5	1025772	1026702	+	Sample55901_005227-T1		g07097	98	345	351
scaffold_5	1027098	1029619	-	Sample55901_005228-T1		g00328_1	98	346	1036
scaffold_5	1030535	1033906	+	Sample55901_005229-T1		g00026_191	98	337	343
scaffold_5	1034185	1035902	-	Sample55901_005230-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1035935	1037153	+	Sample55901_005231-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1037078	1039394	-	Sample55901_005232-T1		g00910_2	98	346	817
scaffold_5	1039696	1040632	+	Sample55901_005233-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1040856	1043831	+	Sample55901_005234-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1044853	1046553	+	Sample55901_005235-T1		g00894	98	346	1041
scaffold_5	1046592	1049748	+	Sample55901_005236-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1049903	1050400	-	Sample55901_005237-T1		g00894	98	346	1041
scaffold_5	1056875	1059436	-	Sample55901_005238-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1060746	1061841	+	Sample55901_005239-T1		g01347	98	346	686
scaffold_5	1062723	1063598	+	Sample55901_005240-T1		g00901	98	346	576
scaffold_5	1063348	1066762	+	Sample55901_005241-T1		g00901	98	346	576
scaffold_5	1066828	1070235	-	Sample55901_005242-T1		g00229_1	98	346	2465
scaffold_5	1070318	1073063	-	Sample55901_005243-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1073595	1074795	-	Sample55901_005244-T1		g00026_116	98	341	342
scaffold_5	1074703	1075767	+	Sample55901_005245-T1		g01427	98	346	1081
scaffold_5	1075440	1076985	-	Sample55901_005246-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1077017	1078577	-	Sample55901_005247-T1		g01427	98	346	1081
scaffold_5	1078722	1081338	-	Sample55901_005248-T1		g00056_1	98	345	347
scaffold_5	1081708	1082428	-	Sample55901_005249-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1083417	1085415	-	Sample55901_005250-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1085505	1086337	-	Sample55901_005251-T1		g01330	98	346	1037
scaffold_5	1086624	1089470	-	Sample55901_005252-T1		g01330	98	346	1037
scaffold_5	1102447	1104573	+	Sample55901_005254-T1		g00171	98	346	3452
scaffold_5	1104428	1105215	-	Sample55901_005255-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1105105	1107804	+	Sample55901_005256-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1107302	1110214	-	Sample55901_005257-T1		g00171	98	346	3452
scaffold_5	1110856	1117868	-	Sample55901_005258-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1119397	1121556	+	Sample55901_005259-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1121434	1125298	-	Sample55901_005260-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1125213	1127524	+	Sample55901_005261-T1		g00709_1	98	345	1039
scaffold_5	1127278	1130867	-	Sample55901_005262-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1130962	1132199	+	Sample55901_005263-T1		g06283	98	342	342
scaffold_5	1132260	1134333	-	Sample55901_005264-T1		g02484	98	344	345
scaffold_5	1134721	1137212	+	Sample55901_005265-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1137376	1139295	+	Sample55901_005266-T1		g00876	98	345	958
scaffold_5	1138713	1140292	-	Sample55901_005267-T1		g00876	98	345	958
scaffold_5	1140666	1143555	-	Sample55901_005268-T1		g00876	98	345	958
scaffold_5	1144380	1146911	+	Sample55901_005269-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1146975	1148236	-	Sample55901_005270-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1148355	1149483	+	Sample55901_005271-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1150138	1153283	-	Sample55901_005272-T1		g00202_3	98	346	1261
scaffold_5	1154442	1154963	-	Sample55901_005273-T1		g00052_3	98	344	787
scaffold_5	1156487	1158854	+	Sample55901_005274-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1159252	1160979	+	Sample55901_005275-T1		g00202_4	98	345	689
scaffold_5	1161990	1163714	+	Sample55901_005276-T1		g01235_1	98	345	691
scaffold_5	1163448	1165013	-	Sample55901_005277-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1165404	1167440	+	Sample55901_005278-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1167419	1168894	-	Sample55901_005279-T1		g01901	98	346	703
scaffold_5	1169692	1170817	+	Sample55901_005280-T1		g01949	98	344	686
scaffold_5	1171052	1172646	+	Sample55901_005281-T1		g01949	98	344	686
scaffold_5	1172746	1175478	+	Sample55901_005282-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1175466	1177921	-	Sample55901_005283-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1178025	1184546	+	Sample55901_005284-T1		g00222_2	98	345	1036
scaffold_5	1184276	1185499	-	Sample55901_005285-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1185708	1187509	-	Sample55901_005286-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1187633	1193643	+	Sample55901_005287-T1		g00252	98	346	1382
scaffold_5	1193623	1195018	-	Sample55901_005288-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1195157	1197132	-	Sample55901_005289-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1197246	1199744	-	Sample55901_005290-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1199781	1202334	-	Sample55901_005291-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1202010	1203317	+	Sample55901_005292-T1		g00924	98	345	1038
scaffold_5	1202400	1206105	-	Sample55901_005293-T1	Septin-9	g00924	98	345	1038
scaffold_5	1205656	1207511	+	Sample55901_005294-T1		g00026_206	98	318	318
scaffold_5	1207798	1210521	+	Sample55901_005295-T1		g01152	98	345	690
scaffold_5	1210869	1213256	+	Sample55901_005296-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
