CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	127828	131051	+	EV001_001755-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	131289	133415	-	EV001_001756-T1		g01194	98	346	688
scaffold_11	134546	136876	-	EV001_001757-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	137671	138478	+	EV001_001758-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	138519	139511	-	EV001_001760-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	139813	140710	-	EV001_001761-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	141937	143467	+	EV001_001762-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143373	145128	-	EV001_001763-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145202	146305	-	EV001_001764-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	147239	149498	+	EV001_001765-T1		g02211	98	345	346
scaffold_11	149591	154515	+	EV001_001766-T1		g00118_4	98	346	2740
scaffold_11	154508	156064	-	EV001_001767-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156051	157587	+	EV001_001768-T1		g01011	98	346	544
scaffold_11	157607	158125	+	EV001_001769-T1		g01011	98	346	544
scaffold_11	158361	161305	-	EV001_001770-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	161791	163594	+	EV001_001771-T1		g00027_14	98	345	348
scaffold_11	163889	165033	+	EV001_001772-T1		g01723	98	345	347
scaffold_11	165618	167888	-	EV001_001773-T1		g00661_2	98	346	689
scaffold_11	168157	170866	-	EV001_001774-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	171260	173363	-	EV001_001775-T1		g01439	98	346	689
scaffold_11	173908	175777	-	EV001_001776-T1		g01695	98	346	347
scaffold_11	176172	177385	+	EV001_001777-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	177104	178553	-	EV001_001778-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	179528	181055	+	EV001_001779-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	181228	185642	-	EV001_001780-T1		g00668	98	344	683
scaffold_11	185847	188961	-	EV001_001781-T1	Protein casc1	g00668	98	344	683
scaffold_11	189515	191469	+	EV001_001782-T1		g01133_1	98	345	687
scaffold_11	191480	192705	-	EV001_001783-T1		g01025_3	98	341	343
scaffold_11	193327	195492	+	EV001_001784-T1		g01133_1	98	345	687
scaffold_11	195491	196546	-	EV001_001785-T1		g06818	98	333	333
scaffold_11	197141	200005	-	EV001_001786-T1		g00284_1	98	338	376
scaffold_11	200144	204448	+	EV001_001787-T1		g00026_63	98	344	346
scaffold_11	205118	209668	+	EV001_001788-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	209624	216167	-	EV001_001789-T1		g00322_1	98	342	345
scaffold_11	221395	223947	+	EV001_001791-T1		g00059_3	98	346	555
scaffold_11	223892	225164	+	EV001_001792-T1		g00059_3	98	346	555
scaffold_11	225305	228065	-	EV001_001793-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	228532	232691	+	EV001_001794-T1		g00311	98	346	1042
scaffold_11	233036	234930	+	EV001_001795-T1		g00263_1	98	346	1057
scaffold_11	235118	237244	-	EV001_001796-T1		g01291	98	346	689
scaffold_11	237164	238471	+	EV001_001797-T1		g01291	98	346	689
scaffold_11	238932	240236	+	EV001_001798-T1		g00621	98	346	1063
scaffold_11	240301	241008	-	EV001_001799-T1		g01643	98	346	1002
scaffold_11	241216	242419	-	EV001_001800-T1		g01643	98	346	1002
scaffold_11	241902	244751	+	EV001_001801-T1		g01643	98	346	1002
scaffold_11	244747	245430	-	EV001_001802-T1		g02739	98	344	344
scaffold_11	245692	248364	-	EV001_001803-T1		g00597_2	98	346	1042
scaffold_11	249014	250275	+	EV001_001804-T1		g00820_2	98	346	1160
scaffold_11	250293	252392	-	EV001_001805-T1		g00820_2	98	346	1160
scaffold_11	252726	254453	-	EV001_001806-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	254699	256258	-	EV001_001807-T1		g00820_2	98	346	1160
scaffold_11	256395	261543	-	EV001_001808-T1		g01145	98	341	346
scaffold_11	261757	264089	+	EV001_001809-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	264122	266120	-	EV001_001810-T1		g00527_3	98	346	1370
scaffold_11	266201	267767	-	EV001_001811-T1		g00527_3	98	346	1370
scaffold_11	267995	269290	+	EV001_001812-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	268880	271506	-	EV001_001813-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	271630	274027	-	EV001_001814-T1		g00651	98	346	921
scaffold_11	274569	276493	+	EV001_001815-T1		g01734	98	346	741
scaffold_11	276678	277108	+	EV001_001816-T1		g01734	98	346	741
scaffold_11	277829	279324	+	EV001_001817-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	279314	281439	-	EV001_001818-T1		g00748_1	98	346	692
scaffold_11	281467	282215	+	EV001_001819-T1		g00748_1	98	346	692
scaffold_11	282231	284701	-	EV001_001820-T1		g00437_1	98	346	1055
scaffold_11	284886	294950	-	EV001_001821-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	295533	296774	+	EV001_001822-T1		g02707	98	343	344
scaffold_11	296801	310110	-	EV001_001823-T1		g00436_2	98	346	909
scaffold_11	309926	311038	-	EV001_001824-T1		g00436_2	98	346	909
scaffold_11	312421	316942	+	EV001_001825-T1		g00026_92	98	342	342
scaffold_11	316959	319915	+	EV001_001826-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	319644	326740	-	EV001_001827-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	327061	327785	+	EV001_001828-T1		g00027_31	98	344	344
scaffold_11	327875	329352	-	EV001_001829-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	330013	331766	+	EV001_001830-T1		g00423	98	345	1722
scaffold_11	331792	334315	-	EV001_001831-T1		g00423	98	345	1722
scaffold_11	334515	336431	+	EV001_001832-T1		g03440	98	343	344
scaffold_11	336461	343992	+	EV001_001833-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	344016	345411	+	EV001_001834-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	345040	346768	-	EV001_001835-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	347042	351233	+	EV001_001836-T1		g00994	98	346	1040
scaffold_11	351462	353782	-	EV001_001837-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	353959	357023	-	EV001_001838-T1		g00423	98	345	1722
scaffold_11	357062	360662	-	EV001_001839-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	360778	362202	+	EV001_001840-T1		g02013	98	345	691
scaffold_11	362127	364102	-	EV001_001841-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	364339	366525	+	EV001_001842-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	366543	370476	-	EV001_001843-T1		g00571_1	98	336	336
scaffold_11	373527	374181	-	EV001_001844-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	374128	374896	+	EV001_001845-T1	Histone H4	g01110_2	98	345	694
scaffold_11	375525	377402	+	EV001_001846-T1		g01173	98	346	1308
scaffold_11	377476	380207	-	EV001_001847-T1		g01173	98	346	1308
scaffold_11	377535	378241	+	EV001_006653-T1		g01173	98	346	1308
scaffold_11	380962	383592	+	EV001_001848-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383696	385944	+	EV001_001849-T1		g01835	98	345	347
scaffold_11	386098	387493	+	EV001_001850-T1		g00212_3	98	345	1493
scaffold_11	387604	391758	+	EV001_001851-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	400657	403769	+	EV001_001855-T1		g00562	98	346	1065
scaffold_11	403956	407522	+	EV001_001856-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	407465	408905	-	EV001_001857-T1		g00562	98	346	1065
scaffold_11	409372	410199	+	EV001_001858-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	410230	412821	+	EV001_001859-T1		g01892	98	346	695
scaffold_11	412246	414147	-	EV001_001860-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	414096	422256	+	EV001_001861-T1		g00442	98	346	710
scaffold_11	423021	426206	-	EV001_001862-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	426181	427899	-	EV001_001863-T1		g00457	98	346	1398
scaffold_11	428202	431314	-	EV001_001864-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	431593	435770	-	EV001_001865-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	435819	440010	-	EV001_001866-T1		g00476	98	346	1597
scaffold_11	440077	440850	-	EV001_001867-T1		g00476	98	346	1597
scaffold_11	441652	443780	-	EV001_001868-T1		g00476	98	346	1597
scaffold_11	443958	445592	-	EV001_001869-T1		g00476	98	346	1597
scaffold_11	446277	447262	+	EV001_001870-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	449929	454527	-	EV001_001871-T1		g00682_1	98	346	1389
scaffold_11	455773	459665	-	EV001_001872-T1		g01185	98	346	689
scaffold_11	460125	463007	-	EV001_001873-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	463648	465918	-	EV001_001874-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	471655	474410	-	EV001_001875-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	474375	475501	+	EV001_001876-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	475746	477252	-	EV001_001877-T1		g05403	98	344	344
scaffold_11	477384	478873	+	EV001_001878-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	478866	480951	+	EV001_001879-T1		g01934	98	346	689
scaffold_11	480953	487513	-	EV001_001880-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	487101	488947	+	EV001_001881-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	489002	489724	-	EV001_001882-T1		g00127_5	70	346	1395
scaffold_11	489852	492443	+	EV001_001883-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	492465	493248	+	EV001_001884-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	493576	494842	-	EV001_001885-T1		g01725	98	345	689
scaffold_11	495574	496508	-	EV001_001886-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	496775	500428	+	EV001_001887-T1		g01234	98	346	1037
scaffold_11	500776	503278	+	EV001_001888-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	503271	504542	+	EV001_001889-T1		g01229	98	346	918
scaffold_11	504741	507661	-	EV001_001890-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	508282	509393	-	EV001_001891-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	509462	511442	+	EV001_001892-T1	nuclear protein	g00433	98	346	1043
scaffold_11	511023	522398	-	EV001_001893-T1		g00433	98	346	1043
scaffold_11	522523	525039	+	EV001_001894-T1		g01990	98	345	352
scaffold_11	525037	527170	-	EV001_001895-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	528001	530112	-	EV001_001896-T1		g00380_1	98	345	645
scaffold_11	530258	533602	-	EV001_001897-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	533908	536251	+	EV001_001898-T1		g00244_2	98	343	355
scaffold_11	536372	538100	+	EV001_001899-T1		g00079_2	98	338	338
scaffold_11	538110	540299	-	EV001_001900-T1		g01811	98	346	349
scaffold_11	543061	545782	+	EV001_001901-T1		g00147_5	98	345	1363
scaffold_11	545943	547131	-	EV001_001902-T1		g02180	98	344	348
scaffold_11	547729	548889	-	EV001_001903-T1		g00147_1	98	343	347
scaffold_11	548991	550139	+	EV001_001904-T1		g02455	98	344	744
scaffold_11	549971	551145	-	EV001_001905-T1		g02455	98	344	744
scaffold_11	551179	559075	+	EV001_001906-T1		g00311	98	346	1042
scaffold_11	559445	561652	+	EV001_001907-T1		g00311	98	346	1042
scaffold_11	562328	563332	-	EV001_001908-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	563514	564682	-	EV001_001909-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	564966	565595	-	EV001_001910-T1		g00583_2	98	345	689
scaffold_11	565587	570870	+	EV001_001911-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	571297	573889	+	EV001_006654-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	574681	578852	+	EV001_001912-T1		g01326_2	98	345	689
scaffold_11	578798	583468	+	EV001_001913-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	583570	585501	-	EV001_001914-T1		g00355	98	344	701
scaffold_11	585682	589414	-	EV001_001915-T1		g00368_1	98	345	347
scaffold_11	590659	592978	-	EV001_001916-T1		g00027_129	80	346	12185
scaffold_11	593744	596237	+	EV001_001917-T1		g01041	98	345	692
scaffold_11	596717	598109	-	EV001_001918-T1		g01041	98	345	692
scaffold_11	598527	600291	+	EV001_001919-T1		g00992_2	98	344	690
scaffold_11	600219	603097	-	EV001_001920-T1		g00992_2	98	344	690
scaffold_11	603211	605138	+	EV001_001921-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	605011	608131	-	EV001_001922-T1		g00638_2	98	343	689
scaffold_11	608128	611133	+	EV001_001923-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	611246	612298	-	EV001_001924-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	612817	615000	+	EV001_001925-T1		g00027_122	98	305	306
scaffold_11	615610	618093	-	EV001_001926-T1		g00057_1	98	346	1189
scaffold_11	618185	619134	+	EV001_001927-T1		g00098_2	90	132	145
scaffold_11	619620	621689	-	EV001_001928-T1		g00147_2	98	307	309
scaffold_11	623498	626225	+	EV001_001929-T1		g00147_5	98	345	1363
scaffold_11	626491	629741	+	EV001_001930-T1		g01211	98	345	691
scaffold_11	630364	633965	+	EV001_001931-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	634482	635253	+	EV001_001932-T1		g00026_224	70	346	4054
scaffold_11	636153	638504	-	EV001_001933-T1		g00026_224	70	346	4054
scaffold_11	638863	641395	-	EV001_001934-T1		g00110_2	98	237	241
scaffold_11	642707	643664	+	EV001_001935-T1		g00806	98	345	1034
scaffold_11	644419	650815	+	EV001_001936-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	651156	656439	+	EV001_001938-T1		g00257	98	345	1734
scaffold_11	657153	659831	+	EV001_001939-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	660200	663026	+	EV001_001940-T1		g01092	98	345	1370
scaffold_11	663868	665925	+	EV001_001941-T1		g01092	98	345	1370
scaffold_11	665792	668010	-	EV001_001942-T1		g01092	98	345	1370
scaffold_11	668288	669542	-	EV001_001943-T1		g01092	98	345	1370
scaffold_11	675813	676950	-	EV001_001946-T1		g00331_2	98	345	703
scaffold_11	678243	682743	+	EV001_001947-T1		g00451	98	345	1030
scaffold_11	682766	685307	+	EV001_001948-T1		g00451	98	345	1030
scaffold_11	685984	687653	+	EV001_001949-T1		g00451	98	345	1030
scaffold_11	688388	690339	+	EV001_001950-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	690406	692046	-	EV001_001951-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	694349	695542	+	EV001_001952-T1		g02321_1	98	344	345
scaffold_11	696488	698617	+	EV001_001953-T1		g01050	98	345	1694
scaffold_11	698687	699973	+	EV001_001954-T1		g01050	98	345	1694
scaffold_11	700163	701258	+	EV001_001955-T1		g01050	98	345	1694
scaffold_11	701320	705906	-	EV001_001956-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	706645	708932	+	EV001_001957-T1		g00143_1	98	343	346
scaffold_11	709634	710188	-	EV001_001958-T1		g00029_11	80	345	1861
scaffold_11	711447	713757	+	EV001_001959-T1		g00815_1	98	344	345
scaffold_11	714050	717248	-	EV001_001960-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	717263	718139	+	EV001_001961-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	718062	719247	-	EV001_001962-T1		g02046	98	345	689
scaffold_11	719473	722334	+	EV001_001963-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	722327	723431	-	EV001_001964-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	723636	726128	+	EV001_001965-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	726168	728049	-	EV001_001966-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	729534	731018	-	EV001_001967-T1		g00052_1	98	344	345
scaffold_11	732007	735875	-	EV001_001968-T1		g00348_2	98	344	554
scaffold_11	737111	740854	-	EV001_001969-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	741185	742217	+	EV001_001970-T1		g00348_1	98	345	691
scaffold_11	742594	744414	+	EV001_001971-T1		g00348_1	98	345	691
scaffold_11	744549	745921	-	EV001_001972-T1		g05375	98	344	344
scaffold_11	747352	748788	+	EV001_001973-T1		g00395_1	98	344	345
scaffold_11	748990	754531	-	EV001_001974-T1		g00395_3	98	344	698
scaffold_11	754722	755426	+	EV001_001975-T1		g00131_2	98	343	469
scaffold_11	755542	756736	-	EV001_001976-T1		g06273	98	341	343
scaffold_11	758097	758993	+	EV001_001977-T1		g01596_2	98	180	181
scaffold_11	759443	763007	-	EV001_001978-T1		g00395_3	98	344	698
scaffold_11	763149	769307	+	EV001_001979-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	772188	773704	+	EV001_001980-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	774216	774847	+	EV001_001981-T1		g00587_1	98	325	328
scaffold_11	776428	777536	+	EV001_001983-T1		g00498_1	98	343	343
scaffold_11	778057	781573	-	EV001_001984-T1		g00180_5	98	339	425
scaffold_11	782038	785115	+	EV001_001985-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	90	1109	+	EV001_001986-T1		g00025_9	98	334	562
scaffold_12	1654	2548	+	EV001_001987-T1		g00025_9	98	334	562
scaffold_12	5523	8483	-	EV001_001988-T1		g00186_2	98	345	351
scaffold_12	8829	10235	+	EV001_001989-T1		g00026_68	98	343	345
scaffold_12	10900	13625	-	EV001_001990-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	14062	15458	-	EV001_001991-T1		g00029_2	98	345	510
scaffold_12	21249	22526	-	EV001_001992-T1		g00049_4	80	343	1050
scaffold_12	23308	26269	+	EV001_001993-T1		g01006	98	346	412
scaffold_12	27406	30249	+	EV001_001994-T1		g01080	98	346	680
scaffold_12	30373	31304	+	EV001_001995-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	31752	32903	-	EV001_001996-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	33125	35248	+	EV001_001997-T1		g00388_1	98	346	1417
scaffold_12	35910	37119	+	EV001_001998-T1		g00388_1	98	346	1417
scaffold_12	37467	39278	+	EV001_001999-T1	D-lactate ferricytochrome c oxidoreductase	g01572	98	344	346
scaffold_12	39304	40893	-	EV001_002000-T1		g02080	98	344	346
scaffold_12	41013	44680	-	EV001_002001-T1		g01793	98	345	347
scaffold_12	44895	45827	+	EV001_002002-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	46043	52082	-	EV001_002003-T1		g00938	98	344	351
scaffold_12	53197	54107	+	EV001_002004-T1		g06369	98	345	346
scaffold_12	54321	68897	+	EV001_002005-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	68780	71900	-	EV001_002006-T1		g01418	98	344	675
scaffold_12	72083	77491	+	EV001_002007-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	77732	81534	-	EV001_002008-T1		g00733	98	344	1018
scaffold_12	81710	83136	-	EV001_002009-T1		g00733	98	344	1018
scaffold_12	85445	86778	-	EV001_002010-T1		g00266_2	98	345	1025
scaffold_12	89415	91937	+	EV001_002011-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	92424	95028	-	EV001_002012-T1		g00947	98	346	711
scaffold_12	99174	100282	+	EV001_002013-T1		g02370	98	346	346
scaffold_12	100916	103383	+	EV001_002014-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	103832	106562	+	EV001_002015-T1		g00879_1	98	346	690
scaffold_12	107069	110105	+	EV001_002016-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	110429	111203	-	EV001_002017-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	111335	112445	+	EV001_002018-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	112494	114259	-	EV001_002019-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	115178	116379	+	EV001_002020-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	116388	119008	+	EV001_002021-T1		g00555_1	98	343	345
scaffold_12	119103	120839	+	EV001_002022-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	121205	126167	+	EV001_002023-T1		g00307_2	98	346	709
scaffold_12	126567	133959	+	EV001_002024-T1		g00549	98	342	483
scaffold_12	134373	136309	+	EV001_002025-T1		g01068_1	98	340	341
scaffold_12	136304	137109	-	EV001_002026-T1		g05584	98	343	344
scaffold_12	137326	138153	+	EV001_002027-T1		g01007	98	344	345
scaffold_12	138176	146772	-	EV001_002028-T1		g00564_1	98	346	1030
scaffold_12	146828	149800	-	EV001_002029-T1		g00564_1	98	346	1030
scaffold_12	150013	151978	-	EV001_002030-T1		g00067_7	98	346	778
scaffold_12	153518	155211	-	EV001_002031-T1		g00031_1	98	343	353
scaffold_12	155953	160144	-	EV001_002032-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160687	161388	+	EV001_002033-T1		g01739	98	346	690
scaffold_12	161617	163404	+	EV001_002034-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163607	166992	+	EV001_002035-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	167019	169236	+	EV001_002036-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	169470	170933	-	EV001_002037-T1	fibrillarin	g00778	98	346	898
scaffold_12	171387	171889	-	EV001_002038-T1		g00778	98	346	898
scaffold_12	172796	174306	-	EV001_002039-T1	Ras GTPase	g00695	98	346	673
scaffold_12	174885	175272	-	EV001_002040-T1		g00695	98	346	673
scaffold_12	175349	178046	+	EV001_002041-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	178148	178839	-	EV001_002042-T1		g02724	98	345	345
scaffold_12	179898	182192	-	EV001_002043-T1		g00091_2	98	344	344
scaffold_12	182377	185230	+	EV001_002044-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	185523	188653	+	EV001_002045-T1		g01018	98	346	1037
scaffold_12	188790	190865	+	EV001_002046-T1		g00377	98	346	1005
scaffold_12	191214	193398	+	EV001_002047-T1		g00026_55	98	343	343
scaffold_12	193692	195080	-	EV001_002048-T1		g01776	98	346	689
scaffold_12	195225	199091	+	EV001_002049-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	200423	200719	+	EV001_002051-T1		g01544_2	98	288	288
scaffold_12	201493	203690	+	EV001_002052-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	203800	208437	+	EV001_002053-T1		g00378	98	346	1660
scaffold_12	208240	210961	-	EV001_002054-T1		g00378	98	346	1660
scaffold_12	211278	212139	-	EV001_002055-T1		g00269_3	98	346	1386
scaffold_12	212192	216559	+	EV001_002056-T1		g00269_3	98	346	1386
scaffold_12	216661	218556	-	EV001_002057-T1		g00378	98	346	1660
scaffold_12	218731	223666	-	EV001_002058-T1		g00378	98	346	1660
scaffold_12	224409	225654	-	EV001_002059-T1		g00886	98	346	1378
scaffold_12	226110	228183	+	EV001_002060-T1		g00027_33	98	343	343
scaffold_12	228208	230769	-	EV001_002061-T1		g01368	98	345	394
scaffold_12	230783	232242	+	EV001_002062-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	232156	234272	+	EV001_002063-T1		g00577	98	346	1373
scaffold_12	237914	239513	+	EV001_002064-T1		g01545	98	343	354
scaffold_12	241258	242700	-	EV001_002065-T1		g00772	98	345	1466
scaffold_12	243151	245342	+	EV001_002066-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	245302	254806	-	EV001_002067-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	255101	256402	-	EV001_002068-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	256455	258277	+	EV001_002069-T1		g01008	98	344	1005
scaffold_12	257806	258787	-	EV001_002070-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	258952	260422	+	EV001_002071-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	260690	261659	+	EV001_002072-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	261510	263526	-	EV001_002073-T1		g00772	98	345	1466
scaffold_12	264654	267714	+	EV001_002074-T1		g01667	98	346	692
scaffold_12	267887	269026	-	EV001_002075-T1		g00747_2	98	346	1027
scaffold_12	269261	269549	-	EV001_002076-T1		g00747_2	98	346	1027
scaffold_12	270311	274903	-	EV001_002077-T1		g00747_2	98	346	1027
scaffold_12	275533	281127	+	EV001_002078-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	281381	284900	+	EV001_002079-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	284496	285763	-	EV001_002080-T1		g00232_3	98	345	720
scaffold_12	285800	289956	+	EV001_002081-T1	Protein CL16A	g01238	98	345	696
scaffold_12	290534	293970	-	EV001_002082-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	294150	295476	+	EV001_002083-T1		g05209	98	342	342
scaffold_12	295616	298230	-	EV001_002084-T1		g00027_25	98	344	344
scaffold_12	298348	300782	-	EV001_002085-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	300898	303704	-	EV001_002086-T1		g00416	98	346	1044
scaffold_12	304239	307747	+	EV001_002087-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	307477	310809	-	EV001_002088-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	310918	315599	+	EV001_002089-T1		g00314	98	346	1384
scaffold_12	315617	316834	-	EV001_002090-T1		g00314	98	346	1384
