CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1346520	1351328	-	PNP15152_005352-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1351441	1352275	-	PNP15152_005353-T1		g00043_6	98	344	807
scaffold_5	1352428	1359377	-	PNP15152_005354-T1		g00043_6	98	344	807
scaffold_5	1359506	1361629	+	PNP15152_005355-T1		g00418	98	345	1724
scaffold_5	1361744	1364650	+	PNP15152_005356-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1365157	1368232	+	PNP15152_005357-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1368219	1370846	+	PNP15152_005358-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1370940	1374144	-	PNP15152_005359-T1		g00196_2	98	345	1707
scaffold_5	1374388	1374954	-	PNP15152_005360-T1		g00196_2	98	345	1707
scaffold_5	1375077	1377281	+	PNP15152_005361-T1		g00951	98	346	1379
scaffold_5	1377522	1378736	+	PNP15152_005362-T1		g00951	98	346	1379
scaffold_5	1379807	1380797	+	PNP15152_005363-T1		g00266_2	98	345	1025
scaffold_5	1380914	1385307	+	PNP15152_005364-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1385282	1387092	-	PNP15152_005365-T1		g01845	98	345	355
scaffold_5	1398265	1399640	+	PNP15152_005367-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1399568	1400481	-	PNP15152_005368-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1400474	1401886	-	PNP15152_005369-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1402176	1403151	+	PNP15152_005370-T1		g01243	98	346	694
scaffold_5	1403106	1405919	-	PNP15152_005371-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1405921	1407926	+	PNP15152_005372-T1		g00637_2	98	346	1032
scaffold_5	1408027	1409720	+	PNP15152_005373-T1		g00637_2	98	346	1032
scaffold_5	1410043	1413055	-	PNP15152_005374-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1413601	1416191	+	PNP15152_005375-T1		g00895	98	346	686
scaffold_5	1415424	1418116	-	PNP15152_005376-T1		g00895	98	346	686
scaffold_5	1418464	1421135	-	PNP15152_005377-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1421502	1423705	+	PNP15152_005378-T1		g00190	98	346	1389
scaffold_5	1422862	1424677	-	PNP15152_005379-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1424887	1428701	-	PNP15152_005380-T1		g00190	98	346	1389
scaffold_5	1428933	1432032	-	PNP15152_005381-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1432281	1434872	-	PNP15152_005382-T1		g00640	98	346	1379
scaffold_5	1435232	1437450	-	PNP15152_005383-T1		g00640	98	346	1379
scaffold_5	1439085	1443570	+	PNP15152_005385-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1443775	1446564	-	PNP15152_005386-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1446606	1448214	-	PNP15152_005387-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1448446	1450378	+	PNP15152_005388-T1		g00226_2	98	346	1763
scaffold_5	1449731	1457927	-	PNP15152_005389-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1457988	1460623	-	PNP15152_005390-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1460881	1462133	-	PNP15152_005391-T1		g01916_1	98	344	344
scaffold_5	1462319	1464441	+	PNP15152_005392-T1		g00026_25	98	345	347
scaffold_5	1464542	1465864	+	PNP15152_005393-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1465993	1467560	+	PNP15152_005394-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1466992	1469747	-	PNP15152_005395-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1470255	1471361	-	PNP15152_005396-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1471557	1473623	+	PNP15152_005397-T1		g01255	98	345	346
scaffold_5	1474030	1475965	-	PNP15152_005398-T1		g02505	98	344	345
scaffold_5	1477165	1478318	+	PNP15152_005399-T1		g07448	98	346	349
scaffold_5	1478306	1479290	-	PNP15152_005400-T1		g00325_1	98	346	349
scaffold_5	1487271	1488752	+	PNP15152_005402-T1		g00025_15	98	346	9872
scaffold_6	2222	3031	+	PNP15152_005405-T1		g00025_19	90	345	4663
scaffold_6	5610	6710	-	PNP15152_005406-T1		g00025_16	90	346	3486
scaffold_6	10509	11243	+	PNP15152_005407-T1		g00025_19	90	345	4663
scaffold_6	12793	15301	+	PNP15152_005408-T1		g00025_12	98	321	321
scaffold_6	16109	16969	+	PNP15152_005409-T1		g00260_1	90	340	341
scaffold_6	17348	20132	-	PNP15152_005410-T1		g00260_2	98	331	337
scaffold_6	21393	25031	-	PNP15152_005411-T1		g00038_2	98	275	284
scaffold_6	26162	27528	-	PNP15152_005412-T1		g01342	98	346	1111
scaffold_6	27798	28557	+	PNP15152_005413-T1		g00027_105	98	336	336
scaffold_6	28741	30644	-	PNP15152_005414-T1		g00855_1	98	346	1029
scaffold_6	30840	31913	+	PNP15152_005415-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31938	36107	-	PNP15152_005416-T1		g01034_2	98	343	344
scaffold_6	36597	38666	+	PNP15152_005417-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38848	40491	-	PNP15152_005418-T1		g02268	98	345	348
scaffold_6	40508	43591	+	PNP15152_005419-T1		g01977	98	346	570
scaffold_6	43576	45317	-	PNP15152_005420-T1		g00624_1	98	346	744
scaffold_6	46232	46835	+	PNP15152_005421-T1		g01696	98	346	693
scaffold_6	47816	49198	+	PNP15152_005422-T1		g01696	98	346	693
scaffold_6	49196	52616	-	PNP15152_005423-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52834	55666	-	PNP15152_005424-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	57454	60112	+	PNP15152_005425-T1		g01025_2	98	345	348
scaffold_6	60022	62975	-	PNP15152_005426-T1		g01025_1	98	345	349
scaffold_6	63380	64085	+	PNP15152_005427-T1		g00824_2	98	341	344
scaffold_6	64113	64791	+	PNP15152_005428-T1		g05966	98	344	344
scaffold_6	64976	66289	+	PNP15152_005429-T1		g00026_4	98	345	345
scaffold_6	66633	68264	-	PNP15152_005430-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	69138	72862	-	PNP15152_005431-T1		g01044_2	98	342	499
scaffold_6	73814	75641	-	PNP15152_005432-T1		g02261_1	98	344	345
scaffold_6	75903	77131	-	PNP15152_005433-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	77380	78409	-	PNP15152_005434-T1		g06906	98	345	347
scaffold_6	78474	82135	+	PNP15152_005435-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	82492	86852	+	PNP15152_005436-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87087	89529	-	PNP15152_005437-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89586	92152	-	PNP15152_005438-T1		g00756	98	346	936
scaffold_6	92196	99860	-	PNP15152_005439-T1		g00756	98	346	936
scaffold_6	100341	102909	-	PNP15152_005440-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	103353	105090	+	PNP15152_005441-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105113	105580	-	PNP15152_005442-T1		g00909_1	98	345	1032
scaffold_6	106137	107253	+	PNP15152_005443-T1		g00909_1	98	345	1032
scaffold_6	107045	112050	+	PNP15152_005444-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112200	114896	-	PNP15152_005445-T1		g01429	98	344	416
scaffold_6	115098	116220	+	PNP15152_005446-T1		g00026_207	98	308	308
scaffold_6	117068	118879	+	PNP15152_005447-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119194	120187	-	PNP15152_005448-T1		g00041_4	70	346	3119
scaffold_6	122017	122793	-	PNP15152_005449-T1		g00041_4	70	346	3119
scaffold_6	123323	125997	-	PNP15152_005450-T1	Transketolase	g01506	95	345	795
scaffold_6	126170	126498	-	PNP15152_005451-T1	Transketolase	g01506	95	345	795
scaffold_6	126983	128522	+	PNP15152_005452-T1		g01689	98	345	687
scaffold_6	128867	129586	+	PNP15152_005453-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129639	131202	-	PNP15152_005454-T1		g02694	98	338	339
scaffold_6	131385	133847	+	PNP15152_005455-T1		g01311	98	345	690
scaffold_6	133325	134746	+	PNP15152_005456-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134740	150581	+	PNP15152_005457-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150741	154686	+	PNP15152_005458-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154886	155602	+	PNP15152_005459-T1		g00882_1	98	344	687
scaffold_6	155605	157195	-	PNP15152_005460-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157192	157823	-	PNP15152_005461-T1		g01206	98	344	681
scaffold_6	158031	160902	+	PNP15152_005462-T1		g01206	98	344	681
scaffold_6	162075	163877	-	PNP15152_005463-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171536	174093	+	PNP15152_005464-T1		g00113	98	258	287
scaffold_6	174166	177207	-	PNP15152_005465-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177280	180136	-	PNP15152_005466-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180797	182852	+	PNP15152_005467-T1		g00591_1	98	344	347
scaffold_6	183472	194015	+	PNP15152_005468-T1		g00250_2	98	345	703
scaffold_6	194316	196162	-	PNP15152_005469-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196550	200110	-	PNP15152_005470-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200287	201708	+	PNP15152_005471-T1		g02753	98	342	344
scaffold_6	204616	206049	+	PNP15152_005472-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	206106	215245	-	PNP15152_005473-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215274	218139	-	PNP15152_005474-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218941	220103	-	PNP15152_005475-T1		g02759	98	344	345
scaffold_6	220153	222744	+	PNP15152_005476-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221551	225447	-	PNP15152_005477-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	225462	226089	+	PNP15152_005478-T1		g01051	98	345	1161
scaffold_6	226764	227293	+	PNP15152_005479-T1		g00131_4	98	332	551
scaffold_6	227753	229639	-	PNP15152_005480-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	229769	233588	+	PNP15152_005481-T1		g00026_65	98	345	350
scaffold_6	233985	236553	-	PNP15152_005482-T1		g00043_3	98	343	346
scaffold_6	236994	237539	+	PNP15152_005483-T1		g00890_2	98	345	625
scaffold_6	237775	241911	+	PNP15152_005484-T1		g00890_2	98	345	625
scaffold_6	242830	244504	+	PNP15152_005485-T1		g01803	98	344	345
scaffold_6	244997	245778	+	PNP15152_005486-T1		g01051	98	345	1161
scaffold_6	246339	248070	+	PNP15152_005487-T1		g02079	98	345	346
scaffold_6	248547	251551	+	PNP15152_005488-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	251595	252712	+	PNP15152_005489-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	252689	253639	-	PNP15152_005490-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	253659	258861	+	PNP15152_005491-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	265234	267320	-	PNP15152_005492-T1		g00710_2	98	208	211
scaffold_6	269624	270203	-	PNP15152_005493-T1		g00224_2	98	284	323
scaffold_6	276116	277443	+	PNP15152_005494-T1		g01985	98	344	683
scaffold_6	277337	279328	-	PNP15152_005495-T1		g01985	98	344	683
scaffold_6	279450	283922	+	PNP15152_005496-T1		g01019	98	344	1207
scaffold_6	281185	285969	-	PNP15152_005497-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	286219	287195	-	PNP15152_005498-T1		g01019	98	344	1207
scaffold_6	288774	289957	+	PNP15152_005499-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	290320	291578	+	PNP15152_005500-T1		g01504	98	345	720
scaffold_6	292115	294782	-	PNP15152_005501-T1		g01566	98	343	516
scaffold_6	294843	297297	+	PNP15152_005502-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	297441	299913	-	PNP15152_005503-T1		g00467_1	98	345	1468
scaffold_6	300403	302499	-	PNP15152_005504-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	302610	305445	+	PNP15152_005505-T1		g00467_1	98	345	1468
scaffold_6	305921	308669	+	PNP15152_005506-T1		g00243_2	98	345	1034
scaffold_6	307408	311333	-	PNP15152_005507-T1		g00243_2	98	345	1034
scaffold_6	311417	312021	+	PNP15152_005508-T1		g00026_140	98	342	628
scaffold_6	312640	313393	+	PNP15152_005509-T1		g00026_140	98	342	628
scaffold_6	313338	314850	-	PNP15152_005510-T1		g00432_1	95	345	379
scaffold_6	314970	316239	-	PNP15152_005511-T1		g00243_2	98	345	1034
scaffold_6	316563	318289	-	PNP15152_005512-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318024	320334	+	PNP15152_005513-T1		g00390_2	98	345	1723
scaffold_6	320478	327969	+	PNP15152_005514-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327265	330083	-	PNP15152_005515-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	330244	332521	+	PNP15152_005516-T1		g00028_3	98	345	1290
scaffold_6	332821	334759	+	PNP15152_005517-T1		g00028_3	98	345	1290
scaffold_6	335072	338096	-	PNP15152_005518-T1		g00630_2	98	345	1031
scaffold_6	338110	340848	-	PNP15152_005519-T1		g00630_2	98	345	1031
scaffold_6	340934	343359	+	PNP15152_005520-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	343429	344193	-	PNP15152_005521-T1		g00860	98	344	1020
scaffold_6	344361	345243	-	PNP15152_005522-T1		g01950	98	345	693
scaffold_6	345310	346067	+	PNP15152_005523-T1		g00860	98	344	1020
scaffold_6	346168	347529	-	PNP15152_005524-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354328	358279	+	PNP15152_005526-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358527	364571	-	PNP15152_005527-T1		g00280_3	98	342	679
scaffold_6	364841	367694	-	PNP15152_005528-T1		g00280_3	98	342	679
scaffold_6	368390	369543	+	PNP15152_005529-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369770	371442	+	PNP15152_005530-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	371766	374479	-	PNP15152_005531-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376480	377400	+	PNP15152_005532-T1		g07352	98	337	345
scaffold_6	377980	379008	+	PNP15152_005533-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379134	381518	-	PNP15152_005534-T1		g01306	98	345	685
scaffold_6	381663	383633	-	PNP15152_005535-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383747	388560	+	PNP15152_005536-T1		g00508	98	345	720
scaffold_6	388659	390866	-	PNP15152_005537-T1		g00508	98	345	720
scaffold_6	393208	394823	-	PNP15152_005538-T1		g00630_1	98	344	344
scaffold_6	395860	398443	-	PNP15152_005539-T1		g00027_73	98	341	427
scaffold_6	399031	400246	-	PNP15152_005540-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400889	401317	-	PNP15152_005541-T1		g03690	98	333	356
scaffold_6	402987	404055	-	PNP15152_005542-T1		g00599	98	342	601
scaffold_6	404514	405720	+	PNP15152_005543-T1		g01369	98	344	723
scaffold_6	405640	407658	-	PNP15152_005544-T1		g01369	98	344	723
scaffold_6	407844	410622	+	PNP15152_005545-T1		g00263_2	98	345	1047
scaffold_6	410750	414049	-	PNP15152_005546-T1		g00082_2	98	337	341
scaffold_6	414176	415235	+	PNP15152_005547-T1		g00066_6	98	343	593
scaffold_6	416487	418796	+	PNP15152_005548-T1		g00034_18	98	333	333
scaffold_6	419150	420416	-	PNP15152_005549-T1		g00970	98	342	346
scaffold_6	420845	426533	+	PNP15152_005550-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426514	428771	+	PNP15152_005551-T1		g00546	98	345	1243
scaffold_6	429234	430399	+	PNP15152_005552-T1		g00199	98	346	3297
scaffold_6	430424	434780	+	PNP15152_005553-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435350	437208	+	PNP15152_005554-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437274	438854	-	PNP15152_005555-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439099	442146	+	PNP15152_005556-T1		g01190_2	98	343	343
scaffold_6	442167	443332	+	PNP15152_005557-T1		g00269_2	98	292	292
scaffold_6	443334	446857	-	PNP15152_005558-T1		g00026_113	98	341	342
scaffold_6	451779	453157	-	PNP15152_005559-T1		g02077	98	344	344
scaffold_6	453659	455378	-	PNP15152_005560-T1		g00362_2	98	346	722
scaffold_6	456118	456922	+	PNP15152_005561-T1		g00600	98	344	1273
scaffold_6	456973	458824	-	PNP15152_005562-T1		g00600	98	344	1273
scaffold_6	459187	460488	-	PNP15152_005563-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	460491	464880	+	PNP15152_005564-T1		g01263	98	345	346
scaffold_6	465011	467867	-	PNP15152_005565-T1		g00968	98	345	975
scaffold_6	468142	468456	-	PNP15152_005566-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468591	469617	-	PNP15152_005567-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470869	472250	+	PNP15152_005568-T1		g01663	98	346	1035
scaffold_6	472263	473891	+	PNP15152_005569-T1		g01663	98	346	1035
scaffold_6	474028	481200	+	PNP15152_005570-T1		g00236_1	98	345	351
scaffold_6	481560	484385	-	PNP15152_005571-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	484886	488636	+	PNP15152_005572-T1		g00379_1	98	346	1842
scaffold_6	488802	490258	+	PNP15152_005573-T1		g02688	98	342	342
scaffold_6	490314	494878	+	PNP15152_005574-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495886	498241	+	PNP15152_005575-T1		g00245_3	98	344	1029
scaffold_6	499184	499648	-	PNP15152_005576-T1		g00034_17	98	337	337
scaffold_6	499983	501866	+	PNP15152_005577-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501959	504178	+	PNP15152_005578-T1		g00359	98	346	1733
scaffold_6	504499	506124	+	PNP15152_005579-T1		g00150_2	98	306	306
scaffold_6	506677	509306	+	PNP15152_005580-T1		g00771_1	98	344	382
scaffold_6	512301	512948	+	PNP15152_005582-T1		g00069	98	336	784
scaffold_6	513462	515447	-	PNP15152_005583-T1		g00306_1	98	346	1827
scaffold_6	517768	519234	+	PNP15152_005584-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519286	520064	+	PNP15152_005585-T1		g05655	98	342	342
scaffold_6	520083	522958	-	PNP15152_005586-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522648	524163	-	PNP15152_005587-T1		g00525_2	98	344	660
scaffold_6	524200	526762	-	PNP15152_005588-T1		g00293_1	98	342	342
scaffold_6	527138	528324	+	PNP15152_005589-T1		g00615_1	98	345	1020
scaffold_6	528195	531090	-	PNP15152_005590-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531338	536390	-	PNP15152_005591-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537074	539101	+	PNP15152_005592-T1		g00258_2	98	345	1772
scaffold_6	539490	540584	+	PNP15152_005593-T1		g01271	98	343	685
scaffold_6	540629	542553	-	PNP15152_005594-T1		g01271	98	343	685
scaffold_6	542867	544188	-	PNP15152_005595-T1		g00761	98	345	1033
scaffold_6	544295	546918	+	PNP15152_005596-T1		g00555_3	98	344	689
scaffold_6	546573	548779	-	PNP15152_005597-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	550191	550803	+	PNP15152_005598-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	551363	552182	+	PNP15152_005599-T1		g00046_4	98	344	618
scaffold_6	552323	554129	-	PNP15152_005600-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556378	558092	+	PNP15152_005601-T1		g00046_2	98	334	335
scaffold_6	559679	561259	+	PNP15152_005602-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562793	564463	+	PNP15152_005603-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	565067	565673	-	PNP15152_005604-T1		g00046_6	80	209	210
scaffold_6	567396	570579	-	PNP15152_005605-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570972	572514	+	PNP15152_005606-T1		g02215	98	345	690
scaffold_6	572645	573708	-	PNP15152_005607-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	574156	574953	-	PNP15152_005608-T1		g05607	98	343	344
scaffold_6	575112	577158	-	PNP15152_005609-T1		g00797	98	344	688
scaffold_6	577213	580217	-	PNP15152_005610-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582179	584763	+	PNP15152_005611-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	585011	587616	+	PNP15152_005612-T1		g00674	98	345	1712
scaffold_6	587782	589938	+	PNP15152_005613-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590171	592140	-	PNP15152_005614-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592516	595771	-	PNP15152_005615-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595855	597184	-	PNP15152_005616-T1		g00157	98	346	2754
scaffold_6	597873	603809	+	PNP15152_005617-T1		g00625	98	346	1704
scaffold_6	603974	605458	-	PNP15152_005618-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605594	607262	-	PNP15152_005619-T1		g00027_129	80	346	12185
scaffold_6	607827	608123	+	PNP15152_006912-T1		g00084_3	50	244	374
scaffold_6	608630	610489	+	PNP15152_005620-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610529	611116	-	PNP15152_005621-T1		g01388_2	98	345	689
scaffold_6	611259	613485	+	PNP15152_005622-T1		g01345_1	98	346	690
scaffold_6	613903	615190	-	PNP15152_005623-T1		g00285_1	80	345	1274
scaffold_6	615714	616130	-	PNP15152_005624-T1		g00285_1	80	345	1274
scaffold_6	617341	619454	-	PNP15152_005625-T1		g00285_1	80	345	1274
scaffold_6	621554	622600	+	PNP15152_005626-T1		g00039_1	98	342	342
scaffold_6	623083	625662	-	PNP15152_005627-T1		g00588	98	346	1948
scaffold_6	625781	626551	-	PNP15152_005628-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	626611	628213	+	PNP15152_005629-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628287	629621	-	PNP15152_005630-T1		g01596_1	98	343	749
scaffold_6	630128	631883	+	PNP15152_005631-T1		g00657	98	345	1728
scaffold_6	632100	633401	+	PNP15152_005632-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	633466	634819	-	PNP15152_005633-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634944	636936	+	PNP15152_005634-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	637334	639263	-	PNP15152_005635-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	639345	642601	-	PNP15152_005636-T1		g02120	98	344	682
scaffold_6	642853	643813	+	PNP15152_005637-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643918	644649	+	PNP15152_005638-T1		g00341	98	345	1057
scaffold_6	644750	646417	+	PNP15152_005639-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	647499	651163	+	PNP15152_005640-T1		g00499	98	345	1008
scaffold_6	651694	653926	-	PNP15152_005641-T1		g00759_2	98	346	1032
scaffold_6	654349	655994	-	PNP15152_005642-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	656358	657234	-	PNP15152_005643-T1		g00759_1	98	345	348
scaffold_6	657639	658500	+	PNP15152_005644-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	658922	659643	+	PNP15152_005645-T1		g00862	98	345	1025
scaffold_6	660251	663171	+	PNP15152_005646-T1		g00862	98	345	1025
scaffold_6	663428	667185	+	PNP15152_005647-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	667534	669400	+	PNP15152_005648-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	669509	670909	+	PNP15152_005649-T1		g01231_1	98	344	346
scaffold_6	671174	674203	-	PNP15152_005650-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674927	677369	+	PNP15152_005651-T1		g00030_2	98	338	354
scaffold_6	678172	684436	-	PNP15152_005653-T1		g00170	98	303	322
scaffold_6	684601	687209	+	PNP15152_005654-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	687195	689474	-	PNP15152_005655-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689543	690887	-	PNP15152_005656-T1		g02252	98	343	344
scaffold_6	691701	694501	-	PNP15152_005657-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694716	695642	+	PNP15152_005658-T1		g02716	98	344	345
scaffold_6	695623	697956	-	PNP15152_005659-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698787	701252	-	PNP15152_005660-T1		g00483_2	98	343	344
scaffold_6	702295	706894	-	PNP15152_005661-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707705	709538	+	PNP15152_005662-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709927	714653	+	PNP15152_005663-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714773	716603	-	PNP15152_005664-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717675	720411	-	PNP15152_005665-T1		g02452	98	345	345
