CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	873367	874847	+	SA.NC5_005967-T1		g01852	98	345	850
scaffold_6	875212	877220	-	SA.NC5_005968-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	877328	879138	+	SA.NC5_005969-T1		g01846	98	344	344
scaffold_6	880171	882818	+	SA.NC5_005970-T1		g00027_129	80	346	12185
scaffold_6	883240	885666	+	SA.NC5_005971-T1		g00217_2	98	345	1321
scaffold_6	885840	887019	-	SA.NC5_005972-T1		g00027_129	80	346	12185
scaffold_6	887156	891336	-	SA.NC5_005973-T1		g00578_1	98	345	346
scaffold_6	892069	894373	+	SA.NC5_005974-T1		g01599_2	98	343	344
scaffold_6	894573	896665	-	SA.NC5_005975-T1		g00928	98	345	1380
scaffold_6	896670	897410	+	SA.NC5_005976-T1	Protein btg2	g00922	98	345	687
scaffold_6	897944	900441	+	SA.NC5_005977-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900509	900757	+	SA.NC5_005978-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900934	901455	-	SA.NC5_005979-T1		g00217_2	98	345	1321
scaffold_6	901707	904091	-	SA.NC5_005980-T1		g00217_2	98	345	1321
scaffold_6	904695	908658	-	SA.NC5_005981-T1		g01135	98	346	883
scaffold_6	909791	910488	+	SA.NC5_005982-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	910974	914201	-	SA.NC5_005983-T1		g00027_111	98	334	334
scaffold_6	914585	915336	-	SA.NC5_005984-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	916474	917695	-	SA.NC5_005985-T1		g01885	98	345	1235
scaffold_6	917838	919494	-	SA.NC5_005986-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919489	920610	-	SA.NC5_005987-T1		g01885	98	345	1235
scaffold_6	921119	925542	-	SA.NC5_005988-T1		g00521	98	345	1023
scaffold_6	925670	928346	+	SA.NC5_005989-T1		g02194	98	345	345
scaffold_6	928319	929818	-	SA.NC5_005990-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	929851	931666	-	SA.NC5_005991-T1		g00139_3	98	346	1717
scaffold_6	932413	933107	-	SA.NC5_005992-T1		g00139_3	98	346	1717
scaffold_6	933260	934093	-	SA.NC5_005993-T1		g02814	98	345	346
scaffold_6	934697	936249	+	SA.NC5_005994-T1		g02577	98	344	345
scaffold_6	936339	937928	-	SA.NC5_005995-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	938044	942191	-	SA.NC5_005996-T1		g00139_3	98	346	1717
scaffold_6	942525	944796	+	SA.NC5_005998-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	949228	953912	-	SA.NC5_006000-T1		g01482	98	343	360
scaffold_6	954934	961706	-	SA.NC5_006001-T1		g00027_106	98	338	341
scaffold_6	962012	963560	-	SA.NC5_006002-T1		g01475	98	345	692
scaffold_6	964387	966646	+	SA.NC5_006003-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	966686	968189	+	SA.NC5_006004-T1		g01640	98	344	1021
scaffold_6	968187	969224	+	SA.NC5_006005-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	969131	970597	-	SA.NC5_006006-T1		g01640	98	344	1021
scaffold_6	971159	972443	+	SA.NC5_006007-T1		g01483	98	187	191
scaffold_6	973294	977971	-	SA.NC5_006008-T1		g00648	98	345	2056
scaffold_6	978205	981369	-	SA.NC5_006009-T1		g01585	98	345	345
scaffold_6	981797	982424	+	SA.NC5_006010-T1		g01583	98	345	1032
scaffold_6	982385	986007	-	SA.NC5_006011-T1		g01583	98	345	1032
scaffold_6	986050	986868	+	SA.NC5_006012-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987105	988801	+	SA.NC5_006013-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988853	990468	-	SA.NC5_006014-T1		g00465_1	98	343	343
scaffold_6	990540	991882	-	SA.NC5_006015-T1		g01364	98	345	681
scaffold_6	992026	995440	-	SA.NC5_006016-T1		g01364	98	345	681
scaffold_6	996293	999619	+	SA.NC5_006017-T1		g00228	98	346	2415
scaffold_6	999479	1007328	-	SA.NC5_006018-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1007521	1009893	+	SA.NC5_006019-T1		g00228	98	346	2415
scaffold_6	1010271	1011430	+	SA.NC5_006020-T1		g02742_1	98	340	341
scaffold_6	1011368	1012069	-	SA.NC5_006021-T1		g02742_2	98	339	340
scaffold_6	1012174	1015323	+	SA.NC5_006022-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015445	1015624	+	SA.NC5_006023-T1		g00631_1	98	345	745
scaffold_6	1016117	1017009	-	SA.NC5_006024-T1		g01108	98	346	1051
scaffold_6	1016842	1019457	+	SA.NC5_006025-T1		g01108	98	346	1051
scaffold_6	1019465	1020954	-	SA.NC5_006026-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1021725	1023575	-	SA.NC5_006027-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1023870	1026413	+	SA.NC5_006028-T1		g00384_2	98	344	683
scaffold_6	1026524	1032003	+	SA.NC5_006029-T1		g00384_2	98	344	683
scaffold_6	1032910	1036664	+	SA.NC5_006030-T1		g00100_1	98	345	925
scaffold_6	1036741	1038139	+	SA.NC5_006031-T1		g00476	98	346	1597
scaffold_6	1038716	1040158	+	SA.NC5_006032-T1		g00028_4	80	345	2641
scaffold_6	1041600	1043015	+	SA.NC5_006033-T1		g00035_7	70	345	2306
scaffold_6	1043782	1045516	+	SA.NC5_006034-T1		g00035_7	70	345	2306
scaffold_6	1046173	1050937	+	SA.NC5_006035-T1		g00035_7	70	345	2306
scaffold_6	1050999	1051610	-	SA.NC5_006036-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1052129	1054108	-	SA.NC5_006037-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1054370	1056312	+	SA.NC5_006038-T1		g01261	98	345	352
scaffold_6	1056522	1056830	+	SA.NC5_006039-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056897	1058824	+	SA.NC5_006040-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1058959	1060109	+	SA.NC5_006041-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1060350	1061207	-	SA.NC5_006042-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1062137	1063978	-	SA.NC5_006043-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	1064075	1066254	-	SA.NC5_006044-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1067442	1071183	+	SA.NC5_006045-T1		g00344_5	98	344	346
scaffold_6	1071165	1074295	+	SA.NC5_006046-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1074542	1078141	+	SA.NC5_006047-T1		g01131	98	346	1047
scaffold_6	1078508	1079867	+	SA.NC5_006049-T1		g00026_157	98	339	341
scaffold_6	1080425	1081419	+	SA.NC5_006050-T1		g00277_1	98	346	1042
scaffold_6	1081802	1082836	-	SA.NC5_006052-T1		g01226	98	344	670
scaffold_6	1083511	1085799	-	SA.NC5_006053-T1		g01226	98	344	670
scaffold_6	1086191	1087522	+	SA.NC5_006054-T1		g00748_2	98	344	679
scaffold_6	1088075	1089946	-	SA.NC5_006055-T1		g00520_2	98	346	1431
scaffold_6	1090993	1091266	-	SA.NC5_006056-T1		g04333	98	325	326
scaffold_6	1091937	1092359	-	SA.NC5_006057-T1		g02030	98	345	671
scaffold_6	1093039	1093398	-	SA.NC5_006058-T1		g02030	98	345	671
scaffold_6	1093961	1095583	-	SA.NC5_006059-T1		g00028_4	80	345	2641
scaffold_6	1097510	1100309	+	SA.NC5_006060-T1		g01469	98	345	1034
scaffold_6	1101424	1104039	-	SA.NC5_006061-T1		g00428_2	98	345	1023
scaffold_6	1105584	1107407	+	SA.NC5_006062-T1		g00094	95	346	1775
scaffold_6	1107476	1107974	-	SA.NC5_006063-T1		g00327	98	345	1283
scaffold_6	1108321	1109016	-	SA.NC5_006064-T1		g00327	98	345	1283
scaffold_6	1109284	1111967	+	SA.NC5_006065-T1		g01446	98	343	348
scaffold_6	1117280	1118159	+	SA.NC5_006066-T1		g01817	98	345	1028
scaffold_6	1118240	1118583	+	SA.NC5_006067-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1118759	1120789	+	SA.NC5_006068-T1		g01817	98	345	1028
scaffold_6	1120894	1125916	-	SA.NC5_006069-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1126069	1127818	-	SA.NC5_006070-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1128195	1129932	+	SA.NC5_006071-T1		g00026_222	98	346	2002
scaffold_6	1130962	1133355	-	SA.NC5_006072-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1133394	1135245	-	SA.NC5_006073-T1		g01111	98	345	1372
scaffold_6	1135561	1138923	-	SA.NC5_006074-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1139384	1140958	+	SA.NC5_006075-T1		g00928	98	345	1380
scaffold_6	1150506	1151276	+	SA.NC5_006076-T1		g00025_15	98	346	9872
scaffold_6	1151657	1152253	-	SA.NC5_006077-T1		g00025_21	80	339	4229
scaffold_6	1152343	1155605	-	SA.NC5_006078-T1		g00100_1	98	345	925
scaffold_6	1156970	1157950	-	SA.NC5_006079-T1		g00100_1	98	345	925
scaffold_6	1158211	1160924	-	SA.NC5_006080-T1		g00687	98	345	1043
scaffold_6	1161233	1164134	+	SA.NC5_006081-T1		g00377	98	346	1005
scaffold_6	1163706	1168663	-	SA.NC5_006082-T1		g00377	98	346	1005
scaffold_6	1169342	1171928	-	SA.NC5_006083-T1		g00965_1	98	341	341
scaffold_6	1172440	1173347	-	SA.NC5_006084-T1		g00025_15	98	346	9872
scaffold_6	1173478	1175097	+	SA.NC5_006085-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1175045	1177863	-	SA.NC5_006086-T1		g00316	98	344	1162
scaffold_6	1177863	1182091	-	SA.NC5_006087-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1182271	1184648	-	SA.NC5_006088-T1		g00316	98	344	1162
scaffold_6	1185816	1187074	-	SA.NC5_006089-T1		g00068_3	98	342	466
scaffold_6	1187125	1188242	+	SA.NC5_006090-T1		g00288_4	98	346	1326
scaffold_6	1188349	1193479	+	SA.NC5_006091-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1193512	1196025	+	SA.NC5_006092-T1		g00514	98	345	1024
scaffold_6	1196221	1197490	-	SA.NC5_006093-T1		g00173_3	98	346	1537
scaffold_6	1197704	1199241	+	SA.NC5_006094-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1198458	1201079	-	SA.NC5_006095-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1213273	1218959	-	SA.NC5_006099-T1		g00366	98	345	692
scaffold_6	1219682	1221742	-	SA.NC5_006100-T1		g01590	98	345	691
scaffold_6	1221760	1224132	-	SA.NC5_006101-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1224135	1231573	-	SA.NC5_006102-T1		g00469_2	98	344	433
scaffold_6	1231849	1239658	+	SA.NC5_006103-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5935	6951	-	SA.NC5_006104-T1		g00025_19	90	345	4663
scaffold_7	7869	8390	-	SA.NC5_006105-T1		g00029_11	80	345	1861
scaffold_7	9359	10437	-	SA.NC5_006106-T1		g00065_9	98	309	309
scaffold_7	11036	12666	-	SA.NC5_006107-T1		g00341	98	345	1057
scaffold_7	13021	15229	+	SA.NC5_006108-T1		g00222_2	98	345	1036
scaffold_7	15551	19914	-	SA.NC5_006109-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	19614	21970	+	SA.NC5_006110-T1		g01367	98	344	682
scaffold_7	21950	23703	-	SA.NC5_006111-T1		g00919	98	346	697
scaffold_7	24064	24228	-	SA.NC5_006112-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24239	25852	-	SA.NC5_006113-T1		g00294	98	345	1419
scaffold_7	26181	26760	-	SA.NC5_006114-T1		g00294	98	345	1419
scaffold_7	27114	30126	-	SA.NC5_006115-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	30220	35577	-	SA.NC5_006116-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	36203	39930	+	SA.NC5_006117-T1		g01626	98	345	1037
scaffold_7	39728	40211	-	SA.NC5_006118-T1		g01626	98	345	1037
scaffold_7	40333	42238	-	SA.NC5_006119-T1		g01626	98	345	1037
scaffold_7	42301	45114	-	SA.NC5_006120-T1		g01606	98	344	354
scaffold_7	45661	49513	-	SA.NC5_006121-T1		g00026_204	98	324	325
scaffold_7	51379	53110	-	SA.NC5_006123-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53353	55487	+	SA.NC5_006124-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55526	58280	-	SA.NC5_006125-T1		g01813	98	342	342
scaffold_7	58296	59351	+	SA.NC5_007258-T1		g00079_4	98	345	1341
scaffold_7	59659	62131	-	SA.NC5_006126-T1		g00981	98	346	1093
scaffold_7	62253	69700	-	SA.NC5_006127-T1		g00963	98	337	401
scaffold_7	69780	71740	+	SA.NC5_006128-T1		g00116_4	98	346	1026
scaffold_7	71793	72548	-	SA.NC5_006129-T1		g01052	98	345	1226
scaffold_7	73525	74767	+	SA.NC5_006130-T1		g00035_2	98	342	342
scaffold_7	75281	75568	+	SA.NC5_007259-T1		g00028_4	80	345	2641
scaffold_7	84258	86125	-	SA.NC5_006131-T1		g01118	98	345	1031
scaffold_7	88599	91685	+	SA.NC5_006132-T1		g00218_2	98	345	2128
scaffold_7	91774	93254	-	SA.NC5_006133-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93339	94814	-	SA.NC5_006134-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94822	97707	-	SA.NC5_006135-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	98043	101468	+	SA.NC5_006136-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101701	102884	+	SA.NC5_006137-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104757	106139	+	SA.NC5_006138-T1		g00671	98	345	674
scaffold_7	106995	107492	-	SA.NC5_006139-T1		g01356	98	344	436
scaffold_7	107924	108465	-	SA.NC5_006140-T1		g00209_3	98	344	695
scaffold_7	108486	110479	-	SA.NC5_006141-T1		g00209_3	98	344	695
scaffold_7	110722	111910	-	SA.NC5_006142-T1		g00209_3	98	344	695
scaffold_7	112003	115824	+	SA.NC5_006143-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116386	118188	+	SA.NC5_006144-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117850	119249	-	SA.NC5_006145-T1		g00715_1	98	345	1021
scaffold_7	119362	123283	+	SA.NC5_006146-T1		g00904	98	344	690
scaffold_7	122875	126198	-	SA.NC5_006147-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126610	140610	-	SA.NC5_006148-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141128	144148	-	SA.NC5_006149-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144258	147210	+	SA.NC5_006150-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	158271	159131	-	SA.NC5_006151-T1		g01854	98	343	658
scaffold_7	159215	159944	-	SA.NC5_006152-T1		g01854	98	343	658
scaffold_7	159998	162894	+	SA.NC5_006153-T1		g00502_2	98	345	692
scaffold_7	162941	165749	-	SA.NC5_006154-T1		g00502_2	98	345	692
scaffold_7	165933	166841	+	SA.NC5_006155-T1		g02328	98	344	344
scaffold_7	167195	168778	-	SA.NC5_006156-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169344	170908	+	SA.NC5_006157-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171028	172121	-	SA.NC5_006158-T1		g00197	98	345	2075
scaffold_7	172270	174899	+	SA.NC5_006159-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174917	182811	+	SA.NC5_006160-T1		g00444	98	345	1632
scaffold_7	182303	185565	-	SA.NC5_006161-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	185954	187010	+	SA.NC5_006162-T1		g00053_1	98	345	965
scaffold_7	186705	187570	-	SA.NC5_006163-T1		g00053_1	98	345	965
scaffold_7	188477	189149	-	SA.NC5_006164-T1		g02727	98	343	349
scaffold_7	189509	193679	+	SA.NC5_006165-T1		g00053_1	98	345	965
scaffold_7	195379	200409	-	SA.NC5_006166-T1		g01146	98	343	349
scaffold_7	201575	203911	-	SA.NC5_006167-T1		g01501	98	345	690
scaffold_7	204994	205251	+	SA.NC5_006168-T1		g04952	98	340	340
scaffold_7	205851	206285	-	SA.NC5_006169-T1		g02394	95	345	345
scaffold_7	207107	208380	+	SA.NC5_006170-T1		g01027_1	98	345	345
scaffold_7	208444	209807	+	SA.NC5_006171-T1		g00652_1	98	337	337
scaffold_7	210699	212082	+	SA.NC5_006172-T1		g00671	98	345	674
scaffold_7	212401	213101	-	SA.NC5_006173-T1		g00026_64	98	344	345
scaffold_7	213242	220320	+	SA.NC5_006174-T1		g00515	98	345	1383
scaffold_7	220332	221314	-	SA.NC5_006175-T1		g06733	98	345	347
scaffold_7	221414	222713	+	SA.NC5_006176-T1		g00027_63	98	344	346
scaffold_7	223170	226936	-	SA.NC5_006177-T1		g02141	98	343	346
scaffold_7	227229	230025	+	SA.NC5_006178-T1		g00928	98	345	1380
scaffold_7	230935	232637	-	SA.NC5_006180-T1		g00928	98	345	1380
scaffold_7	233246	235495	-	SA.NC5_006181-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239000	240576	+	SA.NC5_006182-T1		g00052_2	98	345	924
scaffold_7	240506	243792	-	SA.NC5_006184-T1		g00052_2	98	345	924
scaffold_7	240675	242267	+	SA.NC5_006183-T1		g00052_2	98	345	924
scaffold_7	243938	246902	+	SA.NC5_006185-T1		g00763	98	345	1033
scaffold_7	247379	252031	-	SA.NC5_006186-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	252330	253300	-	SA.NC5_006187-T1		g01443	98	346	1031
scaffold_7	253349	258250	+	SA.NC5_006188-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	258284	259390	-	SA.NC5_006189-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	259788	264896	-	SA.NC5_006190-T1		g00097_2	98	346	1889
scaffold_7	265136	266158	-	SA.NC5_006191-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	266503	268682	-	SA.NC5_006192-T1		g02491	98	346	347
scaffold_7	268787	274727	+	SA.NC5_006193-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	274992	279008	-	SA.NC5_006195-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	275107	276575	+	SA.NC5_006194-T1		g00167_4	98	346	1037
scaffold_7	278927	279836	-	SA.NC5_006196-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	279906	280982	+	SA.NC5_006197-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	281081	284905	-	SA.NC5_006198-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	285261	285983	-	SA.NC5_006199-T1		g00202_3	98	346	1261
scaffold_7	285828	287715	+	SA.NC5_006200-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	288057	291927	+	SA.NC5_006201-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	292123	293223	+	SA.NC5_006202-T1		g00202_2	98	344	344
scaffold_7	293641	294871	+	SA.NC5_006203-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	294946	297123	-	SA.NC5_006204-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297855	298061	-	SA.NC5_006205-T1		g00094	95	346	1775
scaffold_7	299456	303585	-	SA.NC5_006206-T1		g00312_2	98	346	1039
scaffold_7	303616	306824	-	SA.NC5_006207-T1		g00251_4	98	346	1377
scaffold_7	305813	307991	-	SA.NC5_006208-T1		g00251_4	98	346	1377
scaffold_7	308203	313212	-	SA.NC5_006209-T1		g00251_4	98	346	1377
scaffold_7	313245	316547	-	SA.NC5_006210-T1		g00251_4	98	346	1377
scaffold_7	317448	323213	+	SA.NC5_006211-T1		g00217_1	98	346	818
scaffold_7	323205	329474	-	SA.NC5_006212-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	330712	332277	-	SA.NC5_006214-T1		g00133_2	98	346	1774
scaffold_7	333328	338047	-	SA.NC5_006215-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	338294	341542	+	SA.NC5_006216-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	341648	342678	+	SA.NC5_006217-T1		g00150_4	98	345	1697
scaffold_7	348541	354440	-	SA.NC5_006219-T1		g02110	98	337	338
scaffold_7	354480	356728	-	SA.NC5_006220-T1		g01784_1	98	344	344
scaffold_7	360719	362748	-	SA.NC5_006224-T1		g00479	98	346	1568
scaffold_7	362859	364384	+	SA.NC5_006225-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	364581	365650	+	SA.NC5_006226-T1		g01103_2	98	345	1030
scaffold_7	365307	366813	-	SA.NC5_006227-T1		g01103_2	98	345	1030
scaffold_7	367118	369509	+	SA.NC5_006228-T1		g01267	98	346	1442
scaffold_7	369508	372184	+	SA.NC5_006229-T1		g01806	98	344	344
scaffold_7	372299	375038	-	SA.NC5_006230-T1		g00992_1	98	346	685
scaffold_7	376126	378012	+	SA.NC5_006231-T1		g00167_1	98	346	347
scaffold_7	378649	383294	-	SA.NC5_006232-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	383428	384880	+	SA.NC5_006233-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	385045	386315	-	SA.NC5_006234-T1	cofilin	g01297	98	346	693
scaffold_7	386489	390276	-	SA.NC5_006235-T1		g00049_4	80	343	1050
scaffold_7	391831	393155	-	SA.NC5_006237-T1		g00049_4	80	343	1050
scaffold_7	394713	395231	-	SA.NC5_006238-T1		g00764	98	346	841
scaffold_7	395411	395791	+	SA.NC5_006239-T1		g00764	98	346	841
scaffold_7	395925	398691	+	SA.NC5_006240-T1		g00764	98	346	841
scaffold_7	398784	401934	-	SA.NC5_006241-T1		g00049_1	98	344	351
scaffold_7	402247	404987	+	SA.NC5_006242-T1		g00027_88	98	339	339
scaffold_7	406067	406597	-	SA.NC5_006243-T1		g00561	98	346	661
scaffold_7	407086	408740	-	SA.NC5_006244-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	409002	413152	+	SA.NC5_006245-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	412447	414394	-	SA.NC5_006246-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	414458	416530	+	SA.NC5_006247-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	416730	417626	+	SA.NC5_006248-T1		g01394	98	346	693
scaffold_7	418137	419648	+	SA.NC5_006249-T1		g00277_1	98	346	1042
scaffold_7	419583	423468	+	SA.NC5_006250-T1		g00277_1	98	346	1042
scaffold_7	423905	425593	-	SA.NC5_006251-T1		g00354	98	346	1395
scaffold_7	426654	431500	-	SA.NC5_006252-T1		g00354	98	346	1395
scaffold_7	431875	433401	-	SA.NC5_006253-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	433533	437370	+	SA.NC5_006254-T1		g00340_1	98	346	1039
scaffold_7	436901	440039	-	SA.NC5_006255-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	440179	441923	-	SA.NC5_006256-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	442043	446570	+	SA.NC5_006257-T1		g00477_1	98	346	1035
scaffold_7	446765	449840	+	SA.NC5_006258-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	449886	452328	+	SA.NC5_006259-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	452497	453313	-	SA.NC5_006260-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	453324	458519	+	SA.NC5_006261-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	458501	460798	-	SA.NC5_006262-T1		g00190	98	346	1389
scaffold_7	460917	463650	+	SA.NC5_006263-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	463236	464615	-	SA.NC5_006264-T1		g00586_2	98	344	686
scaffold_7	464710	469289	+	SA.NC5_006265-T1		g00617	98	346	1416
scaffold_7	469667	472598	+	SA.NC5_006266-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	473052	475424	+	SA.NC5_006267-T1		g00617	98	346	1416
scaffold_7	475352	476822	-	SA.NC5_006268-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	476802	478421	+	SA.NC5_006269-T1		g00026_222	98	346	2002
scaffold_7	478970	479632	-	SA.NC5_006270-T1		g00026_222	98	346	2002
scaffold_7	479681	482387	+	SA.NC5_006271-T1		g00026_222	98	346	2002
scaffold_7	482927	484981	+	SA.NC5_006273-T1		g01182	98	345	1382
scaffold_7	484748	486780	+	SA.NC5_006274-T1		g01182	98	345	1382
scaffold_7	486904	488269	-	SA.NC5_007260-T1		g01182	98	345	1382
scaffold_7	488908	491142	+	SA.NC5_006275-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	491270	497107	+	SA.NC5_006276-T1		g00026_222	98	346	2002
scaffold_7	498206	499252	+	SA.NC5_006277-T1		g00420_2	98	346	1151
scaffold_7	499770	501637	+	SA.NC5_006278-T1		g01029	98	345	679
scaffold_7	501830	503919	+	SA.NC5_006279-T1		g00026_183	98	332	336
scaffold_7	503907	509466	+	SA.NC5_006280-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	509342	512174	-	SA.NC5_006281-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	512230	513051	-	SA.NC5_006282-T1		g02139	98	346	689
scaffold_7	513039	516470	-	SA.NC5_006283-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	516580	517934	+	SA.NC5_006284-T1	Mss4p nuclear export	g00274_1	98	346	1707
