CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1468233	1469330	-	Ansabere.6.115_004870-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1469408	1471335	-	Ansabere.6.115_004871-T1		g02238	98	346	347
scaffold_4	1478871	1480983	-	Ansabere.6.115_004874-T1		g01758	98	345	637
scaffold_4	1481108	1483746	+	Ansabere.6.115_004875-T1		g01758	98	345	637
scaffold_4	1484935	1488948	+	Ansabere.6.115_004876-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1489427	1490467	-	Ansabere.6.115_004877-T1		g00027_48	98	345	347
scaffold_4	1490822	1493239	+	Ansabere.6.115_004878-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1493409	1496068	-	Ansabere.6.115_004879-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1496339	1498940	-	Ansabere.6.115_004880-T1		g00026_182	80	332	332
scaffold_4	1499156	1502209	-	Ansabere.6.115_004881-T1		g00815_3	98	344	382
scaffold_4	1504223	1505331	+	Ansabere.6.115_004882-T1		g00498_1	98	343	343
scaffold_5	13664	14047	-	Ansabere.6.115_004884-T1		g00032_5	80	320	1148
scaffold_5	14497	15120	+	Ansabere.6.115_004885-T1		g00563	95	317	533
scaffold_5	17311	17973	+	Ansabere.6.115_004886-T1		g00563	95	317	533
scaffold_5	21103	22860	-	Ansabere.6.115_004887-T1		g00263_1	98	346	1057
scaffold_5	23008	25839	-	Ansabere.6.115_004888-T1		g01247	98	345	688
scaffold_5	26222	28245	+	Ansabere.6.115_004889-T1		g00066_2	98	345	346
scaffold_5	28222	30778	+	Ansabere.6.115_004890-T1		g02205	98	344	345
scaffold_5	30820	31700	-	Ansabere.6.115_004891-T1		g00027_62	98	342	342
scaffold_5	32151	32812	-	Ansabere.6.115_004892-T1		g00167_2	98	342	348
scaffold_5	33477	34411	+	Ansabere.6.115_004894-T1		g00081_2	98	345	1446
scaffold_5	34080	35258	-	Ansabere.6.115_004895-T1		g00081_2	98	345	1446
scaffold_5	35387	37585	+	Ansabere.6.115_004896-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	39739	44281	+	Ansabere.6.115_004897-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	44393	47934	+	Ansabere.6.115_004898-T1		g00357_1	98	345	347
scaffold_5	48486	49932	+	Ansabere.6.115_004899-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	50194	51877	+	Ansabere.6.115_004900-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	52091	53137	-	Ansabere.6.115_004901-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	53212	54805	-	Ansabere.6.115_004902-T1		g00654	98	346	1083
scaffold_5	55805	59701	-	Ansabere.6.115_004903-T1		g00654	98	346	1083
scaffold_5	61845	66035	-	Ansabere.6.115_004904-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	66347	67110	+	Ansabere.6.115_004905-T1		g00302_1	98	345	684
scaffold_5	67106	69688	+	Ansabere.6.115_004906-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	69742	74497	+	Ansabere.6.115_004907-T1		g00302_2	98	345	681
scaffold_5	74879	78237	+	Ansabere.6.115_004908-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	78651	81360	+	Ansabere.6.115_004909-T1		g01502	98	345	681
scaffold_5	81449	82986	+	Ansabere.6.115_004910-T1		g01502	98	345	681
scaffold_5	82923	84240	-	Ansabere.6.115_004911-T1		g00025_15	98	346	9872
scaffold_5	90963	91988	-	Ansabere.6.115_004912-T1		g00114_1	98	346	1166
scaffold_5	92704	94228	+	Ansabere.6.115_004913-T1		g00114_1	98	346	1166
scaffold_5	94304	97404	+	Ansabere.6.115_004914-T1		g00114_1	98	346	1166
scaffold_5	97488	100916	-	Ansabere.6.115_004915-T1		g01796	98	345	346
scaffold_5	101752	103707	-	Ansabere.6.115_004916-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	105641	109715	+	Ansabere.6.115_004917-T1		g00064_1	98	345	349
scaffold_5	110162	113275	+	Ansabere.6.115_004918-T1		g00995_1	98	345	969
scaffold_5	113470	115195	+	Ansabere.6.115_004919-T1		g00995_1	98	345	969
scaffold_5	115209	118072	-	Ansabere.6.115_004920-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	118120	118775	-	Ansabere.6.115_004921-T1		g04711	98	317	317
scaffold_5	118979	121236	+	Ansabere.6.115_004922-T1		g01996	98	345	393
scaffold_5	121334	122384	-	Ansabere.6.115_004923-T1		g02784	98	345	345
scaffold_5	123497	125084	+	Ansabere.6.115_004924-T1		g00031_3	90	343	589
scaffold_5	124979	126822	+	Ansabere.6.115_004925-T1		g00031_3	90	343	589
scaffold_5	126912	128672	+	Ansabere.6.115_004926-T1		g00122_4	95	346	1421
scaffold_5	128526	139827	-	Ansabere.6.115_004927-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	140121	141304	-	Ansabere.6.115_004928-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	141666	142673	-	Ansabere.6.115_006911-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	142848	145611	+	Ansabere.6.115_004929-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	145322	147162	-	Ansabere.6.115_004930-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	147683	149994	-	Ansabere.6.115_004931-T1		g00088_3	98	345	1462
scaffold_5	150514	151076	-	Ansabere.6.115_004932-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	151192	152187	+	Ansabere.6.115_004933-T1		g00088_3	98	345	1462
scaffold_5	152942	154531	-	Ansabere.6.115_004934-T1		g00088_3	98	345	1462
scaffold_5	155735	156860	+	Ansabere.6.115_004935-T1		g00088_3	98	345	1462
scaffold_5	157041	161310	-	Ansabere.6.115_004936-T1		g00043_6	98	344	807
scaffold_5	166565	167617	-	Ansabere.6.115_004938-T1		g06833	98	344	345
scaffold_5	167995	169066	+	Ansabere.6.115_004939-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	169652	170858	+	Ansabere.6.115_004941-T1		g02611	98	345	348
scaffold_5	171138	172129	+	Ansabere.6.115_004942-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	172554	176900	+	Ansabere.6.115_004943-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	177216	179373	-	Ansabere.6.115_004944-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	180022	182879	+	Ansabere.6.115_004945-T1		g01421	98	345	356
scaffold_5	182927	186065	-	Ansabere.6.115_004946-T1		g00467_1	98	345	1468
scaffold_5	186053	187704	-	Ansabere.6.115_004947-T1		g00026_37	98	344	345
scaffold_5	188192	189734	-	Ansabere.6.115_004948-T1		g00027_57	98	342	342
scaffold_5	190135	192890	+	Ansabere.6.115_004949-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	192739	194452	-	Ansabere.6.115_004950-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	195390	195988	-	Ansabere.6.115_004951-T1		g01487	98	345	762
scaffold_5	196679	199711	-	Ansabere.6.115_004952-T1		g01487	98	345	762
scaffold_5	200361	201774	+	Ansabere.6.115_004953-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	201605	204957	+	Ansabere.6.115_004954-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	205334	206220	-	Ansabere.6.115_004955-T1		g02339	98	337	338
scaffold_5	206228	206656	+	Ansabere.6.115_004956-T1		g03863	98	340	341
scaffold_5	206632	209812	-	Ansabere.6.115_004957-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	209896	211960	-	Ansabere.6.115_004958-T1		g00575_1	98	345	677
scaffold_5	212309	215835	-	Ansabere.6.115_004959-T1		g00027_129	80	346	12185
scaffold_5	216298	218857	+	Ansabere.6.115_004960-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	219362	223338	+	Ansabere.6.115_004961-T1		g00300_3	98	345	1027
scaffold_5	223573	226500	+	Ansabere.6.115_004962-T1		g00300_3	98	345	1027
scaffold_5	226096	227341	-	Ansabere.6.115_004963-T1		g00300_3	98	345	1027
scaffold_5	227398	228081	+	Ansabere.6.115_004964-T1		g05943	98	345	345
scaffold_5	228392	229977	-	Ansabere.6.115_004965-T1		g02631	98	342	342
scaffold_5	231328	233147	+	Ansabere.6.115_004966-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	240026	241899	+	Ansabere.6.115_006912-T1		g00028_4	80	345	2641
scaffold_5	244674	246869	-	Ansabere.6.115_004967-T1		g00025_21	80	339	4229
scaffold_5	247691	250942	+	Ansabere.6.115_004968-T1		g00025_15	98	346	9872
scaffold_5	251547	253461	+	Ansabere.6.115_004969-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	253508	254853	-	Ansabere.6.115_004970-T1		g01981	98	346	693
scaffold_5	254932	255757	+	Ansabere.6.115_004971-T1		g00373_1	98	346	692
scaffold_5	255701	258301	-	Ansabere.6.115_004972-T1		g00373_1	98	346	692
scaffold_5	258733	262517	-	Ansabere.6.115_004973-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	263103	267554	+	Ansabere.6.115_004974-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	267625	271055	+	Ansabere.6.115_004975-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	271152	272618	+	Ansabere.6.115_004976-T1		g01700	98	346	694
scaffold_5	272334	273942	-	Ansabere.6.115_004977-T1		g01700	98	346	694
scaffold_5	274447	275376	-	Ansabere.6.115_004978-T1		g00411_1	98	345	347
scaffold_5	275544	279801	+	Ansabere.6.115_004979-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	279987	281235	-	Ansabere.6.115_004980-T1		g01398_2	98	346	694
scaffold_5	282039	290122	+	Ansabere.6.115_004982-T1		g00237_3	98	346	898
scaffold_5	290181	292080	-	Ansabere.6.115_004983-T1		g00237_3	98	346	898
scaffold_5	292777	294885	-	Ansabere.6.115_004984-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	294887	297075	-	Ansabere.6.115_004985-T1		g02483	98	340	344
scaffold_5	298310	303012	+	Ansabere.6.115_004986-T1		g00291_2	98	344	691
scaffold_5	302957	304272	-	Ansabere.6.115_004987-T1		g00291_2	98	344	691
scaffold_5	304858	307599	+	Ansabere.6.115_004988-T1		g00328_2	98	346	1035
scaffold_5	307240	311227	+	Ansabere.6.115_004989-T1		g00328_2	98	346	1035
scaffold_5	311931	315011	+	Ansabere.6.115_004990-T1		g00328_2	98	346	1035
scaffold_5	315336	316278	-	Ansabere.6.115_004991-T1		g01508	98	346	693
scaffold_5	316298	318859	-	Ansabere.6.115_004992-T1		g02459	98	346	347
scaffold_5	319087	324555	+	Ansabere.6.115_004993-T1		g00051_2	98	345	348
scaffold_5	324367	326361	-	Ansabere.6.115_004994-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	327182	328474	+	Ansabere.6.115_004995-T1		g00525_1	98	346	347
scaffold_5	328449	330964	-	Ansabere.6.115_004996-T1		g00027_68	98	344	349
scaffold_5	331262	333905	-	Ansabere.6.115_004998-T1		g01818	98	344	615
scaffold_5	331564	332012	+	Ansabere.6.115_004997-T1		g01818	98	344	615
scaffold_5	334099	335606	-	Ansabere.6.115_004999-T1		g01906_1	98	345	348
scaffold_5	335908	338253	-	Ansabere.6.115_005000-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	339101	340855	+	Ansabere.6.115_005001-T1		g01201	98	346	692
scaffold_5	341074	342268	+	Ansabere.6.115_005002-T1		g01201	98	346	692
scaffold_5	342391	345685	-	Ansabere.6.115_005003-T1		g00493_2	98	346	739
scaffold_5	346504	348463	+	Ansabere.6.115_005004-T1		g03159	98	345	349
scaffold_5	348834	351447	+	Ansabere.6.115_005005-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	351756	355363	-	Ansabere.6.115_005006-T1		g00026_214	98	289	292
scaffold_5	355514	357782	+	Ansabere.6.115_005007-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	357794	359594	-	Ansabere.6.115_005008-T1		g01075	98	346	1184
scaffold_5	360277	361251	-	Ansabere.6.115_005010-T1		g00493_1	98	346	698
scaffold_5	361954	363591	+	Ansabere.6.115_005011-T1		g01906_2	98	343	344
scaffold_5	363575	364312	-	Ansabere.6.115_005012-T1		g02738	98	346	347
scaffold_5	364633	369316	+	Ansabere.6.115_006913-T1		g00542	98	346	552
scaffold_5	373922	377588	+	Ansabere.6.115_005013-T1		g00542	98	346	552
scaffold_5	377675	381268	-	Ansabere.6.115_005014-T1		g00406_1	98	346	694
scaffold_5	381178	383685	+	Ansabere.6.115_005015-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	383722	384900	-	Ansabere.6.115_005016-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	385320	389425	+	Ansabere.6.115_005017-T1		g01344	98	346	822
scaffold_5	389550	391690	+	Ansabere.6.115_005018-T1		g01344	98	346	822
scaffold_5	391744	395548	-	Ansabere.6.115_005019-T1	Protein kinase	g01344	98	346	822
scaffold_5	394911	396421	+	Ansabere.6.115_005020-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	396485	397039	+	Ansabere.6.115_005021-T1		g02146	98	346	920
scaffold_5	397137	398589	-	Ansabere.6.115_005022-T1		g02146	98	346	920
scaffold_5	398686	399804	+	Ansabere.6.115_005023-T1		g00012	98	346	346
scaffold_5	400196	402531	-	Ansabere.6.115_005024-T1		g00300_2	98	346	1701
scaffold_5	402556	405086	+	Ansabere.6.115_005025-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	405221	407087	-	Ansabere.6.115_005026-T1		g02109	98	346	377
scaffold_5	412004	413860	-	Ansabere.6.115_005027-T1		g00025_16	90	346	3486
scaffold_5	413996	417280	+	Ansabere.6.115_005028-T1		g00700	98	346	1201
scaffold_5	417274	419231	-	Ansabere.6.115_005029-T1		g00700	98	346	1201
scaffold_5	419242	422080	-	Ansabere.6.115_005030-T1		g00093_4	98	346	1719
scaffold_5	422326	422942	+	Ansabere.6.115_005031-T1		g00231_2	98	346	1381
scaffold_5	423047	429903	+	Ansabere.6.115_005032-T1		g00231_2	98	346	1381
scaffold_5	428935	430081	-	Ansabere.6.115_005033-T1		g00231_2	98	346	1381
scaffold_5	430074	430920	+	Ansabere.6.115_005034-T1		g01613	98	345	691
scaffold_5	430711	432878	-	Ansabere.6.115_005035-T1		g01613	98	345	691
scaffold_5	432879	435237	-	Ansabere.6.115_005036-T1		g02213	98	345	346
scaffold_5	435294	436639	+	Ansabere.6.115_005037-T1		g00890_1	98	345	692
scaffold_5	437139	440838	+	Ansabere.6.115_005038-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	440918	441779	-	Ansabere.6.115_005039-T1		g01937	98	345	687
scaffold_5	442201	445774	-	Ansabere.6.115_005040-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	446364	448092	+	Ansabere.6.115_005041-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	448118	450370	-	Ansabere.6.115_005042-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	450578	452786	-	Ansabere.6.115_005043-T1		g01032	98	346	1246
scaffold_5	453014	455007	+	Ansabere.6.115_005044-T1		g03261	98	345	346
scaffold_5	455075	456590	-	Ansabere.6.115_005045-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	457603	458242	-	Ansabere.6.115_005047-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	458365	463664	+	Ansabere.6.115_005048-T1		g00433	98	346	1043
scaffold_5	465617	467655	+	Ansabere.6.115_005049-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	467830	469381	+	Ansabere.6.115_005050-T1		g01023	98	346	937
scaffold_5	469476	470631	+	Ansabere.6.115_005051-T1		g00025_15	98	346	9872
scaffold_5	471599	472918	+	Ansabere.6.115_005052-T1		g06092	98	344	344
scaffold_5	473040	474626	+	Ansabere.6.115_005053-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	473941	475936	-	Ansabere.6.115_005054-T1		g01525	98	345	690
scaffold_5	476187	476956	+	Ansabere.6.115_005055-T1		g00472_2	98	343	736
scaffold_5	476785	477792	-	Ansabere.6.115_005056-T1		g00472_2	98	343	736
scaffold_5	479535	485088	+	Ansabere.6.115_005057-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	485541	487205	-	Ansabere.6.115_005058-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	487388	491709	+	Ansabere.6.115_005059-T1	Importin-11	g00937	98	345	700
scaffold_5	491748	492790	-	Ansabere.6.115_005060-T1		g00027_103	98	337	338
scaffold_5	492800	494866	+	Ansabere.6.115_005061-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	495527	496177	+	Ansabere.6.115_005062-T1		g01118	98	345	1031
scaffold_5	496854	497765	+	Ansabere.6.115_005063-T1		g01096_1	98	321	337
scaffold_5	497977	512511	-	Ansabere.6.115_005064-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	513272	515859	-	Ansabere.6.115_005065-T1		g00899_2	98	345	1020
scaffold_5	515960	520122	+	Ansabere.6.115_005066-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	519766	521720	-	Ansabere.6.115_005067-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	521998	523517	+	Ansabere.6.115_005068-T1		g00030_5	90	346	1961
scaffold_5	523930	525439	+	Ansabere.6.115_005069-T1		g00740	98	345	1756
scaffold_5	525435	526661	-	Ansabere.6.115_005070-T1		g00743_2	98	343	347
scaffold_5	527287	528919	+	Ansabere.6.115_005071-T1		g00156_4	98	341	342
scaffold_5	529503	532726	+	Ansabere.6.115_005072-T1		g00578_2	98	345	736
scaffold_5	532835	534460	-	Ansabere.6.115_005073-T1		g02547	98	345	347
scaffold_5	534983	538773	+	Ansabere.6.115_005074-T1		g00578_2	98	345	736
scaffold_5	539094	542897	+	Ansabere.6.115_005075-T1		g00327	98	345	1283
scaffold_5	543615	547331	-	Ansabere.6.115_005076-T1		g00564_1	98	346	1030
scaffold_5	547512	549887	-	Ansabere.6.115_005077-T1		g00977	98	346	692
scaffold_5	550604	553010	-	Ansabere.6.115_005078-T1		g00029_3	98	335	338
scaffold_5	553650	556379	-	Ansabere.6.115_005079-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	556399	558348	+	Ansabere.6.115_005080-T1		g01973	98	344	692
scaffold_5	558278	559396	-	Ansabere.6.115_005081-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	560418	562256	+	Ansabere.6.115_005082-T1		g02475	98	345	349
scaffold_5	562250	569311	-	Ansabere.6.115_005083-T1		g00172_3	98	344	351
scaffold_5	569389	571604	-	Ansabere.6.115_005084-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	571840	574485	+	Ansabere.6.115_005085-T1		g00723	98	346	1423
scaffold_5	574859	576683	+	Ansabere.6.115_005086-T1		g01665	98	346	767
scaffold_5	577325	580201	-	Ansabere.6.115_005087-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	580255	581022	+	Ansabere.6.115_005088-T1		g05685	98	345	345
scaffold_5	581184	582600	+	Ansabere.6.115_005089-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	584991	586391	-	Ansabere.6.115_005090-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	586648	587018	-	Ansabere.6.115_005091-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	587446	592234	+	Ansabere.6.115_005092-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	590969	593864	-	Ansabere.6.115_005093-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	593861	594772	-	Ansabere.6.115_005094-T1		g00740	98	345	1756
scaffold_5	594899	596716	+	Ansabere.6.115_005095-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	596940	598088	-	Ansabere.6.115_005096-T1		g00631_2	98	345	1368
scaffold_5	598956	599876	-	Ansabere.6.115_005097-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	600420	601827	+	Ansabere.6.115_005098-T1	surf-like protein	g06070	98	345	345
scaffold_5	601873	603827	+	Ansabere.6.115_005099-T1		g02512	98	345	345
scaffold_5	603816	606071	-	Ansabere.6.115_005100-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	606170	609748	+	Ansabere.6.115_005101-T1		g00027_110	98	334	334
scaffold_5	608703	611025	-	Ansabere.6.115_005102-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	611946	615778	-	Ansabere.6.115_005103-T1		g00880	98	345	981
scaffold_5	616754	617868	-	Ansabere.6.115_005105-T1		g07229	98	343	343
scaffold_5	618048	619474	+	Ansabere.6.115_005106-T1		g02752	98	345	347
scaffold_5	620273	622881	+	Ansabere.6.115_005107-T1		g00026_221	80	346	1687
scaffold_5	622429	623799	-	Ansabere.6.115_005108-T1		g00026_221	80	346	1687
scaffold_5	623904	626927	+	Ansabere.6.115_005109-T1	polar growth protein	g01138	98	346	352
scaffold_5	627199	628601	+	Ansabere.6.115_005110-T1		g00406_2	98	346	737
scaffold_5	628185	630907	-	Ansabere.6.115_005111-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	631414	633911	-	Ansabere.6.115_005112-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	634064	635656	-	Ansabere.6.115_005113-T1		g00551	98	346	1388
scaffold_5	638035	639098	+	Ansabere.6.115_005114-T1		g06790	98	346	349
scaffold_5	639203	653836	+	Ansabere.6.115_005115-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	654223	656072	-	Ansabere.6.115_005116-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	656310	657645	+	Ansabere.6.115_005117-T1		g00318	98	346	2069
scaffold_5	657358	659194	-	Ansabere.6.115_005118-T1		g00318	98	346	2069
scaffold_5	659063	666166	+	Ansabere.6.115_005119-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	666431	668680	+	Ansabere.6.115_005120-T1		g00318	98	346	2069
scaffold_5	668858	672721	+	Ansabere.6.115_005121-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	672941	674230	-	Ansabere.6.115_005122-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	674586	677309	-	Ansabere.6.115_005123-T1		g00817	98	346	1035
scaffold_5	677096	680457	-	Ansabere.6.115_005124-T1		g00817	98	346	1035
scaffold_5	680566	683191	+	Ansabere.6.115_005125-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	683238	687906	+	Ansabere.6.115_005126-T1		g00221_2	98	346	1051
scaffold_5	687912	690401	-	Ansabere.6.115_005127-T1		g01580	98	346	1390
scaffold_5	690391	691956	-	Ansabere.6.115_005128-T1		g01580	98	346	1390
scaffold_5	692887	693785	-	Ansabere.6.115_005129-T1		g00216_2	98	346	1585
scaffold_5	693952	695262	-	Ansabere.6.115_005130-T1		g00979	98	346	800
scaffold_5	695363	699218	-	Ansabere.6.115_005131-T1		g00721	98	345	682
scaffold_5	699212	702962	-	Ansabere.6.115_005132-T1	Lipin-3	g00721	98	345	682
scaffold_5	703112	705859	-	Ansabere.6.115_005133-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	706080	707367	-	Ansabere.6.115_005134-T1		g00765_1	98	346	1382
scaffold_5	707432	708994	+	Ansabere.6.115_005135-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	709097	713642	+	Ansabere.6.115_005136-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	713802	716240	+	Ansabere.6.115_005137-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	716026	717912	-	Ansabere.6.115_005138-T1		g01715	98	346	1027
scaffold_5	718008	719300	+	Ansabere.6.115_005139-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	718644	726375	-	Ansabere.6.115_005140-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	726718	729966	-	Ansabere.6.115_005141-T1		g00027_9	98	345	346
scaffold_5	730759	733521	+	Ansabere.6.115_005142-T1		g01195	98	346	686
scaffold_5	733515	734630	+	Ansabere.6.115_005143-T1		g01195	98	346	686
scaffold_5	735152	735866	-	Ansabere.6.115_005144-T1		g01382	98	346	696
scaffold_5	736001	741702	+	Ansabere.6.115_005145-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	741711	745002	-	Ansabere.6.115_005146-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	745048	747532	+	Ansabere.6.115_005147-T1		g00239	98	346	1741
scaffold_5	746993	748201	-	Ansabere.6.115_005148-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	747906	749451	+	Ansabere.6.115_005149-T1		g00239	98	346	1741
scaffold_5	749171	751267	-	Ansabere.6.115_005150-T1		g00239	98	346	1741
scaffold_5	751414	755787	+	Ansabere.6.115_005151-T1		g01321	98	346	692
scaffold_5	755275	756435	-	Ansabere.6.115_005152-T1		g01321	98	346	692
scaffold_5	756287	759321	+	Ansabere.6.115_005153-T1		g00457	98	346	1398
scaffold_5	759454	764575	-	Ansabere.6.115_005154-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	764718	766556	+	Ansabere.6.115_005155-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	767186	767843	+	Ansabere.6.115_005156-T1		g00131_5	90	116	120
scaffold_5	768032	771761	+	Ansabere.6.115_005157-T1	meiotic recombination	g01079	98	345	693
scaffold_5	771812	774443	-	Ansabere.6.115_005158-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	774248	774736	+	Ansabere.6.115_005159-T1		g00384_3	98	345	1030
scaffold_5	774897	776649	+	Ansabere.6.115_005160-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	776659	778098	-	Ansabere.6.115_005161-T1		g00669	98	345	678
scaffold_5	779801	781665	+	Ansabere.6.115_005162-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	782224	782837	+	Ansabere.6.115_005163-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
