CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	707813	710614	-	JEL274_005667-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	710829	711755	+	JEL274_005668-T1		g02716	98	344	345
scaffold_6	711736	714069	-	JEL274_005669-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	714752	717217	-	JEL274_005670-T1		g00483_2	98	343	344
scaffold_6	718260	722859	-	JEL274_005671-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	723670	725503	+	JEL274_005672-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	725892	730618	+	JEL274_005673-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	730738	732568	-	JEL274_005674-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	733640	736376	-	JEL274_005675-T1		g02452	98	345	345
scaffold_6	737851	746515	+	JEL274_005676-T1		g00470	98	345	1073
scaffold_6	746727	747170	-	JEL274_005677-T1		g00470	98	345	1073
scaffold_6	747298	748018	+	JEL274_005678-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	747907	749127	-	JEL274_005679-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	749492	750134	+	JEL274_005680-T1		g04765	98	340	340
scaffold_6	750745	753749	-	JEL274_005681-T1		g00409	98	345	1730
scaffold_6	753666	756622	+	JEL274_005682-T1		g00409	98	345	1730
scaffold_6	756308	758282	-	JEL274_005683-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	758426	761598	-	JEL274_005684-T1		g00409	98	345	1730
scaffold_6	761621	764497	+	JEL274_005685-T1		g00360	98	345	1038
scaffold_6	764704	767278	+	JEL274_005686-T1		g01188	98	344	352
scaffold_6	767498	771084	+	JEL274_005687-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	771260	773769	+	JEL274_005688-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	774222	776036	+	JEL274_005689-T1		g01379	98	345	693
scaffold_6	775984	777531	-	JEL274_005690-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	777882	781992	+	JEL274_005691-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	782120	786492	+	JEL274_005692-T1		g00304_2	98	345	1291
scaffold_6	786725	791475	+	JEL274_005693-T1		g00304_2	98	345	1291
scaffold_6	791298	792840	-	JEL274_005694-T1		g00304_2	98	345	1291
scaffold_6	793082	794204	+	JEL274_005695-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	794845	798978	+	JEL274_005696-T1		g01076	98	344	697
scaffold_6	797403	803003	-	JEL274_005697-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	803157	804943	-	JEL274_005698-T1		g01858	98	343	343
scaffold_6	805552	806684	+	JEL274_005699-T1		g00025_2	98	342	342
scaffold_6	806973	809719	+	JEL274_005700-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	810216	811358	-	JEL274_005701-T1		g00361_2	98	346	1040
scaffold_6	812841	814462	+	JEL274_005702-T1		g01022	98	345	692
scaffold_6	813993	817209	-	JEL274_005703-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	818318	820172	+	JEL274_005704-T1		g00026_139	98	341	344
scaffold_6	820691	821312	+	JEL274_005705-T1		g01274	98	345	683
scaffold_6	821865	823244	+	JEL274_005706-T1		g01274	98	345	683
scaffold_6	823534	826392	+	JEL274_005707-T1		g00026_98	98	341	341
scaffold_6	826878	829279	-	JEL274_005708-T1		g00424_2	98	321	322
scaffold_6	829650	834056	-	JEL274_005709-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	834329	836576	-	JEL274_005710-T1		g02221	98	344	345
scaffold_6	836842	838535	+	JEL274_005711-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	838894	841062	+	JEL274_005712-T1		g00921	98	344	1046
scaffold_6	841003	842333	-	JEL274_005713-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	842452	843880	+	JEL274_005714-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	843944	847753	+	JEL274_005715-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	848025	848805	-	JEL274_005716-T1		g00817	98	346	1035
scaffold_6	848857	852674	+	JEL274_005717-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	852837	853787	-	JEL274_005718-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	854462	857276	-	JEL274_005719-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	857323	862885	-	JEL274_005720-T1		g00359	98	346	1733
scaffold_6	862941	865039	-	JEL274_005721-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	866074	870051	+	JEL274_005722-T1		g00576_1	98	346	1039
scaffold_6	870132	872403	-	JEL274_005723-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	872396	874372	+	JEL274_005724-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	874512	876680	+	JEL274_005725-T1		g01064	98	345	1036
scaffold_6	876798	878551	-	JEL274_005726-T1		g01852	98	345	850
scaffold_6	878617	880097	+	JEL274_005727-T1		g01852	98	345	850
scaffold_6	880462	882470	-	JEL274_005728-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	882578	884388	+	JEL274_005729-T1		g01846	98	344	344
scaffold_6	885423	887848	+	JEL274_005730-T1		g00027_129	80	346	12185
scaffold_6	888121	890547	+	JEL274_005731-T1		g00217_2	98	345	1321
scaffold_6	890721	891870	-	JEL274_005732-T1		g00027_129	80	346	12185
scaffold_6	892007	896187	-	JEL274_005733-T1		g00578_1	98	345	346
scaffold_6	896920	899224	+	JEL274_005734-T1		g01599_2	98	343	344
scaffold_6	899424	901516	-	JEL274_005735-T1		g00928	98	345	1380
scaffold_6	901521	902261	+	JEL274_005736-T1	Protein btg2	g00922	98	345	687
scaffold_6	902795	907145	+	JEL274_005737-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	905785	908942	-	JEL274_005738-T1		g00217_2	98	345	1321
scaffold_6	909546	913509	-	JEL274_005739-T1		g01135	98	346	883
scaffold_6	914716	915139	+	JEL274_005740-T1		g00026_223	80	346	8582
scaffold_6	915847	919095	-	JEL274_005741-T1		g00027_111	98	334	334
scaffold_6	919479	920230	-	JEL274_005742-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	920717	921149	-	JEL274_005743-T1		g01885	98	345	1235
scaffold_6	921369	922590	-	JEL274_005744-T1		g01885	98	345	1235
scaffold_6	922733	924389	-	JEL274_005745-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	924384	925505	-	JEL274_005746-T1		g01885	98	345	1235
scaffold_6	926012	930434	-	JEL274_005747-T1		g00521	98	345	1023
scaffold_6	930562	933238	+	JEL274_005748-T1		g02194	98	345	345
scaffold_6	933211	934710	-	JEL274_005749-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	934743	936558	-	JEL274_005750-T1		g00139_3	98	346	1717
scaffold_6	937305	937999	-	JEL274_005751-T1		g00139_3	98	346	1717
scaffold_6	938152	939110	-	JEL274_005752-T1		g02814	98	345	346
scaffold_6	939589	941141	+	JEL274_005753-T1		g02577	98	344	345
scaffold_6	941231	942820	-	JEL274_005754-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	942936	946303	-	JEL274_005755-T1		g00139_3	98	346	1717
scaffold_6	947417	949688	+	JEL274_005756-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	954101	958785	-	JEL274_005758-T1		g01482	98	343	360
scaffold_6	959807	966579	-	JEL274_005759-T1		g00027_106	98	338	341
scaffold_6	966885	968433	-	JEL274_005760-T1		g01475	98	345	692
scaffold_6	969260	971512	+	JEL274_005761-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	971636	973055	+	JEL274_005762-T1		g01640	98	344	1021
scaffold_6	973053	974090	+	JEL274_005763-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	973997	975463	-	JEL274_005764-T1		g01640	98	344	1021
scaffold_6	976417	981094	-	JEL274_005765-T1		g00648	98	345	2056
scaffold_6	981328	984492	-	JEL274_005766-T1		g01585	98	345	345
scaffold_6	984922	985549	+	JEL274_005767-T1		g01583	98	345	1032
scaffold_6	985510	989133	-	JEL274_005768-T1		g01583	98	345	1032
scaffold_6	989176	989994	+	JEL274_005769-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	990231	991927	+	JEL274_005770-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	991979	993594	-	JEL274_005771-T1		g00465_1	98	343	343
scaffold_6	993666	995008	-	JEL274_005772-T1		g01364	98	345	681
scaffold_6	995152	998566	-	JEL274_005773-T1		g01364	98	345	681
scaffold_6	998895	1002221	+	JEL274_005774-T1		g00228	98	346	2415
scaffold_6	1002081	1009930	-	JEL274_005775-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1010249	1012495	+	JEL274_005776-T1		g00228	98	346	2415
scaffold_6	1012899	1014058	+	JEL274_005777-T1		g02742_1	98	340	341
scaffold_6	1013996	1014697	-	JEL274_005778-T1		g02742_2	98	339	340
scaffold_6	1014804	1018372	+	JEL274_005779-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018568	1019460	-	JEL274_005780-T1		g01108	98	346	1051
scaffold_6	1019293	1021908	+	JEL274_005781-T1		g01108	98	346	1051
scaffold_6	1021916	1023404	-	JEL274_005782-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1023996	1025846	-	JEL274_005783-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1026143	1028686	+	JEL274_005784-T1		g00384_2	98	344	683
scaffold_6	1028797	1034276	+	JEL274_005785-T1		g00384_2	98	344	683
scaffold_6	1035375	1038518	+	JEL274_005786-T1		g00025_15	98	346	9872
scaffold_6	1038603	1040334	-	JEL274_005787-T1		g00025_15	98	346	9872
scaffold_6	1041659	1043277	+	JEL274_005788-T1		g00035_7	70	345	2306
scaffold_6	1043780	1048544	+	JEL274_005789-T1		g00035_7	70	345	2306
scaffold_6	1048606	1049217	-	JEL274_005790-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049732	1051711	-	JEL274_005791-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051973	1053914	+	JEL274_005792-T1		g01261	98	345	352
scaffold_6	1054124	1056426	+	JEL274_005793-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056561	1057712	+	JEL274_005794-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057774	1058631	-	JEL274_005795-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1059403	1063728	-	JEL274_005796-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064708	1068449	+	JEL274_005797-T1		g00344_5	98	344	346
scaffold_6	1068431	1071561	+	JEL274_005798-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071808	1075407	+	JEL274_005799-T1		g01131	98	346	1047
scaffold_6	1075774	1077133	+	JEL274_005801-T1		g00026_157	98	339	341
scaffold_6	1077541	1078685	+	JEL274_005802-T1		g00277_1	98	346	1042
scaffold_6	1079068	1080102	-	JEL274_005804-T1		g01226	98	344	670
scaffold_6	1080777	1083065	-	JEL274_005805-T1		g01226	98	344	670
scaffold_6	1083457	1084788	+	JEL274_005806-T1		g00748_2	98	344	679
scaffold_6	1085341	1087212	-	JEL274_005807-T1		g00520_2	98	346	1431
scaffold_6	1088259	1088532	-	JEL274_005808-T1		g04333	98	325	326
scaffold_6	1089203	1089625	-	JEL274_005809-T1		g02030	98	345	671
scaffold_6	1090305	1090664	-	JEL274_005810-T1		g02030	98	345	671
scaffold_6	1091227	1092849	-	JEL274_005811-T1		g00028_4	80	345	2641
scaffold_6	1096533	1099332	+	JEL274_005812-T1		g01469	98	345	1034
scaffold_6	1100240	1102855	-	JEL274_005813-T1		g00428_2	98	345	1023
scaffold_6	1104400	1106223	+	JEL274_005814-T1		g00094	95	346	1775
scaffold_6	1106292	1106790	-	JEL274_005815-T1		g00327	98	345	1283
scaffold_6	1107137	1107832	-	JEL274_005816-T1		g00327	98	345	1283
scaffold_6	1108100	1110780	+	JEL274_005817-T1		g01446	98	343	348
scaffold_6	1111701	1113921	+	JEL274_005818-T1		g00025_15	98	346	9872
scaffold_6	1115115	1115994	+	JEL274_005819-T1		g01817	98	345	1028
scaffold_6	1116075	1116418	+	JEL274_005820-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1116594	1118624	+	JEL274_005821-T1		g01817	98	345	1028
scaffold_6	1118729	1123752	-	JEL274_005822-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1123905	1125654	-	JEL274_005823-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1126031	1127768	+	JEL274_005824-T1		g00026_222	98	346	2002
scaffold_6	1128773	1131166	-	JEL274_005825-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1131205	1133056	-	JEL274_005826-T1		g01111	98	345	1372
scaffold_6	1133372	1136734	-	JEL274_005827-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1137195	1138769	+	JEL274_005828-T1		g00928	98	345	1380
scaffold_6	1140044	1140879	+	JEL274_005829-T1		g00025_15	98	346	9872
scaffold_6	1140937	1141389	-	JEL274_005830-T1		g00100_1	98	345	925
scaffold_6	1146048	1147446	-	JEL274_005832-T1		g00476	98	346	1597
scaffold_6	1152544	1153524	-	JEL274_005833-T1		g00100_1	98	345	925
scaffold_6	1153785	1156498	-	JEL274_005834-T1		g00687	98	345	1043
scaffold_6	1156807	1159708	+	JEL274_005835-T1		g00377	98	346	1005
scaffold_6	1159280	1164237	-	JEL274_005836-T1		g00377	98	346	1005
scaffold_6	1164916	1167502	-	JEL274_006950-T1		g00965_1	98	341	341
scaffold_6	1169052	1170671	+	JEL274_005837-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1170619	1173437	-	JEL274_005838-T1		g00316	98	344	1162
scaffold_6	1173437	1177665	-	JEL274_005839-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1177999	1180222	-	JEL274_005840-T1		g00316	98	344	1162
scaffold_6	1181390	1182648	-	JEL274_005841-T1		g00068_3	98	342	466
scaffold_6	1182699	1183816	+	JEL274_005842-T1		g00288_4	98	346	1326
scaffold_6	1183923	1189053	+	JEL274_005843-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1189086	1191599	+	JEL274_005844-T1		g00514	98	345	1024
scaffold_6	1191795	1193064	-	JEL274_005845-T1		g00173_3	98	346	1537
scaffold_6	1193278	1194815	+	JEL274_005846-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1194032	1196653	-	JEL274_005847-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1208847	1214533	-	JEL274_005851-T1		g00366	98	345	692
scaffold_6	1215256	1217316	-	JEL274_005852-T1		g01590	98	345	691
scaffold_6	1217334	1219706	-	JEL274_005853-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1219709	1227147	-	JEL274_005854-T1		g00469_2	98	344	433
scaffold_6	1227423	1235232	+	JEL274_006951-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	233	3287	-	JEL274_005855-T1		g00025_19	90	345	4663
scaffold_7	6924	8002	-	JEL274_005857-T1		g00065_9	98	309	309
scaffold_7	8599	10229	-	JEL274_005858-T1		g00341	98	345	1057
scaffold_7	10593	13035	+	JEL274_005859-T1		g00222_2	98	345	1036
scaffold_7	13095	17458	-	JEL274_005860-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17158	19514	+	JEL274_005861-T1		g01367	98	344	682
scaffold_7	19494	21247	-	JEL274_005862-T1		g00919	98	346	697
scaffold_7	21608	23375	-	JEL274_005863-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24072	27084	-	JEL274_005864-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27178	32540	-	JEL274_005865-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33166	36893	+	JEL274_005866-T1		g01626	98	345	1037
scaffold_7	36691	37174	-	JEL274_005867-T1		g01626	98	345	1037
scaffold_7	37296	39201	-	JEL274_005868-T1		g01626	98	345	1037
scaffold_7	39264	42077	-	JEL274_005869-T1		g01606	98	344	354
scaffold_7	42623	46474	-	JEL274_005870-T1		g00026_204	98	324	325
scaffold_7	48340	50071	-	JEL274_005871-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50275	52445	+	JEL274_005872-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52484	55238	-	JEL274_005873-T1		g01813	98	342	342
scaffold_7	55254	56309	+	JEL274_005874-T1		g00079_4	98	345	1341
scaffold_7	57495	59088	-	JEL274_005875-T1		g00981	98	346	1093
scaffold_7	59210	63232	-	JEL274_005876-T1		g00963	98	337	401
scaffold_7	68774	69529	-	JEL274_005877-T1		g01052	98	345	1226
scaffold_7	70042	70306	-	JEL274_005878-T1		g01052	98	345	1226
scaffold_7	70506	71747	+	JEL274_005879-T1		g00035_2	98	342	342
scaffold_7	72378	74718	+	JEL274_005880-T1		g00028_4	80	345	2641
scaffold_7	80995	83796	-	JEL274_005881-T1		g01118	98	345	1031
scaffold_7	85715	88801	+	JEL274_005882-T1		g00218_2	98	345	2128
scaffold_7	88890	90369	-	JEL274_005883-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90454	91929	-	JEL274_005884-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91937	94822	-	JEL274_005885-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94972	98645	+	JEL274_005886-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98726	99909	+	JEL274_006952-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102788	105896	-	JEL274_005887-T1		g00027_125	98	305	414
scaffold_7	106778	110255	+	JEL274_005888-T1		g00209_2	98	345	663
scaffold_7	111056	113422	-	JEL274_005889-T1		g00209_3	98	344	695
scaffold_7	113743	114931	-	JEL274_005890-T1		g00209_3	98	344	695
scaffold_7	115024	118844	+	JEL274_005891-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	119406	121208	+	JEL274_005892-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120870	122269	-	JEL274_005893-T1		g00715_1	98	345	1021
scaffold_7	122382	126303	+	JEL274_005894-T1		g00904	98	344	690
scaffold_7	125895	129220	-	JEL274_005895-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	129632	143630	-	JEL274_005896-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	144148	147168	-	JEL274_005897-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	147278	150230	+	JEL274_005898-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	160236	161096	-	JEL274_005899-T1		g01854	98	343	658
scaffold_7	161180	161899	-	JEL274_005900-T1		g01854	98	343	658
scaffold_7	161953	164849	+	JEL274_005901-T1		g00502_2	98	345	692
scaffold_7	164896	167796	-	JEL274_005902-T1		g00502_2	98	345	692
scaffold_7	168044	168792	+	JEL274_005903-T1		g02328	98	344	344
scaffold_7	169033	170775	-	JEL274_005904-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171298	172862	+	JEL274_005905-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172982	174075	-	JEL274_005906-T1		g00197	98	345	2075
scaffold_7	174224	176853	+	JEL274_005907-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176570	177999	+	JEL274_005908-T1		g00444	98	345	1632
scaffold_7	179066	184775	+	JEL274_005909-T1		g00444	98	345	1632
scaffold_7	184267	187529	-	JEL274_005910-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187930	188986	+	JEL274_005911-T1		g00053_1	98	345	965
scaffold_7	190869	191541	-	JEL274_005912-T1		g02727	98	343	349
scaffold_7	191904	196074	+	JEL274_005913-T1		g00053_1	98	345	965
scaffold_7	197994	203024	-	JEL274_005914-T1		g01146	98	343	349
scaffold_7	204202	206538	-	JEL274_005915-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	207304	207878	+	JEL274_005916-T1		g04952	98	340	340
scaffold_7	208478	208912	-	JEL274_005917-T1		g02394	95	345	345
scaffold_7	209733	211006	+	JEL274_005918-T1		g01027_1	98	345	345
scaffold_7	211070	212432	+	JEL274_005919-T1		g00652_1	98	337	337
scaffold_7	214214	215770	+	JEL274_005920-T1		g00671	98	345	674
scaffold_7	216090	217473	+	JEL274_005921-T1		g00671	98	345	674
scaffold_7	217792	218492	-	JEL274_005922-T1		g00026_64	98	344	345
scaffold_7	218633	225711	+	JEL274_005923-T1		g00515	98	345	1383
scaffold_7	225723	226705	-	JEL274_005924-T1		g06733	98	345	347
scaffold_7	226805	228104	+	JEL274_005925-T1		g00027_63	98	344	346
scaffold_7	228561	232327	-	JEL274_005926-T1		g02141	98	343	346
scaffold_7	232620	235416	+	JEL274_005927-T1		g00928	98	345	1380
scaffold_7	236326	238028	-	JEL274_005929-T1		g00928	98	345	1380
scaffold_7	238637	240886	-	JEL274_005930-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241203	246114	+	JEL274_005931-T1		g00052_2	98	345	924
scaffold_7	246044	249330	-	JEL274_005933-T1		g00052_2	98	345	924
scaffold_7	246213	247805	+	JEL274_005932-T1		g00052_2	98	345	924
scaffold_7	249474	252440	+	JEL274_005934-T1		g00763	98	345	1033
scaffold_7	252939	257228	-	JEL274_005935-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	257754	258722	-	JEL274_005936-T1		g01443	98	346	1031
scaffold_7	258815	263831	+	JEL274_006953-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	263712	264818	-	JEL274_005937-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	265214	270322	-	JEL274_005938-T1		g00097_2	98	346	1889
scaffold_7	270562	271584	-	JEL274_005939-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	271929	274107	-	JEL274_005940-T1		g02491	98	346	347
scaffold_7	274212	280153	+	JEL274_005941-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	280413	284431	-	JEL274_005943-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	280529	281997	+	JEL274_005942-T1		g00167_4	98	346	1037
scaffold_7	284350	285259	-	JEL274_005944-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	285331	286407	+	JEL274_005945-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	286506	288059	-	JEL274_005946-T1		g00312_1	98	346	610
scaffold_7	288212	290380	-	JEL274_005947-T1		g00312_1	98	346	610
scaffold_7	291253	293141	+	JEL274_005948-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	293485	297355	+	JEL274_005949-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	297551	298651	+	JEL274_005950-T1		g00202_2	98	344	344
scaffold_7	299069	300299	+	JEL274_005951-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	300239	303523	-	JEL274_005952-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	304886	309015	-	JEL274_005953-T1		g00312_2	98	346	1039
scaffold_7	309046	312254	-	JEL274_005954-T1		g00251_4	98	346	1377
scaffold_7	311243	313421	-	JEL274_005955-T1		g00251_4	98	346	1377
scaffold_7	313633	318642	-	JEL274_005956-T1		g00251_4	98	346	1377
scaffold_7	318675	321975	-	JEL274_005957-T1		g00251_4	98	346	1377
scaffold_7	322876	328641	+	JEL274_005958-T1		g00217_1	98	346	818
scaffold_7	328633	334902	-	JEL274_005959-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	335958	337814	-	JEL274_005961-T1		g00133_2	98	346	1774
scaffold_7	338574	343294	-	JEL274_005962-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	343540	346788	+	JEL274_005963-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	346894	347925	+	JEL274_005964-T1		g00150_4	98	345	1697
scaffold_7	350484	352032	-	JEL274_005966-T1		g00029_11	80	345	1861
scaffold_7	352134	358033	-	JEL274_005967-T1		g02110	98	337	338
scaffold_7	358073	360321	-	JEL274_005968-T1		g01784_1	98	344	344
scaffold_7	361347	363005	+	JEL274_005969-T1		g00479	98	346	1568
scaffold_7	363168	364866	+	JEL274_005970-T1		g00479	98	346	1568
scaffold_7	364311	366339	-	JEL274_005971-T1		g00479	98	346	1568
scaffold_7	366450	367975	+	JEL274_005972-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	368212	369281	+	JEL274_005973-T1		g01103_2	98	345	1030
scaffold_7	368938	370444	-	JEL274_005974-T1		g01103_2	98	345	1030
scaffold_7	370789	373180	+	JEL274_005975-T1		g01267	98	346	1442
scaffold_7	373179	375854	+	JEL274_005976-T1		g01806	98	344	344
scaffold_7	375969	378707	-	JEL274_005977-T1		g00992_1	98	346	685
scaffold_7	379795	381681	+	JEL274_005978-T1		g00167_1	98	346	347
scaffold_7	382320	386965	-	JEL274_005979-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	387099	388551	+	JEL274_005980-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388716	389986	-	JEL274_005981-T1	cofilin	g01297	98	346	693
scaffold_7	390160	393939	-	JEL274_005982-T1		g00049_4	80	343	1050
scaffold_7	394708	396910	-	JEL274_005983-T1		g00049_4	80	343	1050
scaffold_7	398468	398986	-	JEL274_005984-T1		g00764	98	346	841
scaffold_7	399166	399503	+	JEL274_005985-T1		g00764	98	346	841
scaffold_7	399671	402437	+	JEL274_005986-T1		g00764	98	346	841
scaffold_7	402530	405683	-	JEL274_005987-T1		g00049_1	98	344	351
scaffold_7	405996	408737	+	JEL274_005988-T1		g00027_88	98	339	339
scaffold_7	409817	410368	-	JEL274_005989-T1		g00561	98	346	661
scaffold_7	410857	412513	-	JEL274_005990-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	412775	416925	+	JEL274_005991-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
