CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	594141	595289	-	Sample55936_005394-T1		g00631_2	98	345	1368
scaffold_5	595489	596377	-	Sample55936_005395-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	597409	598378	+	Sample55936_005396-T1	surf-like protein	g06070	98	345	345
scaffold_5	598732	600686	+	Sample55936_005397-T1		g02512	98	345	345
scaffold_5	600675	602930	-	Sample55936_005398-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	603079	605577	+	Sample55936_005399-T1		g00027_110	98	334	334
scaffold_5	605797	607937	-	Sample55936_005400-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	609164	612996	-	Sample55936_005401-T1		g00880	98	345	981
scaffold_5	614428	615546	-	Sample55936_005403-T1		g07229	98	343	343
scaffold_5	615647	617059	+	Sample55936_005404-T1		g02752	98	345	347
scaffold_5	618037	621433	+	Sample55936_005405-T1		g00026_221	80	346	1687
scaffold_5	620500	621651	-	Sample55936_005406-T1		g00026_221	80	346	1687
scaffold_5	621848	622743	+	Sample55936_005407-T1	polar growth protein	g01138	98	346	352
scaffold_5	623113	624515	+	Sample55936_005408-T1		g00406_2	98	346	737
scaffold_5	624442	626030	-	Sample55936_005409-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	626882	629379	-	Sample55936_005410-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	632990	634054	+	Sample55936_005411-T1		g06790	98	346	349
scaffold_5	634159	646728	+	Sample55936_005412-T1	Dynein heavy chain 3, axonemal	g00155_2	98	346	1743
scaffold_5	647124	648860	-	Sample55936_007428-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	649355	655864	+	Sample55936_005413-T1		g00318	98	346	2069
scaffold_5	659733	661022	-	Sample55936_005414-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	663611	666910	-	Sample55936_005415-T1		g00817	98	346	1035
scaffold_5	667019	669645	+	Sample55936_005416-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	669753	674716	+	Sample55936_005417-T1		g00221_2	98	346	1051
scaffold_5	674903	677610	-	Sample55936_005418-T1		g01580	98	346	1390
scaffold_5	677194	678950	-	Sample55936_005419-T1		g01580	98	346	1390
scaffold_5	679315	680279	+	Sample55936_005420-T1		g01580	98	346	1390
scaffold_5	680520	682968	+	Sample55936_005421-T1		g01580	98	346	1390
scaffold_5	684335	684775	+	Sample55936_005422-T1		g00066_6	98	343	593
scaffold_5	690014	693943	-	Sample55936_005423-T1	Lipin-3	g00721	98	345	682
scaffold_5	694188	696152	-	Sample55936_005424-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	696678	697965	-	Sample55936_005425-T1		g00765_1	98	346	1382
scaffold_5	698030	698944	+	Sample55936_005426-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	699255	702073	+	Sample55936_005427-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	702233	704850	+	Sample55936_005428-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	704636	706294	-	Sample55936_005429-T1		g01715	98	346	1027
scaffold_5	706652	707291	+	Sample55936_005430-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	707331	713128	-	Sample55936_005431-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713777	717190	-	Sample55936_005432-T1		g00027_9	98	345	346
scaffold_5	717735	719931	+	Sample55936_005433-T1		g01195	98	346	686
scaffold_5	720100	721215	+	Sample55936_005434-T1		g01195	98	346	686
scaffold_5	721738	722452	-	Sample55936_005435-T1		g01382	98	346	696
scaffold_5	722591	723701	+	Sample55936_005436-T1		g00239	98	346	1741
scaffold_5	724082	728414	+	Sample55936_005437-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728743	731638	-	Sample55936_005438-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	731864	734062	+	Sample55936_005439-T1		g00239	98	346	1741
scaffold_5	733702	735089	-	Sample55936_005440-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	734434	736339	+	Sample55936_005441-T1		g00239	98	346	1741
scaffold_5	736402	737692	-	Sample55936_005442-T1		g00239	98	346	1741
scaffold_5	738235	742784	+	Sample55936_005443-T1		g01321	98	346	692
scaffold_5	742315	743475	-	Sample55936_005444-T1		g01321	98	346	692
scaffold_5	743581	746314	+	Sample55936_005445-T1		g00457	98	346	1398
scaffold_5	746891	748554	+	Sample55936_005446-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	748609	753385	-	Sample55936_005447-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	753567	754056	+	Sample55936_005448-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	754209	759422	+	Sample55936_005449-T1	meiotic recombination	g01079	98	345	693
scaffold_5	759473	762289	-	Sample55936_005450-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	762094	762582	+	Sample55936_005451-T1		g00384_3	98	345	1030
scaffold_5	762989	764741	+	Sample55936_005452-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767867	769580	+	Sample55936_005453-T1	Cysteine protease atg4	g01536	98	345	700
scaffold_5	769679	771113	-	Sample55936_005454-T1	Cysteine protease atg4	g01536	98	345	700
scaffold_5	771867	772279	+	Sample55936_005455-T1		g01536	98	345	700
scaffold_5	774447	774671	+	Sample55936_005456-T1		g00669	98	345	678
scaffold_5	775852	779882	-	Sample55936_005457-T1		g00383_2	98	345	695
scaffold_5	779956	789256	-	Sample55936_005458-T1		g00383_2	98	345	695
scaffold_5	793310	793987	-	Sample55936_005459-T1		g01332	98	346	366
scaffold_5	798200	802417	+	Sample55936_005460-T1		g01716	98	345	687
scaffold_5	802432	802757	-	Sample55936_005461-T1		g04201	98	345	345
scaffold_5	803092	804618	+	Sample55936_005462-T1		g00026_195	98	329	329
scaffold_5	804982	806196	+	Sample55936_005463-T1		g00030_5	90	346	1961
scaffold_5	809807	811172	+	Sample55936_005464-T1		g00027_96	98	340	344
scaffold_5	811224	812931	-	Sample55936_005465-T1		g00027_96	98	340	344
scaffold_5	817743	818356	-	Sample55936_005466-T1	heme binding	g00175_2	98	345	1112
scaffold_5	818620	823438	+	Sample55936_005467-T1		g00526	98	345	1382
scaffold_5	823500	826757	-	Sample55936_005468-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	826843	827654	-	Sample55936_005469-T1		g00526	98	345	1382
scaffold_5	827873	830542	+	Sample55936_005470-T1	Anaphase-promoting complex subunit 23	g00155_2	98	346	1743
scaffold_5	831169	836140	+	Sample55936_005471-T1		g00479	98	346	1568
scaffold_5	846864	847919	-	Sample55936_005472-T1		g00298_3	98	345	1026
scaffold_5	847899	849948	-	Sample55936_005473-T1		g00298_1	98	345	347
scaffold_5	853093	857374	-	Sample55936_005474-T1		g01067	98	346	1022
scaffold_5	857419	860307	+	Sample55936_005475-T1		g01067	98	346	1022
scaffold_5	862041	865384	+	Sample55936_005476-T1		g02403	98	344	344
scaffold_5	865787	866401	-	Sample55936_005477-T1		g01325	98	345	377
scaffold_5	867254	869111	-	Sample55936_005478-T1	C-5 cytosine-specific DNA methylase	g01325	98	345	377
scaffold_5	869511	870032	-	Sample55936_005479-T1		g00041_4	70	346	3119
scaffold_5	871572	872928	+	Sample55936_005480-T1		g00601	98	345	1759
scaffold_5	872666	875204	-	Sample55936_005481-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	875268	878292	+	Sample55936_005482-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	878342	879355	+	Sample55936_005483-T1		g00495_2	98	345	693
scaffold_5	879401	882066	-	Sample55936_005484-T1		g00495_2	98	345	693
scaffold_5	882732	883549	-	Sample55936_005485-T1	Adaptin ear-binding coat-associated protein 2	g00034_22	95	345	1138
scaffold_5	886625	887191	+	Sample55936_005486-T1		g01650	95	336	336
scaffold_5	888581	889030	+	Sample55936_005487-T1		g00034_22	95	345	1138
scaffold_5	889081	891614	-	Sample55936_005488-T1		g02197	98	344	344
scaffold_5	891772	896625	+	Sample55936_005489-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	897054	899394	-	Sample55936_005490-T1		g00959	98	345	694
scaffold_5	899914	901024	-	Sample55936_005491-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	901139	902465	+	Sample55936_005492-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	903157	905132	+	Sample55936_005493-T1		g00959	98	345	694
scaffold_5	905277	906763	-	Sample55936_005494-T1		g00959	98	345	694
scaffold_5	906858	909108	+	Sample55936_005495-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	909284	912307	-	Sample55936_005496-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	914301	919309	+	Sample55936_005497-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	919419	921990	-	Sample55936_005498-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	922183	924760	+	Sample55936_005499-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	924979	928695	-	Sample55936_005500-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	928742	930830	+	Sample55936_005501-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	931829	932712	+	Sample55936_005502-T1		g06439	98	345	345
scaffold_5	932796	936649	-	Sample55936_005503-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	949293	952885	-	Sample55936_005504-T1		g00051_6	98	345	1948
scaffold_5	952972	953515	+	Sample55936_007429-T1		g01372_2	98	346	347
scaffold_5	956871	957666	+	Sample55936_005505-T1		g00929	98	317	320
scaffold_5	957941	960272	+	Sample55936_005506-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	960808	962895	-	Sample55936_005507-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	963169	964295	-	Sample55936_005508-T1		g00929	98	317	320
scaffold_5	966050	968759	+	Sample55936_005509-T1		g00157	98	346	2754
scaffold_5	969070	970576	+	Sample55936_005510-T1		g02708	98	346	347
scaffold_5	977604	979682	+	Sample55936_005511-T1		g00893_2	98	345	696
scaffold_5	979982	982666	-	Sample55936_005512-T1		g00893_2	98	345	696
scaffold_5	984032	985366	-	Sample55936_005513-T1		g01628	98	346	352
scaffold_5	985899	988017	+	Sample55936_005514-T1		g01628	98	346	352
scaffold_5	988214	992286	+	Sample55936_005515-T1		g00893_2	98	345	696
scaffold_5	994722	996279	+	Sample55936_005516-T1		g00122_1	98	344	345
scaffold_5	997022	998914	-	Sample55936_005517-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	999505	1003359	+	Sample55936_005518-T1		g02138	98	346	347
scaffold_5	1003829	1005145	-	Sample55936_005519-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1005400	1005764	-	Sample55936_005520-T1		g01125	98	346	700
scaffold_5	1009760	1011403	-	Sample55936_005521-T1		g01891	98	346	689
scaffold_5	1012354	1013058	-	Sample55936_005522-T1		g01891	98	346	689
scaffold_5	1015372	1016675	+	Sample55936_005523-T1		g00448_1	98	346	693
scaffold_5	1016915	1018153	+	Sample55936_005524-T1		g00130_4	98	346	988
scaffold_5	1020671	1025404	+	Sample55936_005525-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1025946	1026265	-	Sample55936_005526-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1026948	1028228	-	Sample55936_005527-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1028338	1031499	-	Sample55936_005528-T1		g00328_1	98	346	1036
scaffold_5	1031959	1033052	+	Sample55936_005529-T1		g01718_1	98	346	554
scaffold_5	1034483	1035413	+	Sample55936_005530-T1		g07097	98	345	351
scaffold_5	1035809	1038509	-	Sample55936_005531-T1		g00328_1	98	346	1036
scaffold_5	1042604	1042897	+	Sample55936_005532-T1		g02080	98	344	346
scaffold_5	1043353	1045070	-	Sample55936_005533-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1045167	1046019	+	Sample55936_005534-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1046144	1047861	+	Sample55936_005535-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1048317	1048727	-	Sample55936_005536-T1		g00257	98	345	1734
scaffold_5	1048944	1049589	+	Sample55936_005537-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1049902	1053056	+	Sample55936_005538-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1053824	1055524	+	Sample55936_005539-T1		g00894	98	346	1041
scaffold_5	1055563	1058898	+	Sample55936_005540-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1059053	1059549	-	Sample55936_005541-T1		g00894	98	346	1041
scaffold_5	1067675	1070236	-	Sample55936_005542-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1071845	1072418	-	Sample55936_005543-T1		g01347	98	346	686
scaffold_5	1072607	1073284	-	Sample55936_005544-T1		g01347	98	346	686
scaffold_5	1073513	1074695	+	Sample55936_005545-T1		g01347	98	346	686
scaffold_5	1074623	1075196	+	Sample55936_005546-T1		g01347	98	346	686
scaffold_5	1075756	1076631	+	Sample55936_005547-T1		g00901	98	346	576
scaffold_5	1076503	1080030	+	Sample55936_005548-T1		g00901	98	346	576
scaffold_5	1080327	1083214	-	Sample55936_005549-T1		g00229_1	98	346	2465
scaffold_5	1083980	1086534	-	Sample55936_005550-T1	ATP synthase subunit alpha, mitochondrial	g02200_1	98	345	350
scaffold_5	1087631	1088110	-	Sample55936_005551-T1		g00026_116	98	341	342
scaffold_5	1088451	1089545	+	Sample55936_005552-T1		g01427	98	346	1081
scaffold_5	1089218	1090763	-	Sample55936_005553-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1090982	1091317	-	Sample55936_005554-T1		g01427	98	346	1081
scaffold_5	1092957	1093274	+	Sample55936_005555-T1	Actin protein 2 3 complex subunit 3	g00030_3	98	346	364
scaffold_5	1095313	1096161	+	Sample55936_005556-T1		g00056_1	98	345	347
scaffold_5	1096816	1099432	-	Sample55936_005557-T1		g00056_1	98	345	347
scaffold_5	1099802	1100522	-	Sample55936_005558-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1105716	1107787	-	Sample55936_005559-T1		g01330	98	346	1037
scaffold_5	1107882	1110034	+	Sample55936_005560-T1		g01330	98	346	1037
scaffold_5	1118959	1121085	+	Sample55936_005562-T1		g00171	98	346	3452
scaffold_5	1120940	1121727	-	Sample55936_005563-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1122224	1123478	+	Sample55936_005564-T1	Arp2/3 complex subunit, actin nucleation center	g00171	98	346	3452
scaffold_5	1123816	1126118	-	Sample55936_005565-T1		g00171	98	346	3452
scaffold_5	1127042	1133262	-	Sample55936_005566-T1	Superkiller protein 3	g00219_2	98	40	42
scaffold_5	1133350	1134271	-	Sample55936_005567-T1		g01205	95	345	351
scaffold_5	1134699	1136702	+	Sample55936_005568-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1137246	1139012	-	Sample55936_005569-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1139287	1139793	+	Sample55936_005570-T1		g00709_1	98	345	1039
scaffold_5	1140235	1143578	-	Sample55936_005571-T1	nucleolar protein 8	g00709_1	98	345	1039
scaffold_5	1143673	1144910	+	Sample55936_005572-T1		g06283	98	342	342
scaffold_5	1144971	1147193	-	Sample55936_005573-T1		g02484	98	344	345
scaffold_5	1147781	1150479	+	Sample55936_005574-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1152370	1155259	-	Sample55936_005575-T1		g00876	98	345	958
scaffold_5	1155771	1158615	+	Sample55936_005576-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1158679	1159823	-	Sample55936_005577-T1		g06223	98	345	349
scaffold_5	1161512	1164797	-	Sample55936_005578-T1		g00202_3	98	346	1261
scaffold_5	1165957	1166327	-	Sample55936_005579-T1		g00052_3	98	344	787
scaffold_5	1166676	1166995	+	Sample55936_005580-T1		g00202_4	98	345	689
scaffold_5	1170204	1171928	+	Sample55936_005581-T1		g01235_1	98	345	691
scaffold_5	1171662	1173219	-	Sample55936_005582-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1173789	1175825	+	Sample55936_005583-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1175804	1177279	-	Sample55936_005584-T1		g01901	98	346	703
scaffold_5	1178077	1179301	+	Sample55936_005585-T1		g01949	98	344	686
scaffold_5	1179437	1181210	+	Sample55936_005586-T1		g01949	98	344	686
scaffold_5	1181310	1184041	+	Sample55936_005587-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1186105	1192386	+	Sample55936_005588-T1		g00222_2	98	345	1036
scaffold_5	1192199	1193422	-	Sample55936_005589-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1193902	1194792	-	Sample55936_005590-T1	Nucleolar protein 12	g00222_3	98	4	6
scaffold_5	1194911	1195997	+	Sample55936_005591-T1	Nucleolar protein 12	g00222_3	98	4	6
scaffold_5	1196579	1197386	+	Sample55936_005592-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1197513	1204047	-	Sample55936_005593-T1		g00222_2	98	345	1036
scaffold_5	1210321	1211716	-	Sample55936_005594-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1212666	1213875	-	Sample55936_005595-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1214123	1216621	-	Sample55936_005596-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1216658	1219201	-	Sample55936_005597-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1218877	1220184	+	Sample55936_005598-T1		g00924	98	345	1038
scaffold_5	1219267	1222972	-	Sample55936_005599-T1		g00924	98	345	1038
scaffold_5	1222216	1224557	+	Sample55936_005600-T1		g00026_223	80	346	8582
scaffold_5	1224954	1226865	+	Sample55936_005601-T1		g01152	98	345	690
scaffold_5	1231171	1231848	-	Sample55936_005602-T1		g01132_2	98	345	692
scaffold_5	1232201	1233322	+	Sample55936_005603-T1		g01132_2	98	345	692
scaffold_5	1233407	1240165	-	Sample55936_005604-T1		g00026_224	70	346	4054
scaffold_5	1240806	1244189	+	Sample55936_005605-T1		g01771	98	346	690
scaffold_5	1244630	1246087	+	Sample55936_005606-T1		g01123	98	345	690
scaffold_5	1246811	1252164	-	Sample55936_005607-T1		g01123	98	345	690
scaffold_5	1252413	1255220	+	Sample55936_005608-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1255185	1262215	-	Sample55936_005609-T1		g00481	98	346	1374
scaffold_5	1262397	1266513	+	Sample55936_005610-T1		g01879	98	345	626
scaffold_5	1267076	1268815	+	Sample55936_005611-T1		g02140	98	345	790
scaffold_5	1269316	1270211	-	Sample55936_005612-T1		g02140	98	345	790
scaffold_5	1270786	1272688	-	Sample55936_005613-T1		g01879	98	345	626
scaffold_5	1274699	1275490	+	Sample55936_005614-T1		g00044_2	95	330	609
scaffold_5	1275698	1280320	+	Sample55936_005615-T1		g00044_2	95	330	609
scaffold_5	1280324	1282218	-	Sample55936_005616-T1		g02260	98	346	347
scaffold_5	1282406	1283925	-	Sample55936_005617-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1285896	1290057	-	Sample55936_005618-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1290201	1291325	-	Sample55936_005619-T1		g07547	98	345	346
scaffold_5	1291685	1292412	+	Sample55936_005620-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1293127	1294831	-	Sample55936_005621-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1294946	1295274	-	Sample55936_005622-T1		g01343	98	346	693
scaffold_5	1295587	1296706	+	Sample55936_005623-T1		g02062	98	346	346
scaffold_5	1296593	1297342	-	Sample55936_005624-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1298064	1298373	-	Sample55936_005625-T1		g00646_1	98	346	346
scaffold_5	1299145	1300474	+	Sample55936_005626-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1301175	1304333	+	Sample55936_005627-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1305192	1311516	+	Sample55936_005628-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1317275	1317795	+	Sample55936_005630-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1317952	1319084	-	Sample55936_005631-T1		g00027_86	98	342	344
scaffold_5	1319306	1319851	+	Sample55936_005632-T1		g00027_86	98	342	344
scaffold_5	1322840	1324036	-	Sample55936_005635-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1324328	1326100	+	Sample55936_005636-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1326583	1331886	+	Sample55936_005637-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1331884	1333359	-	Sample55936_005638-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1333421	1333739	+	Sample55936_005639-T1		g02312	98	346	693
scaffold_5	1334127	1335280	+	Sample55936_005640-T1		g06081	98	346	349
scaffold_5	1335348	1336383	+	Sample55936_005641-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1336377	1337363	-	Sample55936_005642-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1337749	1338700	+	Sample55936_005643-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1338739	1339603	-	Sample55936_005644-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1339770	1341093	-	Sample55936_005645-T1		g06081	98	346	349
scaffold_5	1341541	1344138	-	Sample55936_005646-T1		g01732	98	346	679
scaffold_5	1344844	1346928	+	Sample55936_005647-T1		g00026_53	98	344	345
scaffold_5	1347171	1353332	+	Sample55936_005648-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1353600	1354338	+	Sample55936_005649-T1		g00305	98	346	2403
scaffold_5	1354115	1354933	-	Sample55936_005650-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1355045	1361603	+	Sample55936_005651-T1		g00214_1	98	346	349
scaffold_5	1362033	1365496	+	Sample55936_005652-T1		g00288_4	98	346	1326
scaffold_5	1365321	1367970	+	Sample55936_005653-T1		g00305	98	346	2403
scaffold_5	1368166	1369500	-	Sample55936_005654-T1		g00305	98	346	2403
scaffold_5	1369715	1370582	+	Sample55936_005655-T1		g00288_4	98	346	1326
scaffold_5	1371009	1372697	-	Sample55936_005656-T1		g00305	98	346	2403
scaffold_5	1373082	1378248	-	Sample55936_005657-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1378361	1379195	-	Sample55936_005658-T1		g00043_6	98	344	807
scaffold_5	1381388	1384652	-	Sample55936_005659-T1		g00043_6	98	344	807
scaffold_5	1384781	1387083	+	Sample55936_005660-T1		g00418	98	345	1724
scaffold_5	1387197	1390097	+	Sample55936_005661-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1390783	1393862	+	Sample55936_005662-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1393849	1396476	+	Sample55936_005663-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1396570	1399931	-	Sample55936_005664-T1		g00196_2	98	345	1707
scaffold_5	1400175	1400741	-	Sample55936_005665-T1		g00196_2	98	345	1707
scaffold_5	1400864	1403068	+	Sample55936_005666-T1		g00951	98	346	1379
scaffold_5	1403312	1404526	+	Sample55936_005667-T1		g00951	98	346	1379
scaffold_5	1410445	1412434	-	Sample55936_005671-T1		g01845	98	345	355
scaffold_5	1419695	1420207	+	Sample55936_005672-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1420353	1421264	-	Sample55936_005673-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1421212	1422181	-	Sample55936_005674-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1422686	1423840	+	Sample55936_005675-T1		g01243	98	346	694
scaffold_5	1423915	1424455	-	Sample55936_005676-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1424463	1426034	-	Sample55936_005677-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1426143	1429536	+	Sample55936_005678-T1		g00637_2	98	346	1032
scaffold_5	1429750	1433950	-	Sample55936_005679-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1434603	1435664	+	Sample55936_005680-T1		g00895	98	346	686
scaffold_5	1435777	1436846	-	Sample55936_005681-T1		g00895	98	346	686
scaffold_5	1437700	1438752	-	Sample55936_005682-T1	asparagine-linked glycosylation protein	g00190	98	346	1389
scaffold_5	1439211	1442077	+	Sample55936_005683-T1	asparagine-linked glycosylation protein	g00190	98	346	1389
scaffold_5	1441369	1443184	-	Sample55936_005684-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1445514	1448490	-	Sample55936_005685-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1448971	1451362	-	Sample55936_005686-T1		g00640	98	346	1379
scaffold_5	1451822	1453217	-	Sample55936_005687-T1		g00640	98	346	1379
scaffold_5	1454549	1459162	+	Sample55936_005689-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1461642	1462933	-	Sample55936_005690-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1463165	1465097	+	Sample55936_005691-T1		g00226_2	98	346	1763
scaffold_5	1465278	1467197	-	Sample55936_005692-T1		g00226_2	98	346	1763
scaffold_5	1467220	1468797	+	Sample55936_005693-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1478797	1481281	-	Sample55936_005694-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1481631	1482883	-	Sample55936_005695-T1		g01916_1	98	344	344
scaffold_5	1483394	1484831	+	Sample55936_005696-T1		g00026_25	98	345	347
scaffold_5	1484992	1486117	+	Sample55936_005697-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1486268	1487835	+	Sample55936_005698-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1487267	1489962	-	Sample55936_005699-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1490476	1491582	-	Sample55936_005700-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1492060	1493419	+	Sample55936_005701-T1		g01255	98	345	346
scaffold_5	1493961	1494254	-	Sample55936_005702-T1		g02505	98	344	345
