CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	148137	150447	-	SA.FS1_005226-T1		g00088_3	98	345	1462
scaffold_5	150964	151526	-	SA.FS1_005227-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	152125	153714	-	SA.FS1_005228-T1		g00088_3	98	345	1462
scaffold_5	154460	154866	+	SA.FS1_005229-T1		g00088_3	98	345	1462
scaffold_5	155047	159316	-	SA.FS1_005230-T1		g00043_6	98	344	807
scaffold_5	163352	164404	-	SA.FS1_005231-T1		g06833	98	344	345
scaffold_5	164906	165758	+	SA.FS1_005232-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	166439	167646	+	SA.FS1_005234-T1		g02611	98	345	348
scaffold_5	167926	168916	+	SA.FS1_005235-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	169341	173687	+	SA.FS1_005236-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173973	176130	-	SA.FS1_005237-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176779	179636	+	SA.FS1_005238-T1		g01421	98	345	356
scaffold_5	179684	182822	-	SA.FS1_005239-T1		g00467_1	98	345	1468
scaffold_5	182810	184461	-	SA.FS1_005240-T1		g00026_37	98	344	345
scaffold_5	184946	186488	-	SA.FS1_005241-T1		g00027_57	98	342	342
scaffold_5	186887	189642	+	SA.FS1_005242-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	189491	191204	-	SA.FS1_005243-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191442	192530	+	SA.FS1_005244-T1		g01487	98	345	762
scaffold_5	192016	192614	-	SA.FS1_005245-T1		g01487	98	345	762
scaffold_5	192780	193191	-	SA.FS1_005246-T1		g01487	98	345	762
scaffold_5	193305	196289	-	SA.FS1_005247-T1		g01487	98	345	762
scaffold_5	196857	197989	+	SA.FS1_005248-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	198305	201502	+	SA.FS1_005249-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201964	202850	-	SA.FS1_005250-T1		g02339	98	337	338
scaffold_5	202858	203286	+	SA.FS1_005251-T1		g03863	98	340	341
scaffold_5	203262	206443	-	SA.FS1_005252-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	206527	208591	-	SA.FS1_005253-T1		g00575_1	98	345	677
scaffold_5	208942	212467	-	SA.FS1_005254-T1		g00027_129	80	346	12185
scaffold_5	212932	215491	+	SA.FS1_005255-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215996	219971	+	SA.FS1_005256-T1		g00300_3	98	345	1027
scaffold_5	220206	223133	+	SA.FS1_005257-T1		g00300_3	98	345	1027
scaffold_5	222729	223974	-	SA.FS1_005258-T1		g00300_3	98	345	1027
scaffold_5	224031	224714	+	SA.FS1_005259-T1		g05943	98	345	345
scaffold_5	225026	226611	-	SA.FS1_005260-T1		g02631	98	342	342
scaffold_5	227525	229554	+	SA.FS1_005261-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233267	233536	-	SA.FS1_005262-T1		g00028_4	80	345	2641
scaffold_5	234223	234492	+	SA.FS1_005263-T1		g00028_4	80	345	2641
scaffold_5	239517	242765	+	SA.FS1_005264-T1		g00028_4	80	345	2641
scaffold_5	243370	245284	+	SA.FS1_005265-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	245331	246676	-	SA.FS1_005266-T1		g01981	98	346	693
scaffold_5	246755	247580	+	SA.FS1_005267-T1		g00373_1	98	346	692
scaffold_5	247524	250124	-	SA.FS1_005268-T1		g00373_1	98	346	692
scaffold_5	250556	254340	-	SA.FS1_005269-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	254926	259377	+	SA.FS1_005270-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	259448	262872	+	SA.FS1_005271-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	262969	264435	+	SA.FS1_005272-T1		g01700	98	346	694
scaffold_5	264151	265756	-	SA.FS1_005273-T1		g01700	98	346	694
scaffold_5	266261	267190	-	SA.FS1_005274-T1		g00411_1	98	345	347
scaffold_5	267358	271616	+	SA.FS1_005275-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	271840	273050	-	SA.FS1_005276-T1		g01398_2	98	346	694
scaffold_5	273854	276323	+	SA.FS1_005278-T1		g00237_3	98	346	898
scaffold_5	277347	282234	+	SA.FS1_005279-T1		g00237_3	98	346	898
scaffold_5	281996	283898	-	SA.FS1_005280-T1		g00237_3	98	346	898
scaffold_5	284595	286703	-	SA.FS1_005281-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	286705	288895	-	SA.FS1_005282-T1		g02483	98	340	344
scaffold_5	290130	294833	+	SA.FS1_005283-T1		g00291_2	98	344	691
scaffold_5	294778	296091	-	SA.FS1_005284-T1		g00291_2	98	344	691
scaffold_5	296680	299428	+	SA.FS1_005285-T1		g00328_2	98	346	1035
scaffold_5	299069	303057	+	SA.FS1_005286-T1		g00328_2	98	346	1035
scaffold_5	303763	306843	+	SA.FS1_005287-T1		g00328_2	98	346	1035
scaffold_5	307169	308111	-	SA.FS1_005288-T1		g01508	98	346	693
scaffold_5	308131	310691	-	SA.FS1_005289-T1		g02459	98	346	347
scaffold_5	310919	316387	+	SA.FS1_005290-T1		g00051_2	98	345	348
scaffold_5	316199	318193	-	SA.FS1_005291-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	319016	320308	+	SA.FS1_005292-T1		g00525_1	98	346	347
scaffold_5	320283	322789	-	SA.FS1_005293-T1		g00027_68	98	344	349
scaffold_5	323087	325730	-	SA.FS1_005295-T1		g01818	98	344	615
scaffold_5	323389	323837	+	SA.FS1_005294-T1		g01818	98	344	615
scaffold_5	325915	327422	-	SA.FS1_005296-T1		g01906_1	98	345	348
scaffold_5	327724	330069	-	SA.FS1_005297-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	330917	332672	+	SA.FS1_005298-T1		g01201	98	346	692
scaffold_5	332891	334082	+	SA.FS1_005299-T1		g01201	98	346	692
scaffold_5	334205	337499	-	SA.FS1_005300-T1		g00493_2	98	346	739
scaffold_5	338303	340262	+	SA.FS1_005301-T1		g03159	98	345	349
scaffold_5	340633	343247	+	SA.FS1_005302-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	343556	347040	-	SA.FS1_005303-T1		g00026_214	98	289	292
scaffold_5	347205	349459	+	SA.FS1_005304-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	349471	351271	-	SA.FS1_005305-T1		g01075	98	346	1184
scaffold_5	351954	352928	-	SA.FS1_005307-T1		g00493_1	98	346	698
scaffold_5	353794	355212	+	SA.FS1_005308-T1		g01906_2	98	343	344
scaffold_5	355255	355992	-	SA.FS1_005309-T1		g02738	98	346	347
scaffold_5	356384	369149	+	SA.FS1_005310-T1		g00542	98	346	552
scaffold_5	369342	372935	-	SA.FS1_005311-T1		g00406_1	98	346	694
scaffold_5	372845	375352	+	SA.FS1_005312-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375389	376567	-	SA.FS1_005313-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	376934	383488	+	SA.FS1_005314-T1		g01344	98	346	822
scaffold_5	383410	385064	-	SA.FS1_007344-T1	Protein kinase	g01344	98	346	822
scaffold_5	384624	386308	-	SA.FS1_005315-T1	Protein kinase	g01344	98	346	822
scaffold_5	386812	388722	+	SA.FS1_005316-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388820	390272	-	SA.FS1_005317-T1		g02146	98	346	920
scaffold_5	390369	391487	+	SA.FS1_005318-T1		g00012	98	346	346
scaffold_5	391879	394214	-	SA.FS1_005319-T1		g00300_2	98	346	1701
scaffold_5	394239	396771	+	SA.FS1_005320-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396906	398774	-	SA.FS1_005321-T1		g02109	98	346	377
scaffold_5	400811	401419	-	SA.FS1_005322-T1		g00025_16	90	346	3486
scaffold_5	401767	403622	-	SA.FS1_005323-T1		g00025_16	90	346	3486
scaffold_5	403758	407043	+	SA.FS1_005324-T1		g00700	98	346	1201
scaffold_5	407037	408910	-	SA.FS1_005325-T1		g00700	98	346	1201
scaffold_5	408912	411841	-	SA.FS1_005326-T1		g00700	98	346	1201
scaffold_5	412087	412703	+	SA.FS1_005327-T1		g00231_2	98	346	1381
scaffold_5	412808	419663	+	SA.FS1_005328-T1		g00231_2	98	346	1381
scaffold_5	418695	419841	-	SA.FS1_005329-T1		g00231_2	98	346	1381
scaffold_5	419834	420680	+	SA.FS1_005330-T1		g01613	98	345	691
scaffold_5	420474	422636	-	SA.FS1_005331-T1		g01613	98	345	691
scaffold_5	422637	424995	-	SA.FS1_005332-T1		g02213	98	345	346
scaffold_5	425052	426395	+	SA.FS1_005333-T1		g00890_1	98	345	692
scaffold_5	426895	430593	+	SA.FS1_005334-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430673	431534	-	SA.FS1_005335-T1		g01937	98	345	687
scaffold_5	431952	435523	-	SA.FS1_005336-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	436113	437839	+	SA.FS1_005337-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	437865	440117	-	SA.FS1_005338-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	440182	442774	-	SA.FS1_005339-T1		g01032	98	346	1246
scaffold_5	442741	444734	+	SA.FS1_005340-T1		g03261	98	345	346
scaffold_5	444802	446317	-	SA.FS1_005341-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447649	448560	+	SA.FS1_005343-T1		g01096_1	98	321	337
scaffold_5	448713	449352	-	SA.FS1_005344-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	449460	454834	+	SA.FS1_005345-T1		g00433	98	346	1043
scaffold_5	455211	457491	-	SA.FS1_005346-T1		g00327	98	345	1283
scaffold_5	457788	458024	-	SA.FS1_005347-T1		g00327	98	345	1283
scaffold_5	458468	460506	+	SA.FS1_005348-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	460681	462232	+	SA.FS1_005349-T1		g01023	98	346	937
scaffold_5	462580	463482	+	SA.FS1_005350-T1		g01023	98	346	937
scaffold_5	463912	464418	-	SA.FS1_005351-T1		g03599	98	24	24
scaffold_5	464457	465776	+	SA.FS1_005352-T1		g06092	98	344	344
scaffold_5	465898	467484	+	SA.FS1_005353-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	466799	468794	-	SA.FS1_005354-T1		g01525	98	345	690
scaffold_5	469045	469812	+	SA.FS1_005355-T1		g00472_2	98	343	736
scaffold_5	469641	470648	-	SA.FS1_005356-T1		g00472_2	98	343	736
scaffold_5	470310	471519	+	SA.FS1_005357-T1		g00472_2	98	343	736
scaffold_5	472389	477947	+	SA.FS1_005358-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	478400	480001	-	SA.FS1_005359-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	480295	484616	+	SA.FS1_005360-T1	Importin-11	g00937	98	345	700
scaffold_5	484655	485769	-	SA.FS1_005361-T1		g00027_103	98	337	338
scaffold_5	485755	487821	+	SA.FS1_005362-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	487829	489346	+	SA.FS1_005363-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	489527	504061	-	SA.FS1_005364-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	504697	507409	-	SA.FS1_005365-T1		g00899_2	98	345	1020
scaffold_5	507510	511672	+	SA.FS1_005366-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	511316	513270	-	SA.FS1_005367-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	516975	518484	+	SA.FS1_005368-T1		g00740	98	345	1756
scaffold_5	518480	519700	-	SA.FS1_005369-T1		g00743_2	98	343	347
scaffold_5	520326	521958	+	SA.FS1_005370-T1		g00156_4	98	341	342
scaffold_5	522542	525765	+	SA.FS1_005371-T1		g00578_2	98	345	736
scaffold_5	525863	527536	-	SA.FS1_005372-T1		g02547	98	345	347
scaffold_5	528144	530341	+	SA.FS1_005373-T1		g00578_2	98	345	736
scaffold_5	530352	531795	+	SA.FS1_005374-T1		g00578_2	98	345	736
scaffold_5	532116	533957	+	SA.FS1_005375-T1		g00327	98	345	1283
scaffold_5	534211	537927	-	SA.FS1_005376-T1		g00564_1	98	346	1030
scaffold_5	538108	540483	-	SA.FS1_005377-T1		g00977	98	346	692
scaffold_5	541200	543631	-	SA.FS1_005378-T1		g00029_3	98	335	338
scaffold_5	544273	547002	-	SA.FS1_005379-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	547022	548968	+	SA.FS1_005380-T1		g01973	98	344	692
scaffold_5	548898	550016	-	SA.FS1_005381-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	551038	552876	+	SA.FS1_005382-T1		g02475	98	345	349
scaffold_5	552870	559931	-	SA.FS1_005383-T1		g00172_3	98	344	351
scaffold_5	560009	562222	-	SA.FS1_005384-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	562458	565103	+	SA.FS1_005385-T1		g00723	98	346	1423
scaffold_5	565476	567300	+	SA.FS1_005386-T1		g01665	98	346	767
scaffold_5	567942	570817	-	SA.FS1_005387-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	570871	571640	+	SA.FS1_005388-T1		g05685	98	345	345
scaffold_5	571802	573219	+	SA.FS1_005389-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	575850	577250	-	SA.FS1_005390-T1		g00081_2	98	345	1446
scaffold_5	577507	577877	-	SA.FS1_005391-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	578305	583092	+	SA.FS1_005392-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	581827	584723	-	SA.FS1_005393-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	584720	585631	-	SA.FS1_005394-T1		g00740	98	345	1756
scaffold_5	585758	586613	+	SA.FS1_005395-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	586968	587575	+	SA.FS1_005396-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587799	588947	-	SA.FS1_005397-T1		g00631_2	98	345	1368
scaffold_5	590122	591529	+	SA.FS1_005398-T1	surf-like protein	g06070	98	345	345
scaffold_5	591575	593529	+	SA.FS1_005399-T1		g02512	98	345	345
scaffold_5	593518	595773	-	SA.FS1_005400-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	595872	599450	+	SA.FS1_005401-T1		g00027_110	98	334	334
scaffold_5	598405	600726	-	SA.FS1_005402-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	601647	605478	-	SA.FS1_005403-T1		g00880	98	345	981
scaffold_5	606820	607995	-	SA.FS1_005405-T1		g07229	98	343	343
scaffold_5	608483	609909	+	SA.FS1_005406-T1		g02752	98	345	347
scaffold_5	610708	613926	+	SA.FS1_005407-T1		g00026_221	80	346	1687
scaffold_5	612864	614234	-	SA.FS1_005408-T1		g00026_221	80	346	1687
scaffold_5	614339	617362	+	SA.FS1_005409-T1	polar growth protein	g01138	98	346	352
scaffold_5	617631	619040	+	SA.FS1_005410-T1		g00406_2	98	346	737
scaffold_5	618624	621346	-	SA.FS1_005411-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	621853	624347	-	SA.FS1_005412-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	624506	626098	-	SA.FS1_005413-T1		g00551	98	346	1388
scaffold_5	626792	627154	-	SA.FS1_005414-T1		g00406_2	98	346	737
scaffold_5	628474	629538	+	SA.FS1_005415-T1		g06790	98	346	349
scaffold_5	629643	644278	+	SA.FS1_005416-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	644667	646516	-	SA.FS1_005417-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	646765	648100	+	SA.FS1_005418-T1		g00318	98	346	2069
scaffold_5	647813	649653	-	SA.FS1_005419-T1		g00318	98	346	2069
scaffold_5	649522	656625	+	SA.FS1_005420-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	656889	659140	+	SA.FS1_005421-T1		g00318	98	346	2069
scaffold_5	659318	663181	+	SA.FS1_005422-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	663401	664690	-	SA.FS1_005423-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	665046	667768	-	SA.FS1_005424-T1		g00817	98	346	1035
scaffold_5	667796	670916	-	SA.FS1_005425-T1		g00817	98	346	1035
scaffold_5	671025	673649	+	SA.FS1_005426-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	673696	678364	+	SA.FS1_005427-T1		g00221_2	98	346	1051
scaffold_5	678370	681074	-	SA.FS1_005428-T1		g01580	98	346	1390
scaffold_5	680658	682414	-	SA.FS1_005429-T1		g01580	98	346	1390
scaffold_5	684348	685198	-	SA.FS1_005430-T1		g00066_6	98	343	593
scaffold_5	685413	686723	-	SA.FS1_005431-T1		g00979	98	346	800
scaffold_5	686824	690680	-	SA.FS1_005432-T1		g00721	98	345	682
scaffold_5	690674	694424	-	SA.FS1_005433-T1	Lipin-3	g00721	98	345	682
scaffold_5	694574	697321	-	SA.FS1_005434-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	697542	698829	-	SA.FS1_005435-T1		g00765_1	98	346	1382
scaffold_5	698894	700457	+	SA.FS1_005436-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	700560	705105	+	SA.FS1_005437-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	705265	707703	+	SA.FS1_005438-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	707489	709376	-	SA.FS1_005439-T1		g01715	98	346	1027
scaffold_5	709472	710764	+	SA.FS1_005440-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	710108	717840	-	SA.FS1_005441-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	718183	721431	-	SA.FS1_005442-T1		g00027_9	98	345	346
scaffold_5	722225	724986	+	SA.FS1_005443-T1		g01195	98	346	686
scaffold_5	724980	726095	+	SA.FS1_005444-T1		g01195	98	346	686
scaffold_5	726617	727331	-	SA.FS1_005445-T1		g01382	98	346	696
scaffold_5	727466	733165	+	SA.FS1_005446-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	733322	734505	-	SA.FS1_005447-T1		g01964	98	346	353
scaffold_5	734204	736465	-	SA.FS1_005448-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	736511	739176	+	SA.FS1_005449-T1		g00239	98	346	1741
scaffold_5	738637	739845	-	SA.FS1_005450-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	739550	741095	+	SA.FS1_005451-T1		g00239	98	346	1741
scaffold_5	740815	742911	-	SA.FS1_005452-T1		g00239	98	346	1741
scaffold_5	743058	747431	+	SA.FS1_005453-T1		g01321	98	346	692
scaffold_5	746919	748079	-	SA.FS1_005454-T1		g01321	98	346	692
scaffold_5	748185	750897	+	SA.FS1_005455-T1		g00457	98	346	1398
scaffold_5	751098	756220	-	SA.FS1_005456-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	756363	758192	+	SA.FS1_005457-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	758754	762477	+	SA.FS1_005458-T1	meiotic recombination	g01079	98	345	693
scaffold_5	762528	765165	-	SA.FS1_005459-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	764970	765458	+	SA.FS1_005460-T1		g00384_3	98	345	1030
scaffold_5	765619	767371	+	SA.FS1_005461-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767510	768772	-	SA.FS1_005462-T1		g00669	98	345	678
scaffold_5	770474	772338	+	SA.FS1_005463-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	772897	773510	+	SA.FS1_005464-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	773559	775587	-	SA.FS1_005465-T1		g00383_2	98	345	695
scaffold_5	775603	781571	-	SA.FS1_005466-T1		g00383_2	98	345	695
scaffold_5	781619	791028	-	SA.FS1_005467-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	791126	793959	+	SA.FS1_005468-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	794778	795455	-	SA.FS1_005469-T1		g00034_19	98	339	663
scaffold_5	796152	797905	-	SA.FS1_005470-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	799977	804200	+	SA.FS1_005471-T1		g01716	98	345	687
scaffold_5	804215	804540	-	SA.FS1_005472-T1		g04201	98	345	345
scaffold_5	804650	806910	+	SA.FS1_005473-T1		g00026_195	98	329	329
scaffold_5	807455	808751	+	SA.FS1_005474-T1		g00030_5	90	346	1961
scaffold_5	809968	812230	-	SA.FS1_005475-T1		g00027_96	98	340	344
scaffold_5	814630	817425	+	SA.FS1_005476-T1		g00175_2	98	345	1112
scaffold_5	817897	818751	+	SA.FS1_005477-T1		g00175_2	98	345	1112
scaffold_5	818505	820099	-	SA.FS1_005478-T1		g00175_2	98	345	1112
scaffold_5	820363	825002	+	SA.FS1_005479-T1		g00526	98	345	1382
scaffold_5	825064	827963	-	SA.FS1_005480-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	828049	828860	-	SA.FS1_005481-T1		g00526	98	345	1382
scaffold_5	828908	831692	+	SA.FS1_005482-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	832196	837167	+	SA.FS1_005483-T1		g00479	98	346	1568
scaffold_5	837283	841514	-	SA.FS1_005484-T1		g00526	98	345	1382
scaffold_5	841817	843823	-	SA.FS1_005485-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	843922	849481	+	SA.FS1_005486-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	849102	850157	-	SA.FS1_005487-T1		g00298_3	98	345	1026
scaffold_5	850137	852186	-	SA.FS1_005488-T1		g00298_1	98	345	347
scaffold_5	853504	855176	+	SA.FS1_005489-T1		g00999_2	98	339	340
scaffold_5	857397	863197	-	SA.FS1_005490-T1		g01067	98	346	1022
scaffold_5	863259	866663	+	SA.FS1_005491-T1		g02403	98	344	344
scaffold_5	871797	872318	-	SA.FS1_005495-T1		g00041_4	70	346	3119
scaffold_5	875006	876362	+	SA.FS1_005496-T1		g00601	98	345	1759
scaffold_5	876100	878638	-	SA.FS1_005497-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	878702	881547	+	SA.FS1_005498-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	881597	882610	+	SA.FS1_005499-T1		g00495_2	98	345	693
scaffold_5	882492	886648	-	SA.FS1_005500-T1		g00495_2	98	345	693
scaffold_5	886157	887346	-	SA.FS1_005501-T1		g00034_22	95	345	1138
scaffold_5	888083	888560	+	SA.FS1_005502-T1		g02002	95	333	333
scaffold_5	889343	890079	+	SA.FS1_005503-T1		g00034_22	95	345	1138
scaffold_5	891173	893820	+	SA.FS1_005504-T1		g00034_22	95	345	1138
scaffold_5	895230	895826	+	SA.FS1_005505-T1		g01650	95	336	336
scaffold_5	897818	898267	+	SA.FS1_005506-T1		g00034_22	95	345	1138
scaffold_5	898318	901060	-	SA.FS1_005507-T1		g02197	98	344	344
scaffold_5	901278	908312	+	SA.FS1_005508-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	908595	910340	+	SA.FS1_005509-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	910860	913903	+	SA.FS1_005510-T1		g00959	98	345	694
scaffold_5	913152	914711	-	SA.FS1_005511-T1		g00959	98	345	694
scaffold_5	914885	919893	+	SA.FS1_005512-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	919919	922665	-	SA.FS1_005513-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	922850	923919	+	SA.FS1_005514-T1		g00293_2	98	345	690
scaffold_5	924012	925668	+	SA.FS1_005515-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	925887	929603	-	SA.FS1_005516-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	929650	932424	+	SA.FS1_005517-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	933637	934520	+	SA.FS1_005518-T1		g06439	98	345	345
scaffold_5	934542	938351	-	SA.FS1_005519-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	938619	939089	-	SA.FS1_005520-T1		g02032	95	342	342
scaffold_5	939542	946685	-	SA.FS1_005521-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	946854	948785	-	SA.FS1_005522-T1		g00051_6	98	345	1948
scaffold_5	950660	951446	-	SA.FS1_005523-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	951894	953765	-	SA.FS1_005524-T1		g00051_6	98	345	1948
scaffold_5	953852	955711	-	SA.FS1_005525-T1		g01372_2	98	346	347
scaffold_5	956060	958391	-	SA.FS1_005526-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	958520	959481	-	SA.FS1_005527-T1		g00929	98	317	320
scaffold_5	961670	964665	+	SA.FS1_005528-T1		g00157	98	346	2754
scaffold_5	964976	966478	+	SA.FS1_005529-T1		g02708	98	346	347
scaffold_5	966836	972194	-	SA.FS1_005530-T1		g00047_6	98	345	358
scaffold_5	974338	976073	+	SA.FS1_005531-T1		g01628	98	346	352
scaffold_5	976270	980344	+	SA.FS1_005532-T1		g00893_2	98	345	696
scaffold_5	980138	982862	-	SA.FS1_005533-T1		g00893_2	98	345	696
scaffold_5	983071	986628	+	SA.FS1_005534-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	986700	988594	-	SA.FS1_005535-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	989008	992861	+	SA.FS1_005536-T1		g02138	98	346	347
scaffold_5	992870	995217	-	SA.FS1_005537-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	995114	998406	-	SA.FS1_005538-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998901	1000544	-	SA.FS1_005539-T1		g01891	98	346	689
scaffold_5	1001497	1003383	-	SA.FS1_005540-T1		g01891	98	346	689
scaffold_5	1004994	1006608	+	SA.FS1_005541-T1		g00448_1	98	346	693
