CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	246760	248011	+	BAVOBER2_005575-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	247058	248750	-	BAVOBER2_005576-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	248770	253972	+	BAVOBER2_005577-T1		g01164	98	344	400
scaffold_6	261759	263450	-	BAVOBER2_005578-T1		g00710_2	98	208	211
scaffold_6	265590	266022	-	BAVOBER2_005579-T1		g00224_2	98	284	323
scaffold_6	273300	274627	+	BAVOBER2_005580-T1		g01985	98	344	683
scaffold_6	274521	276512	-	BAVOBER2_005581-T1		g01985	98	344	683
scaffold_6	276634	281106	+	BAVOBER2_005582-T1		g01019	98	344	1207
scaffold_6	278369	279430	-	BAVOBER2_005583-T1		g01019	98	344	1207
scaffold_6	279537	283153	-	BAVOBER2_005584-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	283403	284229	-	BAVOBER2_005585-T1		g01019	98	344	1207
scaffold_6	285816	286999	+	BAVOBER2_005586-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	287362	288620	+	BAVOBER2_005587-T1		g01504	98	345	720
scaffold_6	288990	292954	-	BAVOBER2_005588-T1		g00026_223	80	346	8582
scaffold_6	293015	295469	+	BAVOBER2_005589-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	295613	298085	-	BAVOBER2_005590-T1		g00467_1	98	345	1468
scaffold_6	298575	300671	-	BAVOBER2_005591-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300782	303617	+	BAVOBER2_005592-T1		g00467_1	98	345	1468
scaffold_6	303988	306736	+	BAVOBER2_005593-T1		g00243_2	98	345	1034
scaffold_6	305475	309400	-	BAVOBER2_005594-T1		g00243_2	98	345	1034
scaffold_6	309484	310088	+	BAVOBER2_005595-T1		g00026_140	98	342	628
scaffold_6	310707	311460	+	BAVOBER2_005596-T1		g00026_140	98	342	628
scaffold_6	311405	312918	-	BAVOBER2_005597-T1		g00432_1	95	345	379
scaffold_6	313038	314307	-	BAVOBER2_005598-T1		g00243_2	98	345	1034
scaffold_6	314631	316357	-	BAVOBER2_005599-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	316092	318404	+	BAVOBER2_005600-T1		g00390_2	98	345	1723
scaffold_6	318727	326217	+	BAVOBER2_005601-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	325267	328331	-	BAVOBER2_005602-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328492	330769	+	BAVOBER2_005603-T1		g00028_3	98	345	1290
scaffold_6	331073	333011	+	BAVOBER2_005604-T1		g00028_3	98	345	1290
scaffold_6	333324	336348	-	BAVOBER2_005605-T1		g00630_2	98	345	1031
scaffold_6	336362	339100	-	BAVOBER2_005606-T1		g00630_2	98	345	1031
scaffold_6	339186	341611	+	BAVOBER2_005607-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	341681	342887	-	BAVOBER2_005608-T1		g00860	98	344	1020
scaffold_6	342881	343763	-	BAVOBER2_005609-T1		g01950	98	345	693
scaffold_6	343830	344587	+	BAVOBER2_005610-T1		g00860	98	344	1020
scaffold_6	344688	346049	-	BAVOBER2_005611-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	351015	354961	+	BAVOBER2_005613-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	355209	361146	-	BAVOBER2_005614-T1		g00280_3	98	342	679
scaffold_6	361416	364271	-	BAVOBER2_005615-T1		g00280_3	98	342	679
scaffold_6	364967	366120	+	BAVOBER2_005616-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	366673	368019	+	BAVOBER2_005617-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368343	371056	-	BAVOBER2_005618-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	373057	373977	+	BAVOBER2_005619-T1		g07352	98	337	345
scaffold_6	374557	375585	+	BAVOBER2_005620-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375711	378095	-	BAVOBER2_005621-T1		g01306	98	345	685
scaffold_6	378240	380210	-	BAVOBER2_005622-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380324	384958	+	BAVOBER2_005623-T1		g00508	98	345	720
scaffold_6	385057	387258	-	BAVOBER2_005624-T1		g00508	98	345	720
scaffold_6	390145	391760	-	BAVOBER2_005625-T1		g00630_1	98	344	344
scaffold_6	392797	395397	-	BAVOBER2_005626-T1		g00026_223	80	346	8582
scaffold_6	395968	397183	-	BAVOBER2_005627-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	397440	398523	-	BAVOBER2_005628-T1		g00599	98	342	601
scaffold_6	399292	399720	-	BAVOBER2_005629-T1		g03690	98	333	356
scaffold_6	400971	402473	-	BAVOBER2_005630-T1		g00599	98	342	601
scaffold_6	403214	404420	+	BAVOBER2_005631-T1		g01369	98	344	723
scaffold_6	404340	406358	-	BAVOBER2_005632-T1		g01369	98	344	723
scaffold_6	406544	409322	+	BAVOBER2_005633-T1		g00263_2	98	345	1047
scaffold_6	409450	412749	-	BAVOBER2_005634-T1		g00082_2	98	337	341
scaffold_6	414091	416399	+	BAVOBER2_005635-T1		g00034_18	98	333	333
scaffold_6	416753	418007	-	BAVOBER2_005636-T1		g00970	98	342	346
scaffold_6	418436	424124	+	BAVOBER2_005637-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	424105	426362	+	BAVOBER2_005638-T1		g00546	98	345	1243
scaffold_6	426825	427990	+	BAVOBER2_005639-T1		g00199	98	346	3297
scaffold_6	428015	432371	+	BAVOBER2_005640-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432941	434799	+	BAVOBER2_005641-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434865	436428	-	BAVOBER2_005642-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	436673	439720	+	BAVOBER2_005643-T1		g01190_2	98	343	343
scaffold_6	439741	440906	+	BAVOBER2_005644-T1		g00269_2	98	292	292
scaffold_6	440908	444431	-	BAVOBER2_005645-T1		g00026_113	98	341	342
scaffold_6	444791	445089	-	BAVOBER2_005647-T1		g00258_3	98	185	185
scaffold_6	449341	450707	-	BAVOBER2_005648-T1		g02077	98	344	344
scaffold_6	451209	452928	-	BAVOBER2_005649-T1		g00362_2	98	346	722
scaffold_6	453622	454426	+	BAVOBER2_005650-T1		g00600	98	344	1273
scaffold_6	454477	456328	-	BAVOBER2_005651-T1		g00600	98	344	1273
scaffold_6	456691	457992	-	BAVOBER2_005652-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	457995	462384	+	BAVOBER2_005653-T1		g01263	98	345	346
scaffold_6	462515	465373	-	BAVOBER2_005654-T1		g00968	98	345	975
scaffold_6	465648	465962	-	BAVOBER2_005655-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466096	467122	-	BAVOBER2_005656-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468373	469754	+	BAVOBER2_005657-T1		g01663	98	346	1035
scaffold_6	469767	471395	+	BAVOBER2_005658-T1		g01663	98	346	1035
scaffold_6	471532	478704	+	BAVOBER2_005659-T1		g00236_1	98	345	351
scaffold_6	479064	481889	-	BAVOBER2_005660-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	482390	486140	+	BAVOBER2_005661-T1		g00379_1	98	346	1842
scaffold_6	486306	487762	+	BAVOBER2_005662-T1		g02688	98	342	342
scaffold_6	487818	492382	+	BAVOBER2_005663-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	493389	495744	+	BAVOBER2_005664-T1		g00245_3	98	344	1029
scaffold_6	496674	497138	-	BAVOBER2_005665-T1		g00034_17	98	337	337
scaffold_6	497474	499357	+	BAVOBER2_005666-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499357	501996	+	BAVOBER2_005667-T1		g00359	98	346	1733
scaffold_6	502211	503980	+	BAVOBER2_005668-T1		g00150_2	98	306	306
scaffold_6	504445	507074	+	BAVOBER2_005669-T1		g00771_1	98	344	382
scaffold_6	510636	511283	+	BAVOBER2_005671-T1		g00025_21	80	339	4229
scaffold_6	511854	513839	-	BAVOBER2_005672-T1		g00306_1	98	346	1827
scaffold_6	514227	517461	+	BAVOBER2_005673-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	517513	518292	+	BAVOBER2_005674-T1		g05655	98	342	342
scaffold_6	518311	521193	-	BAVOBER2_005675-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	520876	522212	-	BAVOBER2_005676-T1		g00525_2	98	344	660
scaffold_6	522249	524811	-	BAVOBER2_005677-T1		g00293_1	98	342	342
scaffold_6	525187	526373	+	BAVOBER2_005678-T1		g00615_1	98	345	1020
scaffold_6	526244	529139	-	BAVOBER2_005679-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	529387	534439	-	BAVOBER2_005680-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	535121	537148	+	BAVOBER2_005681-T1		g00258_2	98	345	1772
scaffold_6	537382	538474	+	BAVOBER2_005682-T1		g01271	98	343	685
scaffold_6	538519	540443	-	BAVOBER2_005683-T1		g01271	98	343	685
scaffold_6	540602	541923	-	BAVOBER2_005684-T1		g00761	98	345	1033
scaffold_6	542030	544653	+	BAVOBER2_005685-T1		g00555_3	98	344	689
scaffold_6	544308	546505	-	BAVOBER2_005686-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	547919	548348	+	BAVOBER2_005687-T1		g00046_5	98	251	254
scaffold_6	548908	549727	+	BAVOBER2_005688-T1		g00046_4	98	344	618
scaffold_6	549868	551674	-	BAVOBER2_005689-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	553923	555637	+	BAVOBER2_005690-T1		g00046_2	98	334	335
scaffold_6	557225	558805	+	BAVOBER2_005691-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	560339	562009	+	BAVOBER2_005692-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	562780	563779	-	BAVOBER2_005693-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	565502	568685	-	BAVOBER2_005694-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	569078	570620	+	BAVOBER2_005695-T1		g02215	98	345	690
scaffold_6	570751	571814	-	BAVOBER2_005696-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	572262	573059	-	BAVOBER2_005697-T1		g05607	98	343	344
scaffold_6	573167	575264	-	BAVOBER2_005698-T1		g00797	98	344	688
scaffold_6	575319	578323	-	BAVOBER2_005699-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	578887	580300	+	BAVOBER2_005700-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	580285	582869	+	BAVOBER2_005701-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	583117	585598	+	BAVOBER2_005702-T1		g00674	98	345	1712
scaffold_6	585665	587039	+	BAVOBER2_005703-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587285	588044	+	BAVOBER2_005704-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588277	590246	-	BAVOBER2_005705-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	590622	593877	-	BAVOBER2_005706-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	593961	595290	-	BAVOBER2_005707-T1		g00157	98	346	2754
scaffold_6	595979	601915	+	BAVOBER2_005708-T1		g00625	98	346	1704
scaffold_6	602080	603564	-	BAVOBER2_005709-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	603700	605368	-	BAVOBER2_005710-T1		g00027_129	80	346	12185
scaffold_6	606466	608325	+	BAVOBER2_005711-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	608365	608952	-	BAVOBER2_005712-T1		g01388_2	98	345	689
scaffold_6	609095	611321	+	BAVOBER2_005713-T1		g01345_1	98	346	690
scaffold_6	611739	613026	-	BAVOBER2_005714-T1		g00285_1	80	345	1274
scaffold_6	614008	616121	-	BAVOBER2_005715-T1		g00285_1	80	345	1274
scaffold_6	618221	619267	+	BAVOBER2_005716-T1		g00039_1	98	342	342
scaffold_6	619750	622329	-	BAVOBER2_005717-T1		g00588	98	346	1948
scaffold_6	622448	623218	-	BAVOBER2_005718-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	623278	624880	+	BAVOBER2_005719-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	624954	626288	-	BAVOBER2_005720-T1		g01596_1	98	343	749
scaffold_6	626795	628550	+	BAVOBER2_005721-T1		g00657	98	345	1728
scaffold_6	628767	630068	+	BAVOBER2_005722-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	630133	631486	-	BAVOBER2_005723-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	631611	633603	+	BAVOBER2_005724-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	634001	635930	-	BAVOBER2_005725-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	636012	639268	-	BAVOBER2_005726-T1		g02120	98	344	682
scaffold_6	639520	640480	+	BAVOBER2_005727-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	640585	641316	+	BAVOBER2_005728-T1		g00341	98	345	1057
scaffold_6	641417	643084	+	BAVOBER2_005729-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	644157	648077	+	BAVOBER2_005730-T1		g00499	98	345	1008
scaffold_6	648522	650754	-	BAVOBER2_005731-T1		g00759_2	98	346	1032
scaffold_6	651177	652822	-	BAVOBER2_005732-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	653186	654062	-	BAVOBER2_005733-T1		g00759_1	98	345	348
scaffold_6	654571	655328	+	BAVOBER2_005734-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	655750	656471	+	BAVOBER2_005735-T1		g00862	98	345	1025
scaffold_6	657080	659826	+	BAVOBER2_005736-T1		g00862	98	345	1025
scaffold_6	660256	664013	+	BAVOBER2_005737-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	664362	666228	+	BAVOBER2_005738-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	666337	667737	+	BAVOBER2_005739-T1		g01231_1	98	344	346
scaffold_6	668002	671031	-	BAVOBER2_005740-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	672648	675517	+	BAVOBER2_005741-T1		g00030_2	98	338	354
scaffold_6	676459	682572	-	BAVOBER2_005743-T1		g00170	98	303	322
scaffold_6	682737	685345	+	BAVOBER2_005744-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	685331	687611	-	BAVOBER2_005745-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	687680	689024	-	BAVOBER2_005746-T1		g02252	98	343	344
scaffold_6	689838	692638	-	BAVOBER2_005747-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	692853	693779	+	BAVOBER2_005748-T1		g02716	98	344	345
scaffold_6	693760	696093	-	BAVOBER2_005749-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	696912	699377	-	BAVOBER2_005750-T1		g00483_2	98	343	344
scaffold_6	700420	705019	-	BAVOBER2_005751-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	705830	707663	+	BAVOBER2_005752-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	708052	712778	+	BAVOBER2_005753-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	712898	715461	-	BAVOBER2_005754-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	715800	718536	-	BAVOBER2_005755-T1		g02452	98	345	345
scaffold_6	720011	728676	+	BAVOBER2_005756-T1		g00470	98	345	1073
scaffold_6	728888	729331	-	BAVOBER2_005757-T1		g00470	98	345	1073
scaffold_6	729459	730179	+	BAVOBER2_005758-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	730068	731288	-	BAVOBER2_005759-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	731653	732295	+	BAVOBER2_005760-T1		g04765	98	340	340
scaffold_6	732774	735777	-	BAVOBER2_005761-T1		g00409	98	345	1730
scaffold_6	735694	738650	+	BAVOBER2_005762-T1		g00409	98	345	1730
scaffold_6	738336	740311	-	BAVOBER2_005763-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	740455	743627	-	BAVOBER2_005764-T1		g00409	98	345	1730
scaffold_6	743650	746526	+	BAVOBER2_005765-T1		g00360	98	345	1038
scaffold_6	746733	749307	+	BAVOBER2_005766-T1		g01188	98	344	352
scaffold_6	749607	753193	+	BAVOBER2_005767-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	753367	755875	+	BAVOBER2_005768-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	756328	758142	+	BAVOBER2_005769-T1		g01379	98	345	693
scaffold_6	758090	759636	-	BAVOBER2_005770-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	759987	764097	+	BAVOBER2_005771-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	764225	768597	+	BAVOBER2_005772-T1		g00304_2	98	345	1291
scaffold_6	768829	773579	+	BAVOBER2_005773-T1		g00304_2	98	345	1291
scaffold_6	773402	774944	-	BAVOBER2_005774-T1		g00304_2	98	345	1291
scaffold_6	775186	776308	+	BAVOBER2_005775-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	776949	781082	+	BAVOBER2_005776-T1		g01076	98	344	697
scaffold_6	779733	785017	-	BAVOBER2_005777-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	785429	787233	-	BAVOBER2_005778-T1		g01858	98	343	343
scaffold_6	787824	788956	+	BAVOBER2_005779-T1		g00025_2	98	342	342
scaffold_6	789245	791991	+	BAVOBER2_005780-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792488	793630	-	BAVOBER2_005781-T1		g00361_2	98	346	1040
scaffold_6	794825	796446	+	BAVOBER2_005782-T1		g01022	98	345	692
scaffold_6	795977	799193	-	BAVOBER2_005783-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	800302	802136	+	BAVOBER2_005784-T1		g00026_139	98	341	344
scaffold_6	802387	803008	+	BAVOBER2_005785-T1		g01274	98	345	683
scaffold_6	803561	804940	+	BAVOBER2_005786-T1		g01274	98	345	683
scaffold_6	805230	808088	+	BAVOBER2_005787-T1		g00026_98	98	341	341
scaffold_6	808574	810975	-	BAVOBER2_005788-T1		g00424_2	98	321	322
scaffold_6	811439	815732	-	BAVOBER2_005789-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	816025	818272	-	BAVOBER2_005790-T1		g02221	98	344	345
scaffold_6	818538	820231	+	BAVOBER2_005791-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	820590	822758	+	BAVOBER2_005792-T1		g00921	98	344	1046
scaffold_6	822699	824029	-	BAVOBER2_005793-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	824148	825576	+	BAVOBER2_005794-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	825640	829449	+	BAVOBER2_005795-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	829721	830501	-	BAVOBER2_005796-T1		g00817	98	346	1035
scaffold_6	831024	834521	+	BAVOBER2_005797-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	834700	835650	-	BAVOBER2_005798-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	836323	839137	-	BAVOBER2_005799-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	839184	844746	-	BAVOBER2_005800-T1		g00359	98	346	1733
scaffold_6	844802	846900	-	BAVOBER2_005801-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	847826	851803	+	BAVOBER2_005802-T1		g00576_1	98	346	1039
scaffold_6	851884	854155	-	BAVOBER2_005803-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	854148	856124	+	BAVOBER2_005804-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	856264	858432	+	BAVOBER2_005805-T1		g01064	98	345	1036
scaffold_6	858550	860303	-	BAVOBER2_005806-T1		g01852	98	345	850
scaffold_6	860248	860711	+	BAVOBER2_005807-T1		g01852	98	345	850
scaffold_6	860772	861849	+	BAVOBER2_005808-T1		g01852	98	345	850
scaffold_6	862214	864222	-	BAVOBER2_005809-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	864330	866140	+	BAVOBER2_005810-T1		g01846	98	344	344
scaffold_6	867172	869391	+	BAVOBER2_005811-T1		g00027_129	80	346	12185
scaffold_6	869662	872088	+	BAVOBER2_005812-T1		g00217_2	98	345	1321
scaffold_6	872262	873363	-	BAVOBER2_005813-T1		g00027_129	80	346	12185
scaffold_6	873500	877680	-	BAVOBER2_005814-T1		g00578_1	98	345	346
scaffold_6	878317	880621	+	BAVOBER2_005816-T1		g01599_2	98	343	344
scaffold_6	880821	882913	-	BAVOBER2_005817-T1		g00928	98	345	1380
scaffold_6	882918	883658	+	BAVOBER2_005818-T1	Protein btg2	g00922	98	345	687
scaffold_6	884192	888542	+	BAVOBER2_005819-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	886998	889903	-	BAVOBER2_005821-T1		g00217_2	98	345	1321
scaffold_6	890943	894905	-	BAVOBER2_005822-T1		g01135	98	346	883
scaffold_6	896113	896536	+	BAVOBER2_005823-T1		g00026_223	80	346	8582
scaffold_6	897210	900425	-	BAVOBER2_005824-T1		g00027_111	98	334	334
scaffold_6	900809	901560	-	BAVOBER2_005825-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	902699	903920	-	BAVOBER2_005826-T1		g01885	98	345	1235
scaffold_6	904063	905719	-	BAVOBER2_005827-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	905714	906835	-	BAVOBER2_005828-T1		g01885	98	345	1235
scaffold_6	907320	911742	-	BAVOBER2_005829-T1		g00521	98	345	1023
scaffold_6	911870	914546	+	BAVOBER2_005830-T1		g02194	98	345	345
scaffold_6	914519	916015	-	BAVOBER2_005831-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	916048	917863	-	BAVOBER2_005832-T1		g00139_3	98	346	1717
scaffold_6	918610	919304	-	BAVOBER2_005833-T1		g00139_3	98	346	1717
scaffold_6	919457	920290	-	BAVOBER2_005834-T1		g02814	98	345	346
scaffold_6	920894	922446	+	BAVOBER2_005835-T1		g02577	98	344	345
scaffold_6	922536	924125	-	BAVOBER2_005836-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	924241	926709	-	BAVOBER2_005837-T1		g00139_3	98	346	1717
scaffold_6	928716	930987	+	BAVOBER2_005838-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	935197	939881	-	BAVOBER2_005840-T1		g01482	98	343	360
scaffold_6	940906	947678	-	BAVOBER2_005841-T1		g00027_106	98	338	341
scaffold_6	947984	949532	-	BAVOBER2_005842-T1		g01475	98	345	692
scaffold_6	950359	952618	+	BAVOBER2_005843-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	952742	954161	+	BAVOBER2_005844-T1		g01640	98	344	1021
scaffold_6	954159	955196	+	BAVOBER2_005845-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	955103	956569	-	BAVOBER2_005846-T1		g01640	98	344	1021
scaffold_6	957050	958403	+	BAVOBER2_005847-T1		g01483	98	187	191
scaffold_6	959242	963919	-	BAVOBER2_005848-T1		g00648	98	345	2056
scaffold_6	964151	967315	-	BAVOBER2_005849-T1		g01585	98	345	345
scaffold_6	967743	968370	+	BAVOBER2_005850-T1		g01583	98	345	1032
scaffold_6	968331	971954	-	BAVOBER2_005851-T1		g01583	98	345	1032
scaffold_6	971997	972815	+	BAVOBER2_005852-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	973052	974748	+	BAVOBER2_005853-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	974800	976415	-	BAVOBER2_005854-T1		g00465_1	98	343	343
scaffold_6	976487	977829	-	BAVOBER2_005855-T1		g01364	98	345	681
scaffold_6	977973	981387	-	BAVOBER2_005856-T1		g01364	98	345	681
scaffold_6	982216	985542	+	BAVOBER2_005857-T1		g00228	98	346	2415
scaffold_6	985402	993251	-	BAVOBER2_005858-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	993444	995816	+	BAVOBER2_005859-T1		g00228	98	346	2415
scaffold_6	996170	997329	+	BAVOBER2_005860-T1		g02742_1	98	340	341
scaffold_6	997267	997968	-	BAVOBER2_005861-T1		g02742_2	98	339	340
scaffold_6	998073	1001641	+	BAVOBER2_005862-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1001837	1002729	-	BAVOBER2_005863-T1		g01108	98	346	1051
scaffold_6	1002562	1005177	+	BAVOBER2_005864-T1		g01108	98	346	1051
scaffold_6	1005185	1006673	-	BAVOBER2_005865-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1007265	1009115	-	BAVOBER2_005866-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1009412	1011955	+	BAVOBER2_005867-T1		g00384_2	98	344	683
scaffold_6	1012066	1017545	+	BAVOBER2_005868-T1		g00384_2	98	344	683
scaffold_6	1021954	1022776	-	BAVOBER2_005869-T1		g00035_7	70	345	2306
scaffold_6	1022613	1024892	+	BAVOBER2_005870-T1		g00035_7	70	345	2306
scaffold_6	1025395	1030159	+	BAVOBER2_005871-T1		g00035_7	70	345	2306
scaffold_6	1030221	1030832	-	BAVOBER2_005872-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1031347	1033326	-	BAVOBER2_005873-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1033588	1035529	+	BAVOBER2_005874-T1		g01261	98	345	352
scaffold_6	1035739	1038041	+	BAVOBER2_005875-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1038176	1039327	+	BAVOBER2_005876-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1039389	1040246	-	BAVOBER2_005877-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1041018	1045343	-	BAVOBER2_005878-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
