CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	491409	491981	+	SWED.40.5.13_002350-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	492123	492735	-	SWED.40.5.13_002351-T1		g00138	98	345	986
scaffold_12	494852	495607	-	SWED.40.5.13_002352-T1		g00138	98	345	986
scaffold_12	495898	496941	-	SWED.40.5.13_002353-T1		g00138	98	345	986
scaffold_12	497278	498393	-	SWED.40.5.13_002354-T1		g00138	98	345	986
scaffold_12	498780	499968	-	SWED.40.5.13_002355-T1		g00138	98	345	986
scaffold_12	500128	501830	+	SWED.40.5.13_002356-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	502085	504639	+	SWED.40.5.13_002357-T1		g01317	98	345	1030
scaffold_12	503709	506289	-	SWED.40.5.13_002358-T1		g01317	98	345	1030
scaffold_12	506954	508803	+	SWED.40.5.13_002359-T1		g00108_3	98	346	2097
scaffold_12	508392	509689	-	SWED.40.5.13_002360-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	509841	511053	-	SWED.40.5.13_002361-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514902	518047	+	SWED.40.5.13_002363-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	518550	518735	+	SWED.40.5.13_007268-T1		g00117_2	98	319	328
scaffold_12	522972	524087	-	SWED.40.5.13_002364-T1		g01199	70	346	1778
scaffold_12	525043	525840	+	SWED.40.5.13_002365-T1		g02580	98	345	691
scaffold_12	525648	527334	-	SWED.40.5.13_002366-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	527574	527999	+	SWED.40.5.13_002367-T1		g02477	98	344	651
scaffold_12	527931	530270	-	SWED.40.5.13_002368-T1		g02477	98	344	651
scaffold_12	530360	532273	+	SWED.40.5.13_002369-T1		g01455	98	345	689
scaffold_12	531998	533155	+	SWED.40.5.13_002370-T1		g01455	98	345	689
scaffold_12	533271	534788	-	SWED.40.5.13_002371-T1	Anamorsin	g02643	98	342	343
scaffold_12	535328	537959	+	SWED.40.5.13_002372-T1		g00437_1	98	346	1055
scaffold_12	538201	542884	+	SWED.40.5.13_002373-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	542723	544357	-	SWED.40.5.13_002374-T1		g00025_15	98	346	9872
scaffold_12	552999	553682	-	SWED.40.5.13_002375-T1		g00025_15	98	346	9872
scaffold_12	559661	562371	-	SWED.40.5.13_002376-T1		g01739	98	346	690
scaffold_12	562668	569965	-	SWED.40.5.13_002377-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	570150	574096	+	SWED.40.5.13_002378-T1		g00368_2	98	345	1042
scaffold_12	574206	577169	-	SWED.40.5.13_002379-T1		g00978_1	98	345	792
scaffold_12	577803	581078	-	SWED.40.5.13_002380-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	581460	582436	+	SWED.40.5.13_002381-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	582329	585929	-	SWED.40.5.13_002382-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	589496	590494	-	SWED.40.5.13_002383-T1		g01563	98	336	340
scaffold_12	591494	592566	+	SWED.40.5.13_002384-T1		g00215_1	98	344	1362
scaffold_12	592520	594966	-	SWED.40.5.13_002385-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	595362	597577	+	SWED.40.5.13_002386-T1		g00215_1	98	344	1362
scaffold_12	597401	598361	-	SWED.40.5.13_002387-T1		g00215_1	98	344	1362
scaffold_12	603467	604685	+	SWED.40.5.13_002388-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	604749	607751	+	SWED.40.5.13_002389-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	608175	608512	+	SWED.40.5.13_002390-T1		g00115_1	98	345	936
scaffold_12	608520	611877	-	SWED.40.5.13_002391-T1		g00398_2	98	345	690
scaffold_12	612107	614796	+	SWED.40.5.13_002392-T1		g00398_2	98	345	690
scaffold_12	615379	618756	+	SWED.40.5.13_002393-T1		g01219	98	344	1006
scaffold_12	618887	619498	+	SWED.40.5.13_002394-T1	Sperm associated antigen 1	g01219	98	344	1006
scaffold_12	619581	620850	-	SWED.40.5.13_002395-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	625076	626965	-	SWED.40.5.13_002396-T1		g00438	98	346	1436
scaffold_12	627414	632165	+	SWED.40.5.13_002397-T1		g00681	98	345	654
scaffold_12	633400	634107	+	SWED.40.5.13_002398-T1		g00681	98	345	654
scaffold_12	635782	638250	+	SWED.40.5.13_002399-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	638403	641580	+	SWED.40.5.13_002400-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641823	643818	+	SWED.40.5.13_002401-T1		g00785_2	98	345	741
scaffold_12	643933	645297	-	SWED.40.5.13_002402-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	644755	646851	+	SWED.40.5.13_002403-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	646786	649609	-	SWED.40.5.13_002404-T1		g01366	98	344	1031
scaffold_12	649974	650817	+	SWED.40.5.13_002405-T1		g01053_2	98	345	1205
scaffold_12	650748	652163	-	SWED.40.5.13_002406-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652137	652779	-	SWED.40.5.13_002407-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	653032	654644	-	SWED.40.5.13_002408-T1		g01053_2	98	345	1205
scaffold_12	654969	657278	-	SWED.40.5.13_002409-T1		g01326_2	98	345	689
scaffold_12	657731	660214	+	SWED.40.5.13_002410-T1		g00514	98	345	1024
scaffold_12	660618	660965	-	SWED.40.5.13_002411-T1		g01258_2	98	345	690
scaffold_12	661040	663348	+	SWED.40.5.13_002412-T1		g01672	98	345	1017
scaffold_12	667061	667918	+	SWED.40.5.13_002413-T1		g01814	98	345	674
scaffold_12	667279	670200	-	SWED.40.5.13_002414-T1		g02182	98	332	332
scaffold_12	670487	672280	-	SWED.40.5.13_002415-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672538	674276	-	SWED.40.5.13_002416-T1		g01515	98	344	688
scaffold_12	674604	675119	-	SWED.40.5.13_002417-T1		g03598	98	342	342
scaffold_12	675145	678435	-	SWED.40.5.13_002418-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678550	680848	-	SWED.40.5.13_002419-T1		g00500_1	98	346	1049
scaffold_12	681079	685815	-	SWED.40.5.13_002420-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	686882	690423	+	SWED.40.5.13_002421-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690512	694523	-	SWED.40.5.13_002422-T1		g00279	98	345	1609
scaffold_12	695322	696587	-	SWED.40.5.13_002423-T1		g00160_2	98	344	345
scaffold_12	697134	700217	-	SWED.40.5.13_002424-T1		g00279	98	345	1609
scaffold_12	700367	703428	-	SWED.40.5.13_002425-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703875	709882	+	SWED.40.5.13_002426-T1		g00849	98	343	369
scaffold_13	1	1337	-	SWED.40.5.13_002427-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	SWED.40.5.13_002428-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4790	13362	+	SWED.40.5.13_002429-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13440	14889	-	SWED.40.5.13_002430-T1		g02689	98	345	346
scaffold_13	15399	17950	-	SWED.40.5.13_002431-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18118	24920	+	SWED.40.5.13_002432-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24902	26032	-	SWED.40.5.13_002433-T1	reductase	g00696	98	344	344
scaffold_13	26303	28715	+	SWED.40.5.13_002434-T1		g01683	98	344	689
scaffold_13	27708	28975	-	SWED.40.5.13_002435-T1		g01683	98	344	689
scaffold_13	29220	31599	+	SWED.40.5.13_002436-T1		g01917	98	343	346
scaffold_13	32146	33859	-	SWED.40.5.13_002437-T1		g02111	98	343	343
scaffold_13	34332	35881	+	SWED.40.5.13_002438-T1		g00033_10	98	231	232
scaffold_13	37066	39518	-	SWED.40.5.13_002439-T1		g00462	98	345	1408
scaffold_13	39694	42645	-	SWED.40.5.13_002440-T1		g00462	98	345	1408
scaffold_13	42748	44597	-	SWED.40.5.13_002441-T1		g01031	98	345	1038
scaffold_13	45541	49567	-	SWED.40.5.13_002442-T1		g00049_2	98	343	343
scaffold_13	48679	51341	+	SWED.40.5.13_002443-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49538	54100	-	SWED.40.5.13_002444-T1		g00281	98	346	1385
scaffold_13	55006	56538	-	SWED.40.5.13_002445-T1		g00027_28	98	344	344
scaffold_13	57187	59428	+	SWED.40.5.13_002446-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59461	60792	+	SWED.40.5.13_002447-T1		g02681	98	344	344
scaffold_13	60790	63754	-	SWED.40.5.13_002448-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63842	65813	+	SWED.40.5.13_002449-T1		g00454_1	98	341	341
scaffold_13	65950	67005	+	SWED.40.5.13_002450-T1		g00149_2	98	343	344
scaffold_13	67508	68530	-	SWED.40.5.13_002451-T1		g00104	98	291	438
scaffold_13	68617	69567	-	SWED.40.5.13_002452-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72471	72644	-	SWED.40.5.13_002453-T1		g00134_5	98	344	692
scaffold_13	73040	73561	-	SWED.40.5.13_002454-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74330	76387	+	SWED.40.5.13_002455-T1		g00134_5	98	344	692
scaffold_13	78016	79107	+	SWED.40.5.13_002456-T1		g00110_1	98	342	343
scaffold_13	79537	81179	+	SWED.40.5.13_002457-T1		g00134_1	98	344	346
scaffold_13	81906	83306	+	SWED.40.5.13_002458-T1		g02316	98	343	343
scaffold_13	84540	85701	+	SWED.40.5.13_002459-T1		g00036_3	95	306	317
scaffold_13	89420	90238	-	SWED.40.5.13_002460-T1		g00025_15	98	346	9872
scaffold_13	99644	100305	+	SWED.40.5.13_007269-T1		g00372_2	98	66	66
scaffold_13	109061	110294	+	SWED.40.5.13_002461-T1		g00025_5	98	338	338
scaffold_13	112539	113568	-	SWED.40.5.13_002462-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113620	116825	-	SWED.40.5.13_002463-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116762	117964	+	SWED.40.5.13_002464-T1		g00705	98	346	1710
scaffold_13	117929	119229	-	SWED.40.5.13_002465-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119295	120365	+	SWED.40.5.13_002466-T1		g01872	98	342	345
scaffold_13	120414	124475	-	SWED.40.5.13_002467-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124928	126393	+	SWED.40.5.13_002468-T1		g01589	98	345	688
scaffold_13	126453	129280	+	SWED.40.5.13_002469-T1		g00553_2	95	344	347
scaffold_13	129584	130016	-	SWED.40.5.13_002470-T1		g00478	98	346	1068
scaffold_13	130413	132800	-	SWED.40.5.13_002471-T1		g00478	98	346	1068
scaffold_13	133263	133492	-	SWED.40.5.13_002472-T1		g04428	98	49	49
scaffold_13	133817	137864	+	SWED.40.5.13_002473-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	138293	142780	+	SWED.40.5.13_002474-T1		g01043	98	345	1028
scaffold_13	143100	143930	-	SWED.40.5.13_002476-T1		g01225	98	345	832
scaffold_13	144089	145743	+	SWED.40.5.13_002477-T1		g01043	98	345	1028
scaffold_13	146122	146577	-	SWED.40.5.13_002478-T1		g03769	98	342	342
scaffold_13	146806	149537	-	SWED.40.5.13_002479-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	150227	152554	-	SWED.40.5.13_002480-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154408	155991	+	SWED.40.5.13_002481-T1		g00111_2	98	345	684
scaffold_13	159795	161156	-	SWED.40.5.13_002482-T1		g00111_1	98	321	327
scaffold_13	162865	164328	-	SWED.40.5.13_002483-T1		g00323	98	326	329
scaffold_13	165024	165464	-	SWED.40.5.13_002484-T1		g01015_1	98	341	341
scaffold_13	166398	166880	-	SWED.40.5.13_002485-T1		g00120_1	98	346	1122
scaffold_13	168141	168788	+	SWED.40.5.13_002486-T1		g00830	98	329	329
scaffold_13	177215	179958	+	SWED.40.5.13_002487-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	179982	181288	-	SWED.40.5.13_002488-T1		g02029	98	342	343
scaffold_13	181534	184579	+	SWED.40.5.13_002489-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	184728	188159	+	SWED.40.5.13_002490-T1		g00227	98	345	688
scaffold_13	188596	189941	+	SWED.40.5.13_002491-T1		g05167	98	344	345
scaffold_13	190153	191184	-	SWED.40.5.13_002492-T1		g00626_3	98	327	328
scaffold_13	197678	200788	-	SWED.40.5.13_002496-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	201382	202499	+	SWED.40.5.13_002497-T1		g01685	98	334	364
scaffold_13	202673	203227	+	SWED.40.5.13_002498-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	203210	205093	-	SWED.40.5.13_002499-T1		g00026_87	98	344	346
scaffold_13	205950	209980	+	SWED.40.5.13_002500-T1		g01213	98	345	699
scaffold_13	209764	211188	-	SWED.40.5.13_002501-T1		g01213	98	345	699
scaffold_13	211355	212558	+	SWED.40.5.13_002502-T1		g02285	98	345	347
scaffold_13	212476	213376	+	SWED.40.5.13_002503-T1		g01192	98	344	985
scaffold_13	213344	214997	-	SWED.40.5.13_002504-T1		g01192	98	344	985
scaffold_13	215494	216156	-	SWED.40.5.13_002505-T1		g01192	98	344	985
scaffold_13	216803	218138	+	SWED.40.5.13_002506-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	218317	219591	-	SWED.40.5.13_002507-T1		g02706	98	344	345
scaffold_13	220539	221783	+	SWED.40.5.13_002508-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222049	225441	-	SWED.40.5.13_002509-T1		g00344_3	98	344	345
scaffold_13	226209	227877	+	SWED.40.5.13_002510-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	227929	228691	-	SWED.40.5.13_002511-T1		g00144_3	98	345	1732
scaffold_13	229090	230267	-	SWED.40.5.13_002512-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	230351	231516	+	SWED.40.5.13_002513-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	231817	232474	+	SWED.40.5.13_002514-T1		g00152_2	98	345	699
scaffold_13	233271	234566	+	SWED.40.5.13_002515-T1		g00152_2	98	345	699
scaffold_13	234951	236617	-	SWED.40.5.13_002516-T1		g00152_2	98	345	699
scaffold_13	236983	238644	-	SWED.40.5.13_002517-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	239773	251389	-	SWED.40.5.13_002518-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	251393	252679	-	SWED.40.5.13_002519-T1		g00144_3	98	345	1732
scaffold_13	254277	256421	+	SWED.40.5.13_002520-T1		g00029_1	98	343	344
scaffold_13	258180	262012	-	SWED.40.5.13_002521-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	262063	269446	-	SWED.40.5.13_002522-T1		g00195_1	98	346	1714
scaffold_13	269871	272228	+	SWED.40.5.13_002523-T1		g01233	98	346	1041
scaffold_13	272386	273092	+	SWED.40.5.13_002524-T1		g02585	98	345	346
scaffold_13	273128	274797	+	SWED.40.5.13_002525-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274806	275703	-	SWED.40.5.13_002526-T1		g01075	98	346	1184
scaffold_13	276186	278088	+	SWED.40.5.13_002527-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	278261	280687	+	SWED.40.5.13_002528-T1		g00551	98	346	1388
scaffold_13	281110	283913	-	SWED.40.5.13_002529-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	284218	287822	-	SWED.40.5.13_002530-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	288600	289739	-	SWED.40.5.13_002531-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	290111	294850	+	SWED.40.5.13_002532-T1		g00551	98	346	1388
scaffold_13	295006	297118	-	SWED.40.5.13_002533-T1		g01690	98	345	694
scaffold_13	297321	298475	-	SWED.40.5.13_002534-T1		g01690	98	345	694
scaffold_13	299366	302939	-	SWED.40.5.13_002535-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	303305	304312	+	SWED.40.5.13_002536-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304430	305344	-	SWED.40.5.13_002537-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	305532	307315	+	SWED.40.5.13_002538-T1		g00994	98	346	1040
scaffold_13	307862	308610	-	SWED.40.5.13_002539-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	308720	311193	+	SWED.40.5.13_002540-T1		g00027_52	98	344	346
scaffold_13	311488	313064	+	SWED.40.5.13_002541-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	313364	314957	+	SWED.40.5.13_002542-T1		g00135	98	346	1507
scaffold_13	315507	316217	-	SWED.40.5.13_002543-T1		g02325	98	344	346
scaffold_13	316989	321900	-	SWED.40.5.13_002544-T1		g01230_1	98	344	346
scaffold_13	321969	325121	-	SWED.40.5.13_002545-T1		g00450	98	346	699
scaffold_13	325543	329431	-	SWED.40.5.13_002546-T1		g00450	98	346	699
scaffold_13	329647	331517	+	SWED.40.5.13_002547-T1		g01844	98	343	344
scaffold_13	331626	333642	+	SWED.40.5.13_002548-T1		g02006	98	344	344
scaffold_13	334072	336816	+	SWED.40.5.13_002549-T1		g01665	98	346	767
scaffold_13	338469	340262	+	SWED.40.5.13_002550-T1		g00003	98	346	346
scaffold_13	340534	342979	+	SWED.40.5.13_002551-T1		g00171	98	346	3452
scaffold_13	342961	345858	-	SWED.40.5.13_002552-T1		g02183	98	344	346
scaffold_13	346025	347642	-	SWED.40.5.13_002553-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	347749	351824	+	SWED.40.5.13_002554-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	352086	354230	-	SWED.40.5.13_002555-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354366	357015	-	SWED.40.5.13_002556-T1		g00186_1	98	346	652
scaffold_13	357292	358798	+	SWED.40.5.13_002557-T1		g00397	98	346	1037
scaffold_13	358997	361730	-	SWED.40.5.13_002558-T1		g00073	98	346	947
scaffold_13	362396	366661	-	SWED.40.5.13_002559-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	366776	367679	+	SWED.40.5.13_002560-T1		g00091_1	98	344	344
scaffold_13	367727	369315	-	SWED.40.5.13_002561-T1		g00194_1	98	344	344
scaffold_13	370035	373802	-	SWED.40.5.13_002562-T1		g00465_2	98	346	1033
scaffold_13	374336	376798	+	SWED.40.5.13_002563-T1		g00371	98	346	353
scaffold_13	377141	378736	+	SWED.40.5.13_002564-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	378675	386844	-	SWED.40.5.13_002565-T1		g00443	98	346	1057
scaffold_13	387688	388217	+	SWED.40.5.13_002566-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	388423	390500	-	SWED.40.5.13_002567-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390912	392709	-	SWED.40.5.13_002568-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	401143	402936	-	SWED.40.5.13_002572-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402998	409053	-	SWED.40.5.13_002573-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	410052	411683	-	SWED.40.5.13_002574-T1		g00026_144	98	338	339
scaffold_13	412425	414467	+	SWED.40.5.13_002575-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	414607	415961	-	SWED.40.5.13_002576-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416527	418900	+	SWED.40.5.13_002577-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	419214	421017	-	SWED.40.5.13_002578-T1		g01308	98	342	456
scaffold_13	421149	424212	+	SWED.40.5.13_002579-T1		g00574_1	98	344	345
scaffold_13	424546	427052	+	SWED.40.5.13_002580-T1		g01375	98	345	345
scaffold_13	427362	431482	+	SWED.40.5.13_002581-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	431841	432611	-	SWED.40.5.13_002582-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	433003	434447	+	SWED.40.5.13_002583-T1		g00111_2	98	345	684
scaffold_13	434832	437122	-	SWED.40.5.13_002584-T1		g00026_196	98	328	328
scaffold_13	436993	438133	+	SWED.40.5.13_002585-T1		g01312	98	346	694
scaffold_13	437776	439655	-	SWED.40.5.13_002586-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440090	441952	+	SWED.40.5.13_002587-T1		g00386_1	98	345	684
scaffold_13	442177	444373	+	SWED.40.5.13_002588-T1		g00386_1	98	345	684
scaffold_13	444427	445723	-	SWED.40.5.13_002589-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446094	452969	-	SWED.40.5.13_002590-T1		g00318	98	346	2069
scaffold_13	453661	454582	+	SWED.40.5.13_002591-T1		g00249_2	98	346	2133
scaffold_13	455206	458331	+	SWED.40.5.13_002592-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458868	460272	-	SWED.40.5.13_002593-T1		g00249_2	98	346	2133
scaffold_13	461119	467835	+	SWED.40.5.13_002594-T1		g00249_2	98	346	2133
scaffold_13	468078	469359	-	SWED.40.5.13_002595-T1		g06177	98	343	343
scaffold_13	469370	470459	-	SWED.40.5.13_002596-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	470513	472353	+	SWED.40.5.13_002597-T1		g03365	98	344	344
scaffold_13	472606	473175	-	SWED.40.5.13_002598-T1		g00064_9	60	345	758
scaffold_13	473493	488376	-	SWED.40.5.13_002599-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	488584	494422	+	SWED.40.5.13_002600-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	494480	497712	+	SWED.40.5.13_002601-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496842	499609	-	SWED.40.5.13_002602-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	499619	500563	+	SWED.40.5.13_002603-T1		g00027_50	98	344	345
scaffold_13	500495	503007	-	SWED.40.5.13_002604-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	503344	504896	+	SWED.40.5.13_002605-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	505165	506762	-	SWED.40.5.13_002606-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	519081	522227	-	SWED.40.5.13_002607-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522606	524411	+	SWED.40.5.13_002608-T1		g01769	98	344	687
scaffold_13	523671	525644	-	SWED.40.5.13_002609-T1		g01769	98	344	687
scaffold_13	525652	529306	-	SWED.40.5.13_002610-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529578	533529	+	SWED.40.5.13_002611-T1		g01052	98	345	1226
scaffold_13	533769	535340	-	SWED.40.5.13_002612-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535436	542341	+	SWED.40.5.13_002613-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	541088	543695	-	SWED.40.5.13_002614-T1		g00332_2	98	345	1034
scaffold_13	543943	545211	-	SWED.40.5.13_002615-T1		g00954	98	345	688
scaffold_13	545361	546013	-	SWED.40.5.13_002616-T1		g00954	98	345	688
scaffold_13	546096	550293	+	SWED.40.5.13_002617-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550783	551908	+	SWED.40.5.13_007270-T1		g00753	98	345	1013
scaffold_13	551893	554636	+	SWED.40.5.13_002618-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554947	559313	-	SWED.40.5.13_002619-T1		g00026_84	98	342	360
scaffold_13	559307	560330	-	SWED.40.5.13_002620-T1		g00800	98	345	1376
scaffold_13	560314	562254	+	SWED.40.5.13_002621-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	562264	562846	-	SWED.40.5.13_002622-T1		g00035_5	98	346	2399
scaffold_13	563073	563944	+	SWED.40.5.13_002623-T1		g00035_5	98	346	2399
scaffold_13	564855	566295	-	SWED.40.5.13_002624-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	566446	568593	-	SWED.40.5.13_002625-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	568645	570330	-	SWED.40.5.13_002626-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	570832	573285	+	SWED.40.5.13_002627-T1		g00035_5	98	346	2399
scaffold_13	573873	575422	+	SWED.40.5.13_002629-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	575754	577885	-	SWED.40.5.13_002630-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578525	582232	+	SWED.40.5.13_002631-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	582488	584308	+	SWED.40.5.13_002632-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584856	585607	+	SWED.40.5.13_002633-T1		g00519	98	346	1021
scaffold_13	585801	588520	-	SWED.40.5.13_002634-T1		g00162_5	98	345	688
scaffold_13	588927	590790	+	SWED.40.5.13_002635-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590795	591810	-	SWED.40.5.13_002636-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591888	594780	-	SWED.40.5.13_002637-T1		g01186	98	341	352
scaffold_13	595007	596591	+	SWED.40.5.13_002638-T1		g00631_2	98	345	1368
scaffold_13	596619	600255	-	SWED.40.5.13_002639-T1		g00631_2	98	345	1368
scaffold_13	600402	601209	-	SWED.40.5.13_002640-T1		g00631_2	98	345	1368
