CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	904697	906886	-	JEL429_004485-T1		g00317_2	98	346	1384
scaffold_4	907021	909309	-	JEL429_004486-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	909412	914771	+	JEL429_004487-T1		g00972	98	346	1367
scaffold_4	915016	916646	-	JEL429_004488-T1		g00317_2	98	346	1384
scaffold_4	917495	918838	-	JEL429_004489-T1		g00484	98	346	1049
scaffold_4	919006	920031	+	JEL429_004490-T1		g00317_2	98	346	1384
scaffold_4	920822	922047	+	JEL429_004491-T1		g00317_2	98	346	1384
scaffold_4	922460	923610	+	JEL429_004492-T1		g02364	98	346	349
scaffold_4	923516	925519	+	JEL429_004493-T1		g00072_2	98	339	342
scaffold_4	926029	926955	+	JEL429_004494-T1		g00072_4	95	332	335
scaffold_4	927556	928564	+	JEL429_004495-T1		g00072_3	98	329	329
scaffold_4	928844	930654	-	JEL429_004496-T1		g00072_1	98	344	345
scaffold_4	930984	931523	-	JEL429_004497-T1		g05063	98	345	345
scaffold_4	932676	937173	-	JEL429_004498-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	937179	939296	+	JEL429_004499-T1		g00228	98	346	2415
scaffold_4	939791	940963	+	JEL429_004500-T1		g00084_2	98	345	1005
scaffold_4	941040	943422	-	JEL429_004501-T1		g00084_2	98	345	1005
scaffold_4	943851	946365	+	JEL429_004502-T1		g01809	98	346	693
scaffold_4	946354	949302	-	JEL429_004503-T1	component of the polarisome	g01809	98	346	693
scaffold_4	951967	953740	+	JEL429_004504-T1		g00536	98	346	2031
scaffold_4	954733	960626	-	JEL429_004505-T1		g00129_1	98	346	758
scaffold_4	961462	963448	+	JEL429_004506-T1		g00877_1	98	346	668
scaffold_4	964600	966871	+	JEL429_004507-T1		g00506_1	98	346	370
scaffold_4	967015	968598	-	JEL429_004508-T1		g05269	98	345	346
scaffold_4	968819	970271	+	JEL429_004509-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	970674	972793	+	JEL429_004510-T1		g02990	98	345	345
scaffold_4	973540	974571	+	JEL429_004511-T1		g00587_2	98	345	688
scaffold_4	974717	977207	-	JEL429_004512-T1		g00587_2	98	345	688
scaffold_4	977733	982008	+	JEL429_004513-T1		g00837	98	346	1066
scaffold_4	982017	984958	-	JEL429_004514-T1		g00027_6	98	345	345
scaffold_4	985326	986458	+	JEL429_004515-T1		g00837	98	346	1066
scaffold_4	986574	987470	-	JEL429_004516-T1		g00009	98	346	346
scaffold_4	988072	989288	+	JEL429_004517-T1		g00015	98	346	346
scaffold_4	989406	995320	-	JEL429_004518-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	995698	998309	-	JEL429_004519-T1		g00856_1	98	344	344
scaffold_4	1001231	1002831	-	JEL429_004520-T1		g02292	98	345	345
scaffold_4	1003159	1006240	-	JEL429_004521-T1		g00988	98	346	1038
scaffold_4	1007898	1009274	-	JEL429_004522-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1009402	1010385	+	JEL429_004523-T1		g01272	98	346	1033
scaffold_4	1010402	1013079	+	JEL429_004524-T1		g01272	98	346	1033
scaffold_4	1013246	1014997	+	JEL429_004525-T1		g01272	98	346	1033
scaffold_4	1015093	1019123	+	JEL429_004526-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1019265	1021700	-	JEL429_004527-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1021774	1025257	-	JEL429_004528-T1		g01167	98	346	1045
scaffold_4	1025364	1028478	+	JEL429_004529-T1		g01167	98	346	1045
scaffold_4	1026682	1030128	-	JEL429_004530-T1		g00026_47	98	343	343
scaffold_4	1030130	1035798	-	JEL429_004531-T1		g01440_1	98	344	351
scaffold_4	1037302	1040326	+	JEL429_004532-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1040370	1041314	-	JEL429_004533-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1041346	1044811	+	JEL429_004534-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1044839	1048890	+	JEL429_004535-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1048961	1052587	+	JEL429_004536-T1		g00485	98	345	1039
scaffold_4	1052481	1056275	-	JEL429_004537-T1		g00485	98	345	1039
scaffold_4	1056381	1065198	+	JEL429_004538-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1065245	1068834	-	JEL429_004539-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1069165	1070793	-	JEL429_004540-T1		g00136_1	98	344	378
scaffold_4	1071347	1075054	+	JEL429_004541-T1		g02414	98	345	345
scaffold_4	1075118	1076483	-	JEL429_004542-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1077055	1077611	+	JEL429_004543-T1		g05012	98	345	346
scaffold_4	1077624	1078799	-	JEL429_004544-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1078917	1082253	+	JEL429_004545-T1		g00915_2	98	346	693
scaffold_4	1082529	1084374	+	JEL429_004546-T1		g01681	98	346	1036
scaffold_4	1083967	1086444	-	JEL429_004547-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1087156	1088182	+	JEL429_004548-T1		g02819	98	346	346
scaffold_4	1088209	1093021	-	JEL429_004549-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1093246	1096263	+	JEL429_004550-T1		g02191	98	346	695
scaffold_4	1095946	1097772	-	JEL429_004551-T1		g02191	98	346	695
scaffold_4	1098313	1100093	+	JEL429_004552-T1		g02540	98	346	349
scaffold_4	1100208	1104219	-	JEL429_004553-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1104477	1105658	-	JEL429_004554-T1		g00027_56	98	343	683
scaffold_4	1106412	1108403	-	JEL429_004555-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1108903	1109798	-	JEL429_004556-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1111568	1112877	-	JEL429_004557-T1		g01956	98	345	689
scaffold_4	1113029	1115295	-	JEL429_004558-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1115963	1121800	-	JEL429_004559-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1121935	1123444	+	JEL429_004560-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1123121	1126138	-	JEL429_004561-T1		g00517_2	98	346	1753
scaffold_4	1126477	1127279	-	JEL429_004562-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1127593	1131508	-	JEL429_004563-T1		g01252	98	346	690
scaffold_4	1131704	1134847	+	JEL429_004564-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1135836	1136773	+	JEL429_004565-T1		g00536	98	346	2031
scaffold_4	1136628	1138509	-	JEL429_004566-T1		g00536	98	346	2031
scaffold_4	1138625	1140577	+	JEL429_004567-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1141299	1144561	+	JEL429_004568-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1145143	1146347	-	JEL429_004569-T1		g00391	98	345	722
scaffold_4	1147299	1149925	-	JEL429_004570-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1151011	1156142	+	JEL429_004571-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1157889	1159746	-	JEL429_004572-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1160093	1161821	-	JEL429_004573-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1161844	1165486	+	JEL429_004574-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1165541	1168704	-	JEL429_004575-T1		g00439	80	346	1148
scaffold_4	1170063	1171811	-	JEL429_004576-T1		g00854_1	98	342	342
scaffold_4	1171959	1176838	-	JEL429_004577-T1		g02073	98	345	673
scaffold_4	1176937	1178831	-	JEL429_004578-T1		g02073	98	345	673
scaffold_4	1178907	1184990	-	JEL429_004579-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1185336	1189026	+	JEL429_004580-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1189241	1192867	-	JEL429_004581-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1193827	1194936	+	JEL429_004582-T1		g00923_2	98	346	693
scaffold_4	1195196	1198621	+	JEL429_004583-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1198880	1200915	-	JEL429_004584-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1201075	1203447	-	JEL429_004585-T1	hexokinase A	g01978	98	345	350
scaffold_4	1203485	1207475	+	JEL429_004586-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1207539	1211326	-	JEL429_004587-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1211702	1214092	-	JEL429_004588-T1		g00677	98	344	1394
scaffold_4	1214540	1215487	-	JEL429_004589-T1		g01068_2	98	335	335
scaffold_4	1215632	1222548	+	JEL429_004590-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1224306	1228375	-	JEL429_004591-T1		g01714	98	346	351
scaffold_4	1228943	1231931	+	JEL429_004592-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1231496	1233249	-	JEL429_004593-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1233541	1234276	-	JEL429_004594-T1		g01015_2	98	346	1034
scaffold_4	1234679	1237450	+	JEL429_004595-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1237027	1239593	-	JEL429_004596-T1		g01486	98	346	708
scaffold_4	1239853	1241084	-	JEL429_004597-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1241260	1243368	-	JEL429_004598-T1		g01901	98	346	703
scaffold_4	1243448	1245091	-	JEL429_004599-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1245130	1248381	+	JEL429_004600-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1248271	1251755	-	JEL429_004601-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1252138	1253780	+	JEL429_004602-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1253700	1254783	-	JEL429_004603-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1254894	1258647	-	JEL429_004604-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1258924	1260940	+	JEL429_004605-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1261121	1261485	-	JEL429_004606-T1		g00677	98	344	1394
scaffold_4	1262141	1266261	+	JEL429_004607-T1		g00361_1	98	343	399
scaffold_4	1266391	1267740	-	JEL429_004608-T1		g00026_141	98	339	340
scaffold_4	1277197	1280174	-	JEL429_004612-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1281168	1283206	-	JEL429_004613-T1		g00719_1	98	346	1394
scaffold_4	1283722	1284537	-	JEL429_004614-T1		g00719_1	98	346	1394
scaffold_4	1285932	1288680	+	JEL429_004615-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1288820	1292100	-	JEL429_004616-T1		g00719_1	98	346	1394
scaffold_4	1292873	1293261	-	JEL429_004617-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1293476	1295231	+	JEL429_004618-T1		g01544_1	98	346	348
scaffold_4	1295291	1298855	-	JEL429_004619-T1		g01516	98	345	350
scaffold_4	1299529	1300050	+	JEL429_004620-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1300165	1302778	-	JEL429_004621-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1303194	1303647	-	JEL429_004622-T1	DNA mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1304301	1310881	+	JEL429_004623-T1		g00139_1	98	346	730
scaffold_4	1310902	1314233	-	JEL429_004624-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1315177	1316034	+	JEL429_004625-T1		g00561	98	346	661
scaffold_4	1316259	1320143	-	JEL429_004626-T1		g00481	98	346	1374
scaffold_4	1321138	1326044	+	JEL429_004627-T1		g01752	98	344	349
scaffold_4	1326039	1327587	+	JEL429_004628-T1		g00026_56	98	344	345
scaffold_4	1330214	1330924	+	JEL429_004629-T1		g05862	98	342	342
scaffold_4	1332036	1334284	+	JEL429_004630-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1334293	1335802	-	JEL429_004631-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1335771	1336955	+	JEL429_004632-T1		g01851	98	346	691
scaffold_4	1337015	1337453	-	JEL429_004633-T1		g02281	98	342	343
scaffold_4	1337507	1341885	-	JEL429_004635-T1		g01497	98	346	667
scaffold_4	1337609	1338157	+	JEL429_004634-T1		g01497	98	346	667
scaffold_4	1342937	1345140	+	JEL429_004636-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1345289	1347284	-	JEL429_004637-T1		g00723	98	346	1423
scaffold_4	1347886	1350379	-	JEL429_004638-T1		g01912	98	346	689
scaffold_4	1360283	1361124	-	JEL429_004642-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1361246	1364223	+	JEL429_004643-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1364365	1364995	+	JEL429_004644-T1		g01894	98	346	1030
scaffold_4	1364933	1365730	-	JEL429_004645-T1		g01894	98	346	1030
scaffold_4	1365874	1368229	+	JEL429_004646-T1		g00118_4	98	346	2740
scaffold_4	1367091	1368945	-	JEL429_004647-T1		g00118_4	98	346	2740
scaffold_4	1369016	1371520	-	JEL429_004648-T1		g00118_4	98	346	2740
scaffold_4	1371469	1373256	+	JEL429_004649-T1		g00118_4	98	346	2740
scaffold_4	1373098	1373892	-	JEL429_004650-T1		g00118_4	98	346	2740
scaffold_4	1373961	1377959	+	JEL429_004651-T1		g00092_2	98	346	923
scaffold_4	1382374	1383841	-	JEL429_004654-T1		g01631	98	345	690
scaffold_4	1384056	1385454	+	JEL429_004655-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1385442	1386456	-	JEL429_004656-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1386855	1390171	+	JEL429_004657-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1390302	1392011	+	JEL429_004658-T1		g00022	98	346	346
scaffold_4	1392073	1392709	-	JEL429_004659-T1		g02645	95	340	340
scaffold_4	1393152	1393727	-	JEL429_004660-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1394085	1395411	+	JEL429_004661-T1		g00088_1	98	343	343
scaffold_4	1395524	1397696	-	JEL429_004662-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1398116	1400446	+	JEL429_004663-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1400839	1402271	+	JEL429_004664-T1		g00812_2	98	346	1038
scaffold_4	1402465	1404480	-	JEL429_004665-T1		g01346_1	98	346	804
scaffold_4	1405541	1406638	-	JEL429_004666-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1406716	1408643	-	JEL429_004667-T1		g02238	98	346	347
scaffold_4	1416172	1418284	-	JEL429_004671-T1		g01758	98	345	637
scaffold_4	1420887	1424901	+	JEL429_004672-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1425461	1426501	-	JEL429_004673-T1		g00027_48	98	345	347
scaffold_4	1426856	1429273	+	JEL429_004674-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1429443	1432103	-	JEL429_004675-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1432432	1437486	-	JEL429_004676-T1		g00815_3	98	344	382
scaffold_5	567	2324	-	JEL429_004679-T1		g00263_1	98	346	1057
scaffold_5	2472	5303	-	JEL429_004680-T1		g01247	98	345	688
scaffold_5	5686	7705	+	JEL429_004681-T1		g00066_2	98	345	346
scaffold_5	7686	10242	+	JEL429_004682-T1		g02205	98	344	345
scaffold_5	10284	11164	-	JEL429_004683-T1		g00027_62	98	342	342
scaffold_5	11615	12276	-	JEL429_004684-T1		g00167_2	98	342	348
scaffold_5	12762	13696	+	JEL429_004685-T1		g00081_2	98	345	1446
scaffold_5	13365	14543	-	JEL429_004686-T1		g00081_2	98	345	1446
scaffold_5	16078	20618	+	JEL429_004687-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	20730	24271	+	JEL429_004688-T1		g00357_1	98	345	347
scaffold_5	24823	26269	+	JEL429_004689-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	26533	28215	+	JEL429_004690-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	28429	29445	-	JEL429_004691-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	29550	31364	-	JEL429_004692-T1		g00654	98	346	1083
scaffold_5	32143	36039	-	JEL429_004693-T1		g00654	98	346	1083
scaffold_5	38183	42285	-	JEL429_004694-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	42597	43333	+	JEL429_004695-T1		g00302_1	98	345	684
scaffold_5	43329	45917	+	JEL429_004696-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	45971	50726	+	JEL429_004697-T1		g00302_2	98	345	681
scaffold_5	51108	54466	+	JEL429_004698-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	54880	57590	+	JEL429_004699-T1		g01502	98	345	681
scaffold_5	57679	59216	+	JEL429_004700-T1		g01502	98	345	681
scaffold_5	59153	60172	-	JEL429_004701-T1		g00025_15	98	346	9872
scaffold_5	60224	61703	+	JEL429_004702-T1		g00114_1	98	346	1166
scaffold_5	61779	64879	+	JEL429_004703-T1		g00114_1	98	346	1166
scaffold_5	64963	68389	-	JEL429_004704-T1		g01796	98	345	346
scaffold_5	69225	71180	-	JEL429_004705-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	73112	77186	+	JEL429_004706-T1		g00064_1	98	345	349
scaffold_5	77574	82563	+	JEL429_004707-T1		g00995_1	98	345	969
scaffold_5	82740	85603	-	JEL429_004708-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	85651	86308	-	JEL429_004709-T1		g04711	98	317	317
scaffold_5	86410	88771	+	JEL429_004710-T1		g01996	98	345	393
scaffold_5	88869	89919	-	JEL429_004711-T1		g02784	98	345	345
scaffold_5	91987	93830	+	JEL429_004713-T1		g00031_3	90	343	589
scaffold_5	93920	95680	+	JEL429_004714-T1		g00122_4	95	346	1421
scaffold_5	95534	106835	-	JEL429_004715-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	107129	108295	-	JEL429_004716-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	108657	109664	-	JEL429_006644-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	109839	112602	+	JEL429_004717-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	112313	114153	-	JEL429_004718-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	114813	116797	-	JEL429_004719-T1		g00088_3	98	345	1462
scaffold_5	116843	118432	-	JEL429_004720-T1		g00088_3	98	345	1462
scaffold_5	119099	120308	+	JEL429_004721-T1		g00088_3	98	345	1462
scaffold_5	120489	124758	-	JEL429_004722-T1		g00043_6	98	344	807
scaffold_5	130122	131173	-	JEL429_004723-T1		g06833	98	344	345
scaffold_5	131551	132622	+	JEL429_004724-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	133208	134414	+	JEL429_004726-T1		g02611	98	345	348
scaffold_5	134692	135682	+	JEL429_004727-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	136107	140453	+	JEL429_004728-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	141103	143260	-	JEL429_004729-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	143909	146766	+	JEL429_004730-T1		g01421	98	345	356
scaffold_5	146814	149948	-	JEL429_004731-T1		g00467_1	98	345	1468
scaffold_5	149936	151588	-	JEL429_004732-T1		g00026_37	98	344	345
scaffold_5	152066	153608	-	JEL429_004733-T1		g00027_57	98	342	342
scaffold_5	154003	156755	+	JEL429_004734-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	156604	158317	-	JEL429_004735-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	159308	159906	-	JEL429_004736-T1		g01487	98	345	762
scaffold_5	160597	163629	-	JEL429_004737-T1		g01487	98	345	762
scaffold_5	164279	165692	+	JEL429_004738-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	165523	168875	+	JEL429_004739-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	169252	170138	-	JEL429_004740-T1		g02339	98	337	338
scaffold_5	170146	170574	+	JEL429_004741-T1		g03863	98	340	341
scaffold_5	170550	173730	-	JEL429_004742-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	173814	175878	-	JEL429_004743-T1		g00575_1	98	345	677
scaffold_5	176227	179753	-	JEL429_004744-T1		g00027_129	80	346	12185
scaffold_5	180216	182775	+	JEL429_004745-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	183280	187256	+	JEL429_004746-T1		g00300_3	98	345	1027
scaffold_5	187491	190418	+	JEL429_004747-T1		g00300_3	98	345	1027
scaffold_5	190014	191259	-	JEL429_004748-T1		g00300_3	98	345	1027
scaffold_5	191316	191999	+	JEL429_004749-T1		g05943	98	345	345
scaffold_5	192310	193895	-	JEL429_004750-T1		g02631	98	342	342
scaffold_5	195246	196993	+	JEL429_004751-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	197321	200572	+	JEL429_004752-T1		g00025_15	98	346	9872
scaffold_5	201177	203091	+	JEL429_004753-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	203138	204483	-	JEL429_004754-T1		g01981	98	346	693
scaffold_5	204562	205387	+	JEL429_004755-T1		g00373_1	98	346	692
scaffold_5	205331	207931	-	JEL429_004756-T1		g00373_1	98	346	692
scaffold_5	207986	211213	-	JEL429_004757-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	212733	217184	+	JEL429_004758-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	217255	220685	+	JEL429_004759-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	220782	222248	+	JEL429_004760-T1		g01700	98	346	694
scaffold_5	221964	223670	-	JEL429_004761-T1		g01700	98	346	694
scaffold_5	224077	225006	-	JEL429_004762-T1		g00411_1	98	345	347
scaffold_5	225174	229431	+	JEL429_004763-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	229491	230865	-	JEL429_004764-T1		g01398_2	98	346	694
scaffold_5	231756	239958	+	JEL429_004765-T1		g00237_3	98	346	898
scaffold_5	240017	241916	-	JEL429_004766-T1		g00237_3	98	346	898
scaffold_5	242613	244721	-	JEL429_004767-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	244825	246861	-	JEL429_004768-T1		g02483	98	340	344
scaffold_5	248096	252798	+	JEL429_004769-T1		g00291_2	98	344	691
scaffold_5	252743	254058	-	JEL429_004770-T1		g00291_2	98	344	691
scaffold_5	254592	257333	+	JEL429_004771-T1		g00328_2	98	346	1035
scaffold_5	256974	260961	+	JEL429_004772-T1		g00328_2	98	346	1035
scaffold_5	261665	264745	+	JEL429_004773-T1		g00328_2	98	346	1035
scaffold_5	265070	266012	-	JEL429_004774-T1		g01508	98	346	693
scaffold_5	266032	268593	-	JEL429_004775-T1		g02459	98	346	347
scaffold_5	268821	274289	+	JEL429_004776-T1		g00051_2	98	345	348
scaffold_5	274101	276095	-	JEL429_004777-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	276916	278208	+	JEL429_004778-T1		g00525_1	98	346	347
scaffold_5	278183	280698	-	JEL429_004779-T1		g00027_68	98	344	349
scaffold_5	280996	283639	-	JEL429_004781-T1		g01818	98	344	615
scaffold_5	281298	281746	+	JEL429_004780-T1		g01818	98	344	615
scaffold_5	283833	285340	-	JEL429_004782-T1		g01906_1	98	345	348
scaffold_5	285642	287987	-	JEL429_004783-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	288835	290589	+	JEL429_004784-T1		g01201	98	346	692
scaffold_5	290808	292002	+	JEL429_004785-T1		g01201	98	346	692
scaffold_5	292125	295419	-	JEL429_004786-T1		g00493_2	98	346	739
scaffold_5	296238	298197	+	JEL429_004787-T1		g03159	98	345	349
scaffold_5	298568	301181	+	JEL429_004788-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	301490	305097	-	JEL429_004789-T1		g00026_214	98	289	292
scaffold_5	305248	307516	+	JEL429_004790-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	307528	309328	-	JEL429_004791-T1		g01075	98	346	1184
scaffold_5	310011	310985	-	JEL429_004793-T1		g00493_1	98	346	698
scaffold_5	311688	313325	+	JEL429_004794-T1		g01906_2	98	343	344
scaffold_5	313309	314046	-	JEL429_004795-T1		g02738	98	346	347
scaffold_5	314367	319050	+	JEL429_006645-T1		g00542	98	346	552
scaffold_5	323656	327322	+	JEL429_004796-T1		g00542	98	346	552
scaffold_5	327409	331002	-	JEL429_004797-T1		g00406_1	98	346	694
scaffold_5	330912	333419	+	JEL429_004798-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	333456	334634	-	JEL429_004799-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	335001	341556	+	JEL429_004800-T1		g01344	98	346	822
scaffold_5	341478	345282	-	JEL429_004801-T1	Protein kinase	g01344	98	346	822
scaffold_5	344645	346155	+	JEL429_004802-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	346219	346773	+	JEL429_004803-T1		g02146	98	346	920
scaffold_5	346871	348323	-	JEL429_004804-T1		g02146	98	346	920
scaffold_5	348420	349538	+	JEL429_004805-T1		g00012	98	346	346
scaffold_5	349930	352265	-	JEL429_004806-T1		g00300_2	98	346	1701
scaffold_5	352290	354820	+	JEL429_004807-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	354955	356821	-	JEL429_004808-T1		g02109	98	346	377
scaffold_5	357460	359316	-	JEL429_004809-T1		g00025_16	90	346	3486
scaffold_5	359452	362736	+	JEL429_004810-T1		g00700	98	346	1201
