CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1593382	1595355	+	Sample55917_003820-T1		g01907	98	344	348
scaffold_2	1595919	1596259	-	Sample55917_003821-T1		g00075_2	98	345	1443
scaffold_2	1597731	1598699	-	Sample55917_003822-T1		g00075_2	98	345	1443
scaffold_2	1598564	1599577	+	Sample55917_003823-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1600030	1601678	+	Sample55917_003824-T1		g01410	98	345	693
scaffold_2	1602126	1603013	+	Sample55917_003825-T1		g01410	98	345	693
scaffold_2	1603363	1604963	+	Sample55917_003826-T1		g01718_2	98	336	340
scaffold_2	1605198	1607538	-	Sample55917_003827-T1		g01718_2	98	336	340
scaffold_2	1607726	1609576	-	Sample55917_003828-T1		g01410	98	345	693
scaffold_2	1609223	1610923	-	Sample55917_003829-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1611143	1612672	-	Sample55917_003830-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1612634	1613068	+	Sample55917_003831-T1		g00075_2	98	345	1443
scaffold_2	1614914	1616366	-	Sample55917_003832-T1		g00075_2	98	345	1443
scaffold_2	1616415	1617099	+	Sample55917_003833-T1		g05939	98	341	341
scaffold_2	1618397	1619068	-	Sample55917_003834-T1		g02634	98	345	348
scaffold_2	1620529	1621685	+	Sample55917_003835-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1626742	1630220	+	Sample55917_003836-T1		g00581_2	98	345	1383
scaffold_2	1630766	1633986	+	Sample55917_003837-T1		g00940	98	345	1217
scaffold_2	1631248	1635274	-	Sample55917_003838-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1635641	1640173	+	Sample55917_003839-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1640217	1642008	+	Sample55917_003840-T1		g01253	98	343	690
scaffold_2	1642098	1644122	-	Sample55917_003841-T1		g00940	98	345	1217
scaffold_2	1644664	1647093	-	Sample55917_003842-T1		g01469	98	345	1034
scaffold_2	1647485	1648697	-	Sample55917_003843-T1		g01469	98	345	1034
scaffold_2	1649270	1653343	-	Sample55917_003844-T1		g01757	98	344	501
scaffold_2	1654692	1656048	-	Sample55917_003845-T1		g01039_2	98	345	690
scaffold_2	1657434	1659470	-	Sample55917_003846-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1659619	1660807	+	Sample55917_003847-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1662082	1663041	+	Sample55917_003848-T1		g00727	95	344	353
scaffold_2	1663772	1664948	-	Sample55917_003849-T1		g00163_2	98	345	953
scaffold_2	1665311	1666174	+	Sample55917_003850-T1		g00163_2	98	345	953
scaffold_2	1667475	1669910	-	Sample55917_003851-T1		g00163_2	98	345	953
scaffold_2	1669023	1669877	+	Sample55917_003852-T1		g00163_2	98	345	953
scaffold_2	1670608	1671567	-	Sample55917_003853-T1		g00727	95	344	353
scaffold_2	1672831	1673636	+	Sample55917_003854-T1		g00498_5	98	345	348
scaffold_2	1674013	1674713	+	Sample55917_003855-T1		g00336_1	95	319	321
scaffold_2	1675683	1678074	-	Sample55917_003856-T1		g00163_2	98	345	953
scaffold_2	1679564	1681291	+	Sample55917_003857-T1		g00134_4	98	340	488
scaffold_2	1682018	1685417	+	Sample55917_003858-T1		g00471_5	98	343	347
scaffold_2	1685820	1686823	+	Sample55917_003859-T1		g00732_1	98	346	1357
scaffold_2	1686942	1688826	+	Sample55917_003860-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1689303	1690079	+	Sample55917_003861-T1		g00248_1	98	346	1780
scaffold_2	1690257	1692717	+	Sample55917_003862-T1		g00248_1	98	346	1780
scaffold_2	1692951	1694451	+	Sample55917_003863-T1		g00248_1	98	346	1780
scaffold_2	1694721	1696040	+	Sample55917_003864-T1		g00313_2	98	344	348
scaffold_2	1696077	1698014	-	Sample55917_003865-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1698073	1700522	+	Sample55917_003866-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1700519	1703039	-	Sample55917_003867-T1		g03068	98	344	346
scaffold_2	1703177	1705493	+	Sample55917_003868-T1		g00343_2	98	345	1719
scaffold_2	1705139	1710424	+	Sample55917_003869-T1		g00343_2	98	345	1719
scaffold_2	1710107	1712550	-	Sample55917_003870-T1		g00343_2	98	345	1719
scaffold_2	1712789	1713874	+	Sample55917_003871-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1714206	1716659	+	Sample55917_003872-T1		g00686	98	346	1385
scaffold_2	1716755	1717571	-	Sample55917_003873-T1		g02322	98	344	346
scaffold_2	1717731	1720481	-	Sample55917_003874-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1720759	1722321	-	Sample55917_003875-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1722459	1725637	-	Sample55917_003876-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1725673	1727595	+	Sample55917_003877-T1		g02263	98	346	346
scaffold_2	1727727	1730347	-	Sample55917_003878-T1		g02456	98	344	345
scaffold_2	1730463	1733732	+	Sample55917_003879-T1		g00833	98	346	1151
scaffold_2	1732846	1735167	-	Sample55917_003880-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1735641	1739008	-	Sample55917_003881-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1739356	1740241	-	Sample55917_003882-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1740582	1745631	+	Sample55917_003883-T1		g00722	98	346	1033
scaffold_2	1745567	1749826	-	Sample55917_003884-T1		g00722	98	346	1033
scaffold_2	1750161	1751412	+	Sample55917_003885-T1		g01784_2	98	7	7
scaffold_2	1751520	1753029	-	Sample55917_003886-T1		g00183_1	98	345	730
scaffold_2	1753678	1754803	-	Sample55917_003888-T1		g07545	98	345	352
scaffold_2	1756806	1759428	+	Sample55917_003889-T1		g00183_1	98	345	730
scaffold_2	1760190	1761211	-	Sample55917_003890-T1		g00183_1	98	345	730
scaffold_2	1762967	1767316	-	Sample55917_003891-T1		g00263_2	98	345	1047
scaffold_2	1767748	1769541	+	Sample55917_003892-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1770246	1774251	+	Sample55917_003893-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1772924	1774906	-	Sample55917_003894-T1		g00913	98	346	1715
scaffold_2	1775361	1777356	+	Sample55917_003895-T1		g00183_2	98	345	989
scaffold_2	1776989	1780115	-	Sample55917_003896-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1780932	1782888	+	Sample55917_003897-T1		g01244	98	345	700
scaffold_2	1783069	1785637	+	Sample55917_003898-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1785702	1788506	-	Sample55917_003899-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1788675	1794346	-	Sample55917_003900-T1		g00065_7	98	341	346
scaffold_2	1794574	1798880	-	Sample55917_003901-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1798524	1802467	+	Sample55917_003902-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1804562	1805860	-	Sample55917_003904-T1		g02684_2	98	344	346
scaffold_2	1806710	1809093	-	Sample55917_003905-T1		g00652_3	98	345	659
scaffold_2	1809687	1810693	-	Sample55917_003906-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1813160	1815344	-	Sample55917_003907-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1815505	1817511	-	Sample55917_003908-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1818079	1820141	+	Sample55917_003909-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1820741	1821782	+	Sample55917_003910-T1		g01890	98	345	382
scaffold_2	1821895	1826718	-	Sample55917_003911-T1		g01499	98	339	341
scaffold_2	1827536	1830021	-	Sample55917_003912-T1		g02351	98	346	346
scaffold_2	1830028	1831632	-	Sample55917_003913-T1		g00711	98	346	1679
scaffold_2	1831155	1832346	+	Sample55917_003914-T1		g00711	98	346	1679
scaffold_2	1833457	1838904	-	Sample55917_003916-T1		g00407_2	98	346	1055
scaffold_2	1833498	1834371	+	Sample55917_003915-T1		g00407_2	98	346	1055
scaffold_2	1838740	1839800	+	Sample55917_003917-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1840293	1840808	+	Sample55917_003918-T1		g01860_1	98	346	347
scaffold_2	1841935	1844724	+	Sample55917_003919-T1		g00027_98	98	342	538
scaffold_2	1844631	1849156	+	Sample55917_003920-T1		g00027_98	98	342	538
scaffold_2	1849467	1852492	-	Sample55917_003921-T1		g02439	98	346	347
scaffold_2	1852571	1854045	+	Sample55917_003922-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1854220	1855576	+	Sample55917_003923-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1855503	1858126	-	Sample55917_003924-T1		g01081	98	346	682
scaffold_2	1858876	1862544	+	Sample55917_003925-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1862649	1864967	+	Sample55917_003926-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1865257	1873132	+	Sample55917_003927-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1873118	1877885	-	Sample55917_003928-T1		g00480	98	346	1927
scaffold_2	1878391	1880699	+	Sample55917_003929-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1880878	1882272	+	Sample55917_003930-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1884756	1886087	+	Sample55917_003931-T1		g00123_2	98	346	1988
scaffold_2	1887442	1889166	+	Sample55917_003932-T1		g00123_2	98	346	1988
scaffold_2	1889694	1890958	+	Sample55917_003933-T1		g00123_2	98	346	1988
scaffold_2	1891269	1893056	-	Sample55917_003934-T1		g00123_2	98	346	1988
scaffold_2	1895994	1897744	-	Sample55917_003935-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1897518	1900188	+	Sample55917_003936-T1		g00123_2	98	346	1988
scaffold_2	1900174	1901971	+	Sample55917_003937-T1		g00123_2	98	346	1988
scaffold_2	1901974	1903158	-	Sample55917_003938-T1		g00531	98	346	1417
scaffold_2	1903340	1905583	-	Sample55917_003939-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1905642	1906991	+	Sample55917_003940-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1906703	1909526	-	Sample55917_003941-T1		g00026_152	98	338	338
scaffold_2	1909624	1912065	+	Sample55917_003942-T1		g00034_13	98	340	340
scaffold_2	1912662	1916387	+	Sample55917_003943-T1		g01952	98	346	347
scaffold_2	1916376	1920280	+	Sample55917_003944-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1918723	1921035	-	Sample55917_003945-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1921006	1922544	+	Sample55917_003946-T1		g02190	98	346	692
scaffold_2	1922126	1924908	-	Sample55917_003947-T1		g02190	98	346	692
scaffold_2	1924994	1927557	-	Sample55917_003948-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1927638	1929421	-	Sample55917_003949-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1929448	1930869	+	Sample55917_003950-T1		g01588	98	346	1039
scaffold_2	1930950	1937587	-	Sample55917_003951-T1		g00730	98	346	656
scaffold_2	1937876	1940602	+	Sample55917_003952-T1		g00026_30	98	346	352
scaffold_2	1940720	1941620	+	Sample55917_003953-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1941615	1943931	-	Sample55917_003954-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1944145	1947478	-	Sample55917_003955-T1		g00452	98	346	982
scaffold_2	1948338	1949345	+	Sample55917_003956-T1		g01437	98	346	1035
scaffold_2	1949336	1950559	+	Sample55917_003957-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1950517	1951587	-	Sample55917_003958-T1		g01437	98	346	1035
scaffold_2	1951727	1956651	-	Sample55917_003959-T1		g00223_2	98	346	1889
scaffold_2	1956896	1957261	-	Sample55917_003960-T1		g00223_2	98	346	1889
scaffold_2	1957313	1958882	-	Sample55917_003961-T1		g00223_2	98	346	1889
scaffold_2	1958996	1962174	+	Sample55917_003962-T1		g00223_2	98	346	1889
scaffold_2	1962159	1964934	-	Sample55917_003963-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1965679	1966942	+	Sample55917_003964-T1		g00223_2	98	346	1889
scaffold_2	1967217	1967673	-	Sample55917_003965-T1		g02663	98	344	344
scaffold_2	1968482	1969770	+	Sample55917_003966-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1970257	1971498	-	Sample55917_003967-T1		g06276	98	346	347
scaffold_2	1971834	1973088	-	Sample55917_003968-T1		g06247	98	345	346
scaffold_2	1973328	1977797	+	Sample55917_003969-T1		g01085	98	346	1040
scaffold_2	1979649	1981303	+	Sample55917_003970-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1981069	1982621	-	Sample55917_003971-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1982723	1987716	+	Sample55917_003972-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1988017	1989446	-	Sample55917_003973-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1989734	1991039	-	Sample55917_003974-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1992945	1994808	-	Sample55917_003975-T1		g00298_2	98	346	698
scaffold_2	1994975	1996554	-	Sample55917_003976-T1		g00026_101	98	341	341
scaffold_2	1996925	1998959	-	Sample55917_003977-T1		g01883	98	344	345
scaffold_2	1999321	2002073	+	Sample55917_003978-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	2002110	2004672	-	Sample55917_003979-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	2005083	2008231	-	Sample55917_003980-T1		g00361_2	98	346	1040
scaffold_2	2008224	2014902	-	Sample55917_003981-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	2015053	2017440	+	Sample55917_003982-T1		g02212	98	343	343
scaffold_2	2017956	2020912	+	Sample55917_003983-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	2020878	2024933	-	Sample55917_003984-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	2025814	2034561	+	Sample55917_003985-T1		g00232_2	98	346	1049
scaffold_2	2034249	2035022	-	Sample55917_003986-T1		g00024	98	346	346
scaffold_2	2035114	2042412	+	Sample55917_003987-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	2042396	2044151	+	Sample55917_003988-T1		g00566	98	346	1042
scaffold_2	2044311	2047539	-	Sample55917_003989-T1		g01931	98	346	348
scaffold_2	2047622	2052053	-	Sample55917_003990-T1		g01480	98	343	347
scaffold_2	2053891	2056313	-	Sample55917_003991-T1		g03116	98	346	350
scaffold_2	2058370	2059754	+	Sample55917_003992-T1		g00026_14	98	345	345
scaffold_2	2060469	2062373	+	Sample55917_003993-T1		g00026_2	98	346	346
scaffold_2	2062603	2066936	+	Sample55917_003994-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	2067242	2069594	-	Sample55917_003995-T1		g00172_1	98	346	399
scaffold_2	2069602	2070512	-	Sample55917_003996-T1		g00471_3	98	342	342
scaffold_2	2077806	2080452	+	Sample55917_003999-T1		g00582_1	98	345	605
scaffold_2	2080460	2084350	+	Sample55917_004000-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	2084209	2085896	-	Sample55917_004001-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2085642	2089977	+	Sample55917_004002-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	6250	7625	-	Sample55917_004009-T1		g00025_19	90	345	4663
scaffold_3	10645	14342	+	Sample55917_004010-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14951	16206	+	Sample55917_004011-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16279	18873	-	Sample55917_004012-T1		g00315_1	98	345	1057
scaffold_3	18822	26056	+	Sample55917_004013-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	26151	26736	-	Sample55917_004014-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26949	30447	-	Sample55917_004015-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30567	31941	-	Sample55917_004016-T1		g02703	98	344	349
scaffold_3	32518	34625	-	Sample55917_004017-T1		g00527_3	98	346	1370
scaffold_3	34748	38289	+	Sample55917_004018-T1		g00250_1	98	339	353
scaffold_3	39860	42017	+	Sample55917_007256-T1		g00029_7	98	325	325
scaffold_3	42919	46069	-	Sample55917_004019-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_3	46342	47641	+	Sample55917_004020-T1		g00025_19	90	345	4663
scaffold_3	50228	50908	-	Sample55917_004021-T1		g00041_2	98	330	546
scaffold_3	52032	53210	-	Sample55917_004022-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	53270	56084	-	Sample55917_004023-T1		g00472_1	98	346	1626
scaffold_3	56595	58973	-	Sample55917_004024-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59074	61937	-	Sample55917_004025-T1		g00026_16	98	346	347
scaffold_3	63184	63980	+	Sample55917_004026-T1		g00538_1	98	346	693
scaffold_3	64474	65338	-	Sample55917_004027-T1		g00538_1	98	346	693
scaffold_3	66502	71667	+	Sample55917_004028-T1		g00125_4	98	345	747
scaffold_3	71586	76555	-	Sample55917_004029-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76800	78599	+	Sample55917_004030-T1		g01539	98	344	350
scaffold_3	78773	87182	-	Sample55917_004031-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87297	89120	+	Sample55917_004032-T1		g00036_1	98	345	349
scaffold_3	89230	90720	-	Sample55917_004033-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90796	96403	-	Sample55917_004034-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96546	97985	+	Sample55917_004035-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98476	98993	+	Sample55917_004036-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99225	101448	-	Sample55917_004037-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101488	103245	+	Sample55917_004038-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	103477	103994	-	Sample55917_004039-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104442	106021	-	Sample55917_004040-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	109845	112609	-	Sample55917_004041-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	112718	113965	+	Sample55917_004042-T1		g00487_2	98	346	1035
scaffold_3	113786	114789	+	Sample55917_004043-T1		g00487_2	98	346	1035
scaffold_3	114767	116585	+	Sample55917_004044-T1	Protein unc-50	g01396	98	346	860
scaffold_3	116714	117537	-	Sample55917_004045-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	117684	119129	-	Sample55917_004046-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	119448	120136	+	Sample55917_004047-T1		g00325_3	98	345	681
scaffold_3	120579	125476	+	Sample55917_004048-T1		g00325_2	98	346	1120
scaffold_3	125479	130174	-	Sample55917_004049-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	131087	131555	-	Sample55917_004050-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	132726	134182	+	Sample55917_004051-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	134240	135899	+	Sample55917_004052-T1		g00497_1	98	346	690
scaffold_3	135958	137786	-	Sample55917_004053-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	137948	142020	-	Sample55917_004054-T1		g00497_2	98	346	694
scaffold_3	143081	144066	+	Sample55917_004055-T1		g00026_223	80	346	8582
scaffold_3	144366	144743	-	Sample55917_004056-T1		g00026_223	80	346	8582
scaffold_3	145144	145941	+	Sample55917_004057-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	146157	146561	-	Sample55917_004058-T1		g01877	98	346	638
scaffold_3	146764	147835	+	Sample55917_004059-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147917	148779	-	Sample55917_004060-T1		g06508	98	344	345
scaffold_3	148902	149311	+	Sample55917_004061-T1		g06508	98	344	345
scaffold_3	149463	150534	-	Sample55917_004062-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	150609	151581	+	Sample55917_004063-T1		g01877	98	346	638
scaffold_3	151177	152214	-	Sample55917_004064-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	152555	152932	+	Sample55917_004065-T1		g00026_223	80	346	8582
scaffold_3	153232	153576	-	Sample55917_004066-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	153977	155230	+	Sample55917_004067-T1		g01710	98	345	664
scaffold_3	155375	157722	-	Sample55917_004068-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	157640	162456	+	Sample55917_004069-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	161674	163425	-	Sample55917_004070-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	163423	164303	+	Sample55917_004071-T1		g02794	98	340	340
scaffold_3	164305	166213	-	Sample55917_004072-T1	recombinase rad51	g01383	98	346	760
scaffold_3	167310	170400	-	Sample55917_004073-T1		g01724	98	346	346
scaffold_3	170525	172310	-	Sample55917_004074-T1		g00258_1	98	346	688
scaffold_3	172473	176337	-	Sample55917_004075-T1		g00693_2	98	346	1035
scaffold_3	176124	178937	+	Sample55917_004076-T1		g00693_2	98	346	1035
scaffold_3	178596	181268	+	Sample55917_004077-T1		g00693_2	98	346	1035
scaffold_3	181624	183362	-	Sample55917_004078-T1		g00057_1	98	346	1189
scaffold_3	183809	185101	+	Sample55917_004079-T1		g00471_1	98	346	346
scaffold_3	185220	186035	-	Sample55917_004080-T1		g00019	98	346	346
scaffold_3	186521	194069	-	Sample55917_004081-T1		g00065_6	98	345	358
scaffold_3	195211	196385	-	Sample55917_004082-T1		g01383	98	346	760
scaffold_3	196499	203373	-	Sample55917_004083-T1		g00065_2	98	345	350
scaffold_3	205150	207361	+	Sample55917_004084-T1		g00835	98	346	694
scaffold_3	207489	211594	+	Sample55917_004085-T1		g00835	98	346	694
scaffold_3	211769	213676	-	Sample55917_004086-T1		g00863	98	346	1388
scaffold_3	213819	216156	+	Sample55917_004087-T1		g00357_2	98	346	1402
scaffold_3	216327	217636	-	Sample55917_004088-T1		g01372_1	98	346	682
scaffold_3	218200	219033	-	Sample55917_004089-T1		g00204_2	98	346	988
scaffold_3	219371	224659	-	Sample55917_004090-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	225798	227665	+	Sample55917_004091-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	227690	228411	+	Sample55917_004092-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	228392	230549	+	Sample55917_004093-T1		g00330_3	98	346	1381
scaffold_3	230469	232028	-	Sample55917_004094-T1		g00330_3	98	346	1381
scaffold_3	232673	234791	+	Sample55917_004095-T1		g00330_3	98	346	1381
scaffold_3	234741	236837	-	Sample55917_004096-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	237234	247992	-	Sample55917_004097-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	248393	252835	-	Sample55917_004098-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	254167	256737	-	Sample55917_004099-T1		g00828	98	346	698
scaffold_3	257015	258788	+	Sample55917_004100-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	259365	262162	+	Sample55917_004101-T1		g00026_109	98	342	343
scaffold_3	262353	265511	+	Sample55917_004102-T1		g00569	98	346	691
scaffold_3	265572	271514	-	Sample55917_004103-T1		g00569	98	346	691
scaffold_3	271757	273698	+	Sample55917_004104-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273760	277699	+	Sample55917_004105-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	277633	278960	-	Sample55917_004106-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	279272	281844	+	Sample55917_004107-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	282689	283973	+	Sample55917_004109-T1		g02702	98	338	338
scaffold_3	284116	288147	-	Sample55917_004110-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	288540	289997	-	Sample55917_004111-T1		g00288_2	98	344	344
scaffold_3	290398	292525	+	Sample55917_004112-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	292550	292936	+	Sample55917_004113-T1		g00654	98	346	1083
scaffold_3	294174	297436	+	Sample55917_004114-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	297465	299478	-	Sample55917_004115-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	299908	301395	-	Sample55917_004116-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	301723	302949	+	Sample55917_004117-T1		g00027_34	98	343	343
scaffold_3	303316	305743	-	Sample55917_004118-T1		g01130	98	346	1032
scaffold_3	306051	307774	-	Sample55917_004119-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	308186	319017	+	Sample55917_004120-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	319304	320578	+	Sample55917_004121-T1		g01624	98	345	691
scaffold_3	320715	323559	+	Sample55917_004122-T1		g00025_17	98	345	555
scaffold_3	323986	324789	-	Sample55917_004123-T1		g00025_15	98	346	9872
scaffold_3	325225	326475	-	Sample55917_004124-T1		g00025_15	98	346	9872
scaffold_3	332942	335139	-	Sample55917_004125-T1		g00313_1	95	345	670
scaffold_3	338220	339960	+	Sample55917_004126-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340285	343777	-	Sample55917_004127-T1		g01588	98	346	1039
scaffold_3	343995	346215	+	Sample55917_004128-T1		g00153_1	98	345	345
scaffold_3	346602	355229	+	Sample55917_004129-T1		g00034_21	90	346	856
scaffold_3	356175	357146	-	Sample55917_004130-T1		g06925	98	343	343
scaffold_3	357554	358258	-	Sample55917_004131-T1		g02392	98	345	690
