CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1562261	1564198	-	Sample55939_003680-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1564257	1566706	+	Sample55939_003681-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1566703	1569223	-	Sample55939_003682-T1		g03068	98	344	346
scaffold_2	1569361	1571677	+	Sample55939_003683-T1		g00343_2	98	345	1719
scaffold_2	1571323	1576608	+	Sample55939_003684-T1		g00343_2	98	345	1719
scaffold_2	1576291	1578734	-	Sample55939_003685-T1		g00343_2	98	345	1719
scaffold_2	1578973	1580058	+	Sample55939_003686-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1580390	1582843	+	Sample55939_003687-T1		g00686	98	346	1385
scaffold_2	1582939	1583755	-	Sample55939_003688-T1		g02322	98	344	346
scaffold_2	1583915	1586665	-	Sample55939_003689-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1586943	1588505	-	Sample55939_003690-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1588643	1591821	-	Sample55939_003691-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1591857	1593779	+	Sample55939_003692-T1		g02263	98	346	346
scaffold_2	1593774	1596405	-	Sample55939_003693-T1		g02456	98	344	345
scaffold_2	1596468	1599737	+	Sample55939_003694-T1		g00833	98	346	1151
scaffold_2	1598816	1601172	-	Sample55939_003695-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1601812	1603620	-	Sample55939_003696-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1604230	1605035	-	Sample55939_003697-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1605360	1606245	-	Sample55939_003698-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1606586	1611635	+	Sample55939_003699-T1		g00722	98	346	1033
scaffold_2	1611571	1615651	-	Sample55939_003700-T1		g00722	98	346	1033
scaffold_2	1615986	1617641	+	Sample55939_003701-T1		g00026_223	80	346	8582
scaffold_2	1618462	1619587	-	Sample55939_003702-T1		g07545	98	345	352
scaffold_2	1621590	1624212	+	Sample55939_003703-T1		g00183_1	98	345	730
scaffold_2	1624974	1625995	-	Sample55939_003704-T1		g00183_1	98	345	730
scaffold_2	1628141	1628939	-	Sample55939_007034-T1		g00183_2	98	345	989
scaffold_2	1629641	1633990	-	Sample55939_003706-T1		g00263_2	98	345	1047
scaffold_2	1634422	1636215	+	Sample55939_003707-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1637077	1641082	+	Sample55939_003708-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1639755	1641737	-	Sample55939_003709-T1		g00913	98	346	1715
scaffold_2	1642192	1644187	+	Sample55939_003710-T1		g00183_2	98	345	989
scaffold_2	1643820	1646946	-	Sample55939_003711-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1647763	1649719	+	Sample55939_003712-T1		g01244	98	345	700
scaffold_2	1649900	1652468	+	Sample55939_003713-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1652533	1655337	-	Sample55939_003714-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1655506	1661177	-	Sample55939_003715-T1		g00065_7	98	341	346
scaffold_2	1661405	1665711	-	Sample55939_003716-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1665355	1669298	+	Sample55939_003717-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1671393	1672691	-	Sample55939_003719-T1		g02684_2	98	344	346
scaffold_2	1674015	1676398	-	Sample55939_003720-T1		g00652_3	98	345	659
scaffold_2	1677328	1678334	-	Sample55939_003721-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1678882	1681056	+	Sample55939_003722-T1		g00652_3	98	345	659
scaffold_2	1682703	1684887	-	Sample55939_003723-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1685048	1687054	-	Sample55939_003724-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1687443	1689505	+	Sample55939_003725-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1690000	1691146	+	Sample55939_003726-T1		g01890	98	345	382
scaffold_2	1691259	1696082	-	Sample55939_003727-T1		g01499	98	339	341
scaffold_2	1697222	1699707	-	Sample55939_003728-T1		g02351	98	346	346
scaffold_2	1699714	1701318	-	Sample55939_003729-T1		g00711	98	346	1679
scaffold_2	1700841	1702032	+	Sample55939_003730-T1		g00711	98	346	1679
scaffold_2	1703143	1708590	-	Sample55939_003732-T1		g00407_2	98	346	1055
scaffold_2	1703184	1704057	+	Sample55939_003731-T1		g00407_2	98	346	1055
scaffold_2	1708426	1709486	+	Sample55939_003733-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1709979	1710494	+	Sample55939_003734-T1		g01860_1	98	346	347
scaffold_2	1711621	1714410	+	Sample55939_003735-T1		g00027_98	98	342	538
scaffold_2	1714317	1718842	+	Sample55939_003736-T1		g00027_98	98	342	538
scaffold_2	1719153	1722178	-	Sample55939_003737-T1		g02439	98	346	347
scaffold_2	1722257	1723731	+	Sample55939_003738-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1723906	1725262	+	Sample55939_003739-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1725189	1727812	-	Sample55939_003740-T1		g01081	98	346	682
scaffold_2	1728562	1732230	+	Sample55939_003741-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1732335	1734653	+	Sample55939_003742-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1734943	1742818	+	Sample55939_003743-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1742804	1747571	-	Sample55939_003744-T1		g00480	98	346	1927
scaffold_2	1747898	1750206	+	Sample55939_003745-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1750385	1751779	+	Sample55939_003746-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1754263	1755594	+	Sample55939_003747-T1		g00123_2	98	346	1988
scaffold_2	1756949	1758673	+	Sample55939_003748-T1		g00123_2	98	346	1988
scaffold_2	1759201	1760465	+	Sample55939_003749-T1		g00123_2	98	346	1988
scaffold_2	1760509	1765109	-	Sample55939_003750-T1		g00123_2	98	346	1988
scaffold_2	1765322	1767072	-	Sample55939_003751-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1766846	1769516	+	Sample55939_003752-T1		g00123_2	98	346	1988
scaffold_2	1769502	1771299	+	Sample55939_003753-T1		g00123_2	98	346	1988
scaffold_2	1771302	1772486	-	Sample55939_003754-T1		g00531	98	346	1417
scaffold_2	1772668	1774911	-	Sample55939_003755-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1774970	1776319	+	Sample55939_003756-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1776031	1778854	-	Sample55939_003757-T1		g00026_152	98	338	338
scaffold_2	1778952	1781393	+	Sample55939_003758-T1		g00034_13	98	340	340
scaffold_2	1781990	1785715	+	Sample55939_003759-T1		g01952	98	346	347
scaffold_2	1785704	1789608	+	Sample55939_003760-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1788051	1790363	-	Sample55939_003761-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1790334	1791872	+	Sample55939_003762-T1		g02190	98	346	692
scaffold_2	1791454	1794236	-	Sample55939_003763-T1		g02190	98	346	692
scaffold_2	1794322	1796885	-	Sample55939_003764-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1796966	1798749	-	Sample55939_003765-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1798776	1800197	+	Sample55939_003766-T1		g01588	98	346	1039
scaffold_2	1800236	1802349	-	Sample55939_003767-T1		g00730	98	346	656
scaffold_2	1802466	1806976	-	Sample55939_003768-T1		g00730	98	346	656
scaffold_2	1807204	1809930	+	Sample55939_003769-T1		g00026_30	98	346	352
scaffold_2	1810048	1810948	+	Sample55939_003770-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1810943	1813259	-	Sample55939_003771-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1813473	1816806	-	Sample55939_003772-T1		g00452	98	346	982
scaffold_2	1817666	1818673	+	Sample55939_003773-T1		g01437	98	346	1035
scaffold_2	1818664	1819887	+	Sample55939_003774-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1819845	1820915	-	Sample55939_003775-T1		g01437	98	346	1035
scaffold_2	1820941	1826640	-	Sample55939_003776-T1		g00223_2	98	346	1889
scaffold_2	1826641	1828210	-	Sample55939_003777-T1		g00223_2	98	346	1889
scaffold_2	1828324	1831502	+	Sample55939_003778-T1		g00223_2	98	346	1889
scaffold_2	1831487	1834262	-	Sample55939_003779-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1834335	1836108	+	Sample55939_003780-T1		g00223_2	98	346	1889
scaffold_2	1836366	1836829	-	Sample55939_003781-T1		g02663	98	344	344
scaffold_2	1837452	1838740	+	Sample55939_003782-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1839227	1840468	-	Sample55939_003783-T1		g06276	98	346	347
scaffold_2	1840804	1842058	-	Sample55939_003784-T1		g06247	98	345	346
scaffold_2	1842119	1846588	+	Sample55939_003785-T1		g01085	98	346	1040
scaffold_2	1845457	1848126	-	Sample55939_003786-T1		g01085	98	346	1040
scaffold_2	1848261	1849915	+	Sample55939_003787-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1849681	1851233	-	Sample55939_003788-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1851335	1856328	+	Sample55939_003789-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1856629	1858058	-	Sample55939_003790-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1858346	1859651	-	Sample55939_003791-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1861557	1863420	-	Sample55939_003792-T1		g00298_2	98	346	698
scaffold_2	1863587	1865046	-	Sample55939_003793-T1		g00026_101	98	341	341
scaffold_2	1865417	1867451	-	Sample55939_003794-T1		g01883	98	344	345
scaffold_2	1867813	1870565	+	Sample55939_003795-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1870602	1872985	-	Sample55939_003796-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1873396	1876365	-	Sample55939_003797-T1		g00361_2	98	346	1040
scaffold_2	1876358	1883036	-	Sample55939_003798-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1883187	1885574	+	Sample55939_003799-T1		g02212	98	343	343
scaffold_2	1886090	1889046	+	Sample55939_003800-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1889012	1893067	-	Sample55939_003801-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1893680	1902695	+	Sample55939_003802-T1		g00232_2	98	346	1049
scaffold_2	1902383	1903156	-	Sample55939_003803-T1		g00024	98	346	346
scaffold_2	1903248	1910546	+	Sample55939_003804-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1910530	1912285	+	Sample55939_003805-T1		g00566	98	346	1042
scaffold_2	1912445	1915673	-	Sample55939_003806-T1		g01931	98	346	348
scaffold_2	1915756	1920187	-	Sample55939_003807-T1		g01480	98	343	347
scaffold_2	1922025	1924447	-	Sample55939_003808-T1		g03116	98	346	350
scaffold_2	1926504	1927888	+	Sample55939_003809-T1		g00026_14	98	345	345
scaffold_2	1928603	1930507	+	Sample55939_003810-T1		g00026_2	98	346	346
scaffold_2	1930737	1935070	+	Sample55939_003811-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1935376	1937728	-	Sample55939_003812-T1		g00172_1	98	346	399
scaffold_2	1937736	1938646	-	Sample55939_003813-T1		g00471_3	98	342	342
scaffold_2	1946366	1949012	+	Sample55939_003816-T1		g00582_1	98	345	605
scaffold_2	1949020	1952910	+	Sample55939_003817-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1952769	1954456	-	Sample55939_003819-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1954202	1958537	+	Sample55939_003820-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	6377	7145	+	Sample55939_003832-T1		g00025_15	98	346	9872
scaffold_3	9503	11348	+	Sample55939_003833-T1		g02104	98	345	351
scaffold_3	11749	22505	+	Sample55939_003834-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_3	22523	26036	-	Sample55939_003835-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_3	28170	30239	+	Sample55939_003836-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_3	30241	31253	-	Sample55939_003837-T1		g02087	98	344	697
scaffold_3	31649	32098	-	Sample55939_003838-T1		g02087	98	344	697
scaffold_3	32293	34066	-	Sample55939_003839-T1	RNA-splicing factor	g01073	98	345	696
scaffold_3	34200	36842	+	Sample55939_003840-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_3	37056	38252	+	Sample55939_003841-T1		g01546	98	344	690
scaffold_3	38954	41175	+	Sample55939_003842-T1		g00026_179	98	336	339
scaffold_3	41585	42061	+	Sample55939_003843-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_3	42459	44914	+	Sample55939_003844-T1		g01091	98	345	1020
scaffold_3	42989	46880	-	Sample55939_003845-T1		g01091	98	345	1020
scaffold_3	47017	47713	+	Sample55939_003846-T1		g01091	98	345	1020
scaffold_3	47988	53867	-	Sample55939_003847-T1		g00214_2	98	343	349
scaffold_3	53971	54474	+	Sample55939_003848-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_3	56255	57385	+	Sample55939_003849-T1		g01109_1	98	344	668
scaffold_3	57594	60041	+	Sample55939_003850-T1		g00134_3	98	338	340
scaffold_3	60874	62986	+	Sample55939_007035-T1		g00029_11	80	345	1861
scaffold_3	63739	64640	+	Sample55939_003851-T1		g00033_4	98	343	345
scaffold_3	65157	66206	-	Sample55939_003852-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_3	66759	68020	+	Sample55939_003853-T1		g02735	98	344	346
scaffold_3	68311	69724	-	Sample55939_003854-T1		g00025_3	98	341	343
scaffold_3	70521	72063	-	Sample55939_003855-T1		g00026_11	98	345	345
scaffold_3	72628	73551	-	Sample55939_003856-T1		g07111	98	345	345
scaffold_3	73686	77261	-	Sample55939_003857-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_3	77549	78763	-	Sample55939_003858-T1		g00116_5	98	346	1034
scaffold_3	79939	81114	+	Sample55939_003859-T1		g02139	98	346	689
scaffold_3	81649	84655	-	Sample55939_003860-T1		g00793	98	345	1009
scaffold_3	85119	88700	-	Sample55939_003861-T1		g01424_1	98	344	347
scaffold_3	88716	90370	-	Sample55939_003862-T1		g04601	98	345	347
scaffold_3	90896	92115	-	Sample55939_003863-T1		g06043	98	345	345
scaffold_3	92628	94305	-	Sample55939_003864-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_3	94401	98552	-	Sample55939_003865-T1		g00026_22	98	345	348
scaffold_3	99679	104941	-	Sample55939_003866-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_3	105820	109221	+	Sample55939_003867-T1		g01380	98	345	345
scaffold_3	109236	110771	+	Sample55939_003868-T1		g02217	98	344	687
scaffold_3	110746	113120	-	Sample55939_003869-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_3	113567	119924	+	Sample55939_003870-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_3	120836	125105	+	Sample55939_003871-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_3	125253	127436	+	Sample55939_003872-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_3	126635	128987	-	Sample55939_003873-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_3	129364	132815	-	Sample55939_003874-T1		g00346_3	98	346	1699
scaffold_3	133193	133948	+	Sample55939_003875-T1		g05732	98	343	343
scaffold_3	133962	136484	-	Sample55939_003876-T1		g02464	98	344	345
scaffold_3	146192	147067	-	Sample55939_003877-T1		g00109	98	345	2187
scaffold_3	147982	149184	-	Sample55939_003878-T1		g00109	98	345	2187
scaffold_3	149323	150086	+	Sample55939_003879-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_3	150218	152067	+	Sample55939_003880-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_3	153056	155928	-	Sample55939_003881-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_3	156075	157364	+	Sample55939_003882-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_3	157728	159351	+	Sample55939_003883-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_3	159819	161690	-	Sample55939_003884-T1		g02520	98	345	346
scaffold_3	163440	165929	+	Sample55939_003885-T1		g00716	98	345	701
scaffold_3	166285	167498	+	Sample55939_003886-T1		g00716	98	345	701
scaffold_3	167634	168630	-	Sample55939_003887-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_3	168706	169813	-	Sample55939_003888-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_3	169861	172248	-	Sample55939_003889-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_3	172326	175373	-	Sample55939_003890-T1	threonine deaminase	g01599_1	98	345	689
scaffold_3	175360	177806	-	Sample55939_003891-T1		g00344_2	98	343	343
scaffold_3	181429	182509	+	Sample55939_003892-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_3	183094	184778	+	Sample55939_003893-T1		g01309_2	98	345	347
scaffold_3	185002	186480	+	Sample55939_003894-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_3	186036	189378	-	Sample55939_003895-T1		g01149_1	98	344	345
scaffold_3	190681	194984	-	Sample55939_003897-T1		g00487_1	98	343	354
scaffold_3	195042	198080	-	Sample55939_003898-T1		g02168	98	344	351
scaffold_3	198155	199266	-	Sample55939_003899-T1		g00941	98	344	1706
scaffold_3	199209	203516	-	Sample55939_003900-T1		g00941	98	344	1706
scaffold_3	204773	206217	-	Sample55939_003901-T1		g00941	98	344	1706
scaffold_3	206519	207806	-	Sample55939_003902-T1		g00941	98	344	1706
scaffold_3	207847	209600	-	Sample55939_003903-T1		g00941	98	344	1706
scaffold_3	209897	212216	+	Sample55939_003904-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_3	212454	213938	+	Sample55939_003905-T1		g01703	98	345	691
scaffold_3	218944	220675	+	Sample55939_003906-T1		g02256	98	335	336
scaffold_3	221229	223672	+	Sample55939_003907-T1		g01359	98	345	1033
scaffold_3	223789	226566	+	Sample55939_003908-T1		g01359	98	345	1033
scaffold_3	226433	228743	-	Sample55939_003909-T1		g01359	98	345	1033
scaffold_3	228826	233971	+	Sample55939_003910-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_3	237569	240577	-	Sample55939_003911-T1		g00105_1	98	319	336
scaffold_3	242148	244576	+	Sample55939_003912-T1		g00577	98	346	1373
scaffold_3	245068	246405	+	Sample55939_003913-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_3	246713	247955	-	Sample55939_003914-T1		g00418	98	345	1724
scaffold_3	247816	251519	+	Sample55939_003915-T1		g00418	98	345	1724
scaffold_3	251529	255909	+	Sample55939_003916-T1		g00125_2	98	345	690
scaffold_3	255905	260724	+	Sample55939_003917-T1		g00125_2	98	345	690
scaffold_3	260927	262148	+	Sample55939_003918-T1		g01286_1	98	345	675
scaffold_3	262438	263736	+	Sample55939_003919-T1		g01286_1	98	345	675
scaffold_3	263928	266350	-	Sample55939_003920-T1		g02193	98	344	344
scaffold_3	266839	267759	+	Sample55939_003921-T1		g07124	98	344	344
scaffold_3	268156	269084	-	Sample55939_003922-T1		g02810	98	340	340
scaffold_3	271992	277294	-	Sample55939_003924-T1		g00787	98	345	967
scaffold_3	277431	281052	-	Sample55939_003925-T1		g00787	98	345	967
scaffold_3	281355	283467	-	Sample55939_003926-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_3	283192	284988	+	Sample55939_003927-T1		g00846	98	345	1036
scaffold_3	284756	286986	-	Sample55939_003928-T1		g00846	98	345	1036
scaffold_3	287979	288944	+	Sample55939_003929-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_3	289195	290661	-	Sample55939_003930-T1		g00026_40	98	344	344
scaffold_3	290682	292394	+	Sample55939_003931-T1		g00655_2	98	345	691
scaffold_3	292228	294917	-	Sample55939_003932-T1		g00655_2	98	345	691
scaffold_3	295033	296109	-	Sample55939_003933-T1		g00389	98	346	1995
scaffold_3	296946	298076	-	Sample55939_003934-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_3	298280	299997	-	Sample55939_003935-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_3	300080	302723	+	Sample55939_003936-T1		g01191	98	345	999
scaffold_3	303060	305214	+	Sample55939_003937-T1		g01191	98	345	999
scaffold_3	305505	307917	-	Sample55939_003938-T1		g00226_1	98	346	1382
scaffold_3	308573	310724	+	Sample55939_003939-T1		g00788_1	98	345	688
scaffold_3	311453	312031	-	Sample55939_003940-T1		g02321_2	98	343	343
scaffold_3	312274	313557	+	Sample55939_003941-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_3	314124	315107	+	Sample55939_003942-T1		g00097_1	98	343	344
scaffold_3	315723	317914	-	Sample55939_003943-T1		g02503	98	343	344
scaffold_3	317995	319961	-	Sample55939_003944-T1		g00054_4	98	344	622
scaffold_3	324063	328201	-	Sample55939_003945-T1		g00026_121	98	344	354
scaffold_3	329601	330945	+	Sample55939_003946-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_3	331002	335426	+	Sample55939_003947-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_3	335664	337214	+	Sample55939_003948-T1		g00952	98	345	1191
scaffold_3	338421	344151	-	Sample55939_003949-T1		g00027_129	80	346	12185
scaffold_3	344534	352642	-	Sample55939_003950-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_3	352746	358706	+	Sample55939_003951-T1		g00242_1	98	346	697
scaffold_3	359111	360272	-	Sample55939_003952-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_3	360770	362299	+	Sample55939_003953-T1		g01371	98	346	692
scaffold_3	362735	365511	+	Sample55939_003954-T1		g00156_3	98	342	342
scaffold_3	367149	372152	+	Sample55939_003955-T1		g01030	98	345	1035
scaffold_3	371943	375495	-	Sample55939_003956-T1		g00287_1	98	346	692
scaffold_3	375824	377947	-	Sample55939_003957-T1		g00287_1	98	346	692
scaffold_3	377960	379521	-	Sample55939_003958-T1		g00712	98	346	1111
scaffold_3	378454	382749	+	Sample55939_003959-T1		g00712	98	346	1111
scaffold_3	383179	384276	-	Sample55939_003960-T1		g02772	98	344	344
scaffold_3	384458	394784	+	Sample55939_003961-T1		g00494_1	98	346	492
scaffold_3	394636	406852	+	Sample55939_003962-T1		g00494_1	98	346	492
scaffold_3	407000	411006	+	Sample55939_003963-T1		g00598_1	98	346	351
scaffold_3	411294	417639	-	Sample55939_003964-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_3	418605	420833	+	Sample55939_003965-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_3	421202	422178	+	Sample55939_003966-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_3	422250	424383	+	Sample55939_003967-T1		g01433	98	346	1032
scaffold_3	424722	426344	-	Sample55939_003968-T1		g02270	98	346	346
scaffold_3	426556	430212	+	Sample55939_003969-T1		g01578	98	346	691
scaffold_3	430172	430905	+	Sample55939_003970-T1		g01578	98	346	691
scaffold_3	431208	433126	-	Sample55939_003971-T1		g01282	95	345	939
scaffold_3	433273	434177	-	Sample55939_003972-T1		g01282	95	345	939
scaffold_3	434814	435929	-	Sample55939_003973-T1		g01282	95	345	939
scaffold_3	436727	439368	+	Sample55939_003974-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_3	439405	441613	+	Sample55939_003975-T1		g01196	98	346	1039
scaffold_3	441785	442632	-	Sample55939_003976-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_3	443879	446559	+	Sample55939_003977-T1		g01666	98	345	345
scaffold_3	446648	447325	-	Sample55939_003978-T1		g02647	95	346	346
scaffold_3	448193	449689	+	Sample55939_003979-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_3	450229	451722	+	Sample55939_003980-T1		g00026_59	98	345	347
scaffold_3	453174	456887	+	Sample55939_003981-T1		g00034_10	98	342	344
scaffold_3	457494	459737	+	Sample55939_003982-T1		g02083	98	344	345
scaffold_3	460364	463399	+	Sample55939_003983-T1		g01720	98	345	524
scaffold_3	464579	481933	+	Sample55939_003984-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_3	481906	483091	-	Sample55939_003985-T1		g00874	98	344	1257
scaffold_3	483043	483991	+	Sample55939_003986-T1		g00874	98	344	1257
scaffold_3	484008	486918	-	Sample55939_003987-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_3	487327	487788	-	Sample55939_003988-T1		g00027_47	98	344	345
scaffold_3	487949	489873	-	Sample55939_003989-T1		g00331_1	98	345	670
scaffold_3	490533	494047	-	Sample55939_003990-T1		g00331_1	98	345	670
scaffold_3	494400	500702	+	Sample55939_003991-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_3	501274	504250	+	Sample55939_003992-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_3	504079	505141	-	Sample55939_003993-T1		g00524_1	98	345	806
scaffold_3	505119	507111	+	Sample55939_003994-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_3	507217	508489	-	Sample55939_003995-T1		g02069	98	342	343
scaffold_3	509176	512281	+	Sample55939_003996-T1	argonaute 1	g00689	98	346	687
scaffold_3	512425	516481	-	Sample55939_003997-T1		g01946	98	342	343
scaffold_3	518189	519717	-	Sample55939_003998-T1		g01698	98	289	290
scaffold_3	520211	521426	+	Sample55939_003999-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_3	521688	522994	+	Sample55939_004000-T1		g02122	98	345	345
scaffold_3	523390	526116	+	Sample55939_004001-T1		g01647	98	345	687
scaffold_3	526271	528322	-	Sample55939_004002-T1		g00179_3	98	345	692
scaffold_3	528615	529894	+	Sample55939_004003-T1		g00026_96	98	344	346
scaffold_3	531283	534130	+	Sample55939_004004-T1		g00026_223	80	346	8582
scaffold_3	534507	537407	-	Sample55939_004005-T1		g00026_223	80	346	8582
scaffold_3	537798	541338	-	Sample55939_004006-T1		g00035_7	70	345	2306
