CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	456223	458480	+	Sample55945_005651-T1		g00546	98	345	1243
scaffold_6	458943	460108	+	Sample55945_005652-T1		g00199	98	346	3297
scaffold_6	460133	464487	+	Sample55945_005653-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	465057	466915	+	Sample55945_005654-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	466981	468366	-	Sample55945_005655-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	468611	471659	+	Sample55945_005656-T1		g01190_2	98	343	343
scaffold_6	471680	472672	+	Sample55945_005657-T1		g00269_2	98	292	292
scaffold_6	472847	476370	-	Sample55945_005658-T1		g00026_113	98	341	342
scaffold_6	481295	482673	-	Sample55945_005660-T1		g02077	98	344	344
scaffold_6	483175	484894	-	Sample55945_005661-T1		g00362_2	98	346	722
scaffold_6	486110	486914	+	Sample55945_005662-T1		g00600	98	344	1273
scaffold_6	486965	488816	-	Sample55945_005663-T1		g00600	98	344	1273
scaffold_6	489179	490480	-	Sample55945_005664-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	490483	494870	+	Sample55945_005665-T1		g01263	98	345	346
scaffold_6	495001	498038	-	Sample55945_005666-T1		g00968	98	345	975
scaffold_6	498313	499787	-	Sample55945_005667-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	501038	502419	+	Sample55945_005668-T1		g01663	98	346	1035
scaffold_6	502432	504060	+	Sample55945_005669-T1		g01663	98	346	1035
scaffold_6	504197	511369	+	Sample55945_005670-T1		g00236_1	98	345	351
scaffold_6	511730	514555	-	Sample55945_005671-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	515056	518806	+	Sample55945_005672-T1		g00379_1	98	346	1842
scaffold_6	518972	520428	+	Sample55945_005673-T1		g02688	98	342	342
scaffold_6	520678	525194	+	Sample55945_005674-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	526235	528590	+	Sample55945_005675-T1		g00245_3	98	344	1029
scaffold_6	529163	530021	-	Sample55945_005676-T1		g00034_17	98	337	337
scaffold_6	530146	532029	+	Sample55945_005677-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	532029	534508	+	Sample55945_005678-T1		g00359	98	346	1733
scaffold_6	534779	536404	+	Sample55945_005679-T1		g00771_1	98	344	382
scaffold_6	536957	539586	+	Sample55945_005680-T1		g00771_1	98	344	382
scaffold_6	542888	543535	+	Sample55945_005682-T1		g00025_21	80	339	4229
scaffold_6	545691	547676	-	Sample55945_005683-T1		g00306_1	98	346	1827
scaffold_6	548064	551274	+	Sample55945_005684-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	551326	552104	+	Sample55945_005685-T1		g05655	98	342	342
scaffold_6	552275	554567	-	Sample55945_005686-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	554689	556025	-	Sample55945_005687-T1		g00525_2	98	344	660
scaffold_6	556062	558624	-	Sample55945_005688-T1		g00293_1	98	342	342
scaffold_6	559000	560186	+	Sample55945_005689-T1		g00615_1	98	345	1020
scaffold_6	560057	562953	-	Sample55945_005690-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	563240	568061	-	Sample55945_005691-T1		g00258_2	98	345	1772
scaffold_6	568942	570969	+	Sample55945_005692-T1		g00258_2	98	345	1772
scaffold_6	571264	572404	+	Sample55945_005693-T1		g01271	98	343	685
scaffold_6	572449	574371	-	Sample55945_005694-T1		g01271	98	343	685
scaffold_6	574864	576185	-	Sample55945_005695-T1		g00761	98	345	1033
scaffold_6	576292	578914	+	Sample55945_005696-T1		g00555_3	98	344	689
scaffold_6	578569	581980	-	Sample55945_005697-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	583228	584050	+	Sample55945_005698-T1		g00046_4	98	344	618
scaffold_6	587709	589176	+	Sample55945_005699-T1		g00046_2	98	334	335
scaffold_6	590763	592343	+	Sample55945_005700-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	593877	595643	+	Sample55945_005701-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	598551	601731	-	Sample55945_005702-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	602124	603667	+	Sample55945_005703-T1		g02215	98	345	690
scaffold_6	603798	604861	-	Sample55945_005704-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	605403	605814	-	Sample55945_005705-T1		g05607	98	343	344
scaffold_6	606214	608315	-	Sample55945_005706-T1		g00797	98	344	688
scaffold_6	608370	611374	-	Sample55945_005707-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	613336	615920	+	Sample55945_005708-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	616168	618648	+	Sample55945_005709-T1		g00674	98	345	1712
scaffold_6	618715	620885	+	Sample55945_005710-T1		g00674	98	345	1712
scaffold_6	621505	623474	-	Sample55945_005711-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	623850	627105	-	Sample55945_005712-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	627189	628518	-	Sample55945_005713-T1		g00157	98	346	2754
scaffold_6	629207	635143	+	Sample55945_005714-T1		g00625	98	346	1704
scaffold_6	635173	636798	-	Sample55945_005715-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	636930	638600	-	Sample55945_005716-T1		g00027_129	80	346	12185
scaffold_6	639161	639457	+	Sample55945_007147-T1		g00084_3	50	244	374
scaffold_6	640083	641942	+	Sample55945_005717-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	641982	642569	-	Sample55945_005718-T1		g01388_2	98	345	689
scaffold_6	642712	644938	+	Sample55945_005719-T1		g01345_1	98	346	690
scaffold_6	645356	646643	-	Sample55945_005720-T1		g00285_1	80	345	1274
scaffold_6	647935	650048	-	Sample55945_005721-T1		g00285_1	80	345	1274
scaffold_6	652148	653194	+	Sample55945_005722-T1		g00039_1	98	342	342
scaffold_6	653679	656258	-	Sample55945_005723-T1		g00588	98	346	1948
scaffold_6	656377	657147	-	Sample55945_005724-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	657191	659049	+	Sample55945_005725-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	658883	660217	-	Sample55945_005726-T1		g01596_1	98	343	749
scaffold_6	660724	662479	+	Sample55945_005727-T1		g00657	98	345	1728
scaffold_6	662697	663998	+	Sample55945_005728-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	664063	665595	-	Sample55945_005729-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	665720	667712	+	Sample55945_005730-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	668110	670039	-	Sample55945_005731-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	670121	673377	-	Sample55945_005732-T1		g02120	98	344	682
scaffold_6	673629	674589	+	Sample55945_005733-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	674694	675425	+	Sample55945_005734-T1		g00341	98	345	1057
scaffold_6	675526	677193	+	Sample55945_005735-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	678266	681956	+	Sample55945_005736-T1		g00499	98	345	1008
scaffold_6	682401	684633	-	Sample55945_005737-T1		g00759_2	98	346	1032
scaffold_6	685056	686701	-	Sample55945_005738-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	687065	687941	-	Sample55945_005739-T1		g00759_1	98	345	348
scaffold_6	688346	689207	+	Sample55945_005740-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	689629	690350	+	Sample55945_005741-T1		g00862	98	345	1025
scaffold_6	691089	693835	+	Sample55945_005742-T1		g00862	98	345	1025
scaffold_6	694264	700344	+	Sample55945_005743-T1		g00871_1	98	344	662
scaffold_6	700453	701853	+	Sample55945_005744-T1		g01231_1	98	344	346
scaffold_6	702115	705144	-	Sample55945_005745-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	706366	709722	+	Sample55945_005746-T1		g00030_2	98	338	354
scaffold_6	710663	711264	-	Sample55945_005748-T1		g00170	98	303	322
scaffold_6	711952	712586	+	Sample55945_005749-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712886	714038	+	Sample55945_005750-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	714108	715034	-	Sample55945_005751-T1		g02716	98	344	345
scaffold_6	715375	717910	+	Sample55945_005752-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	718863	720207	+	Sample55945_005753-T1		g02252	98	343	344
scaffold_6	720372	722380	+	Sample55945_005754-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	722543	725151	-	Sample55945_005755-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	725393	730338	+	Sample55945_005756-T1		g00170	98	303	322
scaffold_6	730396	735836	-	Sample55945_005757-T1		g00170	98	303	322
scaffold_6	736078	738594	+	Sample55945_005758-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	738595	740875	-	Sample55945_005759-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	741003	742777	-	Sample55945_005760-T1		g02252	98	343	344
scaffold_6	743102	745902	-	Sample55945_005761-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	746182	746954	+	Sample55945_005762-T1		g02716	98	344	345
scaffold_6	747024	749358	-	Sample55945_005763-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	750390	752855	-	Sample55945_005764-T1		g00483_2	98	343	344
scaffold_6	753899	758498	-	Sample55945_005765-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	759316	761149	+	Sample55945_005766-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	761538	766264	+	Sample55945_005767-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	766384	768353	-	Sample55945_005768-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	769283	772019	-	Sample55945_005769-T1		g02452	98	345	345
scaffold_6	773461	782129	+	Sample55945_005770-T1		g00470	98	345	1073
scaffold_6	782342	782785	-	Sample55945_005771-T1		g00470	98	345	1073
scaffold_6	782913	783633	+	Sample55945_005772-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	783522	784742	-	Sample55945_005773-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	785107	785749	+	Sample55945_005774-T1		g04765	98	340	340
scaffold_6	786708	789712	-	Sample55945_005775-T1		g00409	98	345	1730
scaffold_6	789629	792586	+	Sample55945_005776-T1		g00409	98	345	1730
scaffold_6	792272	794251	-	Sample55945_005777-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	794395	797563	-	Sample55945_005778-T1		g00409	98	345	1730
scaffold_6	797686	800383	+	Sample55945_005779-T1		g00360	98	345	1038
scaffold_6	800669	803243	+	Sample55945_005780-T1		g01188	98	344	352
scaffold_6	803453	807076	+	Sample55945_005781-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	807218	809725	+	Sample55945_005782-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	810178	811992	+	Sample55945_005783-T1		g01379	98	345	693
scaffold_6	811940	813487	-	Sample55945_005784-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	813838	827405	+	Sample55945_005785-T1		g00304_2	98	345	1291
scaffold_6	827256	828798	-	Sample55945_005786-T1		g00304_2	98	345	1291
scaffold_6	829040	830162	+	Sample55945_005787-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	830877	833147	+	Sample55945_005788-T1		g01076	98	344	697
scaffold_6	833360	838959	-	Sample55945_005789-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	839118	840922	-	Sample55945_005790-T1		g01858	98	343	343
scaffold_6	841513	842645	+	Sample55945_005791-T1		g00025_2	98	342	342
scaffold_6	842934	845683	+	Sample55945_005792-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	846177	847319	-	Sample55945_005793-T1		g00361_2	98	346	1040
scaffold_6	848811	850431	+	Sample55945_005794-T1		g01022	98	345	692
scaffold_6	849962	853177	-	Sample55945_005795-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	854286	856140	+	Sample55945_005796-T1		g00026_139	98	341	344
scaffold_6	856667	857288	+	Sample55945_005797-T1		g01274	98	345	683
scaffold_6	857841	859220	+	Sample55945_005798-T1		g01274	98	345	683
scaffold_6	859520	862378	+	Sample55945_005799-T1		g00026_98	98	341	341
scaffold_6	863030	865265	-	Sample55945_005800-T1		g00424_2	98	321	322
scaffold_6	865648	870054	-	Sample55945_005801-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	870327	872574	-	Sample55945_005802-T1		g02221	98	344	345
scaffold_6	872840	874533	+	Sample55945_005803-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	874892	877060	+	Sample55945_005804-T1		g00921	98	344	1046
scaffold_6	877001	878331	-	Sample55945_005805-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	878457	879885	+	Sample55945_005806-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	879949	883758	+	Sample55945_005807-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	884030	884810	-	Sample55945_005808-T1		g00817	98	346	1035
scaffold_6	884862	888679	+	Sample55945_005809-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	888842	889792	-	Sample55945_005810-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	890464	893278	-	Sample55945_005811-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	893325	898887	-	Sample55945_005812-T1		g00359	98	346	1733
scaffold_6	898943	901220	-	Sample55945_005813-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	902413	906389	+	Sample55945_005814-T1		g00576_1	98	346	1039
scaffold_6	906470	908741	-	Sample55945_005815-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	908734	910710	+	Sample55945_005816-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	910892	912978	+	Sample55945_005817-T1		g01064	98	345	1036
scaffold_6	913137	914890	-	Sample55945_005818-T1		g01852	98	345	850
scaffold_6	914956	916436	+	Sample55945_005819-T1		g01852	98	345	850
scaffold_6	916801	918809	-	Sample55945_005820-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	918917	920727	+	Sample55945_005821-T1		g01846	98	344	344
scaffold_6	921762	924007	+	Sample55945_005822-T1		g00027_129	80	346	12185
scaffold_6	924429	926855	+	Sample55945_005823-T1		g00217_2	98	345	1321
scaffold_6	927819	928157	-	Sample55945_005824-T1		g00027_129	80	346	12185
scaffold_6	928291	932481	-	Sample55945_005825-T1		g00578_1	98	345	346
scaffold_6	933142	935446	+	Sample55945_005826-T1		g01599_2	98	343	344
scaffold_6	935646	937738	-	Sample55945_005827-T1		g00928	98	345	1380
scaffold_6	937743	938483	+	Sample55945_005828-T1	Protein btg2	g00922	98	345	687
scaffold_6	939017	943367	+	Sample55945_005829-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	941823	944728	-	Sample55945_005831-T1		g00217_2	98	345	1321
scaffold_6	945768	949731	-	Sample55945_005832-T1		g01135	98	346	883
scaffold_6	950939	951362	+	Sample55945_005833-T1		g00217_2	98	345	1321
scaffold_6	952048	955289	-	Sample55945_005834-T1		g00027_111	98	334	334
scaffold_6	958928	960584	-	Sample55945_005838-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	960869	961681	-	Sample55945_005839-T1		g01885	98	345	1235
scaffold_6	962937	967361	-	Sample55945_005840-T1		g00521	98	345	1023
scaffold_6	967489	970165	+	Sample55945_005841-T1		g02194	98	345	345
scaffold_6	970138	971637	-	Sample55945_005842-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	971670	973485	-	Sample55945_005843-T1		g00139_3	98	346	1717
scaffold_6	974232	974926	-	Sample55945_005844-T1		g00139_3	98	346	1717
scaffold_6	975079	975912	-	Sample55945_005845-T1		g02814	98	345	346
scaffold_6	976516	978068	+	Sample55945_005846-T1		g02577	98	344	345
scaffold_6	978158	979747	-	Sample55945_005847-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	979863	984002	-	Sample55945_005848-T1		g00139_3	98	346	1717
scaffold_6	984336	986607	+	Sample55945_005849-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	991475	996162	-	Sample55945_005851-T1		g01482	98	343	360
scaffold_6	997187	1004103	-	Sample55945_005852-T1		g00027_106	98	338	341
scaffold_6	1004258	1005816	-	Sample55945_005853-T1		g01475	98	345	692
scaffold_6	1006691	1008783	+	Sample55945_005854-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	1008944	1010447	+	Sample55945_005855-T1		g01640	98	344	1021
scaffold_6	1010445	1011482	+	Sample55945_005856-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	1011389	1012855	-	Sample55945_005857-T1		g01640	98	344	1021
scaffold_6	1013267	1014140	+	Sample55945_005858-T1		g01483	98	187	191
scaffold_6	1014998	1019670	-	Sample55945_005859-T1		g00648	98	345	2056
scaffold_6	1019906	1023070	-	Sample55945_005860-T1		g01585	98	345	345
scaffold_6	1023500	1024127	+	Sample55945_005861-T1		g01583	98	345	1032
scaffold_6	1024088	1027712	-	Sample55945_005862-T1		g01583	98	345	1032
scaffold_6	1027755	1028573	+	Sample55945_005863-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1028810	1030498	+	Sample55945_005864-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	1030550	1032165	-	Sample55945_005865-T1		g00465_1	98	343	343
scaffold_6	1032237	1033579	-	Sample55945_005866-T1		g01364	98	345	681
scaffold_6	1033724	1037145	-	Sample55945_005867-T1		g01364	98	345	681
scaffold_6	1037474	1040801	+	Sample55945_005868-T1		g00228	98	346	2415
scaffold_6	1040661	1048518	-	Sample55945_005869-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1048847	1051093	+	Sample55945_005870-T1		g00228	98	346	2415
scaffold_6	1051525	1052556	+	Sample55945_005871-T1		g02742_1	98	340	341
scaffold_6	1052569	1053268	-	Sample55945_005872-T1		g02742_2	98	339	340
scaffold_6	1053375	1056943	+	Sample55945_005873-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1057137	1058029	-	Sample55945_005874-T1		g01108	98	346	1051
scaffold_6	1057862	1060477	+	Sample55945_005875-T1		g01108	98	346	1051
scaffold_6	1060485	1061971	-	Sample55945_005876-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1062564	1064416	-	Sample55945_005877-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1064711	1067255	+	Sample55945_005878-T1		g00384_2	98	344	683
scaffold_6	1067366	1072845	+	Sample55945_005879-T1		g00384_2	98	344	683
scaffold_6	1073933	1077132	+	Sample55945_005880-T1		g00100_1	98	345	925
scaffold_6	1077222	1077818	+	Sample55945_005881-T1		g00025_21	80	339	4229
scaffold_6	1078199	1078969	-	Sample55945_005882-T1		g00025_15	98	346	9872
scaffold_6	1083392	1083918	-	Sample55945_005883-T1		g00035_7	70	345	2306
scaffold_6	1084417	1085927	+	Sample55945_005884-T1		g00035_7	70	345	2306
scaffold_6	1086462	1091220	+	Sample55945_005885-T1		g00035_7	70	345	2306
scaffold_6	1091282	1091893	-	Sample55945_005886-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1092411	1094390	-	Sample55945_005887-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1094400	1096460	+	Sample55945_005888-T1		g01261	98	345	352
scaffold_6	1096800	1099022	+	Sample55945_005889-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1099356	1100331	+	Sample55945_005890-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1100450	1101307	-	Sample55945_005891-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1101750	1106403	-	Sample55945_005892-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1107453	1110710	+	Sample55945_005893-T1		g00344_5	98	344	346
scaffold_6	1111180	1114183	+	Sample55945_005894-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1114545	1118067	+	Sample55945_005895-T1		g01131	98	346	1047
scaffold_6	1118506	1119674	+	Sample55945_005897-T1		g00026_157	98	339	341
scaffold_6	1120495	1121282	+	Sample55945_005898-T1		g00277_1	98	346	1042
scaffold_6	1121741	1122775	-	Sample55945_005900-T1		g01226	98	344	670
scaffold_6	1123553	1125762	-	Sample55945_005901-T1		g01226	98	344	670
scaffold_6	1125838	1127658	+	Sample55945_005902-T1		g01226	98	344	670
scaffold_6	1128436	1129470	+	Sample55945_005903-T1		g01226	98	344	670
scaffold_6	1129852	1130846	-	Sample55945_005905-T1		g00277_1	98	346	1042
scaffold_6	1131404	1132763	-	Sample55945_005906-T1		g00026_157	98	339	341
scaffold_6	1133129	1136728	-	Sample55945_005908-T1		g01131	98	346	1047
scaffold_6	1136975	1140105	-	Sample55945_005909-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1140087	1143828	-	Sample55945_005910-T1		g00344_5	98	344	346
scaffold_6	1145016	1149461	+	Sample55945_005911-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1149800	1150846	+	Sample55945_005912-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1150823	1151974	-	Sample55945_005913-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1152109	1154411	-	Sample55945_005914-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1154621	1156559	-	Sample55945_005915-T1		g01261	98	345	352
scaffold_6	1157228	1158754	+	Sample55945_005916-T1		g02497	98	343	349
scaffold_6	1159318	1159782	+	Sample55945_005917-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1159991	1164757	-	Sample55945_005918-T1		g00035_7	70	345	2306
scaffold_6	1165530	1166861	+	Sample55945_005919-T1		g00748_2	98	344	679
scaffold_6	1167414	1169285	-	Sample55945_005920-T1		g00520_2	98	346	1431
scaffold_6	1170315	1170588	-	Sample55945_005921-T1		g04333	98	325	326
scaffold_6	1171259	1171681	-	Sample55945_005922-T1		g02030	98	345	671
scaffold_6	1172361	1172720	-	Sample55945_005923-T1		g02030	98	345	671
scaffold_6	1173283	1174905	-	Sample55945_005924-T1		g00028_4	80	345	2641
scaffold_6	1177414	1180215	+	Sample55945_005925-T1		g01469	98	345	1034
scaffold_6	1181148	1183763	-	Sample55945_005926-T1		g00428_2	98	345	1023
scaffold_6	1185308	1187131	+	Sample55945_005927-T1		g00094	95	346	1775
scaffold_6	1187200	1187698	-	Sample55945_005928-T1		g00327	98	345	1283
scaffold_6	1188045	1188740	-	Sample55945_005929-T1		g00327	98	345	1283
scaffold_6	1189008	1191688	+	Sample55945_005930-T1		g01446	98	343	348
scaffold_6	1197386	1198264	+	Sample55945_005931-T1		g01817	98	345	1028
scaffold_6	1198357	1198700	+	Sample55945_005932-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1198876	1200903	+	Sample55945_005933-T1		g01817	98	345	1028
scaffold_6	1201008	1206031	-	Sample55945_005934-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1206184	1207933	-	Sample55945_005935-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1208310	1210047	+	Sample55945_005936-T1		g00026_222	98	346	2002
scaffold_6	1211311	1213704	-	Sample55945_005937-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1213743	1215594	-	Sample55945_005938-T1		g01111	98	345	1372
scaffold_6	1215910	1219272	-	Sample55945_005939-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1219733	1221307	+	Sample55945_005940-T1		g00928	98	345	1380
scaffold_6	1221438	1222236	+	Sample55945_005941-T1		g00029_11	80	345	1861
scaffold_6	1223154	1224170	+	Sample55945_005942-T1		g00025_19	90	345	4663
scaffold_6	1225403	1226374	-	Sample55945_005943-T1		g00025_16	90	346	3486
scaffold_6	1227886	1229284	-	Sample55945_005944-T1		g00476	98	346	1597
scaffold_6	1234547	1235527	-	Sample55945_005945-T1		g00100_1	98	345	925
scaffold_6	1235784	1238500	-	Sample55945_005946-T1		g00687	98	345	1043
scaffold_6	1238809	1241710	+	Sample55945_005947-T1		g00377	98	346	1005
scaffold_6	1241282	1246245	-	Sample55945_005948-T1		g00377	98	346	1005
scaffold_6	1246924	1249509	-	Sample55945_007148-T1		g00965_1	98	341	341
scaffold_6	1251058	1252677	+	Sample55945_005949-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1252625	1255443	-	Sample55945_005951-T1		g00316	98	344	1162
scaffold_6	1255583	1259621	-	Sample55945_005952-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1259997	1262218	-	Sample55945_005953-T1		g00068_3	98	342	466
scaffold_6	1263388	1264644	-	Sample55945_005954-T1		g00068_3	98	342	466
scaffold_6	1264695	1265797	+	Sample55945_005955-T1		g00288_4	98	346	1326
scaffold_6	1265904	1271034	+	Sample55945_005956-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1271067	1273580	+	Sample55945_005957-T1		g00514	98	345	1024
scaffold_6	1273775	1275044	-	Sample55945_005958-T1		g00173_3	98	346	1537
scaffold_6	1275258	1276793	+	Sample55945_005959-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1276012	1278631	-	Sample55945_005960-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1290794	1296477	-	Sample55945_005964-T1		g00366	98	345	692
scaffold_6	1297200	1299260	-	Sample55945_005965-T1		g01590	98	345	691
scaffold_6	1299278	1301649	-	Sample55945_005966-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1302304	1309089	-	Sample55945_005967-T1		g00469_2	98	344	433
scaffold_7	6522	7600	-	Sample55945_005969-T1		g00025_19	90	345	4663
scaffold_7	8198	9830	-	Sample55945_005970-T1		g00341	98	345	1057
scaffold_7	10185	12396	+	Sample55945_005971-T1		g00222_2	98	345	1036
scaffold_7	12719	17294	-	Sample55945_005972-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16782	19138	+	Sample55945_005973-T1		g01367	98	344	682
scaffold_7	19118	20871	-	Sample55945_005974-T1		g00919	98	346	697
scaffold_7	21232	22695	-	Sample55945_005975-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00919	98	346	697
