CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1021069	1026983	-	IA043cryo_004699-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1027361	1030237	-	IA043cryo_004700-T1		g00856_1	98	344	344
scaffold_4	1032892	1034492	-	IA043cryo_004701-T1		g02292	98	345	345
scaffold_4	1034782	1037901	-	IA043cryo_004702-T1		g00988	98	346	1038
scaffold_4	1039557	1040933	-	IA043cryo_004703-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1041061	1042044	+	IA043cryo_004704-T1		g01272	98	346	1033
scaffold_4	1042061	1044738	+	IA043cryo_004705-T1		g01272	98	346	1033
scaffold_4	1044905	1046656	+	IA043cryo_004706-T1		g01272	98	346	1033
scaffold_4	1046752	1050782	+	IA043cryo_004707-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1050924	1053359	-	IA043cryo_004708-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1053433	1056916	-	IA043cryo_004709-T1		g01167	98	346	1045
scaffold_4	1057023	1060137	+	IA043cryo_004710-T1		g01167	98	346	1045
scaffold_4	1058341	1061787	-	IA043cryo_004711-T1		g00026_47	98	343	343
scaffold_4	1061789	1067457	-	IA043cryo_004712-T1		g01440_1	98	344	351
scaffold_4	1068963	1071987	+	IA043cryo_004713-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1072031	1072975	-	IA043cryo_004714-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1073007	1076470	+	IA043cryo_004715-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1076498	1080549	+	IA043cryo_004716-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1080620	1084245	+	IA043cryo_004717-T1		g00485	98	345	1039
scaffold_4	1084139	1087932	-	IA043cryo_004718-T1		g00485	98	345	1039
scaffold_4	1088038	1096853	+	IA043cryo_004719-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1096900	1100490	-	IA043cryo_004720-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1100834	1102462	-	IA043cryo_004721-T1		g00136_1	98	344	378
scaffold_4	1103016	1106720	+	IA043cryo_004722-T1		g02414	98	345	345
scaffold_4	1106784	1108149	-	IA043cryo_004723-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1108721	1109277	+	IA043cryo_004724-T1		g05012	98	345	346
scaffold_4	1109290	1110465	-	IA043cryo_004725-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1110583	1113919	+	IA043cryo_004726-T1		g00915_2	98	346	693
scaffold_4	1114195	1116040	+	IA043cryo_004727-T1		g01681	98	346	1036
scaffold_4	1115633	1118110	-	IA043cryo_004728-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1118823	1119849	+	IA043cryo_004729-T1		g02819	98	346	346
scaffold_4	1119876	1124688	-	IA043cryo_004730-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1124913	1127930	+	IA043cryo_004731-T1		g02191	98	346	695
scaffold_4	1127613	1129439	-	IA043cryo_004732-T1		g02191	98	346	695
scaffold_4	1129980	1131760	+	IA043cryo_004733-T1		g02540	98	346	349
scaffold_4	1131876	1135892	-	IA043cryo_004734-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1136150	1137331	-	IA043cryo_004735-T1		g00027_56	98	343	683
scaffold_4	1138085	1140075	-	IA043cryo_004736-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1140575	1141470	-	IA043cryo_004737-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1143238	1144547	-	IA043cryo_004738-T1		g01956	98	345	689
scaffold_4	1144699	1146965	-	IA043cryo_004739-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1147659	1153470	-	IA043cryo_004740-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1153605	1155114	+	IA043cryo_004741-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1154791	1157808	-	IA043cryo_004742-T1		g00517_2	98	346	1753
scaffold_4	1158147	1158949	-	IA043cryo_004743-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1159263	1163178	-	IA043cryo_004744-T1		g01252	98	346	690
scaffold_4	1163374	1166517	+	IA043cryo_004745-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1167506	1168443	+	IA043cryo_004746-T1		g00536	98	346	2031
scaffold_4	1168298	1170179	-	IA043cryo_004747-T1		g00536	98	346	2031
scaffold_4	1170295	1172247	+	IA043cryo_004748-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1172969	1176231	+	IA043cryo_004749-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1176847	1177961	-	IA043cryo_004750-T1		g00391	98	345	722
scaffold_4	1179000	1181457	-	IA043cryo_004751-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1182523	1187654	+	IA043cryo_004752-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1188016	1189434	-	IA043cryo_004753-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1189710	1191567	-	IA043cryo_004754-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1191914	1193639	-	IA043cryo_004755-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1193662	1197304	+	IA043cryo_004756-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1197359	1200524	-	IA043cryo_004757-T1		g00439	80	346	1148
scaffold_4	1200746	1201158	-	IA043cryo_004758-T1		g00439	80	346	1148
scaffold_4	1201890	1203638	-	IA043cryo_004759-T1		g00854_1	98	342	342
scaffold_4	1203786	1208665	-	IA043cryo_004760-T1		g02073	98	345	673
scaffold_4	1208764	1210658	-	IA043cryo_004761-T1		g02073	98	345	673
scaffold_4	1210734	1216817	-	IA043cryo_004762-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1217163	1220853	+	IA043cryo_004763-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1221127	1224753	-	IA043cryo_004764-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1225772	1226881	+	IA043cryo_004765-T1		g00923_2	98	346	693
scaffold_4	1227141	1230566	+	IA043cryo_004766-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1230825	1232860	-	IA043cryo_004767-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1233020	1235392	-	IA043cryo_004768-T1	hexokinase A	g01978	98	345	350
scaffold_4	1235430	1239420	+	IA043cryo_004769-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1239484	1243271	-	IA043cryo_004770-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1243647	1246037	-	IA043cryo_004771-T1		g00677	98	344	1394
scaffold_4	1246485	1247432	-	IA043cryo_004772-T1		g01068_2	98	335	335
scaffold_4	1247577	1254495	+	IA043cryo_004773-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1256253	1260322	-	IA043cryo_004774-T1		g01714	98	346	351
scaffold_4	1260887	1263875	+	IA043cryo_004775-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1263440	1265193	-	IA043cryo_004776-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1265485	1266220	-	IA043cryo_004777-T1		g01015_2	98	346	1034
scaffold_4	1266623	1269394	+	IA043cryo_004778-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1268971	1271537	-	IA043cryo_004779-T1		g01486	98	346	708
scaffold_4	1271797	1273028	-	IA043cryo_004780-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1273204	1275312	-	IA043cryo_004781-T1		g01901	98	346	703
scaffold_4	1275392	1277035	-	IA043cryo_004782-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1277121	1280283	+	IA043cryo_004783-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1280215	1283699	-	IA043cryo_004784-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1284045	1285687	+	IA043cryo_004785-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1285717	1290556	-	IA043cryo_004786-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1290833	1292849	+	IA043cryo_004787-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1293030	1293394	-	IA043cryo_004788-T1		g00677	98	344	1394
scaffold_4	1294048	1298162	+	IA043cryo_004789-T1		g00361_1	98	343	399
scaffold_4	1298292	1299625	-	IA043cryo_004790-T1		g00026_141	98	339	340
scaffold_4	1309096	1312073	-	IA043cryo_004794-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1313067	1315105	-	IA043cryo_004795-T1		g00719_1	98	346	1394
scaffold_4	1315621	1316436	-	IA043cryo_004796-T1		g00719_1	98	346	1394
scaffold_4	1317831	1320579	+	IA043cryo_004797-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1320719	1323999	-	IA043cryo_004798-T1		g00719_1	98	346	1394
scaffold_4	1324275	1324755	-	IA043cryo_004799-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1324772	1325160	-	IA043cryo_004800-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1325375	1327130	+	IA043cryo_004801-T1		g01544_1	98	346	348
scaffold_4	1327190	1330754	-	IA043cryo_004802-T1		g01516	98	345	350
scaffold_4	1331123	1331949	+	IA043cryo_004803-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1332064	1335546	-	IA043cryo_004804-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1336200	1342780	+	IA043cryo_004805-T1		g00139_1	98	346	730
scaffold_4	1342801	1346132	-	IA043cryo_004806-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1347077	1347814	+	IA043cryo_004807-T1		g00481	98	346	1374
scaffold_4	1348039	1351923	-	IA043cryo_004808-T1		g00481	98	346	1374
scaffold_4	1352545	1357824	+	IA043cryo_004809-T1		g01752	98	344	349
scaffold_4	1357819	1359428	+	IA043cryo_004810-T1		g00026_56	98	344	345
scaffold_4	1362376	1363086	+	IA043cryo_004811-T1		g05862	98	342	342
scaffold_4	1364176	1366424	+	IA043cryo_004812-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1366433	1367942	-	IA043cryo_004813-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1367911	1369095	+	IA043cryo_004814-T1		g01851	98	346	691
scaffold_4	1369155	1369593	-	IA043cryo_004815-T1		g02281	98	342	343
scaffold_4	1369647	1374025	-	IA043cryo_004817-T1		g01497	98	346	667
scaffold_4	1369749	1370297	+	IA043cryo_004816-T1		g01497	98	346	667
scaffold_4	1375077	1377280	+	IA043cryo_004818-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1377429	1379424	-	IA043cryo_004819-T1		g00723	98	346	1423
scaffold_4	1380026	1382519	-	IA043cryo_004820-T1		g01912	98	346	689
scaffold_4	1392423	1393264	-	IA043cryo_004824-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1393386	1396363	+	IA043cryo_004825-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1396505	1397135	+	IA043cryo_004826-T1		g01894	98	346	1030
scaffold_4	1397073	1397870	-	IA043cryo_004827-T1		g01894	98	346	1030
scaffold_4	1398014	1400369	+	IA043cryo_004828-T1		g00118_4	98	346	2740
scaffold_4	1399231	1401085	-	IA043cryo_004829-T1		g00118_4	98	346	2740
scaffold_4	1401156	1403660	-	IA043cryo_004830-T1		g00118_4	98	346	2740
scaffold_4	1403609	1405396	+	IA043cryo_004831-T1		g00118_4	98	346	2740
scaffold_4	1405238	1406032	-	IA043cryo_004832-T1		g00118_4	98	346	2740
scaffold_4	1406086	1410099	+	IA043cryo_004833-T1		g00092_2	98	346	923
scaffold_4	1410322	1414215	+	IA043cryo_004834-T1		g00092_2	98	346	923
scaffold_4	1414383	1415858	-	IA043cryo_004835-T1		g01631	98	345	690
scaffold_4	1416212	1417610	+	IA043cryo_004836-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1417598	1418612	-	IA043cryo_004837-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1419011	1422327	+	IA043cryo_004838-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1422458	1424167	+	IA043cryo_004839-T1		g00022	98	346	346
scaffold_4	1424229	1424865	-	IA043cryo_004840-T1		g02645	95	340	340
scaffold_4	1425308	1425883	-	IA043cryo_004841-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1426241	1427567	+	IA043cryo_004842-T1		g00088_1	98	343	343
scaffold_4	1427680	1429852	-	IA043cryo_004843-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1430272	1432602	+	IA043cryo_004844-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1432995	1434427	+	IA043cryo_004845-T1		g00812_2	98	346	1038
scaffold_4	1434621	1436636	-	IA043cryo_004846-T1		g01346_1	98	346	804
scaffold_4	1437697	1438794	-	IA043cryo_004847-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1438872	1440799	-	IA043cryo_004848-T1		g02238	98	346	347
scaffold_4	1448311	1450423	-	IA043cryo_004850-T1		g01758	98	345	637
scaffold_4	1450548	1453186	+	IA043cryo_004851-T1		g01758	98	345	637
scaffold_4	1453809	1457822	+	IA043cryo_004852-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1458301	1459341	-	IA043cryo_004853-T1		g00027_48	98	345	347
scaffold_4	1459696	1460944	+	IA043cryo_004854-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1461310	1462113	+	IA043cryo_004855-T1		g00102_3	98	346	2873
scaffold_4	1462283	1464942	-	IA043cryo_004856-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1465213	1467814	-	IA043cryo_004857-T1		g00026_182	80	332	332
scaffold_4	1468030	1471083	-	IA043cryo_004858-T1		g00815_3	98	344	382
scaffold_4	1472057	1473202	+	IA043cryo_004859-T1		g00143_2	80	219	310
scaffold_5	8686	9246	+	IA043cryo_004863-T1		g00563	95	317	533
scaffold_5	12369	14126	-	IA043cryo_004864-T1		g00263_1	98	346	1057
scaffold_5	14274	17105	-	IA043cryo_004865-T1		g01247	98	345	688
scaffold_5	17488	19511	+	IA043cryo_004866-T1		g00066_2	98	345	346
scaffold_5	19488	22044	+	IA043cryo_004867-T1		g02205	98	344	345
scaffold_5	22086	22966	-	IA043cryo_004868-T1		g00027_62	98	342	342
scaffold_5	23417	24078	-	IA043cryo_004869-T1		g00167_2	98	342	348
scaffold_5	24731	25665	+	IA043cryo_004871-T1		g00081_2	98	345	1446
scaffold_5	25334	27166	-	IA043cryo_004872-T1		g00081_2	98	345	1446
scaffold_5	28491	33033	+	IA043cryo_004873-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	33145	36686	+	IA043cryo_004874-T1		g00357_1	98	345	347
scaffold_5	37238	38684	+	IA043cryo_004875-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	38946	40629	+	IA043cryo_004876-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	40843	41859	-	IA043cryo_004877-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	41964	43778	-	IA043cryo_004878-T1		g00654	98	346	1083
scaffold_5	44557	48453	-	IA043cryo_004879-T1		g00654	98	346	1083
scaffold_5	50597	54787	-	IA043cryo_004880-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	55099	55862	+	IA043cryo_004881-T1		g00302_1	98	345	684
scaffold_5	55858	58440	+	IA043cryo_004882-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	58494	63249	+	IA043cryo_004883-T1		g00302_2	98	345	681
scaffold_5	63631	66989	+	IA043cryo_004884-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	67403	70112	+	IA043cryo_004885-T1		g01502	98	345	681
scaffold_5	70201	71738	+	IA043cryo_004886-T1		g01502	98	345	681
scaffold_5	71675	74804	-	IA043cryo_004887-T1		g00028_4	80	345	2641
scaffold_5	77814	80083	-	IA043cryo_004888-T1		g00025_19	90	345	4663
scaffold_5	80607	82181	+	IA043cryo_004889-T1		g00114_1	98	346	1166
scaffold_5	82257	85357	+	IA043cryo_004890-T1		g00114_1	98	346	1166
scaffold_5	85441	88869	-	IA043cryo_004891-T1		g01796	98	345	346
scaffold_5	89705	91660	-	IA043cryo_004892-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	93594	97668	+	IA043cryo_004893-T1		g00064_1	98	345	349
scaffold_5	98115	101228	+	IA043cryo_004894-T1		g00995_1	98	345	969
scaffold_5	101423	103148	+	IA043cryo_004895-T1		g00995_1	98	345	969
scaffold_5	103162	106025	-	IA043cryo_004896-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	106073	106728	-	IA043cryo_004897-T1		g04711	98	317	317
scaffold_5	106932	109189	+	IA043cryo_004898-T1		g01996	98	345	393
scaffold_5	109287	110337	-	IA043cryo_004899-T1		g02784	98	345	345
scaffold_5	112294	114114	+	IA043cryo_004900-T1		g00031_3	90	343	589
scaffold_5	114204	115964	+	IA043cryo_004901-T1		g00122_4	95	346	1421
scaffold_5	115818	127119	-	IA043cryo_004902-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	127413	128596	-	IA043cryo_004903-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	128958	129965	-	IA043cryo_006916-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	130140	132903	+	IA043cryo_004904-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	132614	134454	-	IA043cryo_004905-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	134975	136377	-	IA043cryo_004906-T1		g00088_3	98	345	1462
scaffold_5	137136	138725	-	IA043cryo_004907-T1		g00088_3	98	345	1462
scaffold_5	139862	140963	+	IA043cryo_004908-T1		g00088_3	98	345	1462
scaffold_5	141144	145413	-	IA043cryo_004909-T1		g00043_6	98	344	807
scaffold_5	150790	151842	-	IA043cryo_004911-T1		g06833	98	344	345
scaffold_5	152220	153291	+	IA043cryo_004912-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	153877	155083	+	IA043cryo_004914-T1		g02611	98	345	348
scaffold_5	155363	156354	+	IA043cryo_004915-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	156779	161125	+	IA043cryo_004916-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	161838	163995	-	IA043cryo_004917-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	164644	167501	+	IA043cryo_004918-T1		g01421	98	345	356
scaffold_5	167549	170687	-	IA043cryo_004919-T1		g00467_1	98	345	1468
scaffold_5	170675	172326	-	IA043cryo_004920-T1		g00026_37	98	344	345
scaffold_5	172814	174356	-	IA043cryo_004921-T1		g00027_57	98	342	342
scaffold_5	174757	177512	+	IA043cryo_004922-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	177361	179074	-	IA043cryo_004923-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	180128	180726	-	IA043cryo_004924-T1		g01487	98	345	762
scaffold_5	181417	184449	-	IA043cryo_004925-T1		g01487	98	345	762
scaffold_5	185099	186512	+	IA043cryo_004926-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	186343	189695	+	IA043cryo_004927-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	190072	190958	-	IA043cryo_004928-T1		g02339	98	337	338
scaffold_5	190966	191394	+	IA043cryo_004929-T1		g03863	98	340	341
scaffold_5	191370	194550	-	IA043cryo_004930-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	194634	196698	-	IA043cryo_004931-T1		g00575_1	98	345	677
scaffold_5	197047	200573	-	IA043cryo_004932-T1		g00027_129	80	346	12185
scaffold_5	201036	203595	+	IA043cryo_004933-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	204100	208076	+	IA043cryo_004934-T1		g00300_3	98	345	1027
scaffold_5	208311	211238	+	IA043cryo_004935-T1		g00300_3	98	345	1027
scaffold_5	210834	212079	-	IA043cryo_004936-T1		g00300_3	98	345	1027
scaffold_5	212136	212819	+	IA043cryo_004937-T1		g05943	98	345	345
scaffold_5	213130	214715	-	IA043cryo_004938-T1		g02631	98	342	342
scaffold_5	215631	217661	+	IA043cryo_004939-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	222005	223083	+	IA043cryo_004940-T1		g00025_19	90	345	4663
scaffold_5	225082	226630	+	IA043cryo_004941-T1		g00025_15	98	346	9872
scaffold_5	227546	231707	+	IA043cryo_004942-T1		g00028_4	80	345	2641
scaffold_5	232312	234226	+	IA043cryo_004943-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	234273	235618	-	IA043cryo_004944-T1		g01981	98	346	693
scaffold_5	235697	236522	+	IA043cryo_004945-T1		g00373_1	98	346	692
scaffold_5	236466	239066	-	IA043cryo_004946-T1		g00373_1	98	346	692
scaffold_5	239498	243282	-	IA043cryo_004947-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	243868	248319	+	IA043cryo_004948-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	248390	251820	+	IA043cryo_004949-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	251917	253383	+	IA043cryo_004950-T1		g01700	98	346	694
scaffold_5	253099	254707	-	IA043cryo_004951-T1		g01700	98	346	694
scaffold_5	255212	256141	-	IA043cryo_004952-T1		g00411_1	98	345	347
scaffold_5	256309	260566	+	IA043cryo_004953-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	260752	262000	-	IA043cryo_004954-T1		g01398_2	98	346	694
scaffold_5	262804	270887	+	IA043cryo_004956-T1		g00237_3	98	346	898
scaffold_5	270946	272845	-	IA043cryo_004957-T1		g00237_3	98	346	898
scaffold_5	273542	275650	-	IA043cryo_004958-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	275652	277840	-	IA043cryo_004959-T1		g02483	98	340	344
scaffold_5	279075	283777	+	IA043cryo_004960-T1		g00291_2	98	344	691
scaffold_5	283722	285037	-	IA043cryo_004961-T1		g00291_2	98	344	691
scaffold_5	285623	288364	+	IA043cryo_004962-T1		g00328_2	98	346	1035
scaffold_5	288005	291992	+	IA043cryo_004963-T1		g00328_2	98	346	1035
scaffold_5	292696	295776	+	IA043cryo_004964-T1		g00328_2	98	346	1035
scaffold_5	296101	297043	-	IA043cryo_004965-T1		g01508	98	346	693
scaffold_5	297063	299624	-	IA043cryo_004966-T1		g02459	98	346	347
scaffold_5	299852	305320	+	IA043cryo_004967-T1		g00051_2	98	345	348
scaffold_5	305132	307126	-	IA043cryo_004968-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	307947	309239	+	IA043cryo_004969-T1		g00525_1	98	346	347
scaffold_5	309214	311729	-	IA043cryo_004970-T1		g00027_68	98	344	349
scaffold_5	312027	314670	-	IA043cryo_004972-T1		g01818	98	344	615
scaffold_5	312329	312777	+	IA043cryo_004971-T1		g01818	98	344	615
scaffold_5	314864	316371	-	IA043cryo_004973-T1		g01906_1	98	345	348
scaffold_5	316673	319018	-	IA043cryo_004974-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	319866	321620	+	IA043cryo_004975-T1		g01201	98	346	692
scaffold_5	321839	323033	+	IA043cryo_004976-T1		g01201	98	346	692
scaffold_5	323156	326450	-	IA043cryo_004977-T1		g00493_2	98	346	739
scaffold_5	327269	329228	+	IA043cryo_004978-T1		g03159	98	345	349
scaffold_5	329599	332212	+	IA043cryo_004979-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	332836	336224	-	IA043cryo_004980-T1		g00026_214	98	289	292
scaffold_5	336438	338706	+	IA043cryo_004981-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	338718	340518	-	IA043cryo_004982-T1		g01075	98	346	1184
scaffold_5	341201	342175	-	IA043cryo_004984-T1		g00493_1	98	346	698
scaffold_5	342878	344515	+	IA043cryo_004985-T1		g01906_2	98	343	344
scaffold_5	344499	345236	-	IA043cryo_004986-T1		g02738	98	346	347
scaffold_5	345557	350240	+	IA043cryo_006917-T1		g00542	98	346	552
scaffold_5	354846	358512	+	IA043cryo_004987-T1		g00542	98	346	552
scaffold_5	358599	362192	-	IA043cryo_004988-T1		g00406_1	98	346	694
scaffold_5	362102	364609	+	IA043cryo_004989-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	364646	365824	-	IA043cryo_004990-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	366244	370349	+	IA043cryo_004991-T1		g01344	98	346	822
scaffold_5	370474	372613	+	IA043cryo_004992-T1		g01344	98	346	822
scaffold_5	372667	376471	-	IA043cryo_004993-T1	Protein kinase	g01344	98	346	822
scaffold_5	375834	377344	+	IA043cryo_004994-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	377408	377962	+	IA043cryo_004995-T1		g02146	98	346	920
scaffold_5	378060	379512	-	IA043cryo_004996-T1		g02146	98	346	920
scaffold_5	379609	380727	+	IA043cryo_004997-T1		g00012	98	346	346
scaffold_5	381119	383454	-	IA043cryo_004998-T1		g00300_2	98	346	1701
scaffold_5	383479	386009	+	IA043cryo_004999-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	386144	388010	-	IA043cryo_005000-T1		g02109	98	346	377
scaffold_5	388536	390112	-	IA043cryo_005001-T1		g00028_4	80	345	2641
scaffold_5	394223	396079	-	IA043cryo_005002-T1		g00025_16	90	346	3486
scaffold_5	396215	399499	+	IA043cryo_005003-T1		g00700	98	346	1201
scaffold_5	399513	401450	-	IA043cryo_005004-T1		g00700	98	346	1201
scaffold_5	401461	404299	-	IA043cryo_005005-T1		g00093_4	98	346	1719
scaffold_5	404545	405161	+	IA043cryo_005006-T1		g00231_2	98	346	1381
scaffold_5	405266	412122	+	IA043cryo_005007-T1		g00231_2	98	346	1381
