CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	788659	790007	+	Arlet13No1_006553-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	790247	791758	+	Arlet13No1_006554-T1		g01028_2	98	344	687
scaffold_8	791955	793083	+	Arlet13No1_006555-T1		g00146_5	98	345	688
scaffold_8	794135	795906	-	Arlet13No1_006556-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	795270	798023	+	Arlet13No1_006557-T1		g00301_2	98	346	2047
scaffold_8	796775	798448	-	Arlet13No1_006558-T1		g00301_2	98	346	2047
scaffold_8	799504	800564	+	Arlet13No1_006559-T1		g01334	98	344	679
scaffold_8	800186	807440	-	Arlet13No1_006560-T1		g01334	98	344	679
scaffold_8	807790	810762	+	Arlet13No1_006561-T1		g01475	98	345	692
scaffold_8	810782	814725	-	Arlet13No1_006562-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	814549	817294	+	Arlet13No1_006563-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	817351	818289	+	Arlet13No1_006564-T1		g00025_19	90	345	4663
scaffold_8	825349	826170	-	Arlet13No1_006565-T1		g00122_3	98	323	325
scaffold_8	826217	827943	+	Arlet13No1_006566-T1		g00044_3	98	308	368
scaffold_8	828555	831316	-	Arlet13No1_006567-T1		g00551	98	346	1388
scaffold_8	831419	835058	+	Arlet13No1_006568-T1		g00093_4	98	346	1719
scaffold_8	835157	836495	-	Arlet13No1_006569-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	836720	838026	-	Arlet13No1_006570-T1		g00930_1	98	343	351
scaffold_8	838079	840269	-	Arlet13No1_006571-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	840458	841007	+	Arlet13No1_006572-T1		g01212	98	346	1381
scaffold_8	841294	842579	+	Arlet13No1_006573-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	843249	844201	+	Arlet13No1_006574-T1		g00027_90	98	342	345
scaffold_8	844841	847713	+	Arlet13No1_006575-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	847461	851105	-	Arlet13No1_006576-T1		g01246	98	345	691
scaffold_8	851280	852326	-	Arlet13No1_006577-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	852284	854868	+	Arlet13No1_006578-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	854959	855707	+	Arlet13No1_006579-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	855700	858278	+	Arlet13No1_006580-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	858168	859612	-	Arlet13No1_006581-T1		g01804	98	345	694
scaffold_8	859240	861118	+	Arlet13No1_006582-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	861370	864474	+	Arlet13No1_006583-T1		g01179_2	98	340	341
scaffold_8	865136	868467	+	Arlet13No1_006584-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	868600	871521	-	Arlet13No1_006585-T1		g00899_2	98	345	1020
scaffold_8	872617	876839	+	Arlet13No1_006586-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	877373	881071	+	Arlet13No1_006587-T1		g00275_2	98	346	933
scaffold_8	881102	883991	+	Arlet13No1_006588-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	884700	885740	-	Arlet13No1_006590-T1		g02778	98	343	344
scaffold_8	887511	889319	-	Arlet13No1_006591-T1		g00026_213	98	288	289
scaffold_8	889893	893115	-	Arlet13No1_006592-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	893142	893658	+	Arlet13No1_006593-T1		g02584	95	341	341
scaffold_8	893960	895330	-	Arlet13No1_006594-T1		g02608	80	344	346
scaffold_8	898064	900974	+	Arlet13No1_006595-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	900146	902417	+	Arlet13No1_006596-T1		g00081_3	98	344	669
scaffold_8	902446	903470	-	Arlet13No1_006597-T1		g00359	98	346	1733
scaffold_8	903992	906808	+	Arlet13No1_006598-T1		g00081_1	98	345	353
scaffold_8	907044	911199	+	Arlet13No1_006599-T1		g00522	98	345	691
scaffold_8	910939	913291	-	Arlet13No1_006600-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	913470	913838	-	Arlet13No1_006601-T1		g04995	98	344	344
scaffold_8	913931	915374	-	Arlet13No1_006602-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	915583	917865	+	Arlet13No1_006603-T1		g00682_1	98	346	1389
scaffold_8	917955	919911	-	Arlet13No1_006604-T1		g01519	98	344	345
scaffold_8	920053	924681	+	Arlet13No1_006605-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	925010	926805	-	Arlet13No1_006607-T1		g00527_1	98	343	343
scaffold_8	926972	933398	+	Arlet13No1_006608-T1		g00051_6	98	345	1948
scaffold_8	934243	935821	+	Arlet13No1_006610-T1		g00051_6	98	345	1948
scaffold_8	935813	936537	-	Arlet13No1_006611-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	5925	7317	+	Arlet13No1_006612-T1		g00030_1	98	344	347
scaffold_9	8127	9749	+	Arlet13No1_006613-T1		g02382	98	344	386
scaffold_9	10507	12549	+	Arlet13No1_006614-T1		g00469_1	98	345	1034
scaffold_9	12532	15675	-	Arlet13No1_006615-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_9	17189	21521	+	Arlet13No1_006616-T1		g00162_1	98	344	345
scaffold_9	21840	23267	-	Arlet13No1_006617-T1		g01000	98	346	1736
scaffold_9	23372	25734	+	Arlet13No1_006618-T1		g00682_1	98	346	1389
scaffold_9	25796	28249	-	Arlet13No1_006619-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_9	28170	29228	+	Arlet13No1_006620-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_9	29282	30268	-	Arlet13No1_006621-T1		g00168_2	98	345	2842
scaffold_9	30340	30970	+	Arlet13No1_006622-T1		g04799	98	345	345
scaffold_9	31006	35347	-	Arlet13No1_006623-T1		g00903_1	98	345	345
scaffold_9	35703	37018	-	Arlet13No1_006624-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_9	37222	39037	-	Arlet13No1_006625-T1		g01207	98	346	1741
scaffold_9	38832	40140	+	Arlet13No1_006626-T1		g01207	98	346	1741
scaffold_9	39931	41834	-	Arlet13No1_006627-T1		g01207	98	346	1741
scaffold_9	41830	43585	-	Arlet13No1_006628-T1		g01207	98	346	1741
scaffold_9	44032	44923	+	Arlet13No1_006629-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_9	44894	47519	-	Arlet13No1_006630-T1		g00297	98	344	1027
scaffold_9	47295	49892	+	Arlet13No1_006631-T1		g00297	98	344	1027
scaffold_9	50362	52302	-	Arlet13No1_006632-T1		g00597_2	98	346	1042
scaffold_9	55501	61502	-	Arlet13No1_006633-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_9	61926	64246	+	Arlet13No1_006634-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_9	64255	67848	-	Arlet13No1_006635-T1		g00259_1	98	345	349
scaffold_9	68424	70014	-	Arlet13No1_006636-T1		g00746_2	98	346	1035
scaffold_9	70206	71966	-	Arlet13No1_006637-T1		g00746_2	98	346	1035
scaffold_9	72029	74080	+	Arlet13No1_006638-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_9	74409	75582	+	Arlet13No1_006639-T1		g00845	98	345	692
scaffold_9	75645	76470	+	Arlet13No1_006640-T1		g05490	98	344	346
scaffold_9	76600	85892	-	Arlet13No1_006641-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_9	86177	87112	-	Arlet13No1_006642-T1		g00595	98	346	1031
scaffold_9	87185	91851	-	Arlet13No1_006643-T1		g00845	98	345	692
scaffold_9	92717	93900	+	Arlet13No1_006644-T1		g02331	98	344	344
scaffold_9	94000	97377	-	Arlet13No1_006645-T1		g01185	98	346	689
scaffold_9	97695	98770	+	Arlet13No1_006646-T1		g02813	95	344	344
scaffold_9	98798	100679	-	Arlet13No1_006647-T1		g00204_2	98	346	988
scaffold_9	100826	106284	-	Arlet13No1_006648-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_9	106380	108457	-	Arlet13No1_006649-T1		g01661	98	345	346
scaffold_9	109070	110421	+	Arlet13No1_006650-T1		g00060_1	98	345	346
scaffold_9	110533	111598	-	Arlet13No1_006651-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_9	111540	113614	+	Arlet13No1_006652-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_9	113911	116998	+	Arlet13No1_006653-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_9	116961	117893	-	Arlet13No1_006654-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_9	118033	120057	+	Arlet13No1_006655-T1		g00118_3	98	346	695
scaffold_9	120053	123687	+	Arlet13No1_006656-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_9	123821	124578	-	Arlet13No1_006657-T1		g00108_5	98	345	1028
scaffold_9	124950	126325	+	Arlet13No1_006658-T1		g00752_1	98	346	960
scaffold_9	126513	127834	+	Arlet13No1_006659-T1		g00752_1	98	346	960
scaffold_9	128554	129752	-	Arlet13No1_006660-T1		g00600	98	344	1273
scaffold_9	130121	133667	-	Arlet13No1_006661-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_9	133798	137021	+	Arlet13No1_006662-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_9	137259	139385	-	Arlet13No1_006663-T1		g01194	98	346	688
scaffold_9	140516	142846	-	Arlet13No1_006664-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_9	143921	144543	+	Arlet13No1_006665-T1		g05573	98	342	343
scaffold_9	144584	145576	-	Arlet13No1_006666-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_9	145963	146860	-	Arlet13No1_006667-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_9	148187	148611	+	Arlet13No1_006668-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	148762	149697	+	Arlet13No1_006669-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	149603	151358	-	Arlet13No1_006670-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_9	151432	152535	-	Arlet13No1_006671-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_9	153469	155728	+	Arlet13No1_006672-T1		g02211	98	345	346
scaffold_9	155822	160745	+	Arlet13No1_006673-T1		g00118_4	98	346	2740
scaffold_9	160738	162294	-	Arlet13No1_006674-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_9	162281	163817	+	Arlet13No1_006675-T1		g01011	98	346	544
scaffold_9	164591	167535	-	Arlet13No1_006676-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_9	168021	169824	+	Arlet13No1_006677-T1		g00027_14	98	345	348
scaffold_9	170110	172020	+	Arlet13No1_006678-T1		g00155_2	98	346	1743
scaffold_9	172503	174773	-	Arlet13No1_006679-T1		g00661_2	98	346	689
scaffold_9	175042	177751	-	Arlet13No1_006680-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_9	178145	180248	-	Arlet13No1_006681-T1		g01439	98	346	689
scaffold_9	180793	182662	-	Arlet13No1_006682-T1		g01695	98	346	347
scaffold_9	183057	184270	+	Arlet13No1_006683-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_9	183989	185438	-	Arlet13No1_006684-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_9	186413	187940	+	Arlet13No1_006685-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_9	188113	192527	-	Arlet13No1_006686-T1		g00668	98	344	683
scaffold_9	192732	195846	-	Arlet13No1_006687-T1	Protein casc1	g00668	98	344	683
scaffold_9	196400	198354	+	Arlet13No1_006688-T1		g01133_1	98	345	687
scaffold_9	198365	199590	-	Arlet13No1_006689-T1		g01025_3	98	341	343
scaffold_9	200212	202377	+	Arlet13No1_006690-T1		g01133_1	98	345	687
scaffold_9	202376	203431	-	Arlet13No1_006691-T1		g06818	98	333	333
scaffold_9	204018	206882	-	Arlet13No1_006692-T1		g00284_1	98	338	376
scaffold_9	207021	211317	+	Arlet13No1_006693-T1		g00026_63	98	344	346
scaffold_9	211987	216538	+	Arlet13No1_006694-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_9	216493	223036	-	Arlet13No1_006695-T1		g00322_1	98	342	345
scaffold_9	228172	230724	+	Arlet13No1_006697-T1		g00059_3	98	346	555
scaffold_9	230669	231941	+	Arlet13No1_006698-T1		g00059_3	98	346	555
scaffold_9	232082	234842	-	Arlet13No1_006699-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_9	235309	239468	+	Arlet13No1_006700-T1		g00311	98	346	1042
scaffold_9	239813	241707	+	Arlet13No1_006701-T1		g00263_1	98	346	1057
scaffold_9	241895	244021	-	Arlet13No1_006702-T1		g01291	98	346	689
scaffold_9	243941	245248	+	Arlet13No1_006703-T1		g01291	98	346	689
scaffold_9	245709	247013	+	Arlet13No1_006704-T1		g00621	98	346	1063
scaffold_9	247078	247785	-	Arlet13No1_006705-T1		g01643	98	346	1002
scaffold_9	247993	249196	-	Arlet13No1_006706-T1		g01643	98	346	1002
scaffold_9	248679	251528	+	Arlet13No1_006707-T1		g01643	98	346	1002
scaffold_9	251524	252207	-	Arlet13No1_006708-T1		g02739	98	344	344
scaffold_9	252469	255141	-	Arlet13No1_006709-T1		g00597_2	98	346	1042
scaffold_9	255539	256928	+	Arlet13No1_006710-T1		g00820_2	98	346	1160
scaffold_9	256946	259045	-	Arlet13No1_006711-T1		g00820_2	98	346	1160
scaffold_9	259379	262911	-	Arlet13No1_006712-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_9	263048	268196	-	Arlet13No1_006713-T1		g01145	98	341	346
scaffold_9	268410	270628	+	Arlet13No1_006714-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_9	270661	272659	-	Arlet13No1_006715-T1		g00527_3	98	346	1370
scaffold_9	272740	274306	-	Arlet13No1_006716-T1		g00527_3	98	346	1370
scaffold_9	274534	275829	+	Arlet13No1_006717-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_9	281108	283032	+	Arlet13No1_006721-T1		g01734	98	346	741
scaffold_9	283217	283647	+	Arlet13No1_006722-T1		g01734	98	346	741
scaffold_9	284368	285863	+	Arlet13No1_006723-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_9	285853	287978	-	Arlet13No1_006724-T1		g00748_1	98	346	692
scaffold_9	288006	288754	+	Arlet13No1_006725-T1		g00748_1	98	346	692
scaffold_9	288770	291235	-	Arlet13No1_006726-T1		g00437_1	98	346	1055
scaffold_9	291420	301484	-	Arlet13No1_006727-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_9	302067	303308	+	Arlet13No1_006728-T1		g02707	98	343	344
scaffold_9	303335	316644	-	Arlet13No1_006729-T1		g00436_2	98	346	909
scaffold_9	316460	317572	-	Arlet13No1_006730-T1		g00436_2	98	346	909
scaffold_9	321785	326306	+	Arlet13No1_006731-T1		g00026_92	98	342	342
scaffold_9	326323	329279	+	Arlet13No1_006732-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_9	329008	336104	-	Arlet13No1_006733-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_9	336425	337149	+	Arlet13No1_006734-T1		g00027_31	98	344	344
scaffold_9	337239	338716	-	Arlet13No1_006735-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_9	339377	341130	+	Arlet13No1_006736-T1		g00423	98	345	1722
scaffold_9	341156	343679	-	Arlet13No1_006737-T1		g00423	98	345	1722
scaffold_9	343959	345875	+	Arlet13No1_006738-T1		g03440	98	343	344
scaffold_9	345905	353436	+	Arlet13No1_006739-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_9	353460	354855	+	Arlet13No1_006740-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_9	354484	356212	-	Arlet13No1_006741-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_9	356486	360677	+	Arlet13No1_006742-T1		g00994	98	346	1040
scaffold_9	360906	363437	-	Arlet13No1_006743-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_9	363525	366574	-	Arlet13No1_006744-T1		g00423	98	345	1722
scaffold_9	366586	370186	-	Arlet13No1_006745-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_9	370302	371726	+	Arlet13No1_006746-T1		g02013	98	345	691
scaffold_9	371651	373626	-	Arlet13No1_006747-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_9	373863	376049	+	Arlet13No1_006748-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_9	376067	380000	-	Arlet13No1_006749-T1		g00571_1	98	336	336
scaffold_9	383049	383703	-	Arlet13No1_006750-T1	Histone H3.3	g01110_2	98	345	694
scaffold_9	383650	384418	+	Arlet13No1_006751-T1	Histone H4	g01110_2	98	345	694
scaffold_9	385047	386924	+	Arlet13No1_006752-T1		g01173	98	346	1308
scaffold_9	386998	389729	-	Arlet13No1_006753-T1		g01173	98	346	1308
scaffold_9	387057	387763	+	Arlet13No1_006934-T1		g01173	98	346	1308
scaffold_9	390484	393114	+	Arlet13No1_006754-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_9	393218	395466	+	Arlet13No1_006755-T1		g01835	98	345	347
scaffold_9	395620	397015	+	Arlet13No1_006756-T1		g00212_3	98	345	1493
scaffold_9	397126	401280	+	Arlet13No1_006757-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_9	410125	413237	+	Arlet13No1_006761-T1		g00562	98	346	1065
scaffold_9	413424	416990	+	Arlet13No1_006762-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	416933	418373	-	Arlet13No1_006763-T1		g00562	98	346	1065
scaffold_9	418840	419667	+	Arlet13No1_006764-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	419698	422289	+	Arlet13No1_006765-T1		g01892	98	346	695
scaffold_9	421714	423615	-	Arlet13No1_006766-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	423564	431724	+	Arlet13No1_006767-T1		g00442	98	346	710
scaffold_9	432394	435579	-	Arlet13No1_006769-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	435554	437272	-	Arlet13No1_006770-T1		g00457	98	346	1398
scaffold_9	437575	440687	-	Arlet13No1_006771-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	440966	445143	-	Arlet13No1_006772-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	445192	449383	-	Arlet13No1_006773-T1		g00476	98	346	1597
scaffold_9	449450	450223	-	Arlet13No1_006774-T1		g00476	98	346	1597
scaffold_9	451025	453153	-	Arlet13No1_006775-T1		g00476	98	346	1597
scaffold_9	453331	454965	-	Arlet13No1_006776-T1		g00476	98	346	1597
scaffold_9	455650	456535	+	Arlet13No1_006777-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	456851	458990	+	Arlet13No1_006778-T1		g01392	98	346	688
scaffold_9	459185	463783	-	Arlet13No1_006779-T1		g00682_1	98	346	1389
scaffold_9	465029	468921	-	Arlet13No1_006780-T1		g01185	98	346	689
scaffold_9	469381	472263	-	Arlet13No1_006781-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	472904	475174	-	Arlet13No1_006782-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_9	475229	480669	+	Arlet13No1_006783-T1		g00586_1	98	346	696
scaffold_9	480825	483580	-	Arlet13No1_006784-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	483545	484671	+	Arlet13No1_006785-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	484950	486456	-	Arlet13No1_006786-T1		g05403	98	344	344
scaffold_9	486588	488077	+	Arlet13No1_006787-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	488070	490155	+	Arlet13No1_006788-T1		g01934	98	346	689
scaffold_9	490157	496717	-	Arlet13No1_006789-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	496305	498151	+	Arlet13No1_006790-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	498206	498928	-	Arlet13No1_006791-T1		g00127_5	70	346	1395
scaffold_9	499056	501647	+	Arlet13No1_006792-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	501669	502452	+	Arlet13No1_006793-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	502780	504046	-	Arlet13No1_006794-T1		g01725	98	345	689
scaffold_9	504680	505614	-	Arlet13No1_006796-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	505881	509534	+	Arlet13No1_006797-T1		g01234	98	346	1037
scaffold_9	509895	513635	+	Arlet13No1_006798-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	513847	516767	-	Arlet13No1_006799-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	517388	518499	-	Arlet13No1_006800-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	518568	520548	+	Arlet13No1_006801-T1	nuclear protein	g00433	98	346	1043
scaffold_9	520129	531504	-	Arlet13No1_006802-T1		g00433	98	346	1043
scaffold_9	531629	534145	+	Arlet13No1_006803-T1		g01990	98	345	352
scaffold_9	534143	536276	-	Arlet13No1_006804-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	537194	539218	-	Arlet13No1_006805-T1		g00380_1	98	345	645
scaffold_9	539364	542708	-	Arlet13No1_006806-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	543014	545357	+	Arlet13No1_006807-T1		g00244_2	98	343	355
scaffold_9	545478	547206	+	Arlet13No1_006808-T1		g00079_2	98	338	338
scaffold_9	547216	549405	-	Arlet13No1_006809-T1		g01811	98	346	349
scaffold_9	553077	555146	-	Arlet13No1_006810-T1		g00147_2	98	307	309
scaffold_9	556450	559171	+	Arlet13No1_006811-T1		g00147_5	98	345	1363
scaffold_9	559332	560408	-	Arlet13No1_006812-T1		g02180	98	344	348
scaffold_9	560896	562184	-	Arlet13No1_006813-T1		g00147_1	98	343	347
scaffold_9	562268	563416	+	Arlet13No1_006814-T1		g02455	98	344	744
scaffold_9	563248	564422	-	Arlet13No1_006815-T1		g02455	98	344	744
scaffold_9	564456	572352	+	Arlet13No1_006816-T1		g00311	98	346	1042
scaffold_9	572722	574929	+	Arlet13No1_006817-T1		g00311	98	346	1042
scaffold_9	575605	576609	-	Arlet13No1_006818-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	576791	577959	-	Arlet13No1_006819-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	578243	578872	-	Arlet13No1_006820-T1		g00583_2	98	345	689
scaffold_9	578864	584147	+	Arlet13No1_006821-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	584574	587166	+	Arlet13No1_006822-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	587958	592114	+	Arlet13No1_006823-T1		g01326_2	98	345	689
scaffold_9	592301	594232	-	Arlet13No1_006824-T1		g00355	98	344	701
scaffold_9	594413	598145	-	Arlet13No1_006825-T1		g00368_1	98	345	347
scaffold_9	600156	602274	-	Arlet13No1_006826-T1		g00027_129	80	346	12185
scaffold_9	603167	605660	+	Arlet13No1_006827-T1		g01041	98	345	692
scaffold_9	606140	607419	-	Arlet13No1_006828-T1		g01041	98	345	692
scaffold_9	607837	609601	+	Arlet13No1_006829-T1		g00992_2	98	344	690
scaffold_9	609529	612407	-	Arlet13No1_006830-T1		g00992_2	98	344	690
scaffold_9	612521	614448	+	Arlet13No1_006831-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	614321	617441	-	Arlet13No1_006832-T1		g00638_2	98	343	689
scaffold_9	617438	620443	+	Arlet13No1_006833-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	620556	621608	-	Arlet13No1_006834-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_9	622127	624310	+	Arlet13No1_006835-T1		g00027_122	98	305	306
scaffold_9	624633	627468	-	Arlet13No1_006836-T1		g00057_1	98	346	1189
scaffold_9	628594	631321	+	Arlet13No1_006837-T1		g00147_5	98	345	1363
scaffold_9	631621	634871	+	Arlet13No1_006838-T1		g01211	98	345	691
scaffold_9	635494	639095	+	Arlet13No1_006839-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	639612	640142	+	Arlet13No1_006840-T1		g00026_224	70	346	4054
scaffold_9	647510	648467	+	Arlet13No1_006841-T1		g00806	98	345	1034
scaffold_9	649222	655618	+	Arlet13No1_006842-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	655959	661242	+	Arlet13No1_006844-T1		g00257	98	345	1734
scaffold_9	661881	664559	+	Arlet13No1_006846-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	664928	667754	+	Arlet13No1_006847-T1		g01092	98	345	1370
scaffold_9	668596	670653	+	Arlet13No1_006848-T1		g01092	98	345	1370
scaffold_9	670520	672479	-	Arlet13No1_006849-T1		g01092	98	345	1370
scaffold_9	673016	674270	-	Arlet13No1_006850-T1		g01092	98	345	1370
scaffold_9	680541	681678	-	Arlet13No1_006853-T1		g00331_2	98	345	703
scaffold_9	682971	687471	+	Arlet13No1_006854-T1		g00451	98	345	1030
scaffold_9	687494	690035	+	Arlet13No1_006855-T1		g00451	98	345	1030
scaffold_9	690408	691127	+	Arlet13No1_006856-T1		g00026_212	98	298	298
scaffold_9	691373	693042	+	Arlet13No1_006857-T1		g00451	98	345	1030
scaffold_9	693777	695728	+	Arlet13No1_006858-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	695795	698084	-	Arlet13No1_006859-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	698381	701859	-	Arlet13No1_006860-T1		g00209_2	98	345	663
scaffold_9	702741	703617	+	Arlet13No1_006861-T1		g00027_125	98	305	414
scaffold_9	711610	712709	+	Arlet13No1_006936-T1		g00025_15	98	346	9872
scaffold_9	729251	730444	+	Arlet13No1_006862-T1		g02321_1	98	344	345
scaffold_9	731390	733519	+	Arlet13No1_006863-T1		g01050	98	345	1694
