CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	490482	496580	+	KRBOOR331_004519-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	497002	499819	+	KRBOOR331_004520-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	500260	501186	-	KRBOOR331_004521-T1		g00524_1	98	345	806
scaffold_4	501222	503197	+	KRBOOR331_004522-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	503298	504504	-	KRBOOR331_004523-T1		g02069	98	342	343
scaffold_4	505189	508294	+	KRBOOR331_004524-T1	argonaute 1	g00689	98	346	687
scaffold_4	508438	512640	-	KRBOOR331_004525-T1		g01946	98	342	343
scaffold_4	514200	515710	-	KRBOOR331_004526-T1		g01698	98	289	290
scaffold_4	516204	517419	+	KRBOOR331_004527-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	517681	518986	+	KRBOOR331_004528-T1		g02122	98	345	345
scaffold_4	519493	522219	+	KRBOOR331_004529-T1		g01647	98	345	687
scaffold_4	522374	524425	-	KRBOOR331_004530-T1		g00179_3	98	345	692
scaffold_4	524869	525912	+	KRBOOR331_004531-T1		g00026_96	98	344	346
scaffold_4	528829	531671	+	KRBOOR331_004532-T1		g00026_223	80	346	8582
scaffold_4	532162	535062	-	KRBOOR331_004533-T1		g00026_223	80	346	8582
scaffold_4	535454	538994	-	KRBOOR331_004534-T1		g00091_6	98	177	182
scaffold_4	539380	542905	+	KRBOOR331_004535-T1		g01791	98	345	352
scaffold_4	543066	544680	+	KRBOOR331_004536-T1		g00027_70	98	344	347
scaffold_4	545198	548497	+	KRBOOR331_004537-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	549021	552848	+	KRBOOR331_004538-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	553163	554434	-	KRBOOR331_004539-T1		g00912	98	346	1029
scaffold_4	555212	559530	+	KRBOOR331_004540-T1		g00172_2	98	345	350
scaffold_4	559922	563927	-	KRBOOR331_004541-T1		g00079_4	98	345	1341
scaffold_4	562270	565176	+	KRBOOR331_004542-T1		g00079_4	98	345	1341
scaffold_4	565869	567263	+	KRBOOR331_004543-T1		g00079_4	98	345	1341
scaffold_4	568148	570876	-	KRBOOR331_004545-T1		g01179_1	98	339	339
scaffold_4	571126	573324	-	KRBOOR331_004546-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	577391	578378	-	KRBOOR331_004548-T1		g00667	98	345	1032
scaffold_4	578616	580304	+	KRBOOR331_004549-T1		g00667	98	345	1032
scaffold_4	579873	585050	-	KRBOOR331_004550-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	585441	593891	-	KRBOOR331_004551-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	594005	596464	-	KRBOOR331_004552-T1		g00844	98	345	692
scaffold_4	596602	602061	+	KRBOOR331_004553-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	600915	605552	-	KRBOOR331_004554-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	605946	606845	+	KRBOOR331_004555-T1		g02255	98	345	693
scaffold_4	606417	608153	-	KRBOOR331_004556-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	608703	609796	+	KRBOOR331_004557-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	610231	611227	+	KRBOOR331_004558-T1		g00065_8	98	345	666
scaffold_4	611375	612938	+	KRBOOR331_004559-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	613076	615807	-	KRBOOR331_004560-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	616388	618282	+	KRBOOR331_004561-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	618428	620552	-	KRBOOR331_004562-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	621471	625039	+	KRBOOR331_004563-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	625551	626410	+	KRBOOR331_004564-T1		g00532	98	346	1693
scaffold_4	626754	628739	+	KRBOOR331_004565-T1		g00532	98	346	1693
scaffold_4	628691	629698	-	KRBOOR331_004566-T1		g00532	98	346	1693
scaffold_4	629980	631337	+	KRBOOR331_004567-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	631430	632107	-	KRBOOR331_004568-T1		g01880	98	344	621
scaffold_4	631882	634483	+	KRBOOR331_004569-T1		g00026_153	98	338	338
scaffold_4	634470	635570	-	KRBOOR331_004570-T1	SNAP receptor	g07322	98	343	343
scaffold_4	635744	637666	+	KRBOOR331_004571-T1		g02012	98	344	346
scaffold_4	637733	639604	-	KRBOOR331_004572-T1		g02519	98	339	341
scaffold_4	640882	642354	-	KRBOOR331_004573-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	642620	645330	-	KRBOOR331_004574-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	645828	646846	-	KRBOOR331_004575-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	646932	650793	+	KRBOOR331_004576-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	650471	652438	-	KRBOOR331_004577-T1		g00868	98	345	1376
scaffold_4	652790	655971	-	KRBOOR331_004578-T1		g00868	98	345	1376
scaffold_4	655663	656897	+	KRBOOR331_004579-T1		g00868	98	345	1376
scaffold_4	658107	662935	+	KRBOOR331_004580-T1		g00585_1	98	312	312
scaffold_4	663014	664650	+	KRBOOR331_004581-T1		g00041_3	95	284	399
scaffold_4	665960	671155	-	KRBOOR331_004583-T1	Exportin-4	g01765	98	344	344
scaffold_4	671266	672526	+	KRBOOR331_004584-T1		g01376	98	346	691
scaffold_4	672869	675135	+	KRBOOR331_004585-T1	swr complex subunit	g01376	98	346	691
scaffold_4	675405	677465	-	KRBOOR331_004586-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	677511	681312	+	KRBOOR331_004587-T1		g01785	98	346	712
scaffold_4	681306	685140	+	KRBOOR331_004588-T1		g01954	98	346	389
scaffold_4	685192	686321	-	KRBOOR331_004589-T1		g00319	98	346	1592
scaffold_4	686375	687388	-	KRBOOR331_004590-T1		g00319	98	346	1592
scaffold_4	687413	691225	-	KRBOOR331_004591-T1		g01444	98	346	688
scaffold_4	691286	693048	-	KRBOOR331_004592-T1		g01444	98	346	688
scaffold_4	693214	696451	-	KRBOOR331_004593-T1		g02417	98	342	342
scaffold_4	696795	697931	+	KRBOOR331_004594-T1		g00698_1	98	346	1386
scaffold_4	700094	702643	-	KRBOOR331_004595-T1		g00672_1	98	338	338
scaffold_4	702660	704712	+	KRBOOR331_004596-T1		g02019	98	346	346
scaffold_4	704687	709393	-	KRBOOR331_004597-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	709635	710228	-	KRBOOR331_004598-T1		g04873	98	332	332
scaffold_4	711822	713502	+	KRBOOR331_004599-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	713602	717558	+	KRBOOR331_004600-T1		g00354	98	346	1395
scaffold_4	718492	719484	+	KRBOOR331_004601-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	719911	721598	+	KRBOOR331_004602-T1	Metaxin-3	g03482	98	345	347
scaffold_4	721856	724971	+	KRBOOR331_004603-T1		g00862	98	345	1025
scaffold_4	725238	726472	-	KRBOOR331_004604-T1		g02303	98	344	347
scaffold_4	726575	727995	+	KRBOOR331_004605-T1		g02295	98	345	345
scaffold_4	728371	731888	-	KRBOOR331_004606-T1		g00989_1	98	339	349
scaffold_4	732380	735868	+	KRBOOR331_004607-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	736306	738013	+	KRBOOR331_004608-T1		g02088_1	98	345	346
scaffold_4	738031	739422	-	KRBOOR331_004609-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	739798	743970	+	KRBOOR331_004610-T1		g00027_131	98	194	202
scaffold_4	744587	746075	+	KRBOOR331_004611-T1		g05426	98	345	346
scaffold_4	746300	749895	+	KRBOOR331_004612-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	750064	753647	+	KRBOOR331_004613-T1		g00717_1	98	343	349
scaffold_4	753738	754834	-	KRBOOR331_004614-T1		g00717_2	98	344	905
scaffold_4	755062	757593	-	KRBOOR331_004615-T1		g00717_2	98	344	905
scaffold_4	758413	761846	+	KRBOOR331_004616-T1		g00026_181	98	334	337
scaffold_4	762181	765843	-	KRBOOR331_004617-T1		g00646_3	98	345	698
scaffold_4	765217	767385	+	KRBOOR331_004618-T1		g00646_3	98	345	698
scaffold_4	767593	768996	+	KRBOOR331_004619-T1		g01114	98	345	1052
scaffold_4	769006	770683	+	KRBOOR331_004620-T1		g01114	98	345	1052
scaffold_4	770846	773452	+	KRBOOR331_004621-T1		g00471_6	98	342	351
scaffold_4	774552	775345	+	KRBOOR331_004622-T1		g00521	98	345	1023
scaffold_4	775607	777884	+	KRBOOR331_004623-T1		g00521	98	345	1023
scaffold_4	778078	782697	-	KRBOOR331_004624-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	783146	785385	+	KRBOOR331_004625-T1		g03414	98	344	351
scaffold_4	786232	790945	+	KRBOOR331_004626-T1		g01494	98	344	690
scaffold_4	790993	792667	+	KRBOOR331_004627-T1		g03564	98	344	346
scaffold_4	792830	794058	+	KRBOOR331_004628-T1		g01378	98	345	1029
scaffold_4	794012	796937	-	KRBOOR331_004629-T1		g01378	98	345	1029
scaffold_4	796933	798280	+	KRBOOR331_004630-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	798457	801329	-	KRBOOR331_004631-T1		g00216_2	98	346	1585
scaffold_4	801539	803580	-	KRBOOR331_004632-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	804116	807329	-	KRBOOR331_004633-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	808511	813219	-	KRBOOR331_004634-T1		g00456_2	98	346	2009
scaffold_4	814663	815611	-	KRBOOR331_004635-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	815624	818400	+	KRBOOR331_004636-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	819719	820204	+	KRBOOR331_004637-T1		g06380	98	344	346
scaffold_4	820475	821891	+	KRBOOR331_004638-T1		g00362_1	98	344	347
scaffold_4	821875	822971	-	KRBOOR331_004639-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	823019	825311	+	KRBOOR331_004640-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	826500	827627	+	KRBOOR331_004642-T1		g00054_1	98	344	345
scaffold_4	828917	829551	+	KRBOOR331_004643-T1		g00054_5	98	325	606
scaffold_4	830929	832061	+	KRBOOR331_004644-T1		g00041_4	70	346	3119
scaffold_4	832955	833455	+	KRBOOR331_004646-T1		g00041_4	70	346	3119
scaffold_4	833999	836004	+	KRBOOR331_004647-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	835480	837313	-	KRBOOR331_004648-T1		g01530	98	344	1380
scaffold_4	836987	838247	+	KRBOOR331_004649-T1		g01530	98	344	1380
scaffold_4	838410	840613	-	KRBOOR331_004650-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840793	843057	+	KRBOOR331_004651-T1		g00027_129	80	346	12185
scaffold_4	843269	847848	+	KRBOOR331_004652-T1		g00027_129	80	346	12185
scaffold_4	847555	847921	-	KRBOOR331_004653-T1		g00027_129	80	346	12185
scaffold_4	848104	849024	+	KRBOOR331_004654-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	851015	853524	-	KRBOOR331_004655-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	853637	854282	+	KRBOOR331_004656-T1		g00026_20	98	345	345
scaffold_4	854733	857356	-	KRBOOR331_004657-T1		g00087_3	98	341	343
scaffold_4	857571	861915	-	KRBOOR331_004658-T1		g00026_167	98	336	336
scaffold_4	862049	863347	+	KRBOOR331_004659-T1		g00373_2	98	345	1381
scaffold_4	862256	864738	-	KRBOOR331_004660-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	864700	866781	+	KRBOOR331_004661-T1		g00373_2	98	345	1381
scaffold_4	866606	867909	-	KRBOOR331_004662-T1		g00373_2	98	345	1381
scaffold_4	868290	871472	+	KRBOOR331_004663-T1		g00026_103	98	343	355
scaffold_4	871792	872901	+	KRBOOR331_004664-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	873885	875181	+	KRBOOR331_004665-T1		g00030_4	98	346	740
scaffold_4	875315	875909	-	KRBOOR331_004666-T1		g04905	98	345	347
scaffold_4	876118	876819	+	KRBOOR331_004667-T1		g05882	98	345	347
scaffold_4	876969	883014	-	KRBOOR331_004668-T1		g00910_1	98	346	701
scaffold_4	883349	885958	+	KRBOOR331_004669-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	886573	890727	-	KRBOOR331_004670-T1		g01637	98	346	1033
scaffold_4	894006	894790	+	KRBOOR331_004671-T1		g05640	98	318	318
scaffold_4	895309	897824	-	KRBOOR331_004672-T1		g00108_3	98	346	2097
scaffold_4	898116	902577	+	KRBOOR331_004673-T1		g00108_3	98	346	2097
scaffold_4	902711	906933	+	KRBOOR331_004674-T1		g00108_3	98	346	2097
scaffold_4	907027	908066	+	KRBOOR331_004675-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	908814	910562	+	KRBOOR331_004676-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	911097	914824	+	KRBOOR331_004677-T1		g00108_2	98	346	699
scaffold_4	914852	915980	-	KRBOOR331_004678-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	916215	919338	+	KRBOOR331_004679-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	919608	922676	-	KRBOOR331_004680-T1		g00027_60	98	344	346
scaffold_4	922710	930867	-	KRBOOR331_004681-T1		g01221_2	98	345	355
scaffold_4	931273	933296	+	KRBOOR331_004682-T1		g00987	98	346	695
scaffold_4	931771	934965	-	KRBOOR331_004683-T1		g00987	98	346	695
scaffold_4	936406	938599	-	KRBOOR331_004684-T1		g00317_2	98	346	1384
scaffold_4	938734	941021	-	KRBOOR331_004685-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	941124	946480	+	KRBOOR331_004686-T1		g00972	98	346	1367
scaffold_4	946725	948356	-	KRBOOR331_004687-T1		g00317_2	98	346	1384
scaffold_4	949205	950548	-	KRBOOR331_004688-T1		g00484	98	346	1049
scaffold_4	950716	951752	+	KRBOOR331_004689-T1		g00317_2	98	346	1384
scaffold_4	952600	953825	+	KRBOOR331_004690-T1		g00317_2	98	346	1384
scaffold_4	954239	955392	+	KRBOOR331_004691-T1		g02364	98	346	349
scaffold_4	956524	957413	+	KRBOOR331_004692-T1		g00072_2	98	339	342
scaffold_4	958043	958969	+	KRBOOR331_004693-T1		g00072_4	95	332	335
scaffold_4	959653	960537	+	KRBOOR331_004694-T1		g00072_3	98	329	329
scaffold_4	960816	962626	-	KRBOOR331_004695-T1		g00072_1	98	344	345
scaffold_4	962956	963495	-	KRBOOR331_004696-T1		g05063	98	345	345
scaffold_4	964815	969315	-	KRBOOR331_004697-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	969321	971438	+	KRBOOR331_004698-T1		g00228	98	346	2415
scaffold_4	971933	972214	+	KRBOOR331_004699-T1		g00084_2	98	345	1005
scaffold_4	972653	975166	+	KRBOOR331_004700-T1		g01809	98	346	693
scaffold_4	974897	978101	-	KRBOOR331_004701-T1	component of the polarisome	g01809	98	346	693
scaffold_4	979691	985601	-	KRBOOR331_004702-T1		g00129_1	98	346	758
scaffold_4	986436	988416	+	KRBOOR331_004703-T1		g00877_1	98	346	668
scaffold_4	989569	991841	+	KRBOOR331_004704-T1		g00506_1	98	346	370
scaffold_4	991985	993567	-	KRBOOR331_004705-T1		g05269	98	345	346
scaffold_4	993788	995243	+	KRBOOR331_004706-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	995647	998479	+	KRBOOR331_004707-T1		g02990	98	345	345
scaffold_4	998513	999544	+	KRBOOR331_004708-T1		g00587_2	98	345	688
scaffold_4	1000986	1002759	+	KRBOOR331_004709-T1		g00536	98	346	2031
scaffold_4	1003134	1005907	-	KRBOOR331_004710-T1		g00587_2	98	345	688
scaffold_4	1006433	1010708	+	KRBOOR331_004711-T1		g00837	98	346	1066
scaffold_4	1010717	1013647	-	KRBOOR331_004712-T1		g00027_6	98	345	345
scaffold_4	1014015	1015147	+	KRBOOR331_004713-T1		g00837	98	346	1066
scaffold_4	1015263	1016207	-	KRBOOR331_004714-T1		g00009	98	346	346
scaffold_4	1016761	1017977	+	KRBOOR331_004715-T1		g00015	98	346	346
scaffold_4	1018095	1024009	-	KRBOOR331_004716-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1024387	1026998	-	KRBOOR331_004717-T1		g00856_1	98	344	344
scaffold_4	1030036	1031636	-	KRBOOR331_004718-T1		g02292	98	345	345
scaffold_4	1031926	1035043	-	KRBOOR331_004719-T1		g00988	98	346	1038
scaffold_4	1036869	1038245	-	KRBOOR331_004720-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1038331	1039309	+	KRBOOR331_004721-T1		g01272	98	346	1033
scaffold_4	1039376	1042056	+	KRBOOR331_004722-T1		g01272	98	346	1033
scaffold_4	1042223	1043974	+	KRBOOR331_004723-T1		g01272	98	346	1033
scaffold_4	1044070	1048100	+	KRBOOR331_004724-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1048242	1050677	-	KRBOOR331_004725-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1050751	1054234	-	KRBOOR331_004726-T1		g01167	98	346	1045
scaffold_4	1054341	1057270	+	KRBOOR331_004727-T1		g01167	98	346	1045
scaffold_4	1055659	1059102	-	KRBOOR331_004728-T1		g00026_47	98	343	343
scaffold_4	1059104	1064773	-	KRBOOR331_004729-T1		g01440_1	98	344	351
scaffold_4	1066327	1069209	+	KRBOOR331_004730-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1069309	1070253	-	KRBOOR331_004731-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1070285	1073746	+	KRBOOR331_004732-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1073774	1077829	+	KRBOOR331_004733-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1077900	1081527	+	KRBOOR331_004734-T1		g00485	98	345	1039
scaffold_4	1081421	1085213	-	KRBOOR331_004735-T1		g00485	98	345	1039
scaffold_4	1085319	1094138	+	KRBOOR331_004736-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1094185	1097771	-	KRBOOR331_004737-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1098115	1099743	-	KRBOOR331_004738-T1		g00136_1	98	344	378
scaffold_4	1100297	1104001	+	KRBOOR331_004739-T1		g02414	98	345	345
scaffold_4	1104065	1105430	-	KRBOOR331_004740-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1106002	1106558	+	KRBOOR331_004741-T1		g05012	98	345	346
scaffold_4	1106720	1107678	-	KRBOOR331_004742-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1107864	1111199	+	KRBOOR331_004743-T1		g00915_2	98	346	693
scaffold_4	1111473	1113319	+	KRBOOR331_004744-T1		g01681	98	346	1036
scaffold_4	1112912	1115389	-	KRBOOR331_004745-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1116208	1117234	+	KRBOOR331_004746-T1		g02819	98	346	346
scaffold_4	1117261	1122073	-	KRBOOR331_004747-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1122348	1125365	+	KRBOOR331_004748-T1		g02191	98	346	695
scaffold_4	1125048	1126874	-	KRBOOR331_004749-T1		g02191	98	346	695
scaffold_4	1127418	1129198	+	KRBOOR331_004750-T1		g02540	98	346	349
scaffold_4	1129314	1133416	-	KRBOOR331_004751-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1133647	1134828	-	KRBOOR331_004752-T1		g00027_56	98	343	683
scaffold_4	1135582	1137576	-	KRBOOR331_004753-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1138076	1138971	-	KRBOOR331_004754-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1140757	1142066	-	KRBOOR331_004755-T1		g01956	98	345	689
scaffold_4	1142218	1144484	-	KRBOOR331_004756-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1145345	1151156	-	KRBOOR331_004757-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1151291	1152800	+	KRBOOR331_004758-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1152477	1155494	-	KRBOOR331_004759-T1		g00517_2	98	346	1753
scaffold_4	1155833	1156635	-	KRBOOR331_004760-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1156949	1160864	-	KRBOOR331_004761-T1		g01252	98	346	690
scaffold_4	1161060	1164203	+	KRBOOR331_004762-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1165192	1166129	+	KRBOOR331_004763-T1		g00536	98	346	2031
scaffold_4	1165984	1167865	-	KRBOOR331_004764-T1		g00536	98	346	2031
scaffold_4	1167980	1169932	+	KRBOOR331_004765-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1170654	1173916	+	KRBOOR331_004766-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1174531	1175732	-	KRBOOR331_004767-T1		g00391	98	345	722
scaffold_4	1176686	1179519	-	KRBOOR331_004768-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1180575	1185704	+	KRBOOR331_004769-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1186136	1187554	-	KRBOOR331_004770-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1187830	1189689	-	KRBOOR331_004771-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1190036	1191761	-	KRBOOR331_004772-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1191784	1195426	+	KRBOOR331_004773-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1198158	1199906	-	KRBOOR331_004774-T1		g00854_1	98	342	342
scaffold_4	1200054	1204932	-	KRBOOR331_004775-T1		g02073	98	345	673
scaffold_4	1205031	1206925	-	KRBOOR331_004776-T1		g02073	98	345	673
scaffold_4	1207001	1213084	-	KRBOOR331_004777-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1213430	1217117	+	KRBOOR331_004778-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1217457	1221083	-	KRBOOR331_004779-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1222183	1223292	+	KRBOOR331_004780-T1		g00923_2	98	346	693
scaffold_4	1223552	1227144	+	KRBOOR331_004781-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1227591	1227970	-	KRBOOR331_004782-T1		g01842	98	344	349
scaffold_4	1229707	1232079	-	KRBOOR331_004783-T1	hexokinase A	g01978	98	345	350
scaffold_4	1232117	1236183	+	KRBOOR331_004784-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1236248	1240034	-	KRBOOR331_004785-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1240410	1242800	-	KRBOOR331_004786-T1		g00677	98	344	1394
scaffold_4	1243248	1244194	-	KRBOOR331_004787-T1		g01068_2	98	335	335
scaffold_4	1252035	1256105	-	KRBOOR331_004788-T1		g01714	98	346	351
scaffold_4	1256673	1259661	+	KRBOOR331_004789-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1259226	1260979	-	KRBOOR331_004790-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1262409	1265179	+	KRBOOR331_004791-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1264756	1267322	-	KRBOOR331_004792-T1		g01486	98	346	708
scaffold_4	1267582	1268813	-	KRBOOR331_004793-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1268989	1271097	-	KRBOOR331_004794-T1		g01901	98	346	703
scaffold_4	1271179	1272820	-	KRBOOR331_004795-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1272859	1276110	+	KRBOOR331_004796-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1276000	1279484	-	KRBOOR331_004797-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1279810	1281451	+	KRBOOR331_004798-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1281481	1286317	-	KRBOOR331_004799-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1286594	1288610	+	KRBOOR331_004800-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1288791	1289487	-	KRBOOR331_004801-T1		g00677	98	344	1394
scaffold_4	1289819	1293938	+	KRBOOR331_004802-T1		g00361_1	98	343	399
scaffold_4	1294068	1295429	-	KRBOOR331_004803-T1		g00026_141	98	339	340
scaffold_4	1297860	1298880	+	KRBOOR331_004804-T1		g01607_1	98	346	17
scaffold_4	1304905	1307882	-	KRBOOR331_004808-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1308877	1310915	-	KRBOOR331_004809-T1		g00719_1	98	346	1394
scaffold_4	1311431	1312247	-	KRBOOR331_004810-T1		g00719_1	98	346	1394
scaffold_4	1313643	1316391	+	KRBOOR331_004811-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1316514	1319599	-	KRBOOR331_004812-T1		g00719_1	98	346	1394
scaffold_4	1319875	1320355	-	KRBOOR331_004813-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1320372	1320760	-	KRBOOR331_004814-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1320979	1322729	+	KRBOOR331_004815-T1		g01544_1	98	346	348
scaffold_4	1322801	1326274	-	KRBOOR331_004816-T1		g01516	98	345	350
scaffold_4	1326721	1327550	+	KRBOOR331_004817-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1327665	1331151	-	KRBOOR331_004818-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1338285	1341478	-	KRBOOR331_004819-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
