CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	185271	185716	-	PENNEWT_002124-T1		g00695	98	346	673
scaffold_12	185749	188446	+	PENNEWT_002125-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188548	189239	-	PENNEWT_002126-T1		g02724	98	345	345
scaffold_12	190901	192593	-	PENNEWT_002127-T1		g00091_2	98	344	344
scaffold_12	192778	195631	+	PENNEWT_002128-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195924	199054	+	PENNEWT_002129-T1		g01018	98	346	1037
scaffold_12	199161	201367	+	PENNEWT_002130-T1		g00377	98	346	1005
scaffold_12	201614	203798	+	PENNEWT_002131-T1		g00026_55	98	343	343
scaffold_12	204094	205482	-	PENNEWT_002132-T1		g01776	98	346	689
scaffold_12	205627	209493	+	PENNEWT_002133-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211129	211482	-	PENNEWT_002134-T1		g01544_2	98	288	288
scaffold_12	212560	215232	+	PENNEWT_002135-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	215310	219946	+	PENNEWT_002136-T1		g00378	98	346	1660
scaffold_12	219749	222488	-	PENNEWT_002137-T1		g00378	98	346	1660
scaffold_12	222931	224062	-	PENNEWT_002138-T1		g00269_3	98	346	1386
scaffold_12	223904	228183	+	PENNEWT_002139-T1		g00269_3	98	346	1386
scaffold_12	228283	230178	-	PENNEWT_002140-T1		g00378	98	346	1660
scaffold_12	230353	235288	-	PENNEWT_002141-T1		g00378	98	346	1660
scaffold_12	236031	237276	-	PENNEWT_002142-T1		g00886	98	346	1378
scaffold_12	237732	239805	+	PENNEWT_002143-T1		g00027_33	98	343	343
scaffold_12	239830	242391	-	PENNEWT_002144-T1		g01368	98	345	394
scaffold_12	242405	243864	+	PENNEWT_002145-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243928	245373	+	PENNEWT_002146-T1		g00577	98	346	1373
scaffold_12	245332	249074	+	PENNEWT_002147-T1		g00577	98	346	1373
scaffold_12	249301	250900	+	PENNEWT_002148-T1		g01545	98	343	354
scaffold_12	250966	252041	-	PENNEWT_002149-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	252246	252838	+	PENNEWT_002150-T1		g00772	98	345	1466
scaffold_12	252673	254115	-	PENNEWT_002151-T1		g00772	98	345	1466
scaffold_12	254600	256791	+	PENNEWT_002152-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256751	266412	-	PENNEWT_002153-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266707	268008	-	PENNEWT_002154-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	268061	269883	+	PENNEWT_002155-T1		g01008	98	344	1005
scaffold_12	269412	270393	-	PENNEWT_002156-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270649	272135	+	PENNEWT_002157-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	272288	273257	+	PENNEWT_002158-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	273108	275291	-	PENNEWT_002159-T1		g00772	98	345	1466
scaffold_12	276462	279522	+	PENNEWT_002160-T1		g01667	98	346	692
scaffold_12	279695	280834	-	PENNEWT_002161-T1		g00747_2	98	346	1027
scaffold_12	281069	281348	-	PENNEWT_002162-T1		g00747_2	98	346	1027
scaffold_12	282119	286713	-	PENNEWT_002163-T1		g00747_2	98	346	1027
scaffold_12	287343	292936	+	PENNEWT_002164-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	293190	296709	+	PENNEWT_002165-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	296305	297575	-	PENNEWT_002166-T1		g00232_3	98	345	720
scaffold_12	297779	301935	+	PENNEWT_002167-T1	Protein CL16A	g01238	98	345	696
scaffold_12	302513	305949	-	PENNEWT_002168-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	306129	307455	+	PENNEWT_002169-T1		g05209	98	342	342
scaffold_12	307595	310209	-	PENNEWT_002170-T1		g00027_25	98	344	344
scaffold_12	310327	312761	-	PENNEWT_002171-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	312877	315683	-	PENNEWT_002172-T1		g00416	98	346	1044
scaffold_12	316218	319726	+	PENNEWT_002173-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	319456	322788	-	PENNEWT_002174-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	322897	327578	+	PENNEWT_002175-T1		g00314	98	346	1384
scaffold_12	327596	328813	-	PENNEWT_002176-T1		g00314	98	346	1384
scaffold_12	329755	332335	-	PENNEWT_002177-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	332372	333317	+	PENNEWT_002178-T1		g00244_3	98	344	680
scaffold_12	333067	338248	-	PENNEWT_002179-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	338616	342526	+	PENNEWT_002180-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	342620	344881	+	PENNEWT_002181-T1		g00692	98	346	696
scaffold_12	345060	346280	-	PENNEWT_002182-T1		g00692	98	346	696
scaffold_12	347234	351526	+	PENNEWT_002183-T1		g00185_1	98	343	347
scaffold_12	351610	355241	-	PENNEWT_002184-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	355629	358977	+	PENNEWT_002185-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	360364	361020	-	PENNEWT_002187-T1		g00410_1	98	325	612
scaffold_12	362163	362744	-	PENNEWT_002188-T1		g00410_1	98	325	612
scaffold_12	366351	367357	+	PENNEWT_002189-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	368005	370063	+	PENNEWT_002190-T1		g01399	98	346	695
scaffold_12	370142	371811	+	PENNEWT_002191-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	373221	373706	-	PENNEWT_002192-T1		g00035_7	70	345	2306
scaffold_12	374278	375996	-	PENNEWT_002193-T1		g00035_7	70	345	2306
scaffold_12	376790	377319	-	PENNEWT_002194-T1		g00224_3	80	229	340
scaffold_12	378766	380725	-	PENNEWT_002195-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380866	383994	+	PENNEWT_002196-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384307	386246	-	PENNEWT_002197-T1		g00436_3	98	344	1031
scaffold_12	385716	387502	+	PENNEWT_002198-T1		g00436_3	98	344	1031
scaffold_12	387430	389019	-	PENNEWT_002199-T1		g00436_3	98	344	1031
scaffold_12	389550	392941	+	PENNEWT_002200-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394496	398377	+	PENNEWT_002201-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398828	399855	-	PENNEWT_002202-T1		g00161_2	98	345	1711
scaffold_12	401468	403573	+	PENNEWT_002203-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403382	405423	-	PENNEWT_002204-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405552	421333	+	PENNEWT_002206-T1		g00611	98	343	1015
scaffold_12	421542	423827	+	PENNEWT_002207-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423463	426152	-	PENNEWT_002208-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426647	427380	+	PENNEWT_002209-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427890	432714	+	PENNEWT_002210-T1		g00161_2	98	345	1711
scaffold_12	433574	434783	+	PENNEWT_002211-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434852	435927	+	PENNEWT_002212-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	436043	438130	+	PENNEWT_002213-T1		g01229	98	346	918
scaffold_12	451372	452764	-	PENNEWT_002217-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452715	454357	+	PENNEWT_002218-T1		g01281	98	345	688
scaffold_12	454425	457529	+	PENNEWT_002220-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454488	455289	-	PENNEWT_002219-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458049	459671	-	PENNEWT_002221-T1		g01033	98	344	687
scaffold_12	459637	463561	-	PENNEWT_002222-T1		g01033	98	344	687
scaffold_12	463679	464517	+	PENNEWT_002223-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464447	466107	-	PENNEWT_002224-T1		g00150_4	98	345	1697
scaffold_12	466272	467657	+	PENNEWT_002225-T1		g01546	98	344	690
scaffold_12	467644	470807	-	PENNEWT_002226-T1		g00579	98	344	695
scaffold_12	469718	472085	+	PENNEWT_002227-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472692	474099	-	PENNEWT_002228-T1		g02756	98	345	350
scaffold_12	474732	476537	+	PENNEWT_002229-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476421	477000	-	PENNEWT_002230-T1		g00027_129	80	346	12185
scaffold_12	477113	479742	+	PENNEWT_002231-T1		g00490_1	98	345	692
scaffold_12	479104	482946	-	PENNEWT_002232-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483772	484642	+	PENNEWT_002233-T1		g00350_2	98	345	1568
scaffold_12	484810	487048	+	PENNEWT_002234-T1		g00350_2	98	345	1568
scaffold_12	487168	488753	+	PENNEWT_002235-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488897	491060	+	PENNEWT_002236-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491191	492408	+	PENNEWT_002237-T1		g01524	98	345	1041
scaffold_12	492335	495422	-	PENNEWT_002238-T1		g01524	98	345	1041
scaffold_12	495289	495861	+	PENNEWT_002239-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	496003	496615	-	PENNEWT_002240-T1		g00138	98	345	986
scaffold_12	496975	497514	+	PENNEWT_002241-T1		g00112_1	98	345	2621
scaffold_12	499313	500718	-	PENNEWT_002242-T1		g00138	98	345	986
scaffold_12	501105	502293	-	PENNEWT_002243-T1		g00138	98	345	986
scaffold_12	502453	504155	+	PENNEWT_002244-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	504410	506964	+	PENNEWT_002245-T1		g01317	98	345	1030
scaffold_12	506034	508614	-	PENNEWT_002246-T1		g01317	98	345	1030
scaffold_12	509279	511128	+	PENNEWT_002247-T1		g00108_3	98	346	2097
scaffold_12	510717	512014	-	PENNEWT_002248-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	512166	513378	-	PENNEWT_002249-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	515302	516784	+	PENNEWT_002251-T1		g00117_1	98	341	380
scaffold_12	522031	523146	-	PENNEWT_002252-T1		g01199	70	346	1778
scaffold_12	524102	524899	+	PENNEWT_002253-T1		g02580	98	345	691
scaffold_12	524707	526393	-	PENNEWT_002254-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526373	527058	+	PENNEWT_002255-T1		g02477	98	344	651
scaffold_12	526990	529329	-	PENNEWT_002256-T1		g02477	98	344	651
scaffold_12	529419	531332	+	PENNEWT_002257-T1		g01455	98	345	689
scaffold_12	531057	532214	+	PENNEWT_002258-T1		g01455	98	345	689
scaffold_12	532330	533847	-	PENNEWT_002259-T1	Anamorsin	g02643	98	342	343
scaffold_12	534387	537018	+	PENNEWT_002260-T1		g00437_1	98	346	1055
scaffold_12	537260	541943	+	PENNEWT_002261-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541782	543416	-	PENNEWT_002262-T1		g00025_15	98	346	9872
scaffold_12	554673	555707	+	PENNEWT_002263-T1		g00117_3	95	229	230
scaffold_12	555812	558522	-	PENNEWT_002264-T1		g01739	98	346	690
scaffold_12	558819	565085	-	PENNEWT_002265-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	565405	565945	-	PENNEWT_002266-T1		g00320_3	98	344	492
scaffold_12	566301	570247	+	PENNEWT_002267-T1		g00368_2	98	345	1042
scaffold_12	570357	573320	-	PENNEWT_002268-T1		g00978_1	98	345	792
scaffold_12	573954	577228	-	PENNEWT_002269-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	577610	578586	+	PENNEWT_002270-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	578479	583492	-	PENNEWT_002271-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	584057	586906	-	PENNEWT_002272-T1		g00130_5	98	345	687
scaffold_12	586941	587939	-	PENNEWT_002273-T1		g01563	98	336	340
scaffold_12	588939	590011	+	PENNEWT_002274-T1		g00215_1	98	344	1362
scaffold_12	589965	592411	-	PENNEWT_002275-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	592629	595022	+	PENNEWT_002276-T1		g00215_1	98	344	1362
scaffold_12	594846	595806	-	PENNEWT_002277-T1		g00215_1	98	344	1362
scaffold_12	600760	601740	-	PENNEWT_002278-T1		g00025_21	80	339	4229
scaffold_12	601962	603180	+	PENNEWT_002279-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	603244	606246	+	PENNEWT_002280-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	607175	610532	-	PENNEWT_002281-T1		g00398_2	98	345	690
scaffold_12	610762	613451	+	PENNEWT_002282-T1		g00398_2	98	345	690
scaffold_12	614034	617408	+	PENNEWT_002283-T1		g01219	98	344	1006
scaffold_12	617613	618150	+	PENNEWT_002284-T1		g01219	98	344	1006
scaffold_12	618233	619502	-	PENNEWT_002285-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619652	623900	+	PENNEWT_006900-T1		g01618	98	262	263
scaffold_12	624623	626512	-	PENNEWT_002286-T1		g00438	98	346	1436
scaffold_12	627048	631620	+	PENNEWT_002287-T1		g00681	98	345	654
scaffold_12	631930	633623	+	PENNEWT_002288-T1		g00681	98	345	654
scaffold_12	635298	637766	+	PENNEWT_002289-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637919	641096	+	PENNEWT_002290-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641340	643335	+	PENNEWT_002291-T1		g00785_2	98	345	741
scaffold_12	643450	644814	-	PENNEWT_002292-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643515	646368	+	PENNEWT_002293-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	646303	649126	-	PENNEWT_002294-T1		g01366	98	344	1031
scaffold_12	649491	650334	+	PENNEWT_002295-T1		g01053_2	98	345	1205
scaffold_12	650301	651187	-	PENNEWT_002296-T1		g01053_2	98	345	1205
scaffold_12	651316	652296	-	PENNEWT_002297-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652549	654161	-	PENNEWT_002298-T1		g01053_2	98	345	1205
scaffold_12	654486	656795	-	PENNEWT_002299-T1		g01326_2	98	345	689
scaffold_12	657248	659730	+	PENNEWT_002300-T1		g00514	98	345	1024
scaffold_12	660134	660481	-	PENNEWT_002301-T1		g01258_2	98	345	690
scaffold_12	660556	662864	+	PENNEWT_002302-T1		g01672	98	345	1017
scaffold_12	662689	663977	-	PENNEWT_002303-T1		g01672	98	345	1017
scaffold_12	665870	667815	+	PENNEWT_002304-T1		g01814	98	345	674
scaffold_12	667789	668646	+	PENNEWT_002305-T1		g01814	98	345	674
scaffold_12	668007	670928	-	PENNEWT_002306-T1		g02182	98	332	332
scaffold_12	671215	673008	-	PENNEWT_002307-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	673266	675004	-	PENNEWT_002308-T1		g01515	98	344	688
scaffold_12	675332	675847	-	PENNEWT_002309-T1		g03598	98	342	342
scaffold_12	675873	679163	-	PENNEWT_002310-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	679278	681576	-	PENNEWT_002311-T1		g00500_1	98	346	1049
scaffold_12	681807	686543	-	PENNEWT_002312-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	687610	691151	+	PENNEWT_002313-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	691240	695251	-	PENNEWT_002314-T1		g00279	98	345	1609
scaffold_12	696413	697678	-	PENNEWT_002315-T1		g00160_2	98	344	345
scaffold_12	698213	701296	-	PENNEWT_002316-T1		g00279	98	345	1609
scaffold_12	701446	704507	-	PENNEWT_002317-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	704954	710961	+	PENNEWT_002318-T1		g00849	98	343	369
scaffold_13	413	1777	-	PENNEWT_002319-T1		g00028_4	80	345	2641
scaffold_13	1828	4674	-	PENNEWT_002320-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5222	13794	+	PENNEWT_002321-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13872	15321	-	PENNEWT_002322-T1		g02689	98	345	346
scaffold_13	15831	18385	-	PENNEWT_002323-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18553	25355	+	PENNEWT_002324-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25337	26467	-	PENNEWT_002325-T1	reductase	g00696	98	344	344
scaffold_13	26738	29153	+	PENNEWT_002326-T1		g01683	98	344	689
scaffold_13	28145	29412	-	PENNEWT_002327-T1		g01683	98	344	689
scaffold_13	29657	32036	+	PENNEWT_002328-T1		g01917	98	343	346
scaffold_13	32583	34296	-	PENNEWT_002329-T1		g02111	98	343	343
scaffold_13	37324	39775	-	PENNEWT_002330-T1		g00462	98	345	1408
scaffold_13	39954	42903	-	PENNEWT_002331-T1		g00462	98	345	1408
scaffold_13	43006	45229	-	PENNEWT_002332-T1		g01031	98	345	1038
scaffold_13	45799	49825	-	PENNEWT_002333-T1		g00049_2	98	343	343
scaffold_13	48937	51599	+	PENNEWT_002334-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49796	54358	-	PENNEWT_002335-T1		g00281	98	346	1385
scaffold_13	55264	56796	-	PENNEWT_002336-T1		g00027_28	98	344	344
scaffold_13	57445	59686	+	PENNEWT_002337-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59719	61050	+	PENNEWT_002338-T1		g02681	98	344	344
scaffold_13	61048	64012	-	PENNEWT_002339-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64100	66071	+	PENNEWT_002340-T1		g00454_1	98	341	341
scaffold_13	66208	67263	+	PENNEWT_002341-T1		g00149_2	98	343	344
scaffold_13	67980	69624	-	PENNEWT_002342-T1		g00104	98	291	438
scaffold_13	69711	70661	-	PENNEWT_002343-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73565	74631	-	PENNEWT_002344-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75400	77457	+	PENNEWT_002345-T1		g00134_5	98	344	692
scaffold_13	79086	80177	+	PENNEWT_002346-T1		g00110_1	98	342	343
scaffold_13	80607	82249	+	PENNEWT_002347-T1		g00134_1	98	344	346
scaffold_13	82976	84376	+	PENNEWT_002348-T1		g02316	98	343	343
scaffold_13	85610	86708	+	PENNEWT_002349-T1		g00036_3	95	306	317
scaffold_13	91066	91884	-	PENNEWT_002350-T1		g00025_15	98	346	9872
scaffold_13	105059	106583	+	PENNEWT_002351-T1		g00025_19	90	345	4663
scaffold_13	107767	109000	+	PENNEWT_002352-T1		g00025_5	98	338	338
scaffold_13	111390	112419	-	PENNEWT_002353-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	112562	115601	-	PENNEWT_002354-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	115613	116815	+	PENNEWT_002355-T1		g00705	98	346	1710
scaffold_13	116780	118080	-	PENNEWT_002356-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118146	119216	+	PENNEWT_002357-T1		g01872	98	342	345
scaffold_13	119265	123458	-	PENNEWT_002358-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123704	125169	+	PENNEWT_002359-T1		g01589	98	345	688
scaffold_13	125229	128056	+	PENNEWT_002360-T1		g00553_2	95	344	347
scaffold_13	128258	131783	-	PENNEWT_002361-T1		g00478	98	346	1068
scaffold_13	132727	136775	+	PENNEWT_002362-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	137204	141691	+	PENNEWT_002363-T1		g01043	98	345	1028
scaffold_13	143000	144654	+	PENNEWT_002364-T1		g01043	98	345	1028
scaffold_13	145033	145488	-	PENNEWT_002365-T1		g03769	98	342	342
scaffold_13	145717	148450	-	PENNEWT_002366-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149141	151467	-	PENNEWT_002367-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	153324	154917	+	PENNEWT_002368-T1		g00111_2	98	345	684
scaffold_13	155769	156996	-	PENNEWT_002369-T1		g00076	98	199	210
scaffold_13	158590	160118	-	PENNEWT_002370-T1		g00111_1	98	321	327
scaffold_13	161827	162120	-	PENNEWT_002371-T1		g00323	98	326	329
scaffold_13	164116	164556	-	PENNEWT_002372-T1		g01015_1	98	341	341
scaffold_13	165653	166135	-	PENNEWT_002373-T1		g00120_1	98	346	1122
scaffold_13	171300	173690	+	PENNEWT_002374-T1		g00025_20	80	345	2114
scaffold_13	174268	177011	+	PENNEWT_002375-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	177013	178556	-	PENNEWT_002376-T1		g02029	98	342	343
scaffold_13	178591	181636	+	PENNEWT_002377-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181785	184282	+	PENNEWT_002378-T1		g00227	98	345	688
scaffold_13	184719	186064	+	PENNEWT_002379-T1		g05167	98	344	345
scaffold_13	186276	187307	-	PENNEWT_002380-T1		g00626_3	98	327	328
scaffold_13	189068	189949	+	PENNEWT_002381-T1		g01176	98	345	563
scaffold_13	189942	193619	+	PENNEWT_002382-T1		g01176	98	345	563
scaffold_13	193801	196911	-	PENNEWT_002383-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197201	199349	+	PENNEWT_002384-T1		g01685	98	334	364
scaffold_13	199332	201215	-	PENNEWT_002385-T1		g00026_87	98	344	346
scaffold_13	202072	206102	+	PENNEWT_002386-T1		g01213	98	345	699
scaffold_13	205886	207313	-	PENNEWT_002387-T1		g01213	98	345	699
scaffold_13	207480	208683	+	PENNEWT_002388-T1		g02285	98	345	347
scaffold_13	208601	209501	+	PENNEWT_002389-T1		g01192	98	344	985
scaffold_13	209469	211117	-	PENNEWT_002390-T1		g01192	98	344	985
scaffold_13	211614	212106	-	PENNEWT_002391-T1		g01192	98	344	985
scaffold_13	212923	214258	+	PENNEWT_002392-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214437	215711	-	PENNEWT_002393-T1		g02706	98	344	345
scaffold_13	216659	217903	+	PENNEWT_002394-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218169	221561	-	PENNEWT_002395-T1		g00344_3	98	344	345
scaffold_13	222327	223995	+	PENNEWT_002396-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224047	224809	-	PENNEWT_002397-T1		g00144_3	98	345	1732
scaffold_13	225208	226385	-	PENNEWT_002398-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226469	227634	+	PENNEWT_002399-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	227935	231036	+	PENNEWT_002400-T1		g00152_2	98	345	699
scaffold_13	231093	232759	-	PENNEWT_002401-T1		g00152_2	98	345	699
scaffold_13	236640	248256	-	PENNEWT_002404-T1		g00144_3	98	345	1732
scaffold_13	251108	253251	+	PENNEWT_002406-T1		g00029_1	98	343	344
scaffold_13	255011	258843	-	PENNEWT_002407-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258894	266276	-	PENNEWT_002408-T1		g00195_1	98	346	1714
scaffold_13	266652	269008	+	PENNEWT_002409-T1		g01233	98	346	1041
scaffold_13	269166	269872	+	PENNEWT_002410-T1		g02585	98	345	346
scaffold_13	269910	271579	+	PENNEWT_002411-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271588	272485	-	PENNEWT_002412-T1		g01075	98	346	1184
scaffold_13	272789	274691	+	PENNEWT_002413-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	274864	277290	+	PENNEWT_002414-T1		g00551	98	346	1388
scaffold_13	277534	280337	-	PENNEWT_002415-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	280591	284195	-	PENNEWT_002416-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	285218	286279	-	PENNEWT_002417-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	286651	291389	+	PENNEWT_002418-T1		g00551	98	346	1388
scaffold_13	291545	293657	-	PENNEWT_002419-T1		g01690	98	345	694
scaffold_13	293860	295014	-	PENNEWT_002420-T1		g01690	98	345	694
scaffold_13	295905	299645	-	PENNEWT_002421-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300011	301018	+	PENNEWT_002422-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301136	302050	-	PENNEWT_002423-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	302238	304021	+	PENNEWT_002424-T1		g00994	98	346	1040
scaffold_13	305426	307899	+	PENNEWT_002425-T1		g00027_52	98	344	346
scaffold_13	308194	309770	+	PENNEWT_002426-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310070	311663	+	PENNEWT_002427-T1		g00135	98	346	1507
scaffold_13	312213	312923	-	PENNEWT_002428-T1		g02325	98	344	346
scaffold_13	313695	318606	-	PENNEWT_002429-T1		g01230_1	98	344	346
scaffold_13	318675	326200	-	PENNEWT_002430-T1		g00450	98	346	699
scaffold_13	326416	328289	+	PENNEWT_002431-T1		g01844	98	343	344
scaffold_13	328398	330414	+	PENNEWT_002432-T1		g02006	98	344	344
scaffold_13	331541	333588	+	PENNEWT_002433-T1		g01665	98	346	767
scaffold_13	335241	337034	+	PENNEWT_002434-T1		g00003	98	346	346
scaffold_13	337306	339751	+	PENNEWT_002435-T1		g00171	98	346	3452
scaffold_13	339733	342630	-	PENNEWT_002436-T1		g02183	98	344	346
scaffold_13	342797	344414	-	PENNEWT_002437-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	344521	348596	+	PENNEWT_002438-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348858	351002	-	PENNEWT_002439-T1	capsular associated protein	g00186_1	98	346	652
