CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	571403	573395	+	JEL627_005719-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	573793	575635	-	JEL627_005720-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	575804	579060	-	JEL627_005721-T1		g02120	98	344	682
scaffold_6	579312	580272	+	JEL627_005722-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	580377	580716	+	JEL627_005723-T1		g00341	98	345	1057
scaffold_6	581242	581940	+	JEL627_005724-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	582360	582996	+	JEL627_005725-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	583965	587793	+	JEL627_005726-T1		g00499	98	345	1008
scaffold_6	588238	590470	-	JEL627_005727-T1		g00759_2	98	346	1032
scaffold_6	590893	592538	-	JEL627_005728-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	593049	593747	-	JEL627_005729-T1		g00759_1	98	345	348
scaffold_6	594181	595042	+	JEL627_005730-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	595464	596185	+	JEL627_005731-T1		g00862	98	345	1025
scaffold_6	596924	599845	+	JEL627_005732-T1		g00862	98	345	1025
scaffold_6	600102	603859	+	JEL627_005733-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	604501	606074	+	JEL627_005734-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	606254	606692	+	JEL627_005735-T1	RNA polymerase III-inhibiting protein maf1	g01825	98	345	351
scaffold_6	606772	607002	+	JEL627_005736-T1	RNA polymerase III-inhibiting protein maf1	g01231_1	98	344	346
scaffold_6	607761	610790	-	JEL627_005737-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	612739	613789	-	JEL627_005738-T1		g00170	98	303	322
scaffold_6	618848	621456	+	JEL627_005739-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	621442	622871	-	JEL627_005740-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	622972	624272	-	JEL627_005741-T1		g02252	98	343	344
scaffold_6	625225	626057	-	JEL627_005742-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	626259	627878	-	JEL627_005743-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	628219	629145	+	JEL627_005744-T1		g02716	98	344	345
scaffold_6	629215	630486	-	JEL627_005745-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	630785	631527	-	JEL627_005746-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	632565	635030	-	JEL627_005747-T1		g00483_2	98	343	344
scaffold_6	636073	640792	-	JEL627_005748-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	641603	643436	+	JEL627_005749-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	643825	648551	+	JEL627_005750-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	648661	649977	-	JEL627_005751-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	650055	650621	-	JEL627_005752-T1		g00270	98	346	2130
scaffold_6	651745	654481	-	JEL627_005753-T1		g02452	98	345	345
scaffold_6	655956	656549	+	JEL627_005754-T1		g00470	98	345	1073
scaffold_6	657660	664621	+	JEL627_005755-T1		g00470	98	345	1073
scaffold_6	664833	665276	-	JEL627_005756-T1		g00470	98	345	1073
scaffold_6	665404	666124	+	JEL627_005757-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	666013	670625	-	JEL627_005758-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	670621	673577	+	JEL627_005759-T1		g00409	98	345	1730
scaffold_6	673263	675238	-	JEL627_005760-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	675382	678554	-	JEL627_005761-T1		g00409	98	345	1730
scaffold_6	678577	681453	+	JEL627_005762-T1		g00360	98	345	1038
scaffold_6	681660	684234	+	JEL627_005763-T1		g01188	98	344	352
scaffold_6	684609	688232	+	JEL627_005764-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	688374	690883	+	JEL627_005765-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	691336	693150	+	JEL627_005766-T1		g01379	98	345	693
scaffold_6	693098	694645	-	JEL627_005768-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	694996	699106	+	JEL627_005769-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	699234	703603	+	JEL627_005770-T1		g00304_2	98	345	1291
scaffold_6	704004	708561	+	JEL627_005771-T1		g00304_2	98	345	1291
scaffold_6	708692	710040	-	JEL627_005772-T1		g00304_2	98	345	1291
scaffold_6	710311	711433	+	JEL627_005773-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	712187	716447	+	JEL627_005774-T1		g01076	98	344	697
scaffold_6	715098	719196	-	JEL627_005776-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	719410	720632	-	JEL627_005777-T1		g01076	98	344	697
scaffold_6	720877	722681	-	JEL627_005778-T1		g01858	98	343	343
scaffold_6	723272	724404	+	JEL627_005779-T1		g00025_2	98	342	342
scaffold_6	724693	727439	+	JEL627_005780-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	727936	729078	-	JEL627_005781-T1		g00361_2	98	346	1040
scaffold_6	729311	730932	+	JEL627_005782-T1		g01022	98	345	692
scaffold_6	730463	733679	-	JEL627_005783-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	734788	736642	+	JEL627_005784-T1		g00026_139	98	341	344
scaffold_6	737161	737782	+	JEL627_005785-T1		g01274	98	345	683
scaffold_6	738335	739869	+	JEL627_005786-T1		g01274	98	345	683
scaffold_6	740159	743017	+	JEL627_005787-T1		g00026_98	98	341	341
scaffold_6	743669	745904	-	JEL627_005788-T1		g00424_2	98	321	322
scaffold_6	746355	750761	-	JEL627_005789-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	751034	753281	-	JEL627_005790-T1		g02221	98	344	345
scaffold_6	753547	754096	+	JEL627_005791-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	754315	755240	+	JEL627_005792-T1		g00921	98	344	1046
scaffold_6	755599	757767	+	JEL627_005793-T1		g00921	98	344	1046
scaffold_6	757708	758159	-	JEL627_005794-T1		g00921	98	344	1046
scaffold_6	758621	759255	+	JEL627_005795-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	759404	763213	+	JEL627_005796-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	763485	764265	-	JEL627_005797-T1		g00817	98	346	1035
scaffold_6	764635	768132	+	JEL627_005798-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	768682	769332	-	JEL627_005799-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	770065	772879	-	JEL627_005800-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	772926	778488	-	JEL627_005801-T1		g00359	98	346	1733
scaffold_6	778588	778975	-	JEL627_005802-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	779201	780762	-	JEL627_005803-T1		g01404	98	341	366
scaffold_6	781617	785722	+	JEL627_005804-T1		g00576_1	98	346	1039
scaffold_6	785803	787096	-	JEL627_005805-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	787235	787983	-	JEL627_005806-T1		g01064	98	345	1036
scaffold_6	788667	790219	+	JEL627_005807-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	792783	794579	-	JEL627_005808-T1		g01852	98	345	850
scaffold_6	794524	796125	+	JEL627_005809-T1		g01852	98	345	850
scaffold_6	796490	798498	-	JEL627_005810-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	798606	800416	+	JEL627_005811-T1		g01846	98	344	344
scaffold_6	801580	802081	+	JEL627_005812-T1		g00027_129	80	346	12185
scaffold_6	802789	805215	+	JEL627_005813-T1		g00217_2	98	345	1321
scaffold_6	805389	806743	-	JEL627_005814-T1		g00027_129	80	346	12185
scaffold_6	806880	810779	-	JEL627_005815-T1		g00578_1	98	345	346
scaffold_6	812068	814372	+	JEL627_005816-T1		g01599_2	98	343	344
scaffold_6	814618	816710	-	JEL627_005817-T1		g00928	98	345	1380
scaffold_6	816715	817455	+	JEL627_005818-T1	Protein btg2	g00922	98	345	687
scaffold_6	817989	818377	+	JEL627_005819-T1		g00217_2	98	345	1321
scaffold_6	818846	820486	+	JEL627_005820-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	820795	824268	-	JEL627_005821-T1		g00217_2	98	345	1321
scaffold_6	824755	828718	-	JEL627_005822-T1		g01135	98	346	883
scaffold_6	829975	830672	+	JEL627_005823-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	830926	833906	-	JEL627_005824-T1		g00026_219	80	346	750
scaffold_6	834062	835057	-	JEL627_005825-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	835282	836082	-	JEL627_005826-T1		g00026_219	80	346	750
scaffold_6	836326	837547	-	JEL627_005827-T1		g01885	98	345	1235
scaffold_6	837690	839346	-	JEL627_005828-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	839341	840462	-	JEL627_005829-T1		g01885	98	345	1235
scaffold_6	840919	844420	-	JEL627_005830-T1		g00521	98	345	1023
scaffold_6	844923	847599	+	JEL627_005831-T1		g02194	98	345	345
scaffold_6	847572	849071	-	JEL627_005832-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	849104	850919	-	JEL627_005833-T1		g00139_3	98	346	1717
scaffold_6	851625	852319	-	JEL627_005834-T1		g00139_3	98	346	1717
scaffold_6	852472	853305	-	JEL627_005835-T1		g02814	98	345	346
scaffold_6	853928	855480	+	JEL627_005836-T1		g02577	98	344	345
scaffold_6	855570	857159	-	JEL627_005837-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	857275	858350	-	JEL627_005838-T1		g00139_3	98	346	1717
scaffold_6	858632	861562	-	JEL627_005839-T1		g00139_3	98	346	1717
scaffold_6	861896	864113	+	JEL627_005840-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	865993	870677	-	JEL627_005842-T1		g01482	98	343	360
scaffold_6	871584	878498	-	JEL627_005843-T1		g00027_106	98	338	341
scaffold_6	878804	880352	-	JEL627_005844-T1		g01475	98	345	692
scaffold_6	881301	883560	+	JEL627_005845-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	883600	886138	+	JEL627_005846-T1		g01640	98	344	1021
scaffold_6	886045	887511	-	JEL627_005847-T1		g01640	98	344	1021
scaffold_6	887814	892491	-	JEL627_005848-T1		g00648	98	345	2056
scaffold_6	892725	895889	-	JEL627_005849-T1		g01585	98	345	345
scaffold_6	896231	896858	+	JEL627_005850-T1		g01583	98	345	1032
scaffold_6	897072	900511	-	JEL627_005851-T1		g01583	98	345	1032
scaffold_6	900603	901421	+	JEL627_005852-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	901658	903354	+	JEL627_005853-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	903406	905021	-	JEL627_005854-T1		g00465_1	98	343	343
scaffold_6	909547	912593	+	JEL627_005858-T1		g00228	98	346	2415
scaffold_6	912558	920407	-	JEL627_005859-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	920600	922972	+	JEL627_005860-T1		g00228	98	346	2415
scaffold_6	923188	924061	-	JEL627_005861-T1		g01483	98	187	191
scaffold_6	924323	925353	+	JEL627_005862-T1		g02742_1	98	340	341
scaffold_6	926172	929321	+	JEL627_005863-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	929500	930365	-	JEL627_005864-T1		g01108	98	346	1051
scaffold_6	930198	932813	+	JEL627_005865-T1		g01108	98	346	1051
scaffold_6	932821	934310	-	JEL627_005866-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	934617	936467	-	JEL627_005867-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	936860	938965	+	JEL627_005868-T1		g00027_129	80	346	12185
scaffold_6	939076	944555	+	JEL627_005869-T1		g00384_2	98	344	683
scaffold_6	944971	948725	+	JEL627_005870-T1		g00100_1	98	345	925
scaffold_6	948802	950200	+	JEL627_005871-T1		g00476	98	346	1597
scaffold_6	951017	952895	-	JEL627_005872-T1		g00035_7	70	345	2306
scaffold_6	953832	955346	+	JEL627_005873-T1		g00035_7	70	345	2306
scaffold_6	956227	960991	+	JEL627_005874-T1		g00035_7	70	345	2306
scaffold_6	961053	961664	-	JEL627_005875-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	962022	964001	-	JEL627_005876-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	964263	966201	+	JEL627_005877-T1		g01261	98	345	352
scaffold_6	966411	968731	+	JEL627_005878-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	968866	970016	+	JEL627_005879-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	970208	971065	-	JEL627_005880-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	971629	973800	-	JEL627_005881-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	973897	975274	-	JEL627_005882-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	975880	976874	+	JEL627_005883-T1		g00277_1	98	346	1042
scaffold_6	977326	978360	-	JEL627_005884-T1		g01226	98	344	670
scaffold_6	978555	980839	-	JEL627_005885-T1		g01226	98	344	670
scaffold_6	981231	982437	+	JEL627_005886-T1		g00748_2	98	344	679
scaffold_6	983029	984900	-	JEL627_005887-T1		g00520_2	98	346	1431
scaffold_6	986076	986349	-	JEL627_005888-T1		g04333	98	325	326
scaffold_6	987140	987562	-	JEL627_005889-T1		g02030	98	345	671
scaffold_6	988242	988601	-	JEL627_005890-T1		g02030	98	345	671
scaffold_6	989164	990741	-	JEL627_005891-T1		g00028_4	80	345	2641
scaffold_6	992451	995251	+	JEL627_005892-T1		g01469	98	345	1034
scaffold_6	995483	997428	-	JEL627_005893-T1		g00428_2	98	345	1023
scaffold_6	998973	1000787	+	JEL627_005894-T1		g00094	95	346	1775
scaffold_6	1000956	1001454	-	JEL627_005895-T1		g00327	98	345	1283
scaffold_6	1001801	1002496	-	JEL627_005896-T1		g00327	98	345	1283
scaffold_6	1002676	1005339	+	JEL627_005897-T1		g01446	98	343	348
scaffold_6	1006038	1006917	+	JEL627_005898-T1		g01817	98	345	1028
scaffold_6	1007045	1009433	+	JEL627_005899-T1		g01817	98	345	1028
scaffold_6	1009513	1014656	-	JEL627_005900-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1014940	1016689	-	JEL627_005901-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1017066	1018803	+	JEL627_005902-T1		g00026_222	98	346	2002
scaffold_6	1019112	1021505	-	JEL627_005903-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1021544	1023395	-	JEL627_005904-T1		g01111	98	345	1372
scaffold_6	1027447	1029021	+	JEL627_005905-T1		g00928	98	345	1380
scaffold_6	1029350	1030120	+	JEL627_005906-T1		g00025_15	98	346	9872
scaffold_6	1030501	1031097	-	JEL627_005907-T1		g00025_21	80	339	4229
scaffold_6	1034505	1035485	-	JEL627_005908-T1		g00100_1	98	345	925
scaffold_6	1035746	1038459	-	JEL627_005909-T1		g00687	98	345	1043
scaffold_6	1038774	1041525	+	JEL627_005910-T1		g00377	98	346	1005
scaffold_6	1042254	1045749	-	JEL627_005911-T1		g00377	98	346	1005
scaffold_6	1047051	1049637	-	JEL627_007073-T1		g00965_1	98	341	341
scaffold_6	1051331	1052958	+	JEL627_005912-T1		g00316	98	344	1162
scaffold_6	1053019	1055837	-	JEL627_005913-T1		g00316	98	344	1162
scaffold_6	1055837	1060065	-	JEL627_005914-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1060443	1061066	-	JEL627_005915-T1		g00316	98	344	1162
scaffold_6	1061836	1065151	-	JEL627_005916-T1		g00068_3	98	342	466
scaffold_6	1065202	1066331	+	JEL627_005917-T1		g00288_4	98	346	1326
scaffold_6	1074431	1075700	-	JEL627_005921-T1		g00173_3	98	346	1537
scaffold_6	1075914	1077452	+	JEL627_005922-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1076666	1079290	-	JEL627_005923-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1079553	1086526	+	JEL627_005924-T1		g00449	98	345	386
scaffold_6	1086629	1088965	+	JEL627_005925-T1		g00449	98	345	386
scaffold_6	1088995	1091432	+	JEL627_005926-T1	trifunctional dihydropteroate synthetase	g00449	98	345	386
scaffold_6	1090879	1096916	-	JEL627_005927-T1		g00366	98	345	692
scaffold_6	1097551	1099611	-	JEL627_005928-T1		g01590	98	345	691
scaffold_6	1099629	1102001	-	JEL627_005929-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1102783	1109569	-	JEL627_005930-T1		g00469_2	98	344	433
scaffold_7	580	1658	-	JEL627_005931-T1		g00065_9	98	309	309
scaffold_7	2012	3521	-	JEL627_005932-T1		g00341	98	345	1057
scaffold_7	4033	6242	+	JEL627_005933-T1		g00222_2	98	345	1036
scaffold_7	6664	10499	-	JEL627_005934-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10658	12978	+	JEL627_005935-T1		g01367	98	344	682
scaffold_7	13109	14862	-	JEL627_005936-T1		g00919	98	346	697
scaffold_7	15223	15387	-	JEL627_005937-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	15398	17011	-	JEL627_005938-T1		g00294	98	345	1419
scaffold_7	17641	20773	-	JEL627_005939-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26903	30630	+	JEL627_005941-T1		g01626	98	345	1037
scaffold_7	30428	30911	-	JEL627_005942-T1		g01626	98	345	1037
scaffold_7	31033	32938	-	JEL627_005943-T1		g01626	98	345	1037
scaffold_7	33001	35814	-	JEL627_005944-T1		g01606	98	344	354
scaffold_7	39907	41638	-	JEL627_005945-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	41881	44147	+	JEL627_005946-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44186	46940	-	JEL627_005947-T1		g01813	98	342	342
scaffold_7	47141	47939	+	JEL627_005948-T1		g00079_4	98	345	1341
scaffold_7	49265	50858	-	JEL627_005949-T1		g00981	98	346	1093
scaffold_7	60855	61610	-	JEL627_005950-T1		g01052	98	345	1226
scaffold_7	61710	62387	-	JEL627_005951-T1		g01052	98	345	1226
scaffold_7	62587	63828	+	JEL627_005952-T1		g00035_2	98	342	342
scaffold_7	64157	66958	-	JEL627_005953-T1		g01118	98	345	1031
scaffold_7	68007	71209	+	JEL627_005954-T1		g00218_2	98	345	2128
scaffold_7	71614	72776	-	JEL627_005955-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	72995	74470	-	JEL627_005956-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	74478	77363	-	JEL627_005957-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	77513	81186	+	JEL627_005958-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	82045	82366	+	JEL627_005959-T1	cytochrome P450 monooxygenase 4	g00880	98	345	981
scaffold_7	83762	85456	+	JEL627_005960-T1		g00671	98	345	674
scaffold_7	86428	87225	-	JEL627_005961-T1		g00027_125	98	305	414
scaffold_7	87949	89113	-	JEL627_005962-T1		g00209_3	98	344	695
scaffold_7	89527	90715	-	JEL627_005963-T1		g00209_3	98	344	695
scaffold_7	90842	91137	+	JEL627_005964-T1		g00715_1	98	345	1021
scaffold_7	91888	94536	+	JEL627_005965-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	94831	96633	+	JEL627_005966-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	96295	97694	-	JEL627_005967-T1		g00715_1	98	345	1021
scaffold_7	97827	98802	+	JEL627_005968-T1	Ribonucleases P/MRP protein subunit pop1	g00904	98	344	690
scaffold_7	98873	101381	+	JEL627_005969-T1		g00904	98	344	690
scaffold_7	105266	113686	-	JEL627_005970-T1		g00064_4	98	338	353
scaffold_7	114021	119489	-	JEL627_005971-T1		g00064_4	98	338	353
scaffold_7	120007	123147	-	JEL627_005972-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	123257	126196	+	JEL627_005973-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	126381	128183	-	JEL627_005974-T1		g01854	98	343	658
scaffold_7	128237	131133	+	JEL627_005975-T1		g00502_2	98	345	692
scaffold_7	131300	134108	-	JEL627_005976-T1		g00502_2	98	345	692
scaffold_7	134292	135200	+	JEL627_005977-T1		g02328	98	344	344
scaffold_7	135438	137180	-	JEL627_005978-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	137703	139267	+	JEL627_005979-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	139703	140585	-	JEL627_005980-T1		g00197	98	345	2075
scaffold_7	140758	143448	+	JEL627_005981-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	148994	150682	+	JEL627_005982-T1		g00444	98	345	1632
scaffold_7	150293	153363	-	JEL627_007074-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	153482	154538	+	JEL627_005983-T1		g00053_1	98	345	965
scaffold_7	154233	155616	-	JEL627_005984-T1		g00053_1	98	345	965
scaffold_7	155894	156566	-	JEL627_005985-T1		g02727	98	343	349
scaffold_7	156929	159430	+	JEL627_005986-T1		g00053_1	98	345	965
scaffold_7	159884	164190	-	JEL627_005987-T1		g01146	98	343	349
scaffold_7	164696	167032	-	JEL627_005988-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	168247	168504	+	JEL627_005989-T1		g04952	98	340	340
scaffold_7	169104	169538	-	JEL627_005990-T1		g02394	95	345	345
scaffold_7	170360	171633	+	JEL627_005991-T1		g01027_1	98	345	345
scaffold_7	172339	173722	+	JEL627_005992-T1		g00671	98	345	674
scaffold_7	174394	174892	-	JEL627_005993-T1		g00026_64	98	344	345
scaffold_7	181199	182181	-	JEL627_005997-T1		g06733	98	345	347
scaffold_7	182301	183490	+	JEL627_005998-T1		g00027_63	98	344	346
scaffold_7	183838	187604	-	JEL627_005999-T1		g02141	98	343	346
scaffold_7	187897	190693	+	JEL627_006000-T1		g00928	98	345	1380
scaffold_7	191936	193638	-	JEL627_006002-T1		g00928	98	345	1380
scaffold_7	194247	196496	-	JEL627_006003-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	197030	197747	+	JEL627_006004-T1		g00052_2	98	345	924
scaffold_7	198391	198762	+	JEL627_006005-T1		g00052_2	98	345	924
scaffold_7	198836	202122	-	JEL627_006007-T1		g00052_2	98	345	924
scaffold_7	199005	200597	+	JEL627_006006-T1		g00052_2	98	345	924
scaffold_7	202268	205342	+	JEL627_006008-T1		g00763	98	345	1033
scaffold_7	205938	206419	-	JEL627_006009-T1		g01443	98	346	1031
scaffold_7	211702	212148	-	JEL627_006010-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	213031	218254	-	JEL627_006011-T1		g00097_2	98	346	1889
scaffold_7	218494	219516	-	JEL627_006012-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	220222	222400	-	JEL627_006013-T1		g02491	98	346	347
scaffold_7	228827	232843	-	JEL627_006015-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	228942	230410	+	JEL627_006014-T1		g00167_4	98	346	1037
scaffold_7	232762	233671	-	JEL627_006016-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	233743	234819	+	JEL627_006017-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	234918	235652	-	JEL627_006018-T1		g00312_1	98	346	610
scaffold_7	235850	237296	-	JEL627_006019-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	236754	238922	-	JEL627_006020-T1		g00312_1	98	346	610
scaffold_7	239228	239951	-	JEL627_006021-T1		g00202_3	98	346	1261
scaffold_7	239796	241683	+	JEL627_006022-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	242154	246024	+	JEL627_006023-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	246589	247231	+	JEL627_006024-T1		g00202_2	98	344	344
scaffold_7	247864	249094	+	JEL627_006025-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	249169	251346	-	JEL627_006026-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	252209	252415	-	JEL627_006027-T1		g00094	95	346	1775
scaffold_7	253810	257939	-	JEL627_006028-T1		g00312_2	98	346	1039
scaffold_7	257970	261178	-	JEL627_006029-T1		g00251_4	98	346	1377
scaffold_7	260167	262345	-	JEL627_006030-T1		g00251_4	98	346	1377
scaffold_7	262895	263434	-	JEL627_006031-T1		g00251_4	98	346	1377
scaffold_7	263447	267618	-	JEL627_006032-T1		g00251_4	98	346	1377
scaffold_7	267731	271031	-	JEL627_006033-T1		g00251_4	98	346	1377
scaffold_7	275276	276672	+	JEL627_006034-T1		g00217_1	98	346	818
scaffold_7	276908	277806	+	JEL627_006035-T1		g00217_1	98	346	818
scaffold_7	277928	284197	-	JEL627_006036-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	284835	289508	+	JEL627_006037-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	289639	291204	-	JEL627_006038-T1		g00133_2	98	346	1774
scaffold_7	292255	296974	-	JEL627_006039-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	297221	300469	+	JEL627_006040-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	300575	301606	+	JEL627_006041-T1		g00150_4	98	345	1697
scaffold_7	304454	310353	-	JEL627_006043-T1		g02110	98	337	338
scaffold_7	310393	312641	-	JEL627_006044-T1		g01784_1	98	344	344
scaffold_7	316632	318661	-	JEL627_006048-T1		g00479	98	346	1568
scaffold_7	318772	320297	+	JEL627_006049-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	320708	322214	+	JEL627_006050-T1		g01103_2	98	345	1030
scaffold_7	321871	322940	-	JEL627_006051-T1		g01103_2	98	345	1030
scaffold_7	323261	325652	+	JEL627_006052-T1		g01267	98	346	1442
scaffold_7	325651	328322	+	JEL627_006053-T1		g01806	98	344	344
