CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	785847	787358	+	LHURS11No1_006620-T1		g01028_2	98	344	687
scaffold_8	787555	788683	+	LHURS11No1_006621-T1		g00146_5	98	345	688
scaffold_8	789735	791506	-	LHURS11No1_006622-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	790870	793623	+	LHURS11No1_006623-T1		g00301_2	98	346	2047
scaffold_8	792375	794048	-	LHURS11No1_006624-T1		g00301_2	98	346	2047
scaffold_8	795104	796164	+	LHURS11No1_006625-T1		g01334	98	344	679
scaffold_8	795786	803040	-	LHURS11No1_006626-T1		g01334	98	344	679
scaffold_8	803390	806362	+	LHURS11No1_006627-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	806382	810325	-	LHURS11No1_006628-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	810149	812894	+	LHURS11No1_006629-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	812951	813889	+	LHURS11No1_006630-T1		g00025_19	90	345	4663
scaffold_8	816895	817716	-	LHURS11No1_006631-T1		g00122_3	98	323	325
scaffold_8	817763	818652	+	LHURS11No1_006632-T1		g00044_3	98	308	368
scaffold_8	818711	819747	+	LHURS11No1_006633-T1		g00044_3	98	308	368
scaffold_8	820101	822862	-	LHURS11No1_006634-T1		g00551	98	346	1388
scaffold_8	822965	826604	+	LHURS11No1_006635-T1		g00093_4	98	346	1719
scaffold_8	826703	828041	-	LHURS11No1_006636-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	828266	829572	-	LHURS11No1_006637-T1		g00930_1	98	343	351
scaffold_8	829625	831815	-	LHURS11No1_006638-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	832004	832553	+	LHURS11No1_006639-T1		g01212	98	346	1381
scaffold_8	832840	834125	+	LHURS11No1_006640-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834795	835747	+	LHURS11No1_006641-T1		g00027_90	98	342	345
scaffold_8	836387	839259	+	LHURS11No1_006642-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	839007	842651	-	LHURS11No1_006643-T1		g01246	98	345	691
scaffold_8	842826	843872	-	LHURS11No1_006644-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843830	846414	+	LHURS11No1_006645-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	846505	847253	+	LHURS11No1_006646-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	847246	849824	+	LHURS11No1_006647-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	849714	851158	-	LHURS11No1_006648-T1		g01804	98	345	694
scaffold_8	850786	852664	+	LHURS11No1_006649-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852916	856020	+	LHURS11No1_006650-T1		g01179_2	98	340	341
scaffold_8	856682	860013	+	LHURS11No1_006651-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	860146	863067	-	LHURS11No1_006652-T1		g00899_2	98	345	1020
scaffold_8	864163	868385	+	LHURS11No1_006653-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	868919	872617	+	LHURS11No1_006654-T1		g00275_2	98	346	933
scaffold_8	872648	875537	+	LHURS11No1_006655-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	876246	877490	-	LHURS11No1_006657-T1		g02778	98	343	344
scaffold_8	878925	880597	-	LHURS11No1_006658-T1		g00026_213	98	288	289
scaffold_8	881171	884393	-	LHURS11No1_006659-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	884420	884936	+	LHURS11No1_006660-T1		g02584	95	341	341
scaffold_8	885466	886596	-	LHURS11No1_006661-T1		g02608	80	344	346
scaffold_8	887361	890271	+	LHURS11No1_006662-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	889443	891714	+	LHURS11No1_006663-T1		g00081_3	98	344	669
scaffold_8	891743	892766	-	LHURS11No1_006664-T1		g00359	98	346	1733
scaffold_8	893125	896103	+	LHURS11No1_006665-T1		g00081_1	98	345	353
scaffold_8	896339	900495	+	LHURS11No1_006666-T1		g00522	98	345	691
scaffold_8	900235	902587	-	LHURS11No1_006667-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	902766	903134	-	LHURS11No1_006668-T1		g04995	98	344	344
scaffold_8	903227	904668	-	LHURS11No1_006669-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	904877	907157	+	LHURS11No1_006670-T1		g00682_1	98	346	1389
scaffold_8	907247	909205	-	LHURS11No1_006671-T1		g01519	98	344	345
scaffold_8	909347	913779	+	LHURS11No1_006672-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	914137	915933	-	LHURS11No1_006674-T1		g00527_1	98	343	343
scaffold_8	916100	922526	+	LHURS11No1_006675-T1		g00051_6	98	345	1948
scaffold_8	923809	929002	+	LHURS11No1_006676-T1		g00051_6	98	345	1948
scaffold_8	928994	929718	-	LHURS11No1_006677-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	9152	9857	-	LHURS11No1_006678-T1		g00050_4	98	346	1264
scaffold_9	10230	12608	-	LHURS11No1_006679-T1		g00050_4	98	346	1264
scaffold_9	14003	14484	-	LHURS11No1_006680-T1		g00050_4	98	346	1264
scaffold_9	14539	15446	-	LHURS11No1_006681-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	15774	22259	-	LHURS11No1_006682-T1		g00343_2	98	345	1719
scaffold_9	22275	24313	-	LHURS11No1_006683-T1		g02232	98	342	342
scaffold_9	25619	26931	+	LHURS11No1_006684-T1		g00033_1	98	344	345
scaffold_9	27057	30237	-	LHURS11No1_006685-T1		g00258_2	98	345	1772
scaffold_9	30213	32555	-	LHURS11No1_006686-T1	autophagy protein	g02476	98	344	345
scaffold_9	33639	34962	+	LHURS11No1_006687-T1		g00054_5	98	325	606
scaffold_9	35048	39235	-	LHURS11No1_006688-T1		g01237	98	345	697
scaffold_9	40923	45469	+	LHURS11No1_006689-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	45525	46616	-	LHURS11No1_006690-T1		g00916	98	340	344
scaffold_9	48816	49943	-	LHURS11No1_006691-T1		g07536	98	341	341
scaffold_9	50781	55687	-	LHURS11No1_006692-T1	Importin-13	g01740	98	342	346
scaffold_9	57442	59585	+	LHURS11No1_006694-T1		g02001	98	344	348
scaffold_9	59570	62016	-	LHURS11No1_006695-T1		g01965	98	342	344
scaffold_9	62018	62413	+	LHURS11No1_006696-T1		g03952	98	58	58
scaffold_9	64281	67151	+	LHURS11No1_006697-T1		g00050_2	98	345	356
scaffold_9	67439	73046	+	LHURS11No1_006698-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	73316	75212	+	LHURS11No1_006699-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	75350	76898	+	LHURS11No1_006700-T1		g01569	98	345	691
scaffold_9	76921	79476	-	LHURS11No1_006701-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	80434	82563	+	LHURS11No1_006702-T1		g01031	98	345	1038
scaffold_9	81428	87051	-	LHURS11No1_006703-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	87425	88161	+	LHURS11No1_006704-T1		g02736	98	343	345
scaffold_9	88484	90096	-	LHURS11No1_006705-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	90383	92311	-	LHURS11No1_006706-T1	Aspartokinase	g02249	98	342	344
scaffold_9	92583	96138	+	LHURS11No1_006707-T1		g01077_1	98	342	347
scaffold_9	96198	97608	-	LHURS11No1_006708-T1		g01580	98	346	1390
scaffold_9	97699	98893	-	LHURS11No1_006709-T1		g01580	98	346	1390
scaffold_9	99176	101146	-	LHURS11No1_006710-T1		g01193	98	346	1033
scaffold_9	101981	102539	-	LHURS11No1_006711-T1		g00026_143	98	339	340
scaffold_9	102647	110293	+	LHURS11No1_006712-T1		g00341	98	345	1057
scaffold_9	110277	111225	-	LHURS11No1_006713-T1		g02816	98	344	346
scaffold_9	111632	112594	+	LHURS11No1_006714-T1		g00026_52	98	344	345
scaffold_9	112685	115139	-	LHURS11No1_006715-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	115388	116141	-	LHURS11No1_006716-T1		g00471_7	98	337	338
scaffold_9	116282	117404	-	LHURS11No1_006717-T1		g00027_53	98	345	349
scaffold_9	117524	118589	+	LHURS11No1_006718-T1		g00559_1	98	345	964
scaffold_9	118770	119399	-	LHURS11No1_006719-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	119796	121244	-	LHURS11No1_006720-T1		g00559_1	98	345	964
scaffold_9	121296	124211	-	LHURS11No1_006721-T1		g00390_1	98	346	718
scaffold_9	124522	126070	-	LHURS11No1_006722-T1		g00641	98	346	1725
scaffold_9	126393	126951	-	LHURS11No1_006723-T1		g02668	98	344	345
scaffold_9	127073	129082	-	LHURS11No1_006724-T1		g00641	98	346	1725
scaffold_9	129360	132181	-	LHURS11No1_006725-T1		g00333	98	343	680
scaffold_9	132225	133348	+	LHURS11No1_006726-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	133330	135834	-	LHURS11No1_006727-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	136571	138181	-	LHURS11No1_006728-T1		g00559_2	98	344	853
scaffold_9	138715	139582	-	LHURS11No1_006729-T1		g00212_1	98	344	686
scaffold_9	139693	149304	-	LHURS11No1_006730-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	149389	150875	+	LHURS11No1_006731-T1		g01329_2	98	345	691
scaffold_9	151067	152431	+	LHURS11No1_006732-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	152279	153576	-	LHURS11No1_006733-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	153663	154433	-	LHURS11No1_006734-T1		g00798_1	98	345	978
scaffold_9	154536	157414	+	LHURS11No1_006735-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	159300	162831	+	LHURS11No1_006736-T1		g00774	98	345	1781
scaffold_9	163571	164629	-	LHURS11No1_006738-T1		g00030_5	90	346	1961
scaffold_9	164809	168195	-	LHURS11No1_006739-T1		g01955	98	345	351
scaffold_9	168369	170405	-	LHURS11No1_006740-T1		g03257	98	342	346
scaffold_9	170559	173731	+	LHURS11No1_006741-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	173722	174441	-	LHURS11No1_006742-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	180239	183585	-	LHURS11No1_006746-T1		g01494	98	344	690
scaffold_9	184437	186869	-	LHURS11No1_006747-T1		g00086_2	98	345	861
scaffold_9	187271	188068	-	LHURS11No1_006748-T1		g01897_1	98	342	344
scaffold_9	188375	192489	-	LHURS11No1_006749-T1		g01897_2	98	189	191
scaffold_9	193134	195034	-	LHURS11No1_006751-T1		g01615	98	329	343
scaffold_9	195638	197999	+	LHURS11No1_006752-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	199332	202344	+	LHURS11No1_006753-T1		g00026_161	98	337	337
scaffold_9	202384	206369	+	LHURS11No1_006754-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	206403	208093	+	LHURS11No1_006755-T1	threonine synthase	g01760	90	345	346
scaffold_9	213023	220655	+	LHURS11No1_006756-T1		g00136_5	98	346	1069
scaffold_9	220739	223240	+	LHURS11No1_006757-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	223333	226505	+	LHURS11No1_006758-T1		g00026_223	80	346	8582
scaffold_9	225958	228284	-	LHURS11No1_006759-T1		g00026_223	80	346	8582
scaffold_9	229371	233459	+	LHURS11No1_006760-T1		g01071_1	98	345	692
scaffold_9	233259	234511	-	LHURS11No1_006761-T1		g01071_1	98	345	692
scaffold_9	235249	238185	+	LHURS11No1_006762-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	238404	239216	-	LHURS11No1_006763-T1		g01341	98	344	1033
scaffold_9	239248	240443	+	LHURS11No1_006764-T1		g01341	98	344	1033
scaffold_9	240457	244219	+	LHURS11No1_006765-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	244319	246960	+	LHURS11No1_006766-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	246950	249452	+	LHURS11No1_006767-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	251039	251994	+	LHURS11No1_006768-T1		g00400	98	344	663
scaffold_9	255532	256378	+	LHURS11No1_006769-T1		g00062	98	302	387
scaffold_9	257015	261092	-	LHURS11No1_006770-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	261139	263971	+	LHURS11No1_006771-T1		g01352	98	345	1069
scaffold_9	264329	265406	+	LHURS11No1_006772-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	265689	265955	+	LHURS11No1_006773-T1		g01352	98	345	1069
scaffold_9	266068	267126	-	LHURS11No1_006774-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	267389	268718	-	LHURS11No1_006775-T1		g05407	98	345	346
scaffold_9	270328	270735	-	LHURS11No1_006776-T1		g03917	98	295	295
scaffold_9	272963	273410	+	LHURS11No1_006777-T1		g03723	98	343	343
scaffold_9	273482	276391	-	LHURS11No1_006778-T1		g00643	98	339	343
scaffold_9	276637	277556	+	LHURS11No1_006779-T1		g01197	98	345	1033
scaffold_9	277622	279849	+	LHURS11No1_006780-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	279914	281120	-	LHURS11No1_006781-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	281308	282266	+	LHURS11No1_006782-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	282686	284520	-	LHURS11No1_006783-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	284641	286142	+	LHURS11No1_006784-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	286076	287690	-	LHURS11No1_006785-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	287801	289200	+	LHURS11No1_006786-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	289136	290012	-	LHURS11No1_006787-T1		g00672_2	98	344	685
scaffold_9	290171	290848	-	LHURS11No1_006788-T1		g05968	98	342	343
scaffold_9	291377	298190	+	LHURS11No1_006789-T1		g00663_2	98	346	1373
scaffold_9	298481	300700	+	LHURS11No1_006790-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	300810	316425	-	LHURS11No1_006791-T1		g00026_176	98	341	385
scaffold_9	316998	319024	-	LHURS11No1_006792-T1		g01676	98	344	346
scaffold_9	319231	321332	+	LHURS11No1_006793-T1		g01947	98	345	558
scaffold_9	321371	321930	-	LHURS11No1_006794-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	322291	323277	+	LHURS11No1_006795-T1		g01406	98	345	689
scaffold_9	323226	325088	-	LHURS11No1_006796-T1		g01406	98	345	689
scaffold_9	325525	326652	-	LHURS11No1_006797-T1		g00026_15	98	345	347
scaffold_9	326700	329870	+	LHURS11No1_006798-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	330093	331219	-	LHURS11No1_006799-T1		g00257	98	345	1734
scaffold_9	331212	333266	+	LHURS11No1_006800-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	333397	334565	-	LHURS11No1_006801-T1		g00806	98	345	1034
scaffold_9	334937	336385	-	LHURS11No1_006802-T1		g00806	98	345	1034
scaffold_9	336442	337371	+	LHURS11No1_006803-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	337391	340532	-	LHURS11No1_006804-T1		g00565	98	345	1333
scaffold_9	341380	345491	+	LHURS11No1_006805-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	345746	347026	-	LHURS11No1_006806-T1		g00217_1	98	346	818
scaffold_9	347736	349005	+	LHURS11No1_006807-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	349516	350196	+	LHURS11No1_006808-T1		g02725	98	344	344
scaffold_9	350741	356446	+	LHURS11No1_006809-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	356681	359198	-	LHURS11No1_006810-T1		g00512_1	98	346	1727
scaffold_9	359464	362731	+	LHURS11No1_006811-T1		g00473_1	98	344	346
scaffold_9	362724	364430	-	LHURS11No1_006812-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	365007	366335	-	LHURS11No1_006813-T1		g02684_1	98	344	344
scaffold_9	369822	371409	+	LHURS11No1_006814-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	371493	374709	-	LHURS11No1_006815-T1		g00948	98	345	1370
scaffold_9	375032	377809	+	LHURS11No1_006816-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	377791	379878	+	LHURS11No1_006817-T1		g00171	98	346	3452
scaffold_9	380002	381710	+	LHURS11No1_006818-T1		g00171	98	346	3452
scaffold_9	381707	383741	-	LHURS11No1_006819-T1		g00762	98	345	1030
scaffold_9	384931	386238	-	LHURS11No1_006820-T1		g00027_2	98	345	671
scaffold_9	386836	388145	-	LHURS11No1_006821-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	388062	390971	+	LHURS11No1_006822-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	390584	392646	-	LHURS11No1_006823-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	392688	396594	+	LHURS11No1_006824-T1		g00150_3	98	345	1021
scaffold_9	396190	401420	-	LHURS11No1_006825-T1		g00150_3	98	345	1021
scaffold_9	401453	402841	-	LHURS11No1_006826-T1		g00150_3	98	345	1021
scaffold_9	402948	404155	+	LHURS11No1_006827-T1		g02342	98	345	399
scaffold_9	404261	406054	-	LHURS11No1_006828-T1		g00991	98	345	1041
scaffold_9	406660	408272	-	LHURS11No1_006829-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	408468	410212	-	LHURS11No1_006830-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	411305	411975	-	LHURS11No1_006831-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	412519	413445	-	LHURS11No1_006832-T1		g00272_2	98	345	1400
scaffold_9	413532	419465	-	LHURS11No1_006833-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	419415	422810	+	LHURS11No1_006834-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	422918	425007	+	LHURS11No1_006835-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	425121	426571	-	LHURS11No1_006836-T1		g02024	98	343	346
scaffold_9	426650	427974	-	LHURS11No1_006837-T1		g01100	98	345	695
scaffold_9	428361	430354	+	LHURS11No1_006838-T1		g00796	98	345	1040
scaffold_9	430468	432817	-	LHURS11No1_006839-T1		g01420_2	98	345	346
scaffold_9	432990	435265	+	LHURS11No1_006840-T1		g01420_1	98	345	346
scaffold_9	436763	439629	+	LHURS11No1_006841-T1		g00027_92	98	343	659
scaffold_9	439877	443305	+	LHURS11No1_006842-T1		g00027_92	98	343	659
scaffold_9	443385	444361	-	LHURS11No1_006843-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	444648	446156	+	LHURS11No1_006844-T1		g01604	98	344	345
scaffold_9	446201	449097	-	LHURS11No1_006845-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	449192	453511	-	LHURS11No1_006846-T1		g00973	98	346	1541
scaffold_9	453039	454427	-	LHURS11No1_006847-T1		g00973	98	346	1541
scaffold_9	454657	455668	-	LHURS11No1_006848-T1		g00973	98	346	1541
scaffold_9	455888	461236	-	LHURS11No1_006849-T1		g00125_5	98	344	513
scaffold_9	461877	463292	-	LHURS11No1_006850-T1		g02422	98	344	344
scaffold_9	463390	464136	+	LHURS11No1_006851-T1		g00192_3	98	343	458
scaffold_9	464022	467047	-	LHURS11No1_006852-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	467193	468722	+	LHURS11No1_006853-T1		g00257	98	345	1734
scaffold_9	469156	485822	+	LHURS11No1_006854-T1		g00257	98	345	1734
scaffold_9	486191	487020	-	LHURS11No1_006855-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	487097	489679	+	LHURS11No1_006856-T1		g00758	98	345	1047
scaffold_9	489878	491035	+	LHURS11No1_006857-T1		g00489_2	98	345	1044
scaffold_9	491283	495377	+	LHURS11No1_006858-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	495422	499203	-	LHURS11No1_006859-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	499262	503170	-	LHURS11No1_006860-T1		g00758	98	345	1047
scaffold_9	503543	505686	-	LHURS11No1_006861-T1		g00786	98	345	1352
scaffold_9	506067	506980	+	LHURS11No1_006862-T1		g00786	98	345	1352
scaffold_9	506917	508686	-	LHURS11No1_006863-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	508799	511031	+	LHURS11No1_006864-T1		g00097_2	98	346	1889
scaffold_9	511027	513111	-	LHURS11No1_006865-T1		g01538	98	344	687
scaffold_9	512770	514334	+	LHURS11No1_006866-T1		g01538	98	344	687
scaffold_9	514320	517259	-	LHURS11No1_006867-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	517693	520498	+	LHURS11No1_006868-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	521341	525304	+	LHURS11No1_006869-T1		g00026_220	90	346	1054
scaffold_9	525822	527586	-	LHURS11No1_006870-T1		g03481	98	344	344
scaffold_9	528012	530083	-	LHURS11No1_006871-T1		g01969	98	342	342
scaffold_9	531192	533213	+	LHURS11No1_006872-T1		g00487_2	98	346	1035
scaffold_9	533349	538143	+	LHURS11No1_006873-T1		g02123	98	345	363
scaffold_9	538626	540389	-	LHURS11No1_006874-T1		g02556	98	344	344
scaffold_9	542586	543336	-	LHURS11No1_006875-T1		g00786	98	345	1352
scaffold_9	543398	545993	+	LHURS11No1_006876-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546596	548686	+	LHURS11No1_006877-T1		g01214	98	345	692
scaffold_9	549418	551408	+	LHURS11No1_006878-T1		g02121	98	344	346
scaffold_9	551603	553389	+	LHURS11No1_006879-T1		g00870	98	345	1150
scaffold_9	552963	557386	-	LHURS11No1_006880-T1		g00870	98	345	1150
scaffold_9	557513	558104	-	LHURS11No1_006881-T1		g00870	98	345	1150
scaffold_9	559478	564034	-	LHURS11No1_006882-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	563954	566326	+	LHURS11No1_006883-T1		g00106_4	98	345	2090
scaffold_9	565639	568056	-	LHURS11No1_006884-T1		g02092	98	344	370
scaffold_9	568399	569293	+	LHURS11No1_006885-T1		g01925	98	345	1160
scaffold_9	569372	569844	-	LHURS11No1_006886-T1		g01925	98	345	1160
scaffold_9	570055	570693	-	LHURS11No1_006887-T1		g01925	98	345	1160
scaffold_9	571057	572029	+	LHURS11No1_006888-T1		g01925	98	345	1160
scaffold_9	572385	573551	+	LHURS11No1_006889-T1		g06218	98	344	355
scaffold_9	573817	577662	-	LHURS11No1_006890-T1		g00372_1	98	345	416
scaffold_9	580312	582595	+	LHURS11No1_006891-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	583363	585034	+	LHURS11No1_006892-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	584739	586963	-	LHURS11No1_006893-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	587362	593322	+	LHURS11No1_006894-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	592364	594698	-	LHURS11No1_006895-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	594936	595183	-	LHURS11No1_006896-T1		g06036	98	342	342
scaffold_9	596552	596873	+	LHURS11No1_006897-T1		g00225_1	98	344	604
scaffold_9	597481	600438	+	LHURS11No1_006898-T1		g00225_1	98	344	604
scaffold_9	600958	603879	-	LHURS11No1_006899-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	604255	608974	+	LHURS11No1_006900-T1		g00026_129	90	345	353
scaffold_9	609307	609905	-	LHURS11No1_006901-T1		g00027_93	98	344	350
scaffold_9	610127	614028	+	LHURS11No1_006902-T1		g00591_2	98	345	355
scaffold_9	614467	614929	+	LHURS11No1_006903-T1		g01733	98	345	698
scaffold_9	614588	618075	-	LHURS11No1_006904-T1		g01733	98	345	698
scaffold_9	618242	620728	-	LHURS11No1_006905-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	621125	622702	+	LHURS11No1_006906-T1		g00168_2	98	345	2842
scaffold_9	622623	624501	-	LHURS11No1_006907-T1		g00168_2	98	345	2842
scaffold_9	624604	627594	-	LHURS11No1_006908-T1		g00168_2	98	345	2842
scaffold_9	627891	633255	+	LHURS11No1_006909-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	632648	634503	-	LHURS11No1_006910-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	634296	637319	+	LHURS11No1_006911-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	637138	638781	-	LHURS11No1_006912-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	639287	640379	-	LHURS11No1_006913-T1		g00090	98	345	649
scaffold_9	641126	646154	+	LHURS11No1_006914-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	646261	647530	+	LHURS11No1_006915-T1		g00422_2	98	345	1068
scaffold_9	647746	649117	+	LHURS11No1_006916-T1		g00422_2	98	345	1068
scaffold_9	649418	652578	-	LHURS11No1_006917-T1		g00581_1	98	345	681
scaffold_9	652598	654025	-	LHURS11No1_006918-T1		g00581_1	98	345	681
scaffold_9	654151	655288	+	LHURS11No1_006919-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	655328	656364	-	LHURS11No1_006920-T1		g01693	98	346	693
scaffold_9	656781	657736	+	LHURS11No1_006921-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	657443	658549	-	LHURS11No1_006922-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	658459	659617	+	LHURS11No1_006923-T1		g01451	98	345	1352
scaffold_9	659566	660594	-	LHURS11No1_006924-T1		g01451	98	345	1352
scaffold_9	661213	663640	+	LHURS11No1_006925-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	663864	667912	-	LHURS11No1_006927-T1		g00501	98	345	1322
