CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	47030	48708	-	CLFT144_006047-T1		g00026_204	98	324	325
scaffold_7	59657	62293	-	CLFT144_006048-T1		g01813	98	342	342
scaffold_7	62807	65458	-	CLFT144_006049-T1		g00981	98	346	1093
scaffold_7	65580	72753	-	CLFT144_006050-T1		g00963	98	337	401
scaffold_7	74858	75613	-	CLFT144_006051-T1		g01052	98	345	1226
scaffold_7	75713	76390	-	CLFT144_006052-T1		g01052	98	345	1226
scaffold_7	79025	81826	-	CLFT144_006053-T1		g01118	98	345	1031
scaffold_7	83451	86537	+	CLFT144_006054-T1		g00218_2	98	345	2128
scaffold_7	86626	88105	-	CLFT144_006055-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88190	89665	-	CLFT144_006056-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89673	92558	-	CLFT144_006057-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92885	97651	+	CLFT144_006058-T1		g00880	98	345	981
scaffold_7	98714	98927	+	CLFT144_006059-T1		g00671	98	345	674
scaffold_7	99318	100121	-	CLFT144_006060-T1		g00027_125	98	305	414
scaffold_7	102072	105788	-	CLFT144_006061-T1		g00209_3	98	344	695
scaffold_7	105881	109701	+	CLFT144_006062-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110272	112063	+	CLFT144_006063-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112183	113138	-	CLFT144_006064-T1		g00715_1	98	345	1021
scaffold_7	113257	117178	+	CLFT144_006065-T1		g00904	98	344	690
scaffold_7	116770	120095	-	CLFT144_006066-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	134312	137334	-	CLFT144_006067-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	137444	140396	+	CLFT144_006068-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143793	144668	+	CLFT144_006069-T1		g00025_16	90	346	3486
scaffold_7	151852	155600	+	CLFT144_006070-T1		g00025_19	90	345	4663
scaffold_7	157417	158277	-	CLFT144_006071-T1		g01854	98	343	658
scaffold_7	158361	159093	-	CLFT144_006072-T1		g01854	98	343	658
scaffold_7	159173	162337	+	CLFT144_006073-T1		g00502_2	98	345	692
scaffold_7	162446	165526	-	CLFT144_006074-T1		g00502_2	98	345	692
scaffold_7	165648	166701	+	CLFT144_006075-T1		g02328	98	344	344
scaffold_7	166942	168454	-	CLFT144_006076-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	168765	170508	+	CLFT144_006077-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170628	171721	-	CLFT144_006078-T1		g00197	98	345	2075
scaffold_7	171870	174620	+	CLFT144_006079-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174395	175627	+	CLFT144_006080-T1		g00444	98	345	1632
scaffold_7	175728	181335	+	CLFT144_006081-T1		g00444	98	345	1632
scaffold_7	180827	184089	-	CLFT144_006082-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	184490	185544	+	CLFT144_006083-T1		g00053_1	98	345	965
scaffold_7	185241	190558	-	CLFT144_006084-T1		g00053_1	98	345	965
scaffold_7	190921	191240	+	CLFT144_006085-T1		g02727	98	343	349
scaffold_7	191550	192297	-	CLFT144_006086-T1		g02727	98	343	349
scaffold_7	192607	196775	+	CLFT144_006087-T1		g00053_1	98	345	965
scaffold_7	197719	202071	-	CLFT144_006088-T1		g01146	98	343	349
scaffold_7	203053	205389	-	CLFT144_006089-T1		g01501	98	345	690
scaffold_7	206155	206729	+	CLFT144_006090-T1		g04952	98	340	340
scaffold_7	207329	207763	-	CLFT144_006091-T1		g02394	95	345	345
scaffold_7	208585	209858	+	CLFT144_006092-T1		g01027_1	98	345	345
scaffold_7	212486	213238	-	CLFT144_006093-T1		g00652_1	98	337	337
scaffold_7	213898	214058	+	CLFT144_007214-T1		g00671	98	345	674
scaffold_7	214204	215587	+	CLFT144_006094-T1		g00671	98	345	674
scaffold_7	215798	216385	-	CLFT144_006095-T1		g00026_64	98	344	345
scaffold_7	216526	223115	+	CLFT144_006096-T1		g00515	98	345	1383
scaffold_7	223145	224127	-	CLFT144_006097-T1		g06733	98	345	347
scaffold_7	224272	225436	+	CLFT144_006098-T1		g00027_63	98	344	346
scaffold_7	225980	229746	-	CLFT144_006099-T1		g02141	98	343	346
scaffold_7	230039	232835	+	CLFT144_006100-T1		g00928	98	345	1380
scaffold_7	232898	235119	-	CLFT144_006101-T1		g00928	98	345	1380
scaffold_7	235662	239493	+	CLFT144_006102-T1		g02141	98	343	346
scaffold_7	240012	241311	-	CLFT144_006103-T1		g00027_63	98	344	346
scaffold_7	241420	242145	+	CLFT144_006104-T1		g06733	98	345	347
scaffold_7	242423	244907	-	CLFT144_006105-T1		g00515	98	345	1383
scaffold_7	248100	250350	-	CLFT144_006107-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	250884	252085	+	CLFT144_006108-T1		g00052_2	98	345	924
scaffold_7	252337	255630	+	CLFT144_006109-T1		g00052_2	98	345	924
scaffold_7	256277	256994	+	CLFT144_006110-T1		g00052_2	98	345	924
scaffold_7	257241	258536	-	CLFT144_006111-T1		g00052_2	98	345	924
scaffold_7	258688	261652	+	CLFT144_006112-T1		g00763	98	345	1033
scaffold_7	268137	272808	-	CLFT144_006113-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	279425	280531	-	CLFT144_006114-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	280929	281209	-	CLFT144_006115-T1	Structural maintenance of chromosomes protein 4	g00097_2	98	346	1889
scaffold_7	281572	286395	-	CLFT144_006116-T1		g00097_2	98	346	1889
scaffold_7	286635	287309	-	CLFT144_006117-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	287654	289832	-	CLFT144_006118-T1		g02491	98	346	347
scaffold_7	290607	295757	-	CLFT144_006119-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	296465	302927	+	CLFT144_006120-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	303009	304757	-	CLFT144_006121-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	305487	306396	-	CLFT144_006122-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	306879	307544	+	CLFT144_006123-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	307643	310070	-	CLFT144_006124-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	309528	311953	-	CLFT144_006125-T1		g00312_1	98	346	610
scaffold_7	312509	313056	-	CLFT144_006126-T1		g00202_3	98	346	1261
scaffold_7	313160	314612	+	CLFT144_006127-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	315053	318412	+	CLFT144_006128-T1	beta-adaptin	g00202_3	98	346	1261
scaffold_7	318334	319420	+	CLFT144_006129-T1		g00202_2	98	344	344
scaffold_7	320017	321247	+	CLFT144_006130-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	321187	324648	-	CLFT144_006131-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	326178	330307	-	CLFT144_006132-T1		g00312_2	98	346	1039
scaffold_7	330359	331721	-	CLFT144_006133-T1		g00312_2	98	346	1039
scaffold_7	331981	337198	+	CLFT144_006134-T1		g00312_2	98	346	1039
scaffold_7	337805	338805	-	CLFT144_006135-T1		g00251_4	98	346	1377
scaffold_7	338878	341231	-	CLFT144_006136-T1		g00251_4	98	346	1377
scaffold_7	341447	347504	-	CLFT144_006137-T1		g00251_4	98	346	1377
scaffold_7	354012	355546	-	CLFT144_006138-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	360049	360643	-	CLFT144_006140-T1		g00133_2	98	346	1774
scaffold_7	361239	361887	+	CLFT144_006141-T1		g00150_4	98	345	1697
scaffold_7	369969	372217	-	CLFT144_006143-T1		g01784_1	98	344	344
scaffold_7	372523	374308	+	CLFT144_006144-T1		g00479	98	346	1568
scaffold_7	375094	375825	+	CLFT144_006145-T1		g00479	98	346	1568
scaffold_7	375270	377298	-	CLFT144_006146-T1		g00479	98	346	1568
scaffold_7	377430	378783	+	CLFT144_006147-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	379294	380361	+	CLFT144_006148-T1		g01103_2	98	345	1030
scaffold_7	380020	381705	-	CLFT144_006149-T1		g01103_2	98	345	1030
scaffold_7	381824	382827	+	CLFT144_006150-T1		g01267	98	346	1442
scaffold_7	382828	385682	+	CLFT144_006151-T1		g01806	98	344	344
scaffold_7	389757	391643	+	CLFT144_006152-T1		g00167_1	98	346	347
scaffold_7	392282	396926	-	CLFT144_006153-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	397060	398512	+	CLFT144_006154-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	398677	399949	-	CLFT144_006155-T1	cofilin	g01297	98	346	693
scaffold_7	404348	406645	-	CLFT144_006156-T1		g00049_4	80	343	1050
scaffold_7	407672	409969	+	CLFT144_006157-T1		g00049_4	80	343	1050
scaffold_7	411543	412061	-	CLFT144_006158-T1		g00764	98	346	841
scaffold_7	412241	414294	+	CLFT144_006159-T1		g00764	98	346	841
scaffold_7	416599	418554	+	CLFT144_006160-T1		g00764	98	346	841
scaffold_7	419975	420523	-	CLFT144_006161-T1		g00561	98	346	661
scaffold_7	421012	422667	-	CLFT144_006162-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	422929	427144	+	CLFT144_006163-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	426552	428499	-	CLFT144_006164-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	428563	430634	+	CLFT144_006165-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	430834	431730	+	CLFT144_006166-T1		g01394	98	346	693
scaffold_7	432242	433935	+	CLFT144_006167-T1		g00277_1	98	346	1042
scaffold_7	433870	437744	+	CLFT144_006168-T1		g00277_1	98	346	1042
scaffold_7	438185	439873	-	CLFT144_006169-T1		g00354	98	346	1395
scaffold_7	440937	445785	-	CLFT144_006170-T1		g00354	98	346	1395
scaffold_7	446317	450419	+	CLFT144_006171-T1		g00354	98	346	1395
scaffold_7	450906	453291	+	CLFT144_006172-T1		g00354	98	346	1395
scaffold_7	453732	457335	-	CLFT144_006173-T1		g00277_1	98	346	1042
scaffold_7	457610	458829	-	CLFT144_006174-T1		g00277_1	98	346	1042
scaffold_7	459448	460460	-	CLFT144_006175-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	460675	462065	+	CLFT144_006176-T1		g00340_1	98	346	1039
scaffold_7	461922	465238	-	CLFT144_006177-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	465378	467119	-	CLFT144_006178-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	467041	471375	+	CLFT144_006179-T1		g00477_1	98	346	1035
scaffold_7	471678	474876	+	CLFT144_006180-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	474922	477235	+	CLFT144_006181-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	477404	478220	-	CLFT144_006182-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	478325	483329	+	CLFT144_006183-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	483588	486057	-	CLFT144_006184-T1		g00190	98	346	1389
scaffold_7	486188	488199	+	CLFT144_006185-T1	transcription factor TFIIIB subunit brf1	g00190	98	346	1389
scaffold_7	488190	489579	-	CLFT144_006186-T1		g00586_2	98	344	686
scaffold_7	489674	494432	+	CLFT144_006187-T1		g00617	98	346	1416
scaffold_7	494476	498109	+	CLFT144_006188-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	498640	501130	+	CLFT144_006189-T1		g00407_2	98	346	1055
scaffold_7	501252	501491	-	CLFT144_006190-T1		g00617	98	346	1416
scaffold_7	501747	504454	+	CLFT144_006191-T1		g00026_222	98	346	2002
scaffold_7	504898	505954	+	CLFT144_006193-T1		g01182	98	345	1382
scaffold_7	506400	508432	+	CLFT144_006194-T1		g01182	98	345	1382
scaffold_7	508556	509921	-	CLFT144_006195-T1		g01182	98	345	1382
scaffold_7	510572	511353	+	CLFT144_006196-T1		g00617	98	346	1416
scaffold_7	511389	511815	-	CLFT144_006197-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	511874	512287	-	CLFT144_006198-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	512428	514440	+	CLFT144_006199-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	514631	520748	+	CLFT144_006200-T1		g00026_223	80	346	8582
scaffold_7	521484	522530	+	CLFT144_006201-T1		g00420_2	98	346	1151
scaffold_7	523202	523725	+	CLFT144_006202-T1		g01029	98	345	679
scaffold_7	527315	532873	+	CLFT144_006203-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	532749	535582	-	CLFT144_006204-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	535638	536459	-	CLFT144_006205-T1		g02139	98	346	689
scaffold_7	536447	539878	-	CLFT144_006206-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	539988	541343	+	CLFT144_006207-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	541334	543636	-	CLFT144_007215-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	548433	549139	+	CLFT144_006208-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	561718	564931	+	CLFT144_006209-T1		g00990	98	346	1022
scaffold_7	565050	567118	+	CLFT144_006210-T1		g00990	98	346	1022
scaffold_7	567143	568731	-	CLFT144_006211-T1		g00990	98	346	1022
scaffold_7	568888	569655	+	CLFT144_006212-T1		g00216_2	98	346	1585
scaffold_7	570436	571772	+	CLFT144_006213-T1		g00990	98	346	1022
scaffold_7	571879	573060	-	CLFT144_006214-T1		g00990	98	346	1022
scaffold_7	576500	576941	-	CLFT144_006215-T1		g00216_2	98	346	1585
scaffold_7	577334	579718	-	CLFT144_006216-T1		g00129_2	98	346	1971
scaffold_7	579821	581507	+	CLFT144_006217-T1		g00826	98	346	1034
scaffold_7	583030	583830	+	CLFT144_006218-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	585483	586406	+	CLFT144_006219-T1		g00955_2	98	345	347
scaffold_7	587526	589427	-	CLFT144_006220-T1		g00859_1	98	346	348
scaffold_7	589629	592390	+	CLFT144_006221-T1		g00859_1	98	346	348
scaffold_7	592795	594083	-	CLFT144_006222-T1		g00955_2	98	345	347
scaffold_7	596002	598623	+	CLFT144_006223-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	599240	600272	+	CLFT144_006224-T1		g00264_1	98	345	691
scaffold_7	600377	602079	-	CLFT144_006225-T1		g00438	98	346	1436
scaffold_7	602674	604200	-	CLFT144_006226-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	612827	615497	+	CLFT144_006227-T1		g00064_8	98	345	687
scaffold_7	615874	617696	-	CLFT144_006228-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	621350	623827	+	CLFT144_006229-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	623899	624707	+	CLFT144_006230-T1		g00169_2	98	346	2096
scaffold_7	625138	626929	-	CLFT144_006231-T1		g00517_2	98	346	1753
scaffold_7	627054	628259	+	CLFT144_006232-T1		g00774	98	345	1781
scaffold_7	628223	630635	-	CLFT144_006233-T1		g01529	98	345	347
scaffold_7	630751	631869	+	CLFT144_006234-T1		g01761	98	344	413
scaffold_7	631925	633022	-	CLFT144_006235-T1		g00961_1	98	345	349
scaffold_7	633427	634604	+	CLFT144_006236-T1		g00245_2	98	346	2121
scaffold_7	634483	637531	-	CLFT144_006237-T1		g00245_2	98	346	2121
scaffold_7	638290	639400	-	CLFT144_006238-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_7	639644	641902	-	CLFT144_006239-T1		g00245_2	98	346	2121
scaffold_7	642702	643554	+	CLFT144_006240-T1		g06446	98	345	347
scaffold_7	644753	645634	-	CLFT144_006241-T1		g06446	98	345	347
scaffold_7	646269	648686	+	CLFT144_006242-T1		g00245_2	98	346	2121
scaffold_7	648932	650042	+	CLFT144_006243-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_7	650801	651087	+	CLFT144_006244-T1	N-acetyltransferase 9	g00245_2	98	346	2121
scaffold_7	651379	653251	-	CLFT144_006245-T1		g01963	98	345	686
scaffold_7	655680	656997	+	CLFT144_006246-T1		g01924	98	345	688
scaffold_7	658787	663126	+	CLFT144_006247-T1		g00087_1	98	341	342
scaffold_7	663712	665243	-	CLFT144_006248-T1		g00189	98	344	345
scaffold_7	667769	669943	-	CLFT144_006249-T1		g01273	98	345	906
scaffold_7	670098	673633	+	CLFT144_006250-T1		g00785_2	98	345	741
scaffold_7	673706	677049	-	CLFT144_006251-T1		g00699	98	345	1561
scaffold_7	677449	679502	-	CLFT144_006252-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	680046	680390	-	CLFT144_006253-T1		g04096	98	236	237
scaffold_7	680846	685875	-	CLFT144_006254-T1		g01773	98	345	691
scaffold_7	686301	687557	-	CLFT144_006255-T1		g01078	98	333	335
scaffold_7	689962	690318	-	CLFT144_006256-T1		g00454_3	98	342	634
scaffold_7	691373	694035	-	CLFT144_006257-T1		g00392	98	344	982
scaffold_7	694718	695495	-	CLFT144_006258-T1		g00392	98	344	982
scaffold_7	696894	699003	+	CLFT144_006259-T1		g00489_1	98	342	344
scaffold_7	699215	700631	-	CLFT144_006260-T1		g02548	98	345	345
scaffold_7	700773	701948	+	CLFT144_006261-T1		g00038_1	98	285	285
scaffold_7	702768	703533	+	CLFT144_006262-T1		g05699	98	345	345
scaffold_7	705416	705788	+	CLFT144_006263-T1		g00927_2	95	111	111
scaffold_7	709054	711087	+	CLFT144_006264-T1		g00040	98	346	737
scaffold_7	712122	713974	+	CLFT144_006265-T1		g00040	98	346	737
scaffold_7	714078	715483	+	CLFT144_006266-T1		g00344_6	98	346	646
scaffold_7	715617	716882	-	CLFT144_006267-T1		g00344_6	98	346	646
scaffold_7	716986	718838	-	CLFT144_006268-T1		g00040	98	346	737
scaffold_7	719873	720888	-	CLFT144_006269-T1		g00040	98	346	737
scaffold_7	720935	722659	+	CLFT144_006270-T1		g00344_6	98	346	646
scaffold_7	722672	725900	+	CLFT144_006271-T1		g00344_6	98	346	646
scaffold_7	726948	729071	+	CLFT144_006272-T1		g00662_2	98	346	1318
scaffold_7	728241	729086	-	CLFT144_006273-T1		g00662_2	98	346	1318
scaffold_7	729314	730338	+	CLFT144_006274-T1		g01250	98	346	1030
scaffold_7	733209	733886	-	CLFT144_006275-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	734063	735084	-	CLFT144_006276-T1		g02214	98	340	388
scaffold_7	735354	736863	+	CLFT144_006277-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	737057	739151	+	CLFT144_006278-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	739172	741382	-	CLFT144_006279-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	741443	743130	-	CLFT144_006280-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	749495	751466	-	CLFT144_006281-T1		g01257	98	345	1037
scaffold_7	751796	753969	-	CLFT144_006282-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	755585	759685	-	CLFT144_006283-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	762175	763465	+	CLFT144_006284-T1		g01221_1	98	346	368
scaffold_7	764927	765382	+	CLFT144_006285-T1		g02586_2	98	338	339
scaffold_7	766614	767724	+	CLFT144_006286-T1		g02586_1	98	339	340
scaffold_7	768739	770948	-	CLFT144_006287-T1		g00209_1	98	346	1042
scaffold_7	780704	785129	+	CLFT144_006288-T1		g00773_2	98	346	1033
scaffold_7	785212	786939	+	CLFT144_006289-T1		g00773_2	98	346	1033
scaffold_7	788222	794758	+	CLFT144_006290-T1		g00419	98	346	1713
scaffold_7	795323	798816	+	CLFT144_006291-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	799359	799999	+	CLFT144_006292-T1		g00419	98	346	1713
scaffold_7	800144	803673	-	CLFT144_006293-T1		g00560	98	345	954
scaffold_7	803903	805342	+	CLFT144_006294-T1		g02040	98	344	344
scaffold_7	805619	809736	+	CLFT144_006295-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	810635	811988	+	CLFT144_006296-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	812026	815260	-	CLFT144_006297-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	816540	819771	+	CLFT144_006298-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	831481	833095	-	CLFT144_006302-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	833182	833648	+	CLFT144_006303-T1		g00164	98	345	2131
scaffold_7	833403	840032	-	CLFT144_006304-T1		g00164	98	345	2131
scaffold_7	840496	843919	-	CLFT144_006306-T1		g00439	80	346	1148
scaffold_7	840729	841663	+	CLFT144_006305-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	844167	848959	+	CLFT144_006307-T1		g00794	98	345	309
scaffold_7	849259	852551	+	CLFT144_006308-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g01124	98	345	695
scaffold_7	852653	853400	-	CLFT144_006309-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	853600	855214	-	CLFT144_006310-T1		g00465_3	98	345	691
scaffold_7	858667	859266	+	CLFT144_006313-T1		g00465_3	98	345	691
scaffold_7	859616	860260	+	CLFT144_006314-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	866245	868749	+	CLFT144_006316-T1		g01953	98	345	694
scaffold_7	868944	869133	+	CLFT144_007216-T1		g01953	98	345	694
scaffold_7	869399	871744	-	CLFT144_006317-T1		g01953	98	345	694
scaffold_7	873944	876262	+	CLFT144_006318-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	876536	877239	+	CLFT144_006319-T1		g01242_1	98	345	1037
scaffold_7	877251	877933	-	CLFT144_006320-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	879986	883457	+	CLFT144_006321-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	885150	888203	-	CLFT144_006322-T1		g00762	98	345	1030
scaffold_7	888310	889939	+	CLFT144_006323-T1		g00639_2	98	345	1033
scaffold_7	893544	894991	-	CLFT144_006324-T1		g00639_2	98	345	1033
scaffold_7	895456	896884	-	CLFT144_006325-T1		g00639_1	98	343	343
scaffold_7	897531	899148	+	CLFT144_006326-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	899127	900478	+	CLFT144_006327-T1		g01074	98	345	1029
scaffold_7	905349	908465	-	CLFT144_006328-T1		g00330_1	98	344	404
scaffold_7	908815	910022	+	CLFT144_006329-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	910319	914595	+	CLFT144_006330-T1		g00405	98	339	418
scaffold_7	914748	915375	-	CLFT144_006331-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	915644	918166	+	CLFT144_006332-T1		g00300_2	98	346	1701
scaffold_7	918325	920869	+	CLFT144_006333-T1		g00300_2	98	346	1701
scaffold_7	920972	923403	-	CLFT144_006334-T1		g01770	98	340	342
scaffold_7	925410	926081	+	CLFT144_006335-T1		g05984	98	342	342
scaffold_7	926988	929492	-	CLFT144_006336-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	929916	932436	-	CLFT144_006337-T1		g00746_2	98	346	1035
scaffold_7	933532	935262	-	CLFT144_006338-T1		g02397	98	341	341
scaffold_7	935258	938528	+	CLFT144_006339-T1		g00108_5	98	345	1028
scaffold_7	938709	940466	+	CLFT144_006340-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	940556	941599	-	CLFT144_006341-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	941461	942200	+	CLFT144_006342-T1		g02737	98	345	689
scaffold_7	943013	944194	-	CLFT144_006343-T1		g00048_2	95	345	1439
scaffold_7	944759	945033	+	CLFT144_007217-T1		g00084_3	50	244	374
scaffold_7	946650	946982	-	CLFT144_006344-T1		g04171	98	64	64
scaffold_7	948496	950283	+	CLFT144_006345-T1		g00823_1	98	346	1030
scaffold_7	949577	951671	-	CLFT144_006346-T1		g00823_1	98	346	1030
scaffold_7	961896	965809	+	CLFT144_006350-T1		g00527_3	98	346	1370
scaffold_7	965838	966274	-	CLFT144_006351-T1		g00527_2	98	334	334
scaffold_7	966591	969271	+	CLFT144_006352-T1		g00708	98	346	1034
scaffold_7	969225	970232	-	CLFT144_006353-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	970561	971698	+	CLFT144_006354-T1		g00708	98	346	1034
scaffold_7	972218	973552	+	CLFT144_006355-T1		g01398_1	98	340	340
scaffold_7	975450	975876	+	CLFT144_006356-T1		g00711	98	346	1679
scaffold_7	976104	976714	+	CLFT144_006357-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	977511	978392	-	CLFT144_006358-T1	Pre-mRNA-splicing factor 38A	g00944	98	340	487
scaffold_7	978468	979716	+	CLFT144_006359-T1	Pre-mRNA-splicing factor 38A	g00944	98	340	487
scaffold_7	980429	981768	-	CLFT144_006360-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	982895	989234	+	CLFT144_006361-T1		g00178_2	98	346	1044
scaffold_7	989238	993757	-	CLFT144_006362-T1		g00178_2	98	346	1044
scaffold_7	994054	1000785	+	CLFT144_006363-T1		g00178_2	98	346	1044
scaffold_7	1001289	1004309	+	CLFT144_006364-T1		g00656	98	346	709
scaffold_7	1004964	1006850	+	CLFT144_006365-T1		g00656	98	346	709
scaffold_7	1009610	1012432	+	CLFT144_006366-T1		g00656	98	346	709
scaffold_7	1012465	1014364	-	CLFT144_006367-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	1014666	1015768	-	CLFT144_006368-T1	Zinc finger, C3HC-type containing 1	g07449	98	338	338
scaffold_7	1016289	1017167	+	CLFT144_006369-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	1017551	1025312	-	CLFT144_006370-T1		g00666	98	346	687
scaffold_7	1025591	1033571	+	CLFT144_006371-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	1033510	1034367	-	CLFT144_006372-T1		g00286_2	98	346	803
scaffold_7	1034446	1035916	+	CLFT144_006373-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	1035616	1037369	-	CLFT144_006374-T1		g00827	98	346	1057
