CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	408210	410089	-	MexMkt_002386-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	410524	412386	+	MexMkt_002387-T1		g00386_1	98	345	684
scaffold_13	412611	414807	+	MexMkt_002388-T1		g00386_1	98	345	684
scaffold_13	414861	416157	-	MexMkt_002389-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	416529	423404	-	MexMkt_002390-T1		g00318	98	346	2069
scaffold_13	424096	425017	+	MexMkt_002391-T1		g00249_2	98	346	2133
scaffold_13	425641	428766	+	MexMkt_002392-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	429222	430626	-	MexMkt_002393-T1		g00249_2	98	346	2133
scaffold_13	431265	437981	+	MexMkt_002394-T1		g00249_2	98	346	2133
scaffold_13	438212	439339	-	MexMkt_002395-T1		g06177	98	343	343
scaffold_13	439481	440570	-	MexMkt_002396-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	440624	442464	+	MexMkt_002397-T1		g03365	98	344	344
scaffold_13	442717	443286	-	MexMkt_002398-T1		g00064_9	60	345	758
scaffold_13	444059	458942	-	MexMkt_002399-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	459150	464988	+	MexMkt_002400-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	465046	468276	+	MexMkt_002401-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	467408	470312	-	MexMkt_002402-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	470322	471266	+	MexMkt_002403-T1		g00027_50	98	344	345
scaffold_13	471198	473709	-	MexMkt_002404-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	474046	475598	+	MexMkt_002405-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	475867	477463	-	MexMkt_002406-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	485494	488640	-	MexMkt_002407-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	489019	490824	+	MexMkt_002408-T1		g01769	98	344	687
scaffold_13	490084	492057	-	MexMkt_002409-T1		g01769	98	344	687
scaffold_13	492065	495718	-	MexMkt_002410-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	495990	499941	+	MexMkt_002411-T1		g01052	98	345	1226
scaffold_13	500184	501755	-	MexMkt_002412-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	501851	508756	+	MexMkt_002413-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	507503	510110	-	MexMkt_002414-T1		g00332_2	98	345	1034
scaffold_13	510358	511626	-	MexMkt_002415-T1		g00954	98	345	688
scaffold_13	511776	512428	-	MexMkt_002416-T1		g00954	98	345	688
scaffold_13	512511	516708	+	MexMkt_002417-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	517198	518323	+	MexMkt_006664-T1		g00753	98	345	1013
scaffold_13	518308	521051	+	MexMkt_002418-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	521276	525315	-	MexMkt_002419-T1		g00026_84	98	342	360
scaffold_13	525309	526332	-	MexMkt_002420-T1		g00800	98	345	1376
scaffold_13	526316	528256	+	MexMkt_002421-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	528201	529247	-	MexMkt_002422-T1		g00035_5	98	346	2399
scaffold_13	529642	530162	+	MexMkt_002423-T1		g00035_5	98	346	2399
scaffold_13	529894	531172	-	MexMkt_002424-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	531405	533343	-	MexMkt_002425-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	534470	536178	-	MexMkt_002426-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	536680	538971	+	MexMkt_002427-T1		g00035_5	98	346	2399
scaffold_13	539632	541181	+	MexMkt_002428-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	541720	543584	-	MexMkt_002429-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	544284	547991	+	MexMkt_002430-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	549034	550792	+	MexMkt_002431-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	550986	553705	-	MexMkt_002432-T1		g00162_5	98	345	688
scaffold_13	554112	555975	+	MexMkt_002433-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	555980	556995	-	MexMkt_002434-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	557073	560750	-	MexMkt_002435-T1		g01186	98	341	352
scaffold_13	561139	562723	+	MexMkt_002436-T1		g00631_2	98	345	1368
scaffold_13	562751	566387	-	MexMkt_002437-T1		g00631_2	98	345	1368
scaffold_13	566534	567341	-	MexMkt_002438-T1		g00631_2	98	345	1368
scaffold_13	567811	568703	+	MexMkt_002439-T1		g01443	98	346	1031
scaffold_13	569475	570017	+	MexMkt_002440-T1		g00131_4	98	332	551
scaffold_13	570921	573763	+	MexMkt_002441-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	573714	580702	-	MexMkt_002443-T1		g00468	98	345	1271
scaffold_13	573777	574806	+	MexMkt_002442-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	580813	583603	+	MexMkt_002444-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	583692	585530	-	MexMkt_002445-T1		g02426	98	344	363
scaffold_13	587304	589004	+	MexMkt_002446-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	589087	590895	-	MexMkt_002447-T1		g01143_1	98	345	693
scaffold_13	591122	596116	+	MexMkt_002448-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	596530	597369	+	MexMkt_002449-T1		g01216_1	98	343	344
scaffold_13	598147	603344	-	MexMkt_002450-T1		g00097_3	98	345	699
scaffold_13	603850	607844	-	MexMkt_002451-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	608237	611876	+	MexMkt_002452-T1		g01079	98	345	693
scaffold_13	611985	612949	-	MexMkt_002453-T1		g02748	98	345	346
scaffold_13	613999	616179	+	MexMkt_002454-T1		g00761	98	345	1033
scaffold_13	616260	619219	+	MexMkt_002455-T1		g00761	98	345	1033
scaffold_13	619277	622783	-	MexMkt_002456-T1		g01327_1	98	345	531
scaffold_13	622875	625962	-	MexMkt_002457-T1		g00251_2	98	345	416
scaffold_13	626943	627745	+	MexMkt_002458-T1		g00026_119	98	340	340
scaffold_13	628727	629233	+	MexMkt_002459-T1		g00025_20	80	345	2114
scaffold_14	836	2329	+	MexMkt_002460-T1		g01622	98	345	689
scaffold_14	2014	4030	-	MexMkt_002461-T1		g01622	98	345	689
scaffold_14	4208	7549	+	MexMkt_002462-T1		g00917	98	345	349
scaffold_14	7580	8722	+	MexMkt_002463-T1		g01117_2	98	344	346
scaffold_14	8802	10794	+	MexMkt_002464-T1		g01521	98	344	691
scaffold_14	10614	12050	-	MexMkt_002465-T1		g01521	98	344	691
scaffold_14	12124	12951	+	MexMkt_002466-T1		g02318	98	344	690
scaffold_14	12795	14101	-	MexMkt_002467-T1		g02318	98	344	690
scaffold_14	14420	17637	-	MexMkt_002468-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17931	19237	-	MexMkt_002469-T1		g00367	98	346	1705
scaffold_14	19304	19868	+	MexMkt_002470-T1		g00367	98	346	1705
scaffold_14	20050	21907	-	MexMkt_002471-T1		g00445	98	346	1725
scaffold_14	21966	24667	+	MexMkt_002472-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25082	30298	+	MexMkt_002473-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29910	32240	-	MexMkt_002474-T1		g00518	98	345	1042
scaffold_14	32706	34587	+	MexMkt_002475-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34635	35600	+	MexMkt_002476-T1		g00238_1	98	345	1170
scaffold_14	35579	37318	-	MexMkt_002477-T1		g01110_1	98	342	343
scaffold_14	37617	38804	+	MexMkt_002478-T1		g00914	98	344	683
scaffold_14	38839	43575	+	MexMkt_002479-T1		g00914	98	344	683
scaffold_14	43917	48537	+	MexMkt_002480-T1		g00118_3	98	346	695
scaffold_14	50358	50681	+	MexMkt_002481-T1		g02472	98	244	311
scaffold_14	51514	55030	-	MexMkt_002482-T1		g01594	98	343	344
scaffold_14	57640	61618	-	MexMkt_002483-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	61014	64879	+	MexMkt_002484-T1		g00326	98	345	1008
scaffold_14	69821	70171	-	MexMkt_002488-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	70229	72536	+	MexMkt_002489-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	72517	74520	-	MexMkt_002490-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	74597	76420	+	MexMkt_002491-T1		g00427	98	344	970
scaffold_14	76799	78300	-	MexMkt_002492-T1		g00427	98	344	970
scaffold_14	79016	82390	+	MexMkt_002493-T1		g00538_2	98	345	1003
scaffold_14	83261	84227	+	MexMkt_002494-T1		g01016	98	344	1024
scaffold_14	84643	85335	-	MexMkt_002495-T1		g01016	98	344	1024
scaffold_14	86376	88163	-	MexMkt_002496-T1		g01016	98	344	1024
scaffold_14	88233	89482	+	MexMkt_002497-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89702	90766	-	MexMkt_002498-T1		g02729	98	344	344
scaffold_14	91567	92379	-	MexMkt_002499-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92385	94119	+	MexMkt_002500-T1		g00865	98	346	698
scaffold_14	94253	97413	-	MexMkt_002501-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97535	99543	-	MexMkt_002502-T1		g01065	98	341	682
scaffold_14	99738	101475	-	MexMkt_002503-T1		g02021	98	254	254
scaffold_14	101479	103555	-	MexMkt_002504-T1	biotin synthase	g02010	98	345	345
scaffold_14	104003	104939	+	MexMkt_002505-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105013	107571	-	MexMkt_002506-T1		g01333	98	277	284
scaffold_14	107842	111608	-	MexMkt_002507-T1		g01045	98	344	796
scaffold_14	111637	117498	-	MexMkt_002508-T1		g00125_3	98	293	308
scaffold_14	119016	122333	+	MexMkt_002509-T1		g00026_150	98	338	338
scaffold_14	122543	124999	+	MexMkt_002510-T1		g01318	98	343	348
scaffold_14	125930	128901	+	MexMkt_002511-T1		g00466	98	343	387
scaffold_14	128983	130601	-	MexMkt_002512-T1		g00988	98	346	1038
scaffold_14	130241	131260	+	MexMkt_002513-T1		g00988	98	346	1038
scaffold_14	131842	132747	+	MexMkt_002514-T1		g00057_2	98	345	969
scaffold_14	133064	134434	+	MexMkt_002515-T1		g00026_108	98	341	404
scaffold_14	134617	136771	-	MexMkt_002516-T1		g00236_4	98	344	686
scaffold_14	137240	140518	-	MexMkt_002517-T1		g00236_4	98	344	686
scaffold_14	141154	145457	-	MexMkt_002518-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	146674	152944	+	MexMkt_002519-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153202	157143	-	MexMkt_002520-T1		g00236_2	98	344	684
scaffold_14	157762	159762	-	MexMkt_002521-T1		g00236_2	98	344	684
scaffold_14	159910	161560	+	MexMkt_002522-T1		g00026_13	98	345	347
scaffold_14	161860	164283	-	MexMkt_002523-T1		g01412_1	98	344	348
scaffold_14	164796	166336	-	MexMkt_002524-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	166780	169154	-	MexMkt_002525-T1		g00663_1	98	344	347
scaffold_14	170632	171202	-	MexMkt_002526-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171318	173307	+	MexMkt_002527-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173457	177026	+	MexMkt_002528-T1		g00035_6	98	345	698
scaffold_14	177569	180355	+	MexMkt_002529-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	180684	183234	-	MexMkt_002530-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	183366	184177	+	MexMkt_002531-T1		g00066_4	95	340	341
scaffold_14	184251	185720	-	MexMkt_002532-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	185607	186908	+	MexMkt_002533-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	186786	190367	-	MexMkt_002534-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	190313	193597	+	MexMkt_002535-T1		g00066_6	98	343	593
scaffold_14	194167	198185	+	MexMkt_002536-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	198112	200498	-	MexMkt_002537-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201718	205597	+	MexMkt_002538-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	205519	207033	-	MexMkt_002539-T1		g00703_2	98	346	685
scaffold_14	207205	208376	-	MexMkt_002540-T1		g01231_2	98	345	687
scaffold_14	208078	211727	+	MexMkt_002541-T1		g01231_2	98	345	687
scaffold_14	210934	213232	-	MexMkt_002542-T1		g00059_2	98	339	339
scaffold_14	213279	213986	+	MexMkt_002543-T1		g00282_2	98	346	1933
scaffold_14	214017	215632	-	MexMkt_002544-T1		g00256_1	98	346	2356
scaffold_14	215865	219581	-	MexMkt_002545-T1		g00256_1	98	346	2356
scaffold_14	219978	220946	-	MexMkt_002546-T1		g00821	98	345	1033
scaffold_14	220750	222323	+	MexMkt_002547-T1		g00821	98	345	1033
scaffold_14	222318	224697	-	MexMkt_002548-T1		g01682	98	337	337
scaffold_14	224797	227428	+	MexMkt_002549-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227453	228709	+	MexMkt_002550-T1		g01189	98	345	704
scaffold_14	228753	233699	+	MexMkt_002551-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233814	234692	-	MexMkt_002552-T1		g00259_3	98	346	689
scaffold_14	235050	237543	-	MexMkt_002553-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237665	240338	+	MexMkt_002554-T1		g00026_224	70	346	4054
scaffold_14	240199	243060	-	MexMkt_002555-T1		g00108_4	98	344	474
scaffold_14	243668	250984	+	MexMkt_002556-T1		g00962	98	343	346
scaffold_14	251079	252205	+	MexMkt_002557-T1		g02775	98	345	345
scaffold_14	252250	252943	+	MexMkt_002558-T1		g00280_2	98	344	624
scaffold_14	253121	254345	+	MexMkt_002559-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254873	260682	+	MexMkt_002560-T1		g01349	98	344	551
scaffold_14	260612	261575	-	MexMkt_002561-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261671	263078	+	MexMkt_002562-T1		g01476	98	346	694
scaffold_14	263084	264561	-	MexMkt_002563-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	265199	266519	+	MexMkt_002564-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266742	269872	+	MexMkt_002565-T1		g00223_1	98	346	1383
scaffold_14	269922	271636	-	MexMkt_002566-T1		g00223_1	98	346	1383
scaffold_14	271705	273284	+	MexMkt_002567-T1		g00498_4	98	345	349
scaffold_14	273443	275034	+	MexMkt_002568-T1		g00498_3	98	344	345
scaffold_14	275278	276867	+	MexMkt_002569-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	276960	280392	-	MexMkt_002570-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281452	283438	+	MexMkt_002571-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283447	287984	-	MexMkt_002572-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288329	289829	+	MexMkt_002573-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289813	292916	-	MexMkt_002574-T1		g00074_2	98	346	1282
scaffold_14	293292	294408	+	MexMkt_002575-T1		g00911	98	346	1591
scaffold_14	295075	296222	+	MexMkt_002576-T1		g00911	98	346	1591
scaffold_14	296275	299626	-	MexMkt_002577-T1		g00911	98	346	1591
scaffold_14	299650	301024	-	MexMkt_002578-T1		g00911	98	346	1591
scaffold_14	301292	303442	-	MexMkt_002579-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303467	305604	+	MexMkt_002580-T1		g01200	98	346	1038
scaffold_14	305573	307185	-	MexMkt_002581-T1		g01200	98	346	1038
scaffold_14	307185	309334	-	MexMkt_002582-T1		g02000	98	346	346
scaffold_14	310221	312105	+	MexMkt_002583-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	312265	318163	+	MexMkt_002584-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	318563	321169	+	MexMkt_002585-T1		g01755	98	343	344
scaffold_14	321168	324963	-	MexMkt_002586-T1		g00620	98	346	1044
scaffold_14	324839	325851	+	MexMkt_002587-T1		g00620	98	346	1044
scaffold_14	325335	327129	-	MexMkt_002588-T1		g00620	98	346	1044
scaffold_14	327938	330120	+	MexMkt_002589-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	330451	331035	+	MexMkt_002590-T1		g01302	98	346	686
scaffold_14	331818	337892	+	MexMkt_002591-T1		g00544_1	98	346	347
scaffold_14	338066	339794	+	MexMkt_002592-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	339958	342246	+	MexMkt_002593-T1		g00544_2	98	345	689
scaffold_14	342493	348745	+	MexMkt_002594-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	348733	351460	+	MexMkt_002595-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	351699	354009	-	MexMkt_002596-T1		g00287_2	98	346	1386
scaffold_14	354197	357107	-	MexMkt_002597-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	357414	359746	+	MexMkt_002598-T1		g01307	98	346	696
scaffold_14	359838	362368	+	MexMkt_002599-T1		g01307	98	346	696
scaffold_14	362780	363824	+	MexMkt_002600-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	364221	365661	+	MexMkt_002601-T1		g00078_4	80	346	1299
scaffold_14	366649	369495	-	MexMkt_002602-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	369510	375790	+	MexMkt_002603-T1		g00078_3	98	346	727
scaffold_14	376267	377292	-	MexMkt_002604-T1		g00200_3	98	345	63
scaffold_14	377321	382072	-	MexMkt_002605-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	382429	384992	-	MexMkt_002606-T1		g00200_3	98	345	63
scaffold_14	385536	387017	-	MexMkt_002607-T1		g00615_1	98	345	1020
scaffold_14	387587	389275	+	MexMkt_002608-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	389646	392362	+	MexMkt_002609-T1		g01150	98	344	687
scaffold_14	392406	393378	-	MexMkt_002610-T1		g00027_75	98	342	343
scaffold_14	393717	399749	-	MexMkt_002611-T1		g00781	98	346	1711
scaffold_14	399708	400339	-	MexMkt_002612-T1		g00781	98	346	1711
scaffold_14	400334	401337	+	MexMkt_002613-T1		g00781	98	346	1711
scaffold_14	401753	407125	+	MexMkt_002614-T1		g00676	98	345	1037
scaffold_14	407098	409414	+	MexMkt_002615-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	409591	410534	-	MexMkt_002616-T1		g00997	98	345	693
scaffold_14	410572	415514	+	MexMkt_002617-T1		g00997	98	345	693
scaffold_14	415601	416351	-	MexMkt_002618-T1		g01222_2	98	345	1371
scaffold_14	417383	422260	-	MexMkt_002619-T1		g00793	98	345	1009
scaffold_14	422298	423911	-	MexMkt_002620-T1		g00793	98	345	1009
scaffold_14	424499	426968	-	MexMkt_002621-T1		g00738_2	98	345	1395
scaffold_14	426991	428100	-	MexMkt_002622-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	428192	431871	+	MexMkt_002623-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	431880	435141	+	MexMkt_002624-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	436172	436489	-	MexMkt_002625-T1		g07301	98	341	344
scaffold_14	437847	438325	+	MexMkt_002626-T1		g00738_2	98	345	1395
scaffold_14	439136	443159	+	MexMkt_002627-T1		g00738_2	98	345	1395
scaffold_14	443268	445667	+	MexMkt_002628-T1		g02076	98	344	692
scaffold_14	445636	453579	-	MexMkt_002629-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	454733	457091	+	MexMkt_002630-T1		g00059_5	80	345	1475
scaffold_14	457579	459306	+	MexMkt_002631-T1		g00059_5	80	345	1475
scaffold_14	459917	462073	-	MexMkt_002632-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	462149	463401	+	MexMkt_002633-T1	TatD DNase	g01620	98	345	683
scaffold_14	463652	465781	+	MexMkt_002634-T1		g01620	98	345	683
scaffold_14	466086	467246	+	MexMkt_002635-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	467481	468673	-	MexMkt_002636-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	469171	470399	+	MexMkt_002637-T1		g00684_1	98	345	345
scaffold_14	470406	472547	+	MexMkt_002638-T1		g02008	98	346	686
scaffold_14	472881	475344	+	MexMkt_002639-T1		g00440	95	345	697
scaffold_14	475391	476142	+	MexMkt_002640-T1		g00440	95	345	697
scaffold_14	476133	477508	+	MexMkt_002641-T1		g00026_190	95	331	331
scaffold_14	478119	481010	-	MexMkt_002642-T1		g02096	98	345	346
scaffold_14	481346	482326	-	MexMkt_002643-T1		g06738	98	344	344
scaffold_15	1537	2792	+	MexMkt_002644-T1		g00036_4	60	345	1026
scaffold_15	3237	8027	-	MexMkt_002645-T1		g00027_107	98	338	345
scaffold_15	8128	9031	+	MexMkt_006665-T1		g00025_16	90	346	3486
scaffold_15	11095	11894	+	MexMkt_002646-T1		g00025_16	90	346	3486
scaffold_15	12320	14342	-	MexMkt_002647-T1		g00029_12	70	345	1218
scaffold_15	15073	17730	-	MexMkt_002648-T1		g00029_12	70	345	1218
scaffold_15	18222	19684	-	MexMkt_002649-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	20289	21247	-	MexMkt_002650-T1		g06984	98	342	344
scaffold_15	21542	22807	+	MexMkt_002651-T1		g00299_2	98	346	1397
scaffold_15	22850	24584	+	MexMkt_002652-T1		g00299_2	98	346	1397
scaffold_15	24522	26680	-	MexMkt_002653-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	32028	32911	+	MexMkt_002657-T1		g00029_12	70	345	1218
scaffold_15	32938	34740	+	MexMkt_002658-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	35426	37128	+	MexMkt_002659-T1		g00085_1	98	342	600
scaffold_15	41999	43606	-	MexMkt_002660-T1		g00026_165	98	338	340
scaffold_15	43752	44867	-	MexMkt_002661-T1		g00961_2	98	345	701
scaffold_15	45088	48437	+	MexMkt_002662-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	48709	49583	+	MexMkt_002663-T1		g00028_1	98	341	358
scaffold_15	49689	53519	+	MexMkt_002664-T1		g01038_2	98	345	695
scaffold_15	53912	55448	+	MexMkt_002665-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	55976	57625	+	MexMkt_002666-T1		g01888	98	345	694
scaffold_15	57705	59542	+	MexMkt_002667-T1		g01888	98	345	694
scaffold_15	59709	63972	-	MexMkt_002668-T1		g00412	98	345	1644
scaffold_15	64124	65522	+	MexMkt_002669-T1		g00412	98	345	1644
scaffold_15	66400	66792	+	MexMkt_002670-T1		g00412	98	345	1644
scaffold_15	67104	71656	-	MexMkt_002671-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	73956	74858	+	MexMkt_002672-T1		g02760	98	324	324
scaffold_15	75604	76746	-	MexMkt_002673-T1		g00631_1	98	345	745
scaffold_15	77011	78674	+	MexMkt_002674-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	77593	81427	-	MexMkt_002675-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	81536	89571	+	MexMkt_002676-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	90221	91240	+	MexMkt_002677-T1		g00566	98	346	1042
scaffold_15	91788	93044	+	MexMkt_002678-T1		g00027_58	98	342	342
scaffold_15	93366	96983	-	MexMkt_002679-T1		g00213_1	98	346	694
scaffold_15	98055	100284	+	MexMkt_002680-T1		g01309_1	98	344	344
scaffold_15	102042	103193	+	MexMkt_002681-T1		g00029_11	80	345	1861
scaffold_15	103731	107307	+	MexMkt_002682-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	107410	109080	-	MexMkt_002683-T1		g00633_1	98	345	1096
scaffold_15	109367	111169	-	MexMkt_002684-T1		g00412	98	345	1644
scaffold_15	111364	113040	+	MexMkt_002685-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	114345	115721	+	MexMkt_002686-T1		g00032_4	98	345	1700
scaffold_15	115753	119103	-	MexMkt_002687-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	118435	124526	+	MexMkt_002688-T1		g00032_4	98	345	1700
scaffold_15	124679	125893	+	MexMkt_002689-T1		g00032_4	98	345	1700
scaffold_15	126408	128609	-	MexMkt_002690-T1		g00557_2	98	345	673
scaffold_15	128744	130714	+	MexMkt_002691-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	130867	133292	+	MexMkt_002692-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	133807	134786	+	MexMkt_002693-T1		g06741	98	345	345
scaffold_15	134891	136141	-	MexMkt_002694-T1		g01672	98	345	1017
scaffold_15	136357	137955	+	MexMkt_002695-T1		g02266	98	342	342
scaffold_15	138219	141827	+	MexMkt_002696-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	142339	146524	+	MexMkt_002697-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	146435	148576	+	MexMkt_002698-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	148938	150824	+	MexMkt_002699-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	150838	152936	-	MexMkt_002700-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	153006	156105	+	MexMkt_002701-T1		g01658	98	345	348
scaffold_15	156433	156804	-	MexMkt_002702-T1		g01467	98	345	1029
scaffold_15	157553	158555	-	MexMkt_002703-T1		g01467	98	345	1029
