CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1439050	1440985	-	SectionLine_003001-T1		g02505	98	344	345
scaffold_3	1442196	1443346	+	SectionLine_003002-T1		g07448	98	346	349
scaffold_3	1443334	1444454	-	SectionLine_003003-T1		g00325_1	98	346	349
scaffold_3	1444924	1446372	-	SectionLine_003004-T1		g00325_2	98	346	1120
scaffold_3	1457471	1458366	-	SectionLine_003007-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_4	6396	6607	+	SectionLine_004786-T1		g01433	98	346	1032
scaffold_4	6597	9114	+	SectionLine_003022-T1		g00027_120	98	314	317
scaffold_4	9675	11296	-	SectionLine_003023-T1	DNA-directed DNA polymerase	g00082_1	98	344	345
scaffold_4	12203	14242	-	SectionLine_003024-T1	Splicing factor 3B subunit 3	g00578_1	98	345	346
scaffold_4	15720	17969	-	SectionLine_003025-T1		g01367	98	344	682
scaffold_4	18384	19939	+	SectionLine_003026-T1		g01367	98	344	682
scaffold_4	19894	21631	-	SectionLine_003027-T1		g00919	98	346	697
scaffold_4	24336	25935	-	SectionLine_003028-T1		g00294	98	345	1419
scaffold_4	26226	27255	+	SectionLine_003029-T1		g00066_2	98	345	346
scaffold_4	27230	28472	-	SectionLine_003030-T1		g00396_2	98	341	344
scaffold_4	31304	32470	-	SectionLine_003031-T1		g00973	98	346	1541
scaffold_4	32659	33044	-	SectionLine_003032-T1		g02264	98	344	344
scaffold_4	33358	35369	+	SectionLine_003033-T1		g00113	98	258	287
scaffold_4	35616	36332	-	SectionLine_003034-T1		g01606	98	344	354
scaffold_4	39995	40644	+	SectionLine_003035-T1		g01629	98	343	343
scaffold_4	45508	47101	-	SectionLine_004787-T1		g00981	98	346	1093
scaffold_4	47223	48113	-	SectionLine_003036-T1	serine/threonine protein kinase Ran1	g00963	98	337	401
scaffold_4	48732	49788	+	SectionLine_003037-T1	U2 snRNP-associated SURP domain-containing protein	g01602	98	346	695
scaffold_4	49812	51300	+	SectionLine_003038-T1		g01602	98	346	695
scaffold_4	51680	56326	-	SectionLine_003039-T1		g00963	98	337	401
scaffold_4	56896	60419	+	SectionLine_003040-T1		g00733	98	344	1018
scaffold_4	67262	68395	+	SectionLine_003041-T1		g00027_91	98	339	340
scaffold_4	68768	69963	+	SectionLine_003042-T1		g00435_1	98	345	379
scaffold_4	69991	70651	+	SectionLine_004788-T1		g00028_4	80	345	2641
scaffold_4	76427	77173	-	SectionLine_003043-T1		g01498_1	98	345	691
scaffold_4	77335	78357	+	SectionLine_003044-T1		g01498_1	98	345	691
scaffold_4	78658	80017	+	SectionLine_003045-T1		g03116	98	346	350
scaffold_4	95001	98087	+	SectionLine_003046-T1		g00218_2	98	345	2128
scaffold_4	98176	99656	-	SectionLine_003047-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_4	100328	101040	-	SectionLine_003048-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_4	101360	105931	-	SectionLine_003049-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_4	106893	110208	+	SectionLine_003050-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_4	111972	115567	-	SectionLine_003051-T1		g00027_125	98	305	414
scaffold_4	117038	118868	+	SectionLine_003052-T1		g00898	98	345	1047
scaffold_4	119888	121417	+	SectionLine_003053-T1		g00209_2	98	345	663
scaffold_4	122411	122927	-	SectionLine_003054-T1		g00209_3	98	344	695
scaffold_4	123576	127421	+	SectionLine_003055-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_4	127682	129557	-	SectionLine_003056-T1		g00904	98	344	690
scaffold_4	130170	130772	-	SectionLine_003057-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_4	131008	143889	-	SectionLine_003058-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_4	144407	147427	-	SectionLine_003059-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_4	149807	151813	+	SectionLine_003060-T1	histone deacetylase	g00207_1	98	344	345
scaffold_4	152889	153365	+	SectionLine_003061-T1		g01618	98	262	263
scaffold_4	159386	160246	-	SectionLine_003062-T1		g01854	98	343	658
scaffold_4	160330	161062	-	SectionLine_003063-T1		g01854	98	343	658
scaffold_4	162843	164617	-	SectionLine_003064-T1		g00502_2	98	345	692
scaffold_4	165708	166835	+	SectionLine_003065-T1		g01945	98	345	690
scaffold_4	167413	167994	-	SectionLine_003066-T1		g01945	98	345	690
scaffold_4	168600	169508	+	SectionLine_003067-T1		g02328	98	344	344
scaffold_4	169862	171486	-	SectionLine_003068-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_4	171725	172168	+	SectionLine_003069-T1		g00444	98	345	1632
scaffold_4	172273	172977	+	SectionLine_003070-T1		g00444	98	345	1632
scaffold_4	173310	177390	+	SectionLine_003071-T1	phosphatidylinositol kinase- protein kinase tor1	g00444	98	345	1632
scaffold_4	177808	179198	+	SectionLine_003072-T1		g00444	98	345	1632
scaffold_4	178809	182071	-	SectionLine_003073-T1	Protein kintoun	g00444	98	345	1632
scaffold_4	185677	188093	-	SectionLine_003074-T1		g01146	98	343	349
scaffold_4	190329	192862	-	SectionLine_003075-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g02095	98	346	690
scaffold_4	193391	193669	+	SectionLine_003076-T1		g04952	98	340	340
scaffold_4	194269	194703	-	SectionLine_003077-T1		g02394	95	345	345
scaffold_4	195525	196798	+	SectionLine_003078-T1		g01027_1	98	345	345
scaffold_4	197381	197803	-	SectionLine_003079-T1		g00125_3	98	293	308
scaffold_4	201998	203056	+	SectionLine_003080-T1		g00671	98	345	674
scaffold_4	203097	204662	-	SectionLine_003081-T1		g01207	98	346	1741
scaffold_4	204795	205070	+	SectionLine_003082-T1	3'(2'),5'-bisphosphate nucleotidase/inositol-1,4-bisphosphate 1-phosphatase	g00671	98	345	674
scaffold_4	205431	206131	-	SectionLine_003083-T1		g00026_64	98	344	345
scaffold_4	206272	212420	+	SectionLine_003084-T1		g00515	98	345	1383
scaffold_4	213059	213488	-	SectionLine_003085-T1		g06733	98	345	347
scaffold_4	213597	214896	+	SectionLine_003086-T1		g00027_63	98	344	346
scaffold_4	215353	219119	-	SectionLine_003087-T1		g02141	98	343	346
scaffold_4	219792	221485	+	SectionLine_003088-T1	adenylosuccinase ade13	g00928	98	345	1380
scaffold_4	223116	224496	+	SectionLine_003089-T1		g00928	98	345	1380
scaffold_4	225051	226753	-	SectionLine_003091-T1		g00928	98	345	1380
scaffold_4	227362	229611	-	SectionLine_003092-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_4	230145	232727	+	SectionLine_003093-T1		g00052_2	98	345	924
scaffold_4	232782	233468	-	SectionLine_003094-T1		g01031	98	345	1038
scaffold_4	234958	236514	+	SectionLine_003095-T1		g00052_2	98	345	924
scaffold_4	236640	239833	+	SectionLine_003096-T1		g00469_2	98	344	433
scaffold_4	240080	241377	-	SectionLine_003097-T1		g00052_2	98	345	924
scaffold_4	241530	245052	+	SectionLine_003098-T1		g00133_2	98	346	1774
scaffold_4	245670	247995	+	SectionLine_003099-T1		g00133_2	98	346	1774
scaffold_4	248153	251651	-	SectionLine_003100-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_4	251802	253570	+	SectionLine_003101-T1		g00178_2	98	346	1044
scaffold_4	254071	255041	-	SectionLine_003102-T1		g01443	98	346	1031
scaffold_4	259163	259852	+	SectionLine_003103-T1		g02203	98	342	344
scaffold_4	260700	265543	-	SectionLine_003104-T1		g00097_2	98	346	1889
scaffold_4	265783	266805	-	SectionLine_003105-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_4	267240	269380	-	SectionLine_003106-T1		g02491	98	346	347
scaffold_4	269644	272430	+	SectionLine_003107-T1		g00167_3	98	345	359
scaffold_4	272735	274148	+	SectionLine_003108-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_4	274585	278601	-	SectionLine_003110-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_4	274700	276168	+	SectionLine_003109-T1		g00167_4	98	346	1037
scaffold_4	278520	279429	-	SectionLine_003111-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_4	279499	280575	+	SectionLine_003112-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_4	280674	282817	-	SectionLine_003113-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_4	283136	283491	+	SectionLine_003114-T1		g00723	98	346	1423
scaffold_4	283718	285917	-	SectionLine_003115-T1		g00312_1	98	346	610
scaffold_4	288091	289786	+	SectionLine_003116-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_4	290128	293998	+	SectionLine_003117-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_4	296388	297137	-	SectionLine_003118-T1		g00312_2	98	346	1039
scaffold_4	297362	298852	-	SectionLine_003119-T1		g00312_2	98	346	1039
scaffold_4	299152	300609	-	SectionLine_003120-T1		g00043_4	98	344	358
scaffold_4	300694	302719	-	SectionLine_003121-T1		g00251_4	98	346	1377
scaffold_4	303041	303829	+	SectionLine_003122-T1		g00483_1	98	344	346
scaffold_4	303899	304839	-	SectionLine_003123-T1		g00251_4	98	346	1377
scaffold_4	305055	309974	-	SectionLine_003124-T1		g00251_4	98	346	1377
scaffold_4	310274	312708	+	SectionLine_003125-T1		g00217_1	98	346	818
scaffold_4	312952	314236	+	SectionLine_003126-T1		g00217_1	98	346	818
scaffold_4	314358	320639	-	SectionLine_003127-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_4	323323	326571	+	SectionLine_003129-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_4	326677	327707	+	SectionLine_003130-T1		g00133_2	98	346	1774
scaffold_4	337372	338813	+	SectionLine_003132-T1		g00029_10	98	345	1000
scaffold_4	339177	342816	+	SectionLine_003133-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_4	343800	344882	-	SectionLine_003134-T1		g00143_2	80	219	310
scaffold_4	345692	346246	-	SectionLine_003135-T1		g00029_11	80	345	1861
scaffold_4	348343	354242	-	SectionLine_003136-T1		g02110	98	337	338
scaffold_4	354300	355449	-	SectionLine_003137-T1		g00320_1	98	342	345
scaffold_4	359765	360290	-	SectionLine_003138-T1		g00479	98	346	1568
scaffold_4	360447	361550	+	SectionLine_003139-T1	replication factor A protein 2	g01103_2	98	345	1030
scaffold_4	362305	363374	+	SectionLine_003140-T1		g01103_2	98	345	1030
scaffold_4	364283	364887	-	SectionLine_003141-T1		g00043_4	98	344	358
scaffold_4	366675	367609	+	SectionLine_003142-T1		g01806	98	344	344
scaffold_4	371057	372181	+	SectionLine_003143-T1		g00167_1	98	346	347
scaffold_4	372764	377214	-	SectionLine_003144-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_4	377408	378860	+	SectionLine_003145-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_4	379025	379822	-	SectionLine_003146-T1	cofilin	g01297	98	346	693
scaffold_4	379926	380530	+	SectionLine_003147-T1		g00095	98	344	643
scaffold_4	385607	386823	-	SectionLine_003148-T1		g00049_4	80	343	1050
scaffold_4	386864	387851	+	SectionLine_003149-T1	Cut-like homeobox	g00764	98	346	841
scaffold_4	388040	388560	-	SectionLine_003150-T1		g00049_1	98	344	351
scaffold_4	389280	391577	-	SectionLine_003151-T1		g00049_4	80	343	1050
scaffold_4	392509	393027	-	SectionLine_003152-T1		g00764	98	346	841
scaffold_4	393207	397618	+	SectionLine_003153-T1		g00764	98	346	841
scaffold_4	397930	398680	+	SectionLine_003154-T1		g00565	98	345	1333
scaffold_4	399419	399949	-	SectionLine_003155-T1		g00561	98	346	661
scaffold_4	400438	402092	-	SectionLine_003156-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_4	402354	406739	+	SectionLine_003157-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_4	408147	411505	-	SectionLine_003158-T1	Dynein heavy chain 3, axonemal	g00063	98	344	684
scaffold_4	411823	413896	+	SectionLine_003159-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_4	414161	414862	+	SectionLine_003160-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_4	414956	415954	-	SectionLine_003161-T1		g00548_1	98	346	1354
scaffold_4	418362	419876	+	SectionLine_003162-T1		g00277_1	98	346	1042
scaffold_4	419811	421597	+	SectionLine_003163-T1		g00277_1	98	346	1042
scaffold_4	423776	428518	-	SectionLine_003164-T1		g00354	98	346	1395
scaffold_4	428941	430458	-	SectionLine_003165-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_4	430590	433450	+	SectionLine_004789-T1		g00340_1	98	346	1039
scaffold_4	434332	435626	-	SectionLine_003166-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_4	442411	445352	+	SectionLine_003167-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_4	445398	446942	+	SectionLine_003168-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_4	447385	448086	-	SectionLine_003169-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_4	448097	453292	+	SectionLine_003170-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_4	453274	455571	-	SectionLine_003171-T1		g00190	98	346	1389
scaffold_4	455702	457558	+	SectionLine_003172-T1	transcription factor TFIIIB subunit brf1	g01440_2	98	1	1
scaffold_4	458694	461625	+	SectionLine_003173-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_4	461936	464353	+	SectionLine_003174-T1		g00385	98	346	737
scaffold_4	465399	465817	+	SectionLine_003175-T1		g00617	98	346	1416
scaffold_4	465873	467343	-	SectionLine_003176-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_4	468265	468927	-	SectionLine_003177-T1		g00026_222	98	346	2002
scaffold_4	468976	471682	+	SectionLine_003178-T1		g00026_222	98	346	2002
scaffold_4	472222	474276	+	SectionLine_003180-T1		g01182	98	345	1382
scaffold_4	474043	476342	+	SectionLine_003181-T1		g01182	98	345	1382
scaffold_4	476344	477507	-	SectionLine_003182-T1		g01038_2	98	345	695
scaffold_4	477625	478161	+	SectionLine_003183-T1		g00790	98	345	772
scaffold_4	478370	480342	+	SectionLine_003184-T1	mitochondrial thiamine pyrophosphate transporter	g00286_2	98	346	803
scaffold_4	480815	484751	+	SectionLine_003185-T1		g00026_223	80	346	8582
scaffold_4	493695	496185	-	SectionLine_003186-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_4	496326	497416	+	SectionLine_003187-T1		g02139	98	346	689
scaffold_4	499214	500417	-	SectionLine_003188-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_4	502866	503174	-	SectionLine_003189-T1		g01467	98	345	1029
scaffold_4	503266	503891	+	SectionLine_003190-T1		g01467	98	345	1029
scaffold_4	503985	505079	-	SectionLine_003191-T1		g00562	98	346	1065
scaffold_4	505968	511462	-	SectionLine_003192-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_4	511630	512985	+	SectionLine_003193-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_4	512976	515277	-	SectionLine_004790-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_4	515780	516107	+	SectionLine_004791-T1		g00533	98	346	1258
scaffold_4	525905	526950	+	SectionLine_003194-T1		g00317_2	98	346	1384
scaffold_4	527059	530913	-	SectionLine_003195-T1		g00309_1	98	346	1388
scaffold_4	531508	534098	-	SectionLine_003196-T1		g00293_2	98	345	690
scaffold_4	534457	537156	+	SectionLine_003197-T1		g00990	98	346	1022
scaffold_4	537275	539164	+	SectionLine_003198-T1		g00990	98	346	1022
scaffold_4	539271	540520	-	SectionLine_003199-T1		g00990	98	346	1022
scaffold_4	540548	541262	+	SectionLine_003200-T1		g00399_1	98	346	1038
scaffold_4	541283	543284	+	SectionLine_003201-T1		g00216_2	98	346	1585
scaffold_4	543305	543758	-	SectionLine_003202-T1		g00216_2	98	346	1585
scaffold_4	544359	546159	+	SectionLine_003203-T1		g00859_1	98	346	348
scaffold_4	546944	548232	-	SectionLine_003204-T1		g00955_2	98	345	347
scaffold_4	550182	553889	+	SectionLine_003205-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_4	554103	555135	+	SectionLine_003206-T1		g00264_1	98	345	691
scaffold_4	555240	556078	-	SectionLine_003207-T1		g00438	98	346	1436
scaffold_4	556146	556597	+	SectionLine_003208-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_4	557234	558262	-	SectionLine_003209-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_4	561820	562274	-	SectionLine_003210-T1		g02595	98	296	296
scaffold_4	563444	564796	-	SectionLine_003211-T1		g00576_1	98	346	1039
scaffold_4	566982	569033	-	SectionLine_003212-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_4	569485	570222	-	SectionLine_003213-T1		g00249_2	98	346	2133
scaffold_4	571059	572482	+	SectionLine_003214-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_4	573481	573919	+	SectionLine_003215-T1		g00169_2	98	346	2096
scaffold_4	574641	576862	-	SectionLine_003216-T1		g00517_2	98	346	1753
scaffold_4	576986	578417	+	SectionLine_003217-T1		g00774	98	345	1781
scaffold_4	578479	579765	-	SectionLine_003218-T1	endoplasmic oxidoreductin-1	g01529	98	345	347
scaffold_4	580342	580950	+	SectionLine_003220-T1	Serine/threonine-protein kinase 4	g00368_2	98	345	1042
scaffold_4	581113	582210	-	SectionLine_003221-T1		g00961_1	98	345	349
scaffold_4	582801	583978	+	SectionLine_003222-T1		g00245_2	98	346	2121
scaffold_4	583857	587390	-	SectionLine_003223-T1		g00245_2	98	346	2121
scaffold_4	587953	588833	+	SectionLine_003224-T1		g00245_2	98	346	2121
scaffold_4	588910	590020	-	SectionLine_003225-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_4	590266	592683	-	SectionLine_003226-T1		g00245_2	98	346	2121
scaffold_4	593318	594199	+	SectionLine_003227-T1		g06446	98	345	347
scaffold_4	594958	596830	-	SectionLine_003228-T1		g01963	98	345	686
scaffold_4	597018	598074	-	SectionLine_003229-T1		g01963	98	345	686
scaffold_4	598306	599457	-	SectionLine_003230-T1		g00293_3	98	345	692
scaffold_4	600056	601045	+	SectionLine_003231-T1		g01924	98	345	688
scaffold_4	601542	602957	-	SectionLine_003232-T1		g01924	98	345	688
scaffold_4	603324	607906	+	SectionLine_003233-T1		g00087_1	98	341	342
scaffold_4	611477	613651	-	SectionLine_003234-T1		g01273	98	345	906
scaffold_4	613806	615018	+	SectionLine_003235-T1		g00785_2	98	345	741
scaffold_4	615054	615139	+	SectionLine_004792-T1		g02013	98	345	691
scaffold_4	615065	616489	-	SectionLine_003236-T1		g02013	98	345	691
scaffold_4	616699	619456	+	SectionLine_003237-T1		g00785_2	98	345	741
scaffold_4	619652	620623	-	SectionLine_003238-T1		g00699	98	345	1561
scaffold_4	624385	626438	-	SectionLine_003239-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_4	626983	627327	-	SectionLine_003240-T1		g04096	98	236	237
scaffold_4	627783	628274	-	SectionLine_003241-T1		g01773	98	345	691
scaffold_4	628321	629958	+	SectionLine_003242-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_4	629987	630809	+	SectionLine_003243-T1		g01020	98	345	367
scaffold_4	635569	637008	-	SectionLine_003244-T1		g01078	98	333	335
scaffold_4	639075	640699	-	SectionLine_003245-T1		g00454_3	98	342	634
scaffold_4	641927	642907	-	SectionLine_003246-T1		g00392	98	344	982
scaffold_4	643674	644361	-	SectionLine_003247-T1		g02548	98	345	345
scaffold_4	644741	645895	+	SectionLine_003248-T1		g00038_1	98	285	285
scaffold_4	646715	647478	+	SectionLine_003249-T1		g05699	98	345	345
scaffold_4	649176	649560	+	SectionLine_003250-T1		g00927_1	98	344	569
scaffold_4	650311	652214	+	SectionLine_003251-T1		g00927_1	98	344	569
scaffold_4	653824	656440	+	SectionLine_003252-T1		g00040	98	346	737
scaffold_4	657593	659714	+	SectionLine_003253-T1		g00596	98	345	1429
scaffold_4	660576	662530	+	SectionLine_003254-T1		g00344_6	98	346	646
scaffold_4	665351	667595	-	SectionLine_003255-T1		g00221_2	98	346	1051
scaffold_4	667858	670639	+	SectionLine_003256-T1		g01442	98	346	713
scaffold_4	670652	672645	+	SectionLine_003257-T1		g00344_6	98	346	646
scaffold_4	672964	675785	-	SectionLine_003258-T1		g01930	98	344	347
scaffold_4	676194	677143	+	SectionLine_003259-T1		g00662_2	98	346	1318
scaffold_4	677308	678153	-	SectionLine_003260-T1		g00662_2	98	346	1318
scaffold_4	678307	680992	+	SectionLine_003261-T1		g01250	98	346	1030
scaffold_4	679877	681049	-	SectionLine_003262-T1		g01250	98	346	1030
scaffold_4	681307	681771	-	SectionLine_003263-T1		g01250	98	346	1030
scaffold_4	683314	685235	-	SectionLine_003264-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_4	686016	686527	+	SectionLine_003265-T1		g02214	98	340	388
scaffold_4	688680	689315	-	SectionLine_003266-T1		g00598_1	98	346	351
scaffold_4	694452	698441	-	SectionLine_003269-T1		g01141	98	346	1561
scaffold_4	698595	705013	-	SectionLine_003270-T1		g00974_1	98	343	347
scaffold_4	705854	711557	+	SectionLine_003271-T1		g00773_2	98	346	1033
scaffold_4	713043	713399	+	SectionLine_003272-T1		g00419	98	346	1713
scaffold_4	714186	720369	+	SectionLine_003273-T1		g00419	98	346	1713
scaffold_4	720038	722104	+	SectionLine_003274-T1		g00419	98	346	1713
scaffold_4	722249	723204	-	SectionLine_003275-T1		g00560	98	345	954
scaffold_4	725507	725897	+	SectionLine_003276-T1	Splicing factor U2AF 26 kDa subunit	g02040	98	344	344
scaffold_4	725917	726969	-	SectionLine_003277-T1		g00086_2	98	345	861
scaffold_4	727814	730555	+	SectionLine_003278-T1		g01373	98	345	348
scaffold_4	730669	731891	+	SectionLine_003279-T1		g02785	98	343	343
scaffold_4	732278	732553	+	SectionLine_003280-T1		g00346_3	98	346	1699
scaffold_4	732652	735935	-	SectionLine_003281-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_4	736683	740812	+	SectionLine_003282-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_4	741363	743729	-	SectionLine_003283-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_4	745925	747258	-	SectionLine_003284-T1		g00513	98	345	367
scaffold_4	748048	748849	+	SectionLine_003285-T1		g02258	98	345	685
scaffold_4	748922	750536	-	SectionLine_003286-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_4	750623	751089	+	SectionLine_003287-T1		g00164	98	345	2131
scaffold_4	754906	756394	-	SectionLine_003288-T1		g00390_2	98	345	1723
scaffold_4	757503	758678	-	SectionLine_003289-T1	3-hydroxyanthranilic acid dioxygenase	g01596_2	98	180	181
scaffold_4	758839	759716	+	SectionLine_003290-T1	Elongation factor 2	g00588	98	346	1948
scaffold_4	759846	762272	-	SectionLine_003291-T1		g02403	98	344	344
scaffold_4	762644	764730	-	SectionLine_003292-T1		g00164	98	345	2131
scaffold_4	764867	768111	-	SectionLine_003294-T1		g00439	80	346	1148
scaffold_4	765100	766034	+	SectionLine_003293-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_4	768347	769219	+	SectionLine_003295-T1		g00794	98	345	309
scaffold_4	769811	774068	+	SectionLine_003296-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_4	774279	777841	-	SectionLine_003297-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_4	778527	780936	+	SectionLine_003298-T1		g01500	98	345	696
scaffold_4	782458	783562	-	SectionLine_003299-T1		g00088_3	98	345	1462
scaffold_4	783705	784267	+	SectionLine_003300-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_4	784787	786740	+	SectionLine_003301-T1		g00088_3	98	345	1462
scaffold_4	787357	788860	+	SectionLine_003302-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_4	789119	790056	-	SectionLine_003303-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_4	790148	790317	+	SectionLine_004793-T1		g01953	98	345	694
scaffold_4	790582	792927	-	SectionLine_003304-T1		g01953	98	345	694
scaffold_4	794900	797827	+	SectionLine_003305-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_4	798328	799350	+	SectionLine_003306-T1		g01242_1	98	345	1037
scaffold_4	799254	800353	-	SectionLine_003307-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_4	801528	806544	+	SectionLine_003308-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_4	806606	807983	+	SectionLine_003309-T1		g02317	98	343	344
scaffold_4	808316	811108	-	SectionLine_003310-T1		g00762	98	345	1030
scaffold_4	811445	813074	+	SectionLine_003311-T1		g00639_2	98	345	1033
scaffold_4	812833	813938	-	SectionLine_003312-T1		g00639_2	98	345	1033
scaffold_4	814392	815127	-	SectionLine_003313-T1		g00639_1	98	343	343
scaffold_4	815576	816686	+	SectionLine_003314-T1		g01074	98	345	1029
scaffold_4	817895	820438	+	SectionLine_003315-T1		g00145	98	345	746
scaffold_4	821432	825578	-	SectionLine_003316-T1		g00330_1	98	344	404
scaffold_4	825682	827178	+	SectionLine_003317-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_4	827456	829458	+	SectionLine_003318-T1		g00405	98	339	418
scaffold_4	829696	834182	+	SectionLine_003319-T1		g00405	98	339	418
scaffold_4	834230	836089	-	SectionLine_003320-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_4	836128	838836	+	SectionLine_003321-T1		g00300_2	98	346	1701
scaffold_4	838615	840046	+	SectionLine_003322-T1		g00300_2	98	346	1701
scaffold_4	840149	841154	-	SectionLine_003323-T1		g01770	98	340	342
scaffold_4	841487	844660	-	SectionLine_003324-T1		g01770	98	340	342
scaffold_4	844807	845478	+	SectionLine_003325-T1		g05984	98	342	342
scaffold_4	846055	848556	+	SectionLine_003326-T1		g00053_1	98	345	965
scaffold_4	848852	850654	-	SectionLine_003327-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_4	851373	855196	-	SectionLine_003328-T1		g00746_2	98	346	1035
scaffold_4	857084	858796	+	SectionLine_003329-T1		g00655_2	98	345	691
scaffold_4	858845	860496	-	SectionLine_003330-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_4	862203	865410	+	SectionLine_003331-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_4	866696	867739	-	SectionLine_003332-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_4	867601	868340	+	SectionLine_003333-T1		g02737	98	345	689
scaffold_4	869600	871323	-	SectionLine_003334-T1		g00048_2	95	345	1439
scaffold_4	872486	873866	+	SectionLine_003335-T1		g00823_1	98	346	1030
scaffold_4	874696	876316	+	SectionLine_003336-T1		g00253_1	90	346	705
scaffold_4	876378	877783	-	SectionLine_003337-T1		g00823_1	98	346	1030
