CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	524967	528620	-	VOR3CH_002603-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528892	532843	+	VOR3CH_002604-T1		g01052	98	345	1226
scaffold_13	533086	534657	-	VOR3CH_002605-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534753	541658	+	VOR3CH_002606-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540405	543012	-	VOR3CH_002607-T1		g00332_2	98	345	1034
scaffold_13	543258	544526	-	VOR3CH_002608-T1		g00954	98	345	688
scaffold_13	544676	545328	-	VOR3CH_002609-T1		g00954	98	345	688
scaffold_13	545411	549608	+	VOR3CH_002610-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550098	551223	+	VOR3CH_007261-T1		g00753	98	345	1013
scaffold_13	551208	553951	+	VOR3CH_002611-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554262	558628	-	VOR3CH_002612-T1		g00026_84	98	342	360
scaffold_13	558622	559645	-	VOR3CH_002613-T1		g00800	98	345	1376
scaffold_13	559629	561569	+	VOR3CH_002614-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	561514	562560	-	VOR3CH_002615-T1		g00035_5	98	346	2399
scaffold_13	562519	563608	+	VOR3CH_002616-T1		g00035_5	98	346	2399
scaffold_13	563207	564473	-	VOR3CH_002617-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564709	565397	-	VOR3CH_002618-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565761	566662	-	VOR3CH_002619-T1		g00035_5	98	346	2399
scaffold_13	566714	568399	-	VOR3CH_002620-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	568901	571266	+	VOR3CH_002621-T1		g00035_5	98	346	2399
scaffold_13	571854	573403	+	VOR3CH_002623-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	573735	575867	-	VOR3CH_002624-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	576507	580214	+	VOR3CH_002625-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	580470	582290	+	VOR3CH_002626-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	582659	583410	+	VOR3CH_002627-T1		g00519	98	346	1021
scaffold_13	583602	586321	-	VOR3CH_002628-T1		g00162_5	98	345	688
scaffold_13	586728	588591	+	VOR3CH_002629-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	588596	589611	-	VOR3CH_002630-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	589708	593365	-	VOR3CH_002631-T1		g01186	98	341	352
scaffold_13	593754	595338	+	VOR3CH_002632-T1		g00631_2	98	345	1368
scaffold_13	595366	599002	-	VOR3CH_002633-T1		g00631_2	98	345	1368
scaffold_13	599149	599956	-	VOR3CH_002634-T1		g00631_2	98	345	1368
scaffold_13	600426	601339	+	VOR3CH_002635-T1		g01443	98	346	1031
scaffold_13	602331	602933	-	VOR3CH_002636-T1		g00025_16	90	346	3486
scaffold_13	603577	604119	+	VOR3CH_002637-T1		g00131_4	98	332	551
scaffold_13	605543	606388	-	VOR3CH_002638-T1		g00025_15	98	346	9872
scaffold_13	606774	608498	-	VOR3CH_002639-T1		g00025_15	98	346	9872
scaffold_13	608886	609767	-	VOR3CH_002640-T1		g00025_15	98	346	9872
scaffold_13	610185	610982	-	VOR3CH_002641-T1		g00025_15	98	346	9872
scaffold_13	612051	613277	-	VOR3CH_002642-T1		g00025_15	98	346	9872
scaffold_13	613686	614558	-	VOR3CH_002643-T1		g00025_15	98	346	9872
scaffold_13	616722	617732	-	VOR3CH_002644-T1		g00025_15	98	346	9872
scaffold_13	618600	619460	-	VOR3CH_002645-T1		g00025_16	90	346	3486
scaffold_13	621025	622086	-	VOR3CH_002646-T1		g00025_16	90	346	3486
scaffold_13	623191	624184	+	VOR3CH_002647-T1		g00131_4	98	332	551
scaffold_13	624383	624634	+	VOR3CH_002648-T1		g00468	98	345	1271
scaffold_13	624825	626032	+	VOR3CH_002649-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	625983	632970	-	VOR3CH_002651-T1		g00468	98	345	1271
scaffold_13	626046	627075	+	VOR3CH_002650-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	633081	635871	+	VOR3CH_002652-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	635960	639350	-	VOR3CH_002653-T1		g02426	98	344	363
scaffold_13	639572	641272	+	VOR3CH_002654-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	641355	643163	-	VOR3CH_002655-T1		g01143_1	98	345	693
scaffold_13	643390	648384	+	VOR3CH_002656-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	648798	649637	+	VOR3CH_002657-T1		g01216_1	98	343	344
scaffold_13	650415	655488	-	VOR3CH_002658-T1		g00097_3	98	345	699
scaffold_13	656119	660113	-	VOR3CH_002659-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	661387	664145	+	VOR3CH_002660-T1		g01079	98	345	693
scaffold_13	664254	665218	-	VOR3CH_002661-T1		g02748	98	345	346
scaffold_13	666268	668448	+	VOR3CH_002662-T1		g00761	98	345	1033
scaffold_13	668754	671488	+	VOR3CH_002663-T1		g00761	98	345	1033
scaffold_13	671546	675052	-	VOR3CH_002664-T1		g01327_1	98	345	531
scaffold_13	675144	678231	-	VOR3CH_002665-T1		g00251_2	98	345	416
scaffold_13	679212	680014	+	VOR3CH_002666-T1		g00026_119	98	340	340
scaffold_13	681264	681770	+	VOR3CH_002667-T1		g00025_20	80	345	2114
scaffold_13	692048	693034	+	VOR3CH_002668-T1		g00025_19	90	345	4663
scaffold_13	694977	695334	-	VOR3CH_002669-T1		g00025_16	90	346	3486
scaffold_14	68	6348	-	VOR3CH_002670-T1		g00078_3	98	346	727
scaffold_14	6363	9084	+	VOR3CH_002671-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	9175	10656	-	VOR3CH_002672-T1		g00078_4	80	346	1299
scaffold_14	11469	12962	+	VOR3CH_002673-T1		g01622	98	345	689
scaffold_14	12647	14663	-	VOR3CH_002674-T1		g01622	98	345	689
scaffold_14	14841	18182	+	VOR3CH_002675-T1		g00917	98	345	349
scaffold_14	18213	19355	+	VOR3CH_002676-T1		g01117_2	98	344	346
scaffold_14	19435	21428	+	VOR3CH_002677-T1		g01521	98	344	691
scaffold_14	21248	22684	-	VOR3CH_002678-T1		g01521	98	344	691
scaffold_14	22758	23585	+	VOR3CH_002679-T1		g02318	98	344	690
scaffold_14	23429	24735	-	VOR3CH_002680-T1		g02318	98	344	690
scaffold_14	25055	28686	-	VOR3CH_002681-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	29216	29872	-	VOR3CH_002682-T1		g00367	98	346	1705
scaffold_14	29939	30503	+	VOR3CH_002683-T1		g00367	98	346	1705
scaffold_14	30685	32542	-	VOR3CH_002684-T1		g00445	98	346	1725
scaffold_14	32601	35302	+	VOR3CH_002685-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	35717	40926	+	VOR3CH_002686-T1	Exportin-6	g00518	98	345	1042
scaffold_14	40538	42868	-	VOR3CH_002687-T1		g00518	98	345	1042
scaffold_14	43334	45215	+	VOR3CH_002688-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	45263	46228	+	VOR3CH_002689-T1		g00238_1	98	345	1170
scaffold_14	46207	47946	-	VOR3CH_002690-T1		g01110_1	98	342	343
scaffold_14	48245	49432	+	VOR3CH_002691-T1		g00914	98	344	683
scaffold_14	49510	54378	+	VOR3CH_002692-T1		g00914	98	344	683
scaffold_14	54545	59165	+	VOR3CH_002693-T1		g00118_3	98	346	695
scaffold_14	59701	61596	-	VOR3CH_002694-T1		g00427	98	344	970
scaffold_14	63956	64531	-	VOR3CH_002695-T1		g02472	98	244	311
scaffold_14	64587	68102	-	VOR3CH_002696-T1		g01594	98	343	344
scaffold_14	68229	70975	+	VOR3CH_002697-T1		g00326	98	345	1008
scaffold_14	70947	74626	-	VOR3CH_002698-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	74022	77887	+	VOR3CH_002699-T1		g00326	98	345	1008
scaffold_14	82829	83179	-	VOR3CH_002703-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	83237	85544	+	VOR3CH_002704-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	85525	87528	-	VOR3CH_002705-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	87947	89448	-	VOR3CH_002706-T1		g00427	98	344	970
scaffold_14	90164	93887	+	VOR3CH_002707-T1		g00538_2	98	345	1003
scaffold_14	94043	95068	+	VOR3CH_002709-T1		g00538_2	98	345	1003
scaffold_14	95306	96272	+	VOR3CH_002710-T1		g01016	98	344	1024
scaffold_14	95838	98040	-	VOR3CH_002711-T1		g01016	98	344	1024
scaffold_14	98405	100192	-	VOR3CH_002712-T1		g01016	98	344	1024
scaffold_14	100262	101511	+	VOR3CH_002713-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	101731	102795	-	VOR3CH_002714-T1		g02729	98	344	344
scaffold_14	103596	104408	-	VOR3CH_002715-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	104414	106148	+	VOR3CH_002716-T1		g00865	98	346	698
scaffold_14	106282	109442	-	VOR3CH_002717-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	109564	111572	-	VOR3CH_002718-T1		g01065	98	341	682
scaffold_14	111767	113504	-	VOR3CH_002719-T1		g02021	98	254	254
scaffold_14	113508	115584	-	VOR3CH_002720-T1	biotin synthase	g02010	98	345	345
scaffold_14	116032	116968	+	VOR3CH_002721-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	120205	123967	-	VOR3CH_002722-T1		g01045	98	344	796
scaffold_14	124029	126361	-	VOR3CH_002723-T1		g00125_3	98	293	308
scaffold_14	131326	134643	+	VOR3CH_002724-T1		g00026_150	98	338	338
scaffold_14	134853	137309	+	VOR3CH_002725-T1		g01318	98	343	348
scaffold_14	137461	138140	+	VOR3CH_002726-T1		g00466	98	343	387
scaffold_14	138240	141208	+	VOR3CH_002727-T1		g00466	98	343	387
scaffold_14	141290	142908	-	VOR3CH_002728-T1		g00988	98	346	1038
scaffold_14	142548	143567	+	VOR3CH_002729-T1		g00988	98	346	1038
scaffold_14	144149	145054	+	VOR3CH_002730-T1		g00057_2	98	345	969
scaffold_14	145372	145746	+	VOR3CH_002731-T1		g00026_108	98	341	404
scaffold_14	146532	147941	+	VOR3CH_002732-T1		g00026_108	98	341	404
scaffold_14	148123	150277	-	VOR3CH_002733-T1		g00236_4	98	344	686
scaffold_14	150746	154024	-	VOR3CH_002734-T1		g00236_4	98	344	686
scaffold_14	154660	158957	-	VOR3CH_002735-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	161376	167075	+	VOR3CH_002736-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	167515	171456	-	VOR3CH_002737-T1		g00236_2	98	344	684
scaffold_14	171942	173942	-	VOR3CH_002738-T1		g00236_2	98	344	684
scaffold_14	174090	175740	+	VOR3CH_002739-T1		g00026_13	98	345	347
scaffold_14	176040	178463	-	VOR3CH_002740-T1		g01412_1	98	344	348
scaffold_14	179001	180539	-	VOR3CH_002741-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	180983	183357	-	VOR3CH_002742-T1		g00663_1	98	344	347
scaffold_14	184904	185474	-	VOR3CH_002743-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	185590	187579	+	VOR3CH_002744-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	187729	191359	+	VOR3CH_002745-T1		g00035_6	98	345	698
scaffold_14	192373	195160	+	VOR3CH_002746-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	195489	198039	-	VOR3CH_002747-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	198272	199114	+	VOR3CH_002748-T1		g00066_4	95	340	341
scaffold_14	199188	200659	-	VOR3CH_002749-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	200546	201847	+	VOR3CH_002750-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	201725	205306	-	VOR3CH_002751-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	205252	206731	+	VOR3CH_002752-T1		g00066_5	98	345	1873
scaffold_14	206854	208683	+	VOR3CH_002753-T1		g00066_6	98	343	593
scaffold_14	209233	213251	+	VOR3CH_002754-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	213178	215564	-	VOR3CH_002755-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	216738	220617	+	VOR3CH_002756-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	220539	222053	-	VOR3CH_002757-T1		g00703_2	98	346	685
scaffold_14	222225	223396	-	VOR3CH_002758-T1		g01231_2	98	345	687
scaffold_14	223727	225746	+	VOR3CH_002759-T1		g01231_2	98	345	687
scaffold_14	225954	228252	-	VOR3CH_002760-T1		g00059_2	98	339	339
scaffold_14	228299	229006	+	VOR3CH_002761-T1		g00282_2	98	346	1933
scaffold_14	229037	230652	-	VOR3CH_002762-T1		g00256_1	98	346	2356
scaffold_14	234943	235911	-	VOR3CH_002763-T1		g00821	98	345	1033
scaffold_14	235715	237288	+	VOR3CH_002764-T1		g00821	98	345	1033
scaffold_14	237283	239662	-	VOR3CH_002765-T1		g01682	98	337	337
scaffold_14	239762	242254	+	VOR3CH_002766-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	242279	243535	+	VOR3CH_002767-T1		g01189	98	345	704
scaffold_14	243579	248389	+	VOR3CH_002768-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	248504	249382	-	VOR3CH_002769-T1		g00259_3	98	346	689
scaffold_14	249740	252233	-	VOR3CH_002770-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	252355	255195	+	VOR3CH_002771-T1		g00026_224	70	346	4054
scaffold_14	255056	257917	-	VOR3CH_002772-T1		g00108_4	98	344	474
scaffold_14	258525	265841	+	VOR3CH_002773-T1		g00962	98	343	346
scaffold_14	265936	267062	+	VOR3CH_002774-T1		g02775	98	345	345
scaffold_14	267921	269146	+	VOR3CH_002775-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	269705	275518	+	VOR3CH_002776-T1		g01349	98	344	551
scaffold_14	275448	276411	-	VOR3CH_002777-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	276507	277914	+	VOR3CH_002778-T1		g01476	98	346	694
scaffold_14	277920	279397	-	VOR3CH_002779-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	280035	281357	+	VOR3CH_002780-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	281580	284710	+	VOR3CH_002781-T1		g00223_1	98	346	1383
scaffold_14	284760	286474	-	VOR3CH_002782-T1		g00223_1	98	346	1383
scaffold_14	286543	288122	+	VOR3CH_002783-T1		g00498_4	98	345	349
scaffold_14	288281	289872	+	VOR3CH_002784-T1		g00498_3	98	344	345
scaffold_14	290116	291705	+	VOR3CH_002785-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	291798	295230	-	VOR3CH_002786-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	296290	298276	+	VOR3CH_002787-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	298285	300106	-	VOR3CH_002788-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	302570	304070	+	VOR3CH_002789-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	304054	307157	-	VOR3CH_002790-T1		g00074_2	98	346	1282
scaffold_14	307533	308649	+	VOR3CH_002791-T1		g00911	98	346	1591
scaffold_14	308029	310044	-	VOR3CH_002792-T1		g00911	98	346	1591
scaffold_14	309316	310463	+	VOR3CH_002793-T1		g00911	98	346	1591
scaffold_14	310516	313492	-	VOR3CH_002794-T1		g00911	98	346	1591
scaffold_14	313891	315265	-	VOR3CH_002795-T1		g00911	98	346	1591
scaffold_14	315533	317683	-	VOR3CH_002796-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	317708	319845	+	VOR3CH_002797-T1		g01200	98	346	1038
scaffold_14	319814	321426	-	VOR3CH_002798-T1		g01200	98	346	1038
scaffold_14	321426	323575	-	VOR3CH_002799-T1		g02000	98	346	346
scaffold_14	324462	326346	+	VOR3CH_002800-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	326506	332404	+	VOR3CH_002801-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	332804	335409	+	VOR3CH_002802-T1		g01755	98	343	344
scaffold_14	335408	339203	-	VOR3CH_002803-T1		g00620	98	346	1044
scaffold_14	339079	340091	+	VOR3CH_002804-T1		g00620	98	346	1044
scaffold_14	339575	341369	-	VOR3CH_002805-T1		g00620	98	346	1044
scaffold_14	342178	344360	+	VOR3CH_002806-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	344691	345275	+	VOR3CH_002807-T1		g01302	98	346	686
scaffold_14	346058	352132	+	VOR3CH_002808-T1		g00544_1	98	346	347
scaffold_14	352306	354034	+	VOR3CH_002809-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	354284	356645	+	VOR3CH_002810-T1		g00544_2	98	345	689
scaffold_14	356892	363144	+	VOR3CH_002811-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	363132	365859	+	VOR3CH_002812-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	366098	368408	-	VOR3CH_002813-T1		g00287_2	98	346	1386
scaffold_14	368596	371506	-	VOR3CH_002814-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	371813	374145	+	VOR3CH_002815-T1		g01307	98	346	696
scaffold_14	374237	376767	+	VOR3CH_002816-T1		g01307	98	346	696
scaffold_14	377179	378223	+	VOR3CH_002817-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	378620	380060	+	VOR3CH_002818-T1		g00078_4	80	346	1299
scaffold_14	380877	382550	+	VOR3CH_002819-T1		g00078_4	80	346	1299
scaffold_14	393150	394631	-	VOR3CH_002823-T1		g00615_1	98	345	1020
scaffold_14	395235	396923	+	VOR3CH_002824-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397294	400010	+	VOR3CH_002825-T1		g01150	98	344	687
scaffold_14	400054	401026	-	VOR3CH_002826-T1		g00027_75	98	342	343
scaffold_14	401365	407397	-	VOR3CH_002827-T1		g00781	98	346	1711
scaffold_14	407356	407987	-	VOR3CH_002828-T1		g00781	98	346	1711
scaffold_14	407982	408985	+	VOR3CH_002829-T1		g00781	98	346	1711
scaffold_14	409401	414773	+	VOR3CH_002830-T1		g00676	98	345	1037
scaffold_14	414387	417062	+	VOR3CH_002831-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417239	418182	-	VOR3CH_002832-T1		g00997	98	345	693
scaffold_14	418220	423162	+	VOR3CH_002833-T1		g00997	98	345	693
scaffold_14	423249	423999	-	VOR3CH_002834-T1		g01222_2	98	345	1371
scaffold_14	425152	430029	-	VOR3CH_002835-T1		g00793	98	345	1009
scaffold_14	430067	431680	-	VOR3CH_002836-T1		g00793	98	345	1009
scaffold_14	432268	434737	-	VOR3CH_002837-T1		g00738_2	98	345	1395
scaffold_14	434760	435869	-	VOR3CH_002838-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443941	444258	-	VOR3CH_002842-T1		g07301	98	341	344
scaffold_14	445806	446284	+	VOR3CH_002843-T1		g00738_2	98	345	1395
scaffold_14	447095	451118	+	VOR3CH_002844-T1		g00738_2	98	345	1395
scaffold_14	451227	453626	+	VOR3CH_002845-T1		g02076	98	344	692
scaffold_14	453595	461538	-	VOR3CH_002846-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462260	462796	-	VOR3CH_002847-T1		g00059_5	80	345	1475
scaffold_14	463100	463825	-	VOR3CH_002848-T1		g00059_5	80	345	1475
scaffold_14	465043	467401	+	VOR3CH_002849-T1		g00059_5	80	345	1475
scaffold_14	467835	469138	+	VOR3CH_002850-T1		g00059_5	80	345	1475
scaffold_14	470345	472501	-	VOR3CH_002851-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472577	473830	+	VOR3CH_002852-T1	TatD DNase	g01620	98	345	683
scaffold_14	474081	476210	+	VOR3CH_002853-T1		g01620	98	345	683
scaffold_14	476388	477548	+	VOR3CH_002854-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477783	478975	-	VOR3CH_002855-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479594	480822	+	VOR3CH_002856-T1		g00684_1	98	345	345
scaffold_14	480829	482970	+	VOR3CH_002857-T1		g02008	98	346	686
scaffold_14	483306	485769	+	VOR3CH_002858-T1		g00440	95	345	697
scaffold_14	485816	486567	+	VOR3CH_002859-T1		g00440	95	345	697
scaffold_14	486558	487930	+	VOR3CH_002860-T1		g00026_190	95	331	331
scaffold_14	488411	491302	-	VOR3CH_002861-T1		g02096	98	345	346
scaffold_14	491636	492615	-	VOR3CH_002862-T1		g06738	98	344	344
scaffold_14	493417	493781	-	VOR3CH_002863-T1		g00025_16	90	346	3486
scaffold_14	496876	498449	+	VOR3CH_002864-T1		g00032_2	95	298	311
scaffold_15	13132	17922	-	VOR3CH_002865-T1		g00027_107	98	338	345
scaffold_15	18386	19838	+	VOR3CH_002866-T1		g00025_16	90	346	3486
scaffold_15	20274	21253	-	VOR3CH_002867-T1		g00032_5	80	320	1148
scaffold_15	23287	24086	+	VOR3CH_002868-T1		g00025_16	90	346	3486
scaffold_15	24396	26883	-	VOR3CH_002869-T1		g00029_12	70	345	1218
scaffold_15	27449	30169	-	VOR3CH_002870-T1		g00029_12	70	345	1218
scaffold_15	30598	32060	-	VOR3CH_002871-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	32665	33623	-	VOR3CH_002872-T1		g06984	98	342	344
scaffold_15	33877	34823	+	VOR3CH_002873-T1		g00299_2	98	346	1397
scaffold_15	34920	35183	+	VOR3CH_002874-T1		g00299_2	98	346	1397
scaffold_15	35226	36960	+	VOR3CH_002875-T1		g00299_2	98	346	1397
scaffold_15	36898	39056	-	VOR3CH_002876-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	39388	42887	-	VOR3CH_002877-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	42829	44541	-	VOR3CH_002878-T1	nuclease	g00458_2	98	344	687
scaffold_15	45121	47399	+	VOR3CH_002879-T1		g00029_12	70	345	1218
scaffold_15	49719	51655	+	VOR3CH_002880-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	52347	54049	+	VOR3CH_002881-T1		g00085_1	98	342	600
scaffold_15	59187	60794	-	VOR3CH_002882-T1		g00026_165	98	338	340
scaffold_15	60940	62055	-	VOR3CH_002883-T1		g00961_2	98	345	701
scaffold_15	62276	65625	+	VOR3CH_002884-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	74431	75305	+	VOR3CH_002885-T1		g00028_1	98	341	358
scaffold_15	75411	79241	+	VOR3CH_002886-T1		g01038_2	98	345	695
scaffold_15	79634	81170	+	VOR3CH_002887-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	81698	83347	+	VOR3CH_002888-T1		g01888	98	345	694
scaffold_15	83427	85264	+	VOR3CH_002889-T1		g01888	98	345	694
scaffold_15	85431	89950	-	VOR3CH_002890-T1		g00412	98	345	1644
scaffold_15	89482	91726	+	VOR3CH_002891-T1		g00412	98	345	1644
scaffold_15	92709	93101	+	VOR3CH_002892-T1		g00412	98	345	1644
scaffold_15	93413	97965	-	VOR3CH_002893-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	100265	101167	+	VOR3CH_002894-T1		g02760	98	324	324
scaffold_15	101909	103051	-	VOR3CH_002895-T1		g00631_1	98	345	745
scaffold_15	103316	104978	+	VOR3CH_002896-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	103898	107731	-	VOR3CH_002897-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	107840	111305	+	VOR3CH_002898-T1	Kinesin member	g01220	98	345	744
scaffold_15	111399	115875	+	VOR3CH_002899-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	116697	117544	+	VOR3CH_002900-T1		g00566	98	346	1042
scaffold_15	118310	119610	+	VOR3CH_002901-T1		g00027_58	98	342	342
scaffold_15	120107	123724	-	VOR3CH_002902-T1		g00213_1	98	346	694
scaffold_15	123477	127132	+	VOR3CH_002904-T1		g01309_1	98	344	344
scaffold_15	132427	133578	+	VOR3CH_002905-T1		g00029_11	80	345	1861
scaffold_15	134885	135985	+	VOR3CH_002906-T1		g00032_5	80	320	1148
scaffold_15	136422	137033	-	VOR3CH_002907-T1		g00029_11	80	345	1861
scaffold_15	137996	138276	+	VOR3CH_002908-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	138883	141286	+	VOR3CH_002909-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141616	143286	-	VOR3CH_002910-T1		g00633_1	98	345	1096
scaffold_15	143661	145463	-	VOR3CH_002911-T1		g00412	98	345	1644
scaffold_15	145726	147402	+	VOR3CH_002912-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	148673	149302	+	VOR3CH_002913-T1		g00897	98	346	1347
scaffold_15	152068	155559	+	VOR3CH_002914-T1		g00032_4	98	345	1700
scaffold_15	155560	156774	+	VOR3CH_002915-T1		g00032_4	98	345	1700
scaffold_15	157323	159537	-	VOR3CH_002916-T1		g00557_2	98	345	673
scaffold_15	159771	161740	+	VOR3CH_002917-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	161893	164318	+	VOR3CH_002918-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	164833	165812	+	VOR3CH_002919-T1		g06741	98	345	345
scaffold_15	165917	167167	-	VOR3CH_002920-T1		g01672	98	345	1017
scaffold_15	167383	168978	+	VOR3CH_002921-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	169733	173341	+	VOR3CH_002922-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	173921	177974	+	VOR3CH_002923-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	177885	180026	+	VOR3CH_002924-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	180388	182274	+	VOR3CH_002925-T1	IMP 5'-nucleotidase	g01377	98	345	681
