CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	850864	852982	-	PUITS12No8_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	853028	855839	-	PUITS12No8_000305-T1		g01638	95	345	682
scaffold_1	856854	857384	+	PUITS12No8_000306-T1		g02044	98	344	346
scaffold_1	857494	859394	-	PUITS12No8_000307-T1		g01143_2	98	345	690
scaffold_1	859346	860830	+	PUITS12No8_000308-T1		g01143_2	98	345	690
scaffold_1	861068	861437	-	PUITS12No8_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861896	862624	-	PUITS12No8_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862573	866102	+	PUITS12No8_000311-T1		g00978_2	98	344	1027
scaffold_1	866290	866747	+	PUITS12No8_000312-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866908	870886	-	PUITS12No8_000313-T1		g01337	98	345	354
scaffold_1	871076	873809	-	PUITS12No8_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875089	878306	-	PUITS12No8_000315-T1		g00891	98	345	1036
scaffold_1	879226	880783	+	PUITS12No8_000316-T1		g00812_2	98	346	1038
scaffold_1	880848	884291	-	PUITS12No8_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884275	886290	-	PUITS12No8_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	886346	888234	+	PUITS12No8_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888305	889990	-	PUITS12No8_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890274	892406	-	PUITS12No8_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892430	894806	-	PUITS12No8_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896352	898499	-	PUITS12No8_000323-T1		g01143_1	98	345	693
scaffold_1	899228	900953	-	PUITS12No8_000324-T1		g00147_3	98	345	889
scaffold_1	900975	904767	+	PUITS12No8_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901195	901547	-	PUITS12No8_000325-T1		g00147_3	98	345	889
scaffold_1	904744	907042	-	PUITS12No8_000327-T1		g00052_3	98	344	787
scaffold_1	907154	907993	+	PUITS12No8_000328-T1		g01481	98	345	1030
scaffold_1	908122	910262	+	PUITS12No8_000329-T1		g01481	98	345	1030
scaffold_1	910694	914774	+	PUITS12No8_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914999	918759	-	PUITS12No8_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918830	920184	+	PUITS12No8_000332-T1		g00171	98	346	3452
scaffold_1	920194	922481	-	PUITS12No8_000333-T1		g00993	98	346	1034
scaffold_1	922961	925235	+	PUITS12No8_000334-T1		g01659_1	98	343	343
scaffold_1	927046	929275	+	PUITS12No8_000335-T1		g00078_2	98	318	318
scaffold_1	929644	930281	+	PUITS12No8_000336-T1		g00045	95	344	467
scaffold_1	933464	933704	+	PUITS12No8_000337-T1		g00045	95	344	467
scaffold_1	934103	934522	-	PUITS12No8_000338-T1		g03892	98	344	344
scaffold_1	935152	937382	-	PUITS12No8_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937735	939913	-	PUITS12No8_000340-T1		g02500	98	344	354
scaffold_1	940101	942775	+	PUITS12No8_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942738	943633	-	PUITS12No8_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943760	944421	+	PUITS12No8_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944722	945057	-	PUITS12No8_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945201	947706	+	PUITS12No8_000345-T1		g00087_5	98	335	356
scaffold_1	948500	949922	+	PUITS12No8_000346-T1		g01522_1	98	345	695
scaffold_1	948610	950899	-	PUITS12No8_000347-T1		g01522_1	98	345	695
scaffold_1	950967	951834	+	PUITS12No8_000348-T1		g00034_15	98	343	348
scaffold_1	952050	955427	-	PUITS12No8_000349-T1		g01128	98	345	1034
scaffold_1	955552	959275	+	PUITS12No8_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959587	961889	-	PUITS12No8_000351-T1		g00029_4	98	337	342
scaffold_1	964409	965465	+	PUITS12No8_000352-T1		g01717	98	343	564
scaffold_1	965710	966322	-	PUITS12No8_000353-T1		g00067_6	98	341	671
scaffold_1	966788	969228	-	PUITS12No8_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969733	972717	-	PUITS12No8_000355-T1		g00660_2	98	345	1028
scaffold_1	973338	976904	+	PUITS12No8_000356-T1		g02154	98	343	345
scaffold_1	976901	979167	-	PUITS12No8_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979288	980439	-	PUITS12No8_000358-T1		g01745	98	344	688
scaffold_1	980542	982910	-	PUITS12No8_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983119	983467	-	PUITS12No8_000360-T1		g01045	98	344	796
scaffold_1	983619	985391	+	PUITS12No8_000361-T1		g01200	98	346	1038
scaffold_1	985537	988107	-	PUITS12No8_000362-T1		g00135	98	346	1507
scaffold_1	994387	995995	+	PUITS12No8_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995239	1000329	-	PUITS12No8_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000479	1002874	-	PUITS12No8_000365-T1		g00334_1	98	345	1102
scaffold_1	1003390	1003796	+	PUITS12No8_000366-T1		g00135	98	346	1507
scaffold_1	1004984	1008484	+	PUITS12No8_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008567	1010561	-	PUITS12No8_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010842	1012456	-	PUITS12No8_000369-T1		g01679	98	346	702
scaffold_1	1012949	1014576	+	PUITS12No8_000370-T1		g00026_127	98	339	510
scaffold_1	1015743	1017326	+	PUITS12No8_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018441	1021210	+	PUITS12No8_000372-T1		g01777	98	346	346
scaffold_1	1021409	1023544	-	PUITS12No8_000373-T1		g00029_5	98	333	344
scaffold_1	1025373	1027809	+	PUITS12No8_000374-T1		g01754	98	346	694
scaffold_1	1027799	1030903	-	PUITS12No8_000375-T1		g00026_170	98	336	337
scaffold_1	1031103	1032740	+	PUITS12No8_000376-T1		g01533	98	345	689
scaffold_1	1033638	1038683	+	PUITS12No8_000377-T1		g00306_1	98	346	1827
scaffold_1	1038965	1039649	-	PUITS12No8_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040276	1043227	-	PUITS12No8_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044544	1046242	+	PUITS12No8_000381-T1		g02554	98	332	333
scaffold_1	1047399	1049988	-	PUITS12No8_000382-T1		g01096_2	98	346	677
scaffold_1	1050189	1052182	-	PUITS12No8_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053416	1053834	-	PUITS12No8_000384-T1		g02606	98	22	22
scaffold_1	1054041	1056193	+	PUITS12No8_000385-T1		g01939	98	345	345
scaffold_1	1056606	1061034	+	PUITS12No8_000386-T1		g00404_1	98	344	346
scaffold_1	1061415	1062962	-	PUITS12No8_000387-T1		g00175_1	98	345	347
scaffold_1	1063133	1064693	-	PUITS12No8_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064719	1065353	-	PUITS12No8_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065422	1071233	+	PUITS12No8_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071295	1072326	-	PUITS12No8_000391-T1		g00512_1	98	346	1727
scaffold_1	1072437	1074356	+	PUITS12No8_000392-T1		g02095	98	346	690
scaffold_1	1074467	1075595	+	PUITS12No8_000393-T1		g02095	98	346	690
scaffold_1	1075934	1079174	-	PUITS12No8_000395-T1		g00169_2	98	346	2096
scaffold_1	1075939	1076981	+	PUITS12No8_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079179	1083888	-	PUITS12No8_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084042	1085770	-	PUITS12No8_000397-T1		g00349_1	98	346	971
scaffold_1	1086212	1091428	+	PUITS12No8_000398-T1		g00349_1	98	346	971
scaffold_1	1092353	1095521	+	PUITS12No8_000399-T1		g00043_4	98	344	358
scaffold_1	1096217	1097499	-	PUITS12No8_000400-T1		g00515	98	345	1383
scaffold_1	1097711	1100004	+	PUITS12No8_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100034	1106821	+	PUITS12No8_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107329	1109844	+	PUITS12No8_000403-T1		g02466	98	344	687
scaffold_1	1109778	1110524	-	PUITS12No8_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114219	1117595	-	PUITS12No8_000405-T1		g00026_104	98	341	364
scaffold_1	1117934	1119494	+	PUITS12No8_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119831	1121631	-	PUITS12No8_000407-T1		g00464	98	346	1388
scaffold_1	1122657	1122969	+	PUITS12No8_000408-T1		g02254	98	344	647
scaffold_1	1123290	1124398	+	PUITS12No8_000409-T1		g02254	98	344	647
scaffold_1	1124460	1125947	-	PUITS12No8_000410-T1		g00026_100	98	341	341
scaffold_1	1126587	1127114	-	PUITS12No8_000411-T1		g02361	98	345	345
scaffold_1	1128119	1132037	+	PUITS12No8_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132554	1135305	-	PUITS12No8_000413-T1		g00713_2	98	345	1313
scaffold_1	1135389	1140544	-	PUITS12No8_000414-T1		g00713_2	98	345	1313
scaffold_1	1140762	1141910	-	PUITS12No8_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143035	1145344	-	PUITS12No8_000416-T1		g00713_2	98	345	1313
scaffold_1	1145492	1148626	-	PUITS12No8_000417-T1		g00026_126	98	342	344
scaffold_1	1148806	1151245	-	PUITS12No8_000418-T1		g00156_5	98	343	358
scaffold_1	1151999	1153689	-	PUITS12No8_000419-T1		g00713_1	98	344	686
scaffold_1	1154442	1156185	-	PUITS12No8_000420-T1		g00713_1	98	344	686
scaffold_1	1156471	1158539	-	PUITS12No8_000421-T1		g00054_3	98	345	787
scaffold_1	1158692	1162890	-	PUITS12No8_000422-T1		g00180_3	98	340	340
scaffold_1	1163418	1166726	+	PUITS12No8_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169429	1170701	-	PUITS12No8_000424-T1		g00180_6	98	121	123
scaffold_1	1171346	1174427	+	PUITS12No8_000425-T1		g01000	98	346	1736
scaffold_1	1171620	1175832	-	PUITS12No8_000426-T1		g01000	98	346	1736
scaffold_1	1175785	1177297	+	PUITS12No8_000427-T1		g01000	98	346	1736
scaffold_1	1177865	1182745	+	PUITS12No8_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182822	1187855	+	PUITS12No8_000429-T1		g00304_1	98	343	344
scaffold_1	1188849	1192861	+	PUITS12No8_000430-T1		g00547	98	346	1967
scaffold_1	1192775	1193515	+	PUITS12No8_000431-T1		g00547	98	346	1967
scaffold_1	1194079	1197101	+	PUITS12No8_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197104	1201923	-	PUITS12No8_000433-T1		g00171	98	346	3452
scaffold_1	1203080	1205038	-	PUITS12No8_000434-T1		g00552_1	98	345	350
scaffold_1	1205937	1209449	+	PUITS12No8_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209594	1213824	-	PUITS12No8_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213981	1215297	-	PUITS12No8_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215813	1217178	+	PUITS12No8_000438-T1		g00027_12	98	345	345
scaffold_1	1218279	1220329	+	PUITS12No8_000439-T1		g00303_1	98	343	343
scaffold_1	1220429	1225140	+	PUITS12No8_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223339	1225087	-	PUITS12No8_000441-T1		g00303_2	98	346	1374
scaffold_1	1225115	1228232	+	PUITS12No8_000442-T1		g00312_2	98	346	1039
scaffold_1	1228218	1232648	-	PUITS12No8_000443-T1		g00825_1	98	340	340
scaffold_1	1232770	1238224	-	PUITS12No8_000444-T1		g01061	98	344	351
scaffold_1	1238713	1240119	+	PUITS12No8_000445-T1		g02275	98	343	343
scaffold_1	1240884	1246780	+	PUITS12No8_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246865	1250208	-	PUITS12No8_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250351	1252091	-	PUITS12No8_000448-T1		g00647_1	98	333	656
scaffold_1	1252919	1256653	+	PUITS12No8_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256839	1259189	-	PUITS12No8_000450-T1		g00026_44	98	343	446
scaffold_1	1259638	1261174	-	PUITS12No8_000451-T1		g00356_1	98	343	443
scaffold_1	1261440	1268441	+	PUITS12No8_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268609	1271122	-	PUITS12No8_000453-T1		g00546	98	345	1243
scaffold_1	1271902	1275025	+	PUITS12No8_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275197	1276935	+	PUITS12No8_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276710	1279758	-	PUITS12No8_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281088	1285195	+	PUITS12No8_000457-T1		g01913	98	345	689
scaffold_1	1285119	1288123	-	PUITS12No8_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288379	1293278	+	PUITS12No8_000459-T1		g01084	98	345	345
scaffold_1	1294102	1298049	+	PUITS12No8_000460-T1		g00902	98	346	1036
scaffold_1	1297930	1299769	-	PUITS12No8_000461-T1		g00902	98	346	1036
scaffold_1	1300124	1301068	+	PUITS12No8_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301509	1303260	-	PUITS12No8_000463-T1		g00288_1	98	344	344
scaffold_1	1303973	1305845	+	PUITS12No8_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307762	1309523	-	PUITS12No8_000466-T1		g00832	98	345	689
scaffold_1	1309788	1312308	+	PUITS12No8_000467-T1		g00832	98	345	689
scaffold_1	1312777	1313546	-	PUITS12No8_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314724	1315379	-	PUITS12No8_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316120	1319374	+	PUITS12No8_000470-T1		g00969	98	344	353
scaffold_1	1319533	1320984	+	PUITS12No8_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320552	1324458	-	PUITS12No8_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324585	1326744	+	PUITS12No8_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326615	1330574	-	PUITS12No8_000474-T1		g00373_3	98	344	688
scaffold_1	1331512	1331811	+	PUITS12No8_000475-T1		g04283	98	3	3
scaffold_1	1331889	1332842	+	PUITS12No8_000476-T1		g00515	98	345	1383
scaffold_1	1332996	1335053	-	PUITS12No8_000477-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335578	1336819	-	PUITS12No8_000478-T1		g01870	98	341	343
scaffold_1	1337715	1342097	+	PUITS12No8_000479-T1		g00026_148	98	341	351
scaffold_1	1342312	1344657	-	PUITS12No8_000480-T1		g01686	98	343	344
scaffold_1	1345940	1347748	+	PUITS12No8_000481-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348012	1348948	+	PUITS12No8_000482-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349092	1350749	-	PUITS12No8_000483-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350898	1352170	+	PUITS12No8_000484-T1		g02767	98	344	344
scaffold_1	1352142	1357638	-	PUITS12No8_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357779	1359159	+	PUITS12No8_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359161	1360950	-	PUITS12No8_000487-T1		g00074_2	98	346	1282
scaffold_1	1361418	1363575	+	PUITS12No8_000488-T1		g00027_84	98	342	344
scaffold_1	1364028	1365515	-	PUITS12No8_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365589	1367791	+	PUITS12No8_000490-T1		g01335	98	345	752
scaffold_1	1365815	1371869	-	PUITS12No8_000491-T1		g01335	98	345	752
scaffold_1	1372751	1375705	+	PUITS12No8_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375840	1377055	+	PUITS12No8_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377263	1377982	-	PUITS12No8_000494-T1		g00648	98	345	2056
scaffold_1	1377850	1379595	+	PUITS12No8_000495-T1		g00648	98	345	2056
scaffold_1	1378772	1381241	-	PUITS12No8_000496-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381551	1382693	-	PUITS12No8_000497-T1		g01234	98	346	1037
scaffold_1	1383624	1385239	-	PUITS12No8_000498-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385315	1387569	+	PUITS12No8_000499-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385842	1389312	-	PUITS12No8_000500-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389641	1391244	-	PUITS12No8_000501-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392095	1394484	+	PUITS12No8_000502-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395595	1401099	+	PUITS12No8_000503-T1		g00063	98	344	684
scaffold_1	1401141	1403733	-	PUITS12No8_000504-T1		g00063	98	344	684
scaffold_1	1403859	1405435	+	PUITS12No8_000505-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405343	1409102	-	PUITS12No8_000506-T1		g01280_1	98	344	691
scaffold_1	1409247	1410275	+	PUITS12No8_000507-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410751	1413259	-	PUITS12No8_000508-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413410	1413709	-	PUITS12No8_000509-T1		g02164	98	344	345
scaffold_1	1414050	1415087	-	PUITS12No8_000510-T1		g01301_1	98	345	919
scaffold_1	1415168	1416094	-	PUITS12No8_000511-T1		g01301_1	98	345	919
scaffold_1	1417747	1419831	-	PUITS12No8_000512-T1		g01301_1	98	345	919
scaffold_1	1419952	1421210	-	PUITS12No8_000513-T1		g01301_1	98	345	919
scaffold_1	1421916	1423959	+	PUITS12No8_000514-T1		g00135	98	346	1507
scaffold_1	1423952	1427728	-	PUITS12No8_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427814	1428476	-	PUITS12No8_000516-T1		g00567	98	345	1386
scaffold_1	1428578	1431142	-	PUITS12No8_000517-T1		g00567	98	345	1386
scaffold_1	1431931	1437356	-	PUITS12No8_000518-T1		g00567	98	345	1386
scaffold_1	1438327	1441140	+	PUITS12No8_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439843	1446089	-	PUITS12No8_000521-T1		g00541_1	98	345	1038
scaffold_1	1446298	1450892	+	PUITS12No8_000522-T1		g00598_2	98	343	686
scaffold_1	1450425	1451510	-	PUITS12No8_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452052	1452859	+	PUITS12No8_000524-T1		g00027_129	80	346	12185
scaffold_1	1452987	1455132	-	PUITS12No8_000525-T1		g00541_1	98	345	1038
scaffold_1	1455257	1458201	+	PUITS12No8_000526-T1		g00616	98	344	1350
scaffold_1	1457763	1459871	-	PUITS12No8_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459757	1460271	+	PUITS12No8_000528-T1		g00616	98	344	1350
scaffold_1	1460429	1461586	+	PUITS12No8_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461824	1463548	-	PUITS12No8_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463682	1466583	+	PUITS12No8_000531-T1		g00545_2	98	345	690
scaffold_1	1466363	1467973	-	PUITS12No8_000532-T1		g00545_2	98	345	690
scaffold_1	1468074	1471532	-	PUITS12No8_000533-T1		g00027_120	98	314	317
scaffold_1	1472193	1474260	+	PUITS12No8_000534-T1		g00489_2	98	345	1044
scaffold_1	1474114	1479940	-	PUITS12No8_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480419	1481434	-	PUITS12No8_000536-T1		g00469_1	98	345	1034
scaffold_1	1481534	1483430	-	PUITS12No8_000537-T1		g00469_1	98	345	1034
scaffold_1	1483575	1486729	+	PUITS12No8_000538-T1		g00633_1	98	345	1096
scaffold_1	1488444	1489598	+	PUITS12No8_000539-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1489853	1491242	-	PUITS12No8_000540-T1		g06032	98	342	343
scaffold_1	1491451	1493784	+	PUITS12No8_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493849	1496781	-	PUITS12No8_000542-T1		g00132	98	346	1018
scaffold_1	1496876	1499575	+	PUITS12No8_000543-T1		g01097	98	345	714
scaffold_1	1499619	1501168	-	PUITS12No8_000544-T1		g01097	98	345	714
scaffold_1	1501370	1503167	+	PUITS12No8_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503024	1505841	-	PUITS12No8_000546-T1		g00838	98	344	734
scaffold_1	1506112	1508554	-	PUITS12No8_000547-T1		g00026_136	98	341	343
scaffold_1	1508920	1511089	+	PUITS12No8_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511172	1513777	-	PUITS12No8_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514478	1514866	-	PUITS12No8_000550-T1		g00129_2	98	346	1971
scaffold_1	1514991	1519301	-	PUITS12No8_000551-T1		g00129_2	98	346	1971
scaffold_1	1519369	1521062	-	PUITS12No8_000552-T1		g00129_2	98	346	1971
scaffold_1	1521093	1525395	+	PUITS12No8_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
