CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	301507	304068	-	Arlet13No8_004999-T1		g02459	98	346	347
scaffold_5	304296	309764	+	Arlet13No8_005000-T1		g00051_2	98	345	348
scaffold_5	309576	311570	-	Arlet13No8_005001-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312391	313683	+	Arlet13No8_005002-T1		g00525_1	98	346	347
scaffold_5	313658	316173	-	Arlet13No8_005003-T1		g00027_68	98	344	349
scaffold_5	316471	319114	-	Arlet13No8_005005-T1		g01818	98	344	615
scaffold_5	316773	317221	+	Arlet13No8_005004-T1		g01818	98	344	615
scaffold_5	319308	320815	-	Arlet13No8_005006-T1		g01906_1	98	345	348
scaffold_5	321117	323462	-	Arlet13No8_005007-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324310	326064	+	Arlet13No8_005008-T1		g01201	98	346	692
scaffold_5	326283	327477	+	Arlet13No8_005009-T1		g01201	98	346	692
scaffold_5	327600	330894	-	Arlet13No8_005010-T1		g00493_2	98	346	739
scaffold_5	331713	333672	+	Arlet13No8_005011-T1		g03159	98	345	349
scaffold_5	334043	336656	+	Arlet13No8_005012-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337280	340668	-	Arlet13No8_005013-T1		g00026_214	98	289	292
scaffold_5	340882	343150	+	Arlet13No8_005014-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343162	344962	-	Arlet13No8_005015-T1		g01075	98	346	1184
scaffold_5	345645	346619	-	Arlet13No8_005017-T1		g00493_1	98	346	698
scaffold_5	347322	348959	+	Arlet13No8_005018-T1		g01906_2	98	343	344
scaffold_5	348943	349680	-	Arlet13No8_005019-T1		g02738	98	346	347
scaffold_5	350001	354684	+	Arlet13No8_006913-T1		g00542	98	346	552
scaffold_5	359290	362956	+	Arlet13No8_005020-T1		g00542	98	346	552
scaffold_5	363043	366636	-	Arlet13No8_005021-T1		g00406_1	98	346	694
scaffold_5	366546	369053	+	Arlet13No8_005022-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369090	370268	-	Arlet13No8_005023-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	370688	374793	+	Arlet13No8_005024-T1		g01344	98	346	822
scaffold_5	374918	377058	+	Arlet13No8_005025-T1		g01344	98	346	822
scaffold_5	377112	380916	-	Arlet13No8_005026-T1	Protein kinase	g01344	98	346	822
scaffold_5	380279	381789	+	Arlet13No8_005027-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	381853	382407	+	Arlet13No8_005028-T1		g02146	98	346	920
scaffold_5	382505	383957	-	Arlet13No8_005029-T1		g02146	98	346	920
scaffold_5	384054	385172	+	Arlet13No8_005030-T1		g00012	98	346	346
scaffold_5	385564	387899	-	Arlet13No8_005031-T1		g00300_2	98	346	1701
scaffold_5	387924	390454	+	Arlet13No8_005032-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	390589	392455	-	Arlet13No8_005033-T1		g02109	98	346	377
scaffold_5	395849	396099	+	Arlet13No8_006914-T1		g00025_16	90	346	3486
scaffold_5	397305	399161	-	Arlet13No8_005034-T1		g00025_16	90	346	3486
scaffold_5	399297	402581	+	Arlet13No8_005035-T1		g00700	98	346	1201
scaffold_5	402575	404532	-	Arlet13No8_005036-T1		g00700	98	346	1201
scaffold_5	404543	407381	-	Arlet13No8_005037-T1		g00093_4	98	346	1719
scaffold_5	407627	408243	+	Arlet13No8_005038-T1		g00231_2	98	346	1381
scaffold_5	408348	415204	+	Arlet13No8_005039-T1		g00231_2	98	346	1381
scaffold_5	414236	415382	-	Arlet13No8_005040-T1		g00231_2	98	346	1381
scaffold_5	415375	416221	+	Arlet13No8_005041-T1		g01613	98	345	691
scaffold_5	416012	418179	-	Arlet13No8_005042-T1		g01613	98	345	691
scaffold_5	418180	420538	-	Arlet13No8_005043-T1		g02213	98	345	346
scaffold_5	420595	421940	+	Arlet13No8_005044-T1		g00890_1	98	345	692
scaffold_5	422440	426139	+	Arlet13No8_005045-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	426219	427080	-	Arlet13No8_005046-T1		g01937	98	345	687
scaffold_5	427502	431075	-	Arlet13No8_005047-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	431665	433393	+	Arlet13No8_005048-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	433419	435671	-	Arlet13No8_005049-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	435879	438087	-	Arlet13No8_005050-T1		g01032	98	346	1246
scaffold_5	438315	440308	+	Arlet13No8_005051-T1		g03261	98	345	346
scaffold_5	440376	441891	-	Arlet13No8_005052-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	442880	443519	-	Arlet13No8_005054-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	443642	448941	+	Arlet13No8_005055-T1		g00433	98	346	1043
scaffold_5	449479	451517	+	Arlet13No8_005056-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	451692	453243	+	Arlet13No8_005057-T1		g01023	98	346	937
scaffold_5	453338	454493	+	Arlet13No8_005058-T1		g00025_15	98	346	9872
scaffold_5	455461	456780	+	Arlet13No8_005059-T1		g06092	98	344	344
scaffold_5	456902	458488	+	Arlet13No8_005060-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	457803	459798	-	Arlet13No8_005061-T1		g01525	98	345	690
scaffold_5	460049	460818	+	Arlet13No8_005062-T1		g00472_2	98	343	736
scaffold_5	460647	461654	-	Arlet13No8_005063-T1		g00472_2	98	343	736
scaffold_5	463397	468950	+	Arlet13No8_005064-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	469403	471004	-	Arlet13No8_005065-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	471238	475559	+	Arlet13No8_005066-T1	Importin-11	g00937	98	345	700
scaffold_5	475598	476652	-	Arlet13No8_005067-T1		g00027_103	98	337	338
scaffold_5	476638	478704	+	Arlet13No8_005068-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	479365	480015	+	Arlet13No8_005069-T1		g01118	98	345	1031
scaffold_5	480680	481591	+	Arlet13No8_005070-T1		g01096_1	98	321	337
scaffold_5	481791	496325	-	Arlet13No8_005071-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	497086	499673	-	Arlet13No8_005072-T1		g00899_2	98	345	1020
scaffold_5	499774	503936	+	Arlet13No8_005073-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	503580	505534	-	Arlet13No8_005074-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	507232	508741	+	Arlet13No8_005075-T1		g00740	98	345	1756
scaffold_5	508737	509963	-	Arlet13No8_005076-T1		g00743_2	98	343	347
scaffold_5	510589	512221	+	Arlet13No8_005077-T1		g00156_4	98	341	342
scaffold_5	512805	516028	+	Arlet13No8_005078-T1		g00578_2	98	345	736
scaffold_5	516137	517762	-	Arlet13No8_005079-T1		g02547	98	345	347
scaffold_5	518285	522075	+	Arlet13No8_005080-T1		g00578_2	98	345	736
scaffold_5	522396	526187	+	Arlet13No8_005081-T1		g00327	98	345	1283
scaffold_5	526893	530609	-	Arlet13No8_005082-T1		g00564_1	98	346	1030
scaffold_5	530790	533165	-	Arlet13No8_005083-T1		g00977	98	346	692
scaffold_5	533882	536288	-	Arlet13No8_005084-T1		g00029_3	98	335	338
scaffold_5	536928	539657	-	Arlet13No8_005085-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	539677	541626	+	Arlet13No8_005086-T1		g01973	98	344	692
scaffold_5	541556	542674	-	Arlet13No8_005087-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	543696	545534	+	Arlet13No8_005088-T1		g02475	98	345	349
scaffold_5	545528	552589	-	Arlet13No8_005089-T1		g00172_3	98	344	351
scaffold_5	552667	554882	-	Arlet13No8_005090-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	555118	557763	+	Arlet13No8_005091-T1		g00723	98	346	1423
scaffold_5	558137	559961	+	Arlet13No8_005092-T1		g01665	98	346	767
scaffold_5	560603	563479	-	Arlet13No8_005093-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	563533	564300	+	Arlet13No8_005094-T1		g05685	98	345	345
scaffold_5	564462	565878	+	Arlet13No8_005095-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	566644	568044	-	Arlet13No8_005096-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	568301	568671	-	Arlet13No8_005097-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	569099	573887	+	Arlet13No8_005098-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	572622	575517	-	Arlet13No8_005099-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	575514	576425	-	Arlet13No8_005100-T1		g00740	98	345	1756
scaffold_5	576552	578369	+	Arlet13No8_005101-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	578593	579741	-	Arlet13No8_005102-T1		g00631_2	98	345	1368
scaffold_5	580668	582075	+	Arlet13No8_005103-T1	surf-like protein	g06070	98	345	345
scaffold_5	582121	584075	+	Arlet13No8_005104-T1		g02512	98	345	345
scaffold_5	584064	586319	-	Arlet13No8_005105-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	586418	589069	+	Arlet13No8_005106-T1		g00027_110	98	334	334
scaffold_5	588951	591273	-	Arlet13No8_005107-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	592194	596026	-	Arlet13No8_005108-T1		g00880	98	345	981
scaffold_5	596990	598104	-	Arlet13No8_005110-T1		g07229	98	343	343
scaffold_5	598272	599698	+	Arlet13No8_005111-T1		g02752	98	345	347
scaffold_5	600497	603105	+	Arlet13No8_005112-T1		g00026_221	80	346	1687
scaffold_5	602653	604023	-	Arlet13No8_005113-T1		g00026_221	80	346	1687
scaffold_5	604128	607151	+	Arlet13No8_005114-T1	polar growth protein	g01138	98	346	352
scaffold_5	607423	608825	+	Arlet13No8_005115-T1		g00406_2	98	346	737
scaffold_5	608409	611131	-	Arlet13No8_005116-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	611638	614135	-	Arlet13No8_005117-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	614288	615880	-	Arlet13No8_005118-T1		g00551	98	346	1388
scaffold_5	618259	619322	+	Arlet13No8_005119-T1		g06790	98	346	349
scaffold_5	619427	634060	+	Arlet13No8_005120-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	634447	636296	-	Arlet13No8_005121-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	636534	637869	+	Arlet13No8_005122-T1		g00318	98	346	2069
scaffold_5	637582	639418	-	Arlet13No8_005123-T1		g00318	98	346	2069
scaffold_5	639287	646390	+	Arlet13No8_005124-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	646655	648904	+	Arlet13No8_005125-T1		g00318	98	346	2069
scaffold_5	649082	652945	+	Arlet13No8_005126-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	653165	654454	-	Arlet13No8_005127-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	654810	657533	-	Arlet13No8_005128-T1		g00817	98	346	1035
scaffold_5	657320	660681	-	Arlet13No8_005129-T1		g00817	98	346	1035
scaffold_5	660790	663415	+	Arlet13No8_005130-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	663462	668130	+	Arlet13No8_005131-T1		g00221_2	98	346	1051
scaffold_5	668136	670625	-	Arlet13No8_005132-T1		g01580	98	346	1390
scaffold_5	670615	672180	-	Arlet13No8_005133-T1		g01580	98	346	1390
scaffold_5	673087	673985	-	Arlet13No8_005134-T1		g00216_2	98	346	1585
scaffold_5	674152	675462	-	Arlet13No8_005135-T1		g00979	98	346	800
scaffold_5	675563	679418	-	Arlet13No8_005136-T1		g00721	98	345	682
scaffold_5	679412	683162	-	Arlet13No8_005137-T1	Lipin-3	g00721	98	345	682
scaffold_5	683312	686059	-	Arlet13No8_005138-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	686280	687567	-	Arlet13No8_005139-T1		g00765_1	98	346	1382
scaffold_5	687632	689194	+	Arlet13No8_005140-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	689297	693842	+	Arlet13No8_005141-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	694002	696440	+	Arlet13No8_005142-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	696226	698112	-	Arlet13No8_005143-T1		g01715	98	346	1027
scaffold_5	698208	699500	+	Arlet13No8_005144-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	698844	706575	-	Arlet13No8_005145-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	706918	710166	-	Arlet13No8_005146-T1		g00027_9	98	345	346
scaffold_5	710959	713721	+	Arlet13No8_005147-T1		g01195	98	346	686
scaffold_5	713715	714830	+	Arlet13No8_005148-T1		g01195	98	346	686
scaffold_5	715352	716066	-	Arlet13No8_005149-T1		g01382	98	346	696
scaffold_5	716201	721902	+	Arlet13No8_005150-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	721911	725202	-	Arlet13No8_005151-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	725248	727732	+	Arlet13No8_005152-T1		g00239	98	346	1741
scaffold_5	727193	728401	-	Arlet13No8_005153-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	728106	729651	+	Arlet13No8_005154-T1		g00239	98	346	1741
scaffold_5	729371	731467	-	Arlet13No8_005155-T1		g00239	98	346	1741
scaffold_5	731614	735987	+	Arlet13No8_005156-T1		g01321	98	346	692
scaffold_5	735475	736635	-	Arlet13No8_005157-T1		g01321	98	346	692
scaffold_5	736487	739521	+	Arlet13No8_005158-T1		g00457	98	346	1398
scaffold_5	739654	744775	-	Arlet13No8_005159-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	744918	746756	+	Arlet13No8_005160-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	747386	748043	+	Arlet13No8_005161-T1		g00131_5	90	116	120
scaffold_5	748232	751961	+	Arlet13No8_005162-T1	meiotic recombination	g01079	98	345	693
scaffold_5	752012	754643	-	Arlet13No8_005163-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	754448	754936	+	Arlet13No8_005164-T1		g00384_3	98	345	1030
scaffold_5	755097	756849	+	Arlet13No8_005165-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	756988	758298	-	Arlet13No8_005166-T1		g00669	98	345	678
scaffold_5	760001	761865	+	Arlet13No8_005167-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	762424	763037	+	Arlet13No8_005168-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	763086	765114	-	Arlet13No8_005169-T1		g00383_2	98	345	695
scaffold_5	765130	771098	-	Arlet13No8_005170-T1		g00383_2	98	345	695
scaffold_5	771146	780554	-	Arlet13No8_005171-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	780652	783485	+	Arlet13No8_005172-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	784304	784981	-	Arlet13No8_005173-T1		g00034_19	98	339	663
scaffold_5	785398	787487	-	Arlet13No8_005174-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	790400	794623	+	Arlet13No8_005175-T1		g01716	98	345	687
scaffold_5	794638	794963	-	Arlet13No8_005176-T1		g04201	98	345	345
scaffold_5	795073	797007	+	Arlet13No8_005177-T1		g00026_195	98	329	329
scaffold_5	797555	798811	+	Arlet13No8_005178-T1		g00026_223	80	346	8582
scaffold_5	800026	802288	-	Arlet13No8_005179-T1		g00027_96	98	340	344
scaffold_5	804688	807483	+	Arlet13No8_005180-T1		g00175_2	98	345	1112
scaffold_5	807942	809813	+	Arlet13No8_005181-T1		g00175_2	98	345	1112
scaffold_5	810075	810919	-	Arlet13No8_005182-T1		g00175_2	98	345	1112
scaffold_5	811432	813405	+	Arlet13No8_005183-T1		g00175_2	98	345	1112
scaffold_5	813449	814651	-	Arlet13No8_005184-T1		g00175_2	98	345	1112
scaffold_5	814736	819375	+	Arlet13No8_005185-T1		g00526	98	345	1382
scaffold_5	819342	822337	-	Arlet13No8_005186-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	822422	823233	-	Arlet13No8_005187-T1		g00526	98	345	1382
scaffold_5	823281	826063	+	Arlet13No8_005188-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	826567	831537	+	Arlet13No8_005189-T1		g00479	98	346	1568
scaffold_5	831653	835884	-	Arlet13No8_005190-T1		g00526	98	345	1382
scaffold_5	836187	837585	-	Arlet13No8_005191-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	837818	838081	-	Arlet13No8_005192-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	838180	843739	+	Arlet13No8_005193-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	843360	844415	-	Arlet13No8_005194-T1		g00298_3	98	345	1026
scaffold_5	844395	846444	-	Arlet13No8_005195-T1		g00298_1	98	345	347
scaffold_5	847749	849422	+	Arlet13No8_005196-T1		g00999_2	98	339	340
scaffold_5	851626	857428	-	Arlet13No8_005197-T1		g01067	98	346	1022
scaffold_5	857490	860898	+	Arlet13No8_005198-T1		g02403	98	344	344
scaffold_5	866412	867097	-	Arlet13No8_005202-T1		g00041_4	70	346	3119
scaffold_5	868628	869984	+	Arlet13No8_005203-T1		g00601	98	345	1759
scaffold_5	869722	872260	-	Arlet13No8_005204-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	872324	875169	+	Arlet13No8_005205-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	875219	876232	+	Arlet13No8_005206-T1		g00495_2	98	345	693
scaffold_5	876114	880274	-	Arlet13No8_005207-T1		g00495_2	98	345	693
scaffold_5	879781	880972	-	Arlet13No8_005208-T1		g00034_22	95	345	1138
scaffold_5	881494	882047	+	Arlet13No8_005209-T1		g02002	95	333	333
scaffold_5	887190	887756	+	Arlet13No8_005210-T1		g01650	95	336	336
scaffold_5	889745	890194	+	Arlet13No8_005211-T1		g00034_22	95	345	1138
scaffold_5	890245	892987	-	Arlet13No8_005212-T1		g02197	98	344	344
scaffold_5	893205	900236	+	Arlet13No8_005213-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	900455	902264	+	Arlet13No8_005214-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	902784	905827	+	Arlet13No8_005215-T1		g00959	98	345	694
scaffold_5	905076	906635	-	Arlet13No8_005216-T1		g00959	98	345	694
scaffold_5	906809	911817	+	Arlet13No8_005217-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	911843	914589	-	Arlet13No8_005218-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	914774	915844	+	Arlet13No8_005219-T1		g00293_2	98	345	690
scaffold_5	915937	917593	+	Arlet13No8_005220-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	917812	921528	-	Arlet13No8_005221-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	921575	924346	+	Arlet13No8_005222-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	925559	926442	+	Arlet13No8_005223-T1		g06439	98	345	345
scaffold_5	926464	930273	-	Arlet13No8_005224-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	930543	931013	-	Arlet13No8_005225-T1		g02032	95	342	342
scaffold_5	931466	938609	-	Arlet13No8_005226-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	938780	940711	-	Arlet13No8_005227-T1		g00051_6	98	345	1948
scaffold_5	942306	946225	+	Arlet13No8_005228-T1		g00051_6	98	345	1948
scaffold_5	946254	949024	-	Arlet13No8_005229-T1		g00051_6	98	345	1948
scaffold_5	949111	950970	-	Arlet13No8_005230-T1		g01372_2	98	346	347
scaffold_5	951303	953635	-	Arlet13No8_005231-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	953768	954894	-	Arlet13No8_005232-T1		g00929	98	317	320
scaffold_5	956804	959886	+	Arlet13No8_005233-T1		g00157	98	346	2754
scaffold_5	960197	961699	+	Arlet13No8_005234-T1		g02708	98	346	347
scaffold_5	962056	967414	-	Arlet13No8_005235-T1		g00047_6	98	345	358
scaffold_5	969175	971293	+	Arlet13No8_005236-T1		g01628	98	346	352
scaffold_5	971490	975564	+	Arlet13No8_005237-T1		g00893_2	98	345	696
scaffold_5	975358	978082	-	Arlet13No8_005238-T1		g00893_2	98	345	696
scaffold_5	978291	981837	+	Arlet13No8_005239-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	981909	983803	-	Arlet13No8_005240-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	984250	988104	+	Arlet13No8_005241-T1		g02138	98	346	347
scaffold_5	988116	990466	-	Arlet13No8_005242-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	990145	993694	-	Arlet13No8_005243-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	994150	995793	-	Arlet13No8_005244-T1		g01891	98	346	689
scaffold_5	996746	998783	-	Arlet13No8_005245-T1		g01891	98	346	689
scaffold_5	1000243	1001859	+	Arlet13No8_005246-T1		g00448_1	98	346	693
scaffold_5	1001926	1008111	+	Arlet13No8_005247-T1		g00130_4	98	346	988
scaffold_5	1008245	1008592	+	Arlet13No8_005248-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1009786	1012070	-	Arlet13No8_005249-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1012082	1014927	-	Arlet13No8_005250-T1		g00328_1	98	346	1036
scaffold_5	1015016	1015930	+	Arlet13No8_005251-T1		g01718_1	98	346	554
scaffold_5	1016003	1017375	-	Arlet13No8_005252-T1		g00530	98	346	1381
scaffold_5	1017525	1018455	+	Arlet13No8_005253-T1		g07097	98	345	351
scaffold_5	1018851	1021631	-	Arlet13No8_005254-T1		g00328_1	98	346	1036
scaffold_5	1022305	1025676	+	Arlet13No8_005255-T1		g00026_191	98	337	343
scaffold_5	1025955	1027672	-	Arlet13No8_005256-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1027705	1028923	+	Arlet13No8_005257-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1028848	1031336	-	Arlet13No8_005258-T1		g00910_2	98	346	817
scaffold_5	1031462	1032398	+	Arlet13No8_005259-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1032622	1035597	+	Arlet13No8_005260-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1036619	1038319	+	Arlet13No8_005261-T1		g00894	98	346	1041
scaffold_5	1038358	1041513	+	Arlet13No8_005262-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1041668	1042165	-	Arlet13No8_005263-T1		g00894	98	346	1041
scaffold_5	1048600	1051272	-	Arlet13No8_005264-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1052432	1053614	+	Arlet13No8_005265-T1		g01347	98	346	686
scaffold_5	1053542	1055083	+	Arlet13No8_005266-T1		g01347	98	346	686
scaffold_5	1055121	1058547	+	Arlet13No8_005267-T1		g00901	98	346	576
scaffold_5	1058613	1062020	-	Arlet13No8_005268-T1		g00229_1	98	346	2465
scaffold_5	1062103	1064848	-	Arlet13No8_005269-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1065378	1066578	-	Arlet13No8_005270-T1		g00026_116	98	341	342
scaffold_5	1066486	1067550	+	Arlet13No8_005271-T1		g01427	98	346	1081
scaffold_5	1067427	1068768	-	Arlet13No8_005272-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1068800	1070360	-	Arlet13No8_005273-T1		g01427	98	346	1081
scaffold_5	1070505	1073121	-	Arlet13No8_005274-T1		g00056_1	98	345	347
scaffold_5	1073491	1074211	-	Arlet13No8_005275-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1075200	1077198	-	Arlet13No8_005276-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1077288	1078120	-	Arlet13No8_005277-T1		g01330	98	346	1037
scaffold_5	1078409	1081254	-	Arlet13No8_005278-T1		g01330	98	346	1037
scaffold_5	1091050	1093176	+	Arlet13No8_005279-T1		g00171	98	346	3452
scaffold_5	1093031	1093818	-	Arlet13No8_005280-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1093708	1096416	+	Arlet13No8_005281-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095784	1098826	-	Arlet13No8_005282-T1		g00171	98	346	3452
scaffold_5	1099468	1106482	-	Arlet13No8_005283-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1108011	1110169	+	Arlet13No8_005284-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1110047	1113911	-	Arlet13No8_005285-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1113826	1116137	+	Arlet13No8_005286-T1		g00709_1	98	345	1039
scaffold_5	1115891	1119480	-	Arlet13No8_005287-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1119575	1120812	+	Arlet13No8_005288-T1		g06283	98	342	342
scaffold_5	1120873	1123095	-	Arlet13No8_005289-T1		g02484	98	344	345
scaffold_5	1123464	1125955	+	Arlet13No8_005290-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1126119	1128038	+	Arlet13No8_005291-T1		g00876	98	345	958
scaffold_5	1127456	1129035	-	Arlet13No8_005292-T1		g00876	98	345	958
scaffold_5	1129409	1132298	-	Arlet13No8_005293-T1		g00876	98	345	958
scaffold_5	1133123	1135654	+	Arlet13No8_005294-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1135718	1136979	-	Arlet13No8_005295-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1137098	1138226	+	Arlet13No8_005296-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1138781	1141926	-	Arlet13No8_005297-T1		g00202_3	98	346	1261
scaffold_5	1142976	1143928	-	Arlet13No8_005298-T1		g00052_3	98	344	787
scaffold_5	1144968	1147979	+	Arlet13No8_005299-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1148075	1149802	+	Arlet13No8_005300-T1		g00202_4	98	345	689
