CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	823006	825905	-	CLFT001_005282-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	825991	826802	-	CLFT001_005283-T1		g00526	98	345	1382
scaffold_5	827021	829511	+	CLFT001_005284-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	830138	835109	+	CLFT001_005285-T1		g00479	98	346	1568
scaffold_5	835225	839456	-	CLFT001_005286-T1		g00526	98	345	1382
scaffold_5	839759	841708	-	CLFT001_005287-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841807	847366	+	CLFT001_005288-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	846987	848042	-	CLFT001_005289-T1		g00298_3	98	345	1026
scaffold_5	848022	850071	-	CLFT001_005290-T1		g00298_1	98	345	347
scaffold_5	851357	853000	+	CLFT001_005291-T1		g00999_2	98	339	340
scaffold_5	855219	861021	-	CLFT001_005292-T1		g01067	98	346	1022
scaffold_5	861083	864446	+	CLFT001_005293-T1		g02403	98	344	344
scaffold_5	869544	870068	-	CLFT001_005297-T1		g00041_4	70	346	3119
scaffold_5	871068	872424	+	CLFT001_005298-T1		g00601	98	345	1759
scaffold_5	872162	874700	-	CLFT001_005299-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	874764	877609	+	CLFT001_005300-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877659	878672	+	CLFT001_005301-T1		g00495_2	98	345	693
scaffold_5	878554	882713	-	CLFT001_005302-T1		g00495_2	98	345	693
scaffold_5	882221	883411	-	CLFT001_005303-T1		g00034_22	95	345	1138
scaffold_5	884148	884625	+	CLFT001_005304-T1		g02002	95	333	333
scaffold_5	885409	886437	+	CLFT001_005305-T1		g00034_22	95	345	1138
scaffold_5	887517	889816	+	CLFT001_005306-T1		g00034_22	95	345	1138
scaffold_5	889867	892610	-	CLFT001_005307-T1		g02197	98	344	344
scaffold_5	892828	899868	+	CLFT001_005308-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	899941	901896	+	CLFT001_005309-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	902416	905459	+	CLFT001_005310-T1		g00959	98	345	694
scaffold_5	904708	906267	-	CLFT001_005311-T1		g00959	98	345	694
scaffold_5	906464	911559	+	CLFT001_005312-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	911651	914397	-	CLFT001_005313-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	914582	915652	+	CLFT001_005314-T1		g00293_2	98	345	690
scaffold_5	915745	917400	+	CLFT001_005315-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	917619	921335	-	CLFT001_005316-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	921382	924169	+	CLFT001_005317-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	925382	926265	+	CLFT001_005318-T1		g06439	98	345	345
scaffold_5	926350	930024	-	CLFT001_005319-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	930376	930849	-	CLFT001_005320-T1		g02032	95	342	342
scaffold_5	931301	938444	-	CLFT001_005321-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	938615	940546	-	CLFT001_005322-T1		g00051_6	98	345	1948
scaffold_5	944765	946636	-	CLFT001_005323-T1		g00051_6	98	345	1948
scaffold_5	946726	948571	-	CLFT001_005324-T1		g01372_2	98	346	347
scaffold_5	948922	951253	-	CLFT001_005325-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	954426	957507	+	CLFT001_005326-T1		g00157	98	346	2754
scaffold_5	957818	959324	+	CLFT001_005327-T1		g02708	98	346	347
scaffold_5	959682	965040	-	CLFT001_005328-T1		g00047_6	98	345	358
scaffold_5	967183	968918	+	CLFT001_005329-T1		g01628	98	346	352
scaffold_5	969115	973187	+	CLFT001_005330-T1		g00893_2	98	345	696
scaffold_5	972981	975705	-	CLFT001_005331-T1		g00893_2	98	345	696
scaffold_5	976024	979574	+	CLFT001_005332-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979646	981538	-	CLFT001_005333-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	981950	985805	+	CLFT001_005334-T1		g02138	98	346	347
scaffold_5	985817	988167	-	CLFT001_005335-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	987846	991393	-	CLFT001_005336-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	991848	993491	-	CLFT001_005337-T1		g01891	98	346	689
scaffold_5	994442	996577	-	CLFT001_005338-T1		g01891	98	346	689
scaffold_5	997939	999554	+	CLFT001_005339-T1		g00448_1	98	346	693
scaffold_5	999634	1005998	+	CLFT001_005340-T1		g00130_4	98	346	988
scaffold_5	1006880	1007199	-	CLFT001_005341-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1007673	1009957	-	CLFT001_005342-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009969	1012815	-	CLFT001_005343-T1		g00328_1	98	346	1036
scaffold_5	1012904	1013818	+	CLFT001_005344-T1		g01718_1	98	346	554
scaffold_5	1013891	1015263	-	CLFT001_005345-T1		g00530	98	346	1381
scaffold_5	1015413	1016343	+	CLFT001_005346-T1		g07097	98	345	351
scaffold_5	1016739	1019260	-	CLFT001_005347-T1		g00328_1	98	346	1036
scaffold_5	1020176	1023547	+	CLFT001_005348-T1		g00026_191	98	337	343
scaffold_5	1023826	1025543	-	CLFT001_005349-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1025576	1026794	+	CLFT001_005350-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1026719	1029205	-	CLFT001_005351-T1		g00910_2	98	346	817
scaffold_5	1029331	1030267	+	CLFT001_005352-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1030491	1033466	+	CLFT001_005353-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1034488	1036188	+	CLFT001_005354-T1		g00894	98	346	1041
scaffold_5	1036227	1039383	+	CLFT001_005355-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1039538	1040035	-	CLFT001_005356-T1		g00894	98	346	1041
scaffold_5	1046510	1049071	-	CLFT001_005357-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1050381	1051476	+	CLFT001_005358-T1		g01347	98	346	686
scaffold_5	1051404	1051859	+	CLFT001_005359-T1		g01347	98	346	686
scaffold_5	1052358	1053233	+	CLFT001_005360-T1		g00901	98	346	576
scaffold_5	1052983	1056397	+	CLFT001_005361-T1		g00901	98	346	576
scaffold_5	1056463	1059870	-	CLFT001_005362-T1		g00229_1	98	346	2465
scaffold_5	1059953	1062698	-	CLFT001_005363-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063230	1064430	-	CLFT001_005364-T1		g00026_116	98	341	342
scaffold_5	1064338	1065402	+	CLFT001_005365-T1		g01427	98	346	1081
scaffold_5	1065279	1066620	-	CLFT001_005366-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1066652	1068212	-	CLFT001_005367-T1		g01427	98	346	1081
scaffold_5	1068357	1070973	-	CLFT001_005368-T1		g00056_1	98	345	347
scaffold_5	1071343	1072063	-	CLFT001_005369-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1073052	1075050	-	CLFT001_005370-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075140	1075972	-	CLFT001_005371-T1		g01330	98	346	1037
scaffold_5	1076261	1079107	-	CLFT001_005372-T1		g01330	98	346	1037
scaffold_5	1080147	1082111	+	CLFT001_005374-T1		g00028_4	80	345	2641
scaffold_5	1086745	1088871	+	CLFT001_005375-T1		g00171	98	346	3452
scaffold_5	1088726	1089513	-	CLFT001_005376-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1089403	1092281	+	CLFT001_005377-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1091649	1094691	-	CLFT001_005378-T1		g00171	98	346	3452
scaffold_5	1095333	1102345	-	CLFT001_005379-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1103979	1106137	+	CLFT001_005380-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1106015	1109879	-	CLFT001_005381-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1110131	1111588	+	CLFT001_005382-T1		g00709_1	98	345	1039
scaffold_5	1112029	1115617	-	CLFT001_005383-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1115712	1116949	+	CLFT001_005384-T1		g06283	98	342	342
scaffold_5	1117010	1119232	-	CLFT001_005385-T1		g02484	98	344	345
scaffold_5	1119491	1121982	+	CLFT001_005386-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1122146	1124065	+	CLFT001_005387-T1		g00876	98	345	958
scaffold_5	1123483	1125062	-	CLFT001_005388-T1		g00876	98	345	958
scaffold_5	1125436	1128325	-	CLFT001_005389-T1		g00876	98	345	958
scaffold_5	1129336	1131680	+	CLFT001_005390-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1131744	1133005	-	CLFT001_005391-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1133124	1134252	+	CLFT001_005392-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1134807	1137952	-	CLFT001_005393-T1		g00202_3	98	346	1261
scaffold_5	1139005	1141047	-	CLFT001_005394-T1		g00052_3	98	344	787
scaffold_5	1142166	1142485	+	CLFT001_005395-T1		g00202_4	98	345	689
scaffold_5	1142550	1145201	+	CLFT001_005396-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1145297	1147024	+	CLFT001_005397-T1		g00202_4	98	345	689
scaffold_5	1147985	1149709	+	CLFT001_005398-T1		g01235_1	98	345	691
scaffold_5	1149443	1150821	-	CLFT001_005399-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1151212	1153248	+	CLFT001_005400-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1153227	1154702	-	CLFT001_005401-T1		g01901	98	346	703
scaffold_5	1155500	1156724	+	CLFT001_005402-T1		g01949	98	344	686
scaffold_5	1156860	1158454	+	CLFT001_005403-T1		g01949	98	344	686
scaffold_5	1158554	1161285	+	CLFT001_005404-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1161273	1163728	-	CLFT001_005405-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1163835	1170356	+	CLFT001_005406-T1		g00222_2	98	345	1036
scaffold_5	1170086	1171309	-	CLFT001_005407-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1171518	1173319	-	CLFT001_005408-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1173443	1179450	+	CLFT001_005409-T1		g00252	98	346	1382
scaffold_5	1179430	1180825	-	CLFT001_005410-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1180964	1183007	-	CLFT001_005411-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1183053	1185551	-	CLFT001_005412-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1185588	1188304	-	CLFT001_005413-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1187980	1189287	+	CLFT001_005414-T1		g00924	98	345	1038
scaffold_5	1188370	1192075	-	CLFT001_005415-T1	Septin-9	g00924	98	345	1038
scaffold_5	1191319	1193481	+	CLFT001_005416-T1		g00026_206	98	318	318
scaffold_5	1193768	1196491	+	CLFT001_005417-T1		g01152	98	345	690
scaffold_5	1196839	1199226	+	CLFT001_005418-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1199103	1207339	-	CLFT001_005419-T1		g00026_224	70	346	4054
scaffold_5	1207938	1211142	+	CLFT001_005420-T1		g01771	98	346	690
scaffold_5	1211473	1217132	-	CLFT001_005422-T1		g01123	98	345	690
scaffold_5	1211583	1212861	+	CLFT001_005421-T1		g01123	98	345	690
scaffold_5	1217381	1220009	+	CLFT001_005423-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1219974	1226646	-	CLFT001_005424-T1		g00481	98	346	1374
scaffold_5	1226985	1227554	+	CLFT001_005425-T1		g01879	98	345	626
scaffold_5	1227795	1230552	+	CLFT001_005426-T1		g01879	98	345	626
scaffold_5	1231328	1233196	+	CLFT001_005427-T1		g02140	98	345	790
scaffold_5	1232945	1234677	-	CLFT001_005428-T1		g02140	98	345	790
scaffold_5	1240385	1245962	+	CLFT001_005429-T1		g00837	98	346	1066
scaffold_5	1245966	1247860	-	CLFT001_005430-T1		g02260	98	346	347
scaffold_5	1247869	1249388	-	CLFT001_005431-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1249392	1252004	-	CLFT001_005432-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1252071	1256052	-	CLFT001_005433-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1256196	1257320	-	CLFT001_005434-T1		g07547	98	345	346
scaffold_5	1257680	1258407	+	CLFT001_005435-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1258872	1261838	-	CLFT001_005436-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1262105	1263224	+	CLFT001_005437-T1		g02062	98	346	346
scaffold_5	1263111	1263860	-	CLFT001_005438-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1264403	1264712	-	CLFT001_005439-T1		g00646_1	98	346	346
scaffold_5	1265484	1266813	+	CLFT001_005440-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1267257	1271149	+	CLFT001_005441-T1		g00475	98	346	793
scaffold_5	1271622	1274732	+	CLFT001_005442-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1274755	1279931	+	CLFT001_005443-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1279428	1281968	-	CLFT001_005444-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1286325	1287163	-	CLFT001_005448-T1		g00027_86	98	342	344
scaffold_5	1287614	1290968	+	CLFT001_005449-T1		g01927	98	346	671
scaffold_5	1291075	1292628	+	CLFT001_005450-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1292626	1294101	-	CLFT001_005451-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1293920	1294614	+	CLFT001_005452-T1		g02312	98	346	693
scaffold_5	1294981	1296304	+	CLFT001_005453-T1		g06081	98	346	349
scaffold_5	1296345	1297380	+	CLFT001_005454-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1297374	1298360	-	CLFT001_005455-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1298761	1302616	-	CLFT001_005456-T1		g01732	98	346	679
scaffold_5	1302738	1306113	+	CLFT001_005457-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1306132	1311037	+	CLFT001_005458-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1311162	1314448	+	CLFT001_005459-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1314716	1315454	+	CLFT001_005460-T1		g00305	98	346	2403
scaffold_5	1315231	1316049	-	CLFT001_005461-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1316161	1322780	+	CLFT001_005462-T1		g00214_1	98	346	349
scaffold_5	1323050	1326747	+	CLFT001_005463-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1326914	1327781	-	CLFT001_005464-T1		g00288_4	98	346	1326
scaffold_5	1327996	1329330	+	CLFT001_005465-T1		g00305	98	346	2403
scaffold_5	1329704	1331392	-	CLFT001_005466-T1		g00305	98	346	2403
scaffold_5	1332581	1337389	-	CLFT001_005467-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1337502	1338336	-	CLFT001_005468-T1		g00043_6	98	344	807
scaffold_5	1338489	1345447	-	CLFT001_005469-T1		g00043_6	98	344	807
scaffold_5	1345576	1347699	+	CLFT001_005470-T1		g00418	98	345	1724
scaffold_5	1347813	1350713	+	CLFT001_005471-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1351184	1353267	+	CLFT001_005472-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1353327	1355954	+	CLFT001_005473-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1356048	1358966	-	CLFT001_005474-T1		g00196_2	98	345	1707
scaffold_5	1359210	1359758	-	CLFT001_005475-T1		g00196_2	98	345	1707
scaffold_5	1359899	1362103	+	CLFT001_005476-T1		g00951	98	346	1379
scaffold_5	1362523	1363737	+	CLFT001_005477-T1		g00951	98	346	1379
scaffold_5	1364989	1365795	+	CLFT001_005478-T1		g00266_2	98	345	1025
scaffold_5	1365919	1370313	+	CLFT001_005479-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1370288	1372098	-	CLFT001_005480-T1		g01845	98	345	355
scaffold_5	1380446	1381820	+	CLFT001_005481-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1381749	1382660	-	CLFT001_005482-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1382653	1384064	-	CLFT001_005483-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1384354	1385329	+	CLFT001_005484-T1		g01243	98	346	694
scaffold_5	1385405	1387972	-	CLFT001_005485-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1388153	1390149	+	CLFT001_005486-T1		g00637_2	98	346	1032
scaffold_5	1390238	1391931	+	CLFT001_005487-T1		g00637_2	98	346	1032
scaffold_5	1392254	1395265	-	CLFT001_005488-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1398303	1400059	-	CLFT001_005489-T1		g00895	98	346	686
scaffold_5	1400745	1403079	-	CLFT001_005490-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1403834	1405452	+	CLFT001_005491-T1		g00190	98	346	1389
scaffold_5	1404744	1406559	-	CLFT001_005492-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1406847	1410553	-	CLFT001_005493-T1		g00190	98	346	1389
scaffold_5	1410993	1413969	-	CLFT001_005494-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1414341	1416932	-	CLFT001_005495-T1		g00640	98	346	1379
scaffold_5	1417184	1419399	-	CLFT001_005496-T1		g00640	98	346	1379
scaffold_5	1419522	1420621	+	CLFT001_005497-T1		g02346	98	170	171
scaffold_5	1421311	1423095	+	CLFT001_005499-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1423219	1425633	+	CLFT001_005500-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1425899	1428697	-	CLFT001_005501-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1429078	1430369	-	CLFT001_005502-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1430601	1432533	+	CLFT001_005503-T1		g00226_2	98	346	1763
scaffold_5	1432604	1439804	-	CLFT001_005504-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1440206	1442690	-	CLFT001_005505-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1443040	1444292	-	CLFT001_005506-T1		g01916_1	98	344	344
scaffold_5	1444478	1446598	+	CLFT001_005507-T1		g00026_25	98	345	347
scaffold_5	1446698	1448119	+	CLFT001_005508-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1448248	1449815	+	CLFT001_005509-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1449247	1450691	-	CLFT001_005510-T1		g01387	98	346	666
scaffold_5	1450883	1452180	-	CLFT001_005511-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1453765	1455126	+	CLFT001_005512-T1		g01255	98	345	346
scaffold_5	1455533	1457468	-	CLFT001_005513-T1		g02505	98	344	345
scaffold_5	1458679	1459829	+	CLFT001_005514-T1		g07448	98	346	349
scaffold_5	1459817	1460801	-	CLFT001_005515-T1		g00325_1	98	346	349
scaffold_5	1463783	1465037	+	CLFT001_005517-T1		g00028_3	98	345	1290
scaffold_5	1470820	1471271	+	CLFT001_007096-T1		g00201_2	98	346	352
scaffold_6	3734	4763	-	CLFT001_005519-T1		g00025_16	90	346	3486
scaffold_6	5295	6447	-	CLFT001_005520-T1		g00025_16	90	346	3486
scaffold_6	14201	14980	+	CLFT001_005521-T1		g00025_21	80	339	4229
scaffold_6	18487	19248	+	CLFT001_005522-T1		g00025_12	98	321	321
scaffold_6	21078	21986	+	CLFT001_005523-T1		g00260_1	90	340	341
scaffold_6	22365	25149	-	CLFT001_005524-T1		g00260_2	98	331	337
scaffold_6	26333	30218	-	CLFT001_005525-T1		g00038_2	98	275	284
scaffold_6	31062	32428	-	CLFT001_005526-T1		g01342	98	346	1111
scaffold_6	32698	33466	+	CLFT001_005527-T1		g00027_105	98	336	336
scaffold_6	33650	35553	-	CLFT001_005528-T1		g00855_1	98	346	1029
scaffold_6	35724	36797	+	CLFT001_005529-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36822	40991	-	CLFT001_005530-T1		g01034_2	98	343	344
scaffold_6	41481	43550	+	CLFT001_005531-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43732	45368	-	CLFT001_005532-T1		g02268	98	345	348
scaffold_6	45424	46170	+	CLFT001_005533-T1		g01977	98	346	570
scaffold_6	46189	48390	+	CLFT001_005534-T1		g01977	98	346	570
scaffold_6	48461	50200	-	CLFT001_005535-T1		g00624_1	98	346	744
scaffold_6	51115	51466	+	CLFT001_005536-T1		g01696	98	346	693
scaffold_6	52699	54081	+	CLFT001_005537-T1		g01696	98	346	693
scaffold_6	54517	56167	-	CLFT001_005538-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57722	60554	-	CLFT001_005539-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61121	64998	+	CLFT001_005540-T1		g01025_2	98	345	348
scaffold_6	64908	67860	-	CLFT001_005541-T1		g01025_1	98	345	349
scaffold_6	68265	68970	+	CLFT001_005542-T1		g00824_2	98	341	344
scaffold_6	68998	69676	+	CLFT001_005543-T1		g05966	98	344	344
scaffold_6	69861	71174	+	CLFT001_005544-T1		g00026_4	98	345	345
scaffold_6	71518	73147	-	CLFT001_005545-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	74021	77080	-	CLFT001_005546-T1		g01044_2	98	342	499
scaffold_6	78698	80523	-	CLFT001_005547-T1		g02261_1	98	344	345
scaffold_6	80785	82013	-	CLFT001_005548-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	82262	83291	-	CLFT001_005549-T1		g06906	98	345	347
scaffold_6	83451	86990	+	CLFT001_005550-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	87374	91734	+	CLFT001_005551-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91969	94411	-	CLFT001_005552-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	94468	97038	-	CLFT001_005553-T1		g00756	98	346	936
scaffold_6	97082	102530	-	CLFT001_005554-T1		g00756	98	346	936
scaffold_6	102725	105577	-	CLFT001_005555-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	105049	107578	-	CLFT001_005556-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108280	109017	+	CLFT001_005557-T1		g00025_21	80	339	4229
scaffold_6	109387	110932	+	CLFT001_005558-T1		g00028_3	98	345	1290
scaffold_6	110991	112704	+	CLFT001_005559-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112727	113194	-	CLFT001_005560-T1		g00909_1	98	345	1032
scaffold_6	113751	114877	+	CLFT001_005561-T1		g00909_1	98	345	1032
scaffold_6	114659	119674	+	CLFT001_005562-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119824	122604	-	CLFT001_005563-T1		g01429	98	344	416
scaffold_6	122722	123844	+	CLFT001_005564-T1		g01429	98	344	416
scaffold_6	124692	126503	+	CLFT001_005565-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	126818	127899	-	CLFT001_005566-T1		g01506	95	345	795
scaffold_6	129584	130263	+	CLFT001_005567-T1		g00041_4	70	346	3119
scaffold_6	139099	141773	-	CLFT001_005568-T1	Transketolase	g01506	95	345	795
scaffold_6	142759	144298	+	CLFT001_005569-T1		g01689	98	345	687
scaffold_6	144649	145368	+	CLFT001_005570-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	145421	146984	-	CLFT001_005571-T1		g02694	98	338	339
scaffold_6	147167	149632	+	CLFT001_005572-T1		g01311	98	345	690
scaffold_6	149487	150531	+	CLFT001_005573-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	150525	166366	+	CLFT001_005574-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	166526	170464	+	CLFT001_005575-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	170664	171380	+	CLFT001_005576-T1		g00882_1	98	344	687
scaffold_6	171383	172973	-	CLFT001_005577-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	172970	173597	-	CLFT001_005578-T1		g01206	98	344	681
scaffold_6	173805	176674	+	CLFT001_005579-T1		g01206	98	344	681
scaffold_6	177849	179651	-	CLFT001_005580-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	179770	189854	+	CLFT001_005581-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	189977	193018	-	CLFT001_005582-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	193091	195947	-	CLFT001_005583-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	196588	198644	+	CLFT001_005584-T1		g00591_1	98	344	347
scaffold_6	199264	209817	+	CLFT001_005585-T1		g00250_2	98	345	703
scaffold_6	210118	212151	-	CLFT001_005586-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	212360	215918	-	CLFT001_005587-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	216095	217516	+	CLFT001_005588-T1		g02753	98	342	344
scaffold_6	219857	221192	+	CLFT001_005589-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	221249	230388	-	CLFT001_005590-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
