CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	560092	561231	-	IA12No12_001669-T1		g02180	98	344	348
scaffold_10	561766	562926	-	IA12No12_001670-T1		g00147_1	98	343	347
scaffold_10	563028	564176	+	IA12No12_001671-T1		g02455	98	344	744
scaffold_10	564008	565182	-	IA12No12_001672-T1		g02455	98	344	744
scaffold_10	565216	573112	+	IA12No12_001673-T1		g00311	98	346	1042
scaffold_10	573482	575689	+	IA12No12_001674-T1		g00311	98	346	1042
scaffold_10	576365	577369	-	IA12No12_001675-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	577551	578719	-	IA12No12_001676-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	579003	579632	-	IA12No12_001677-T1		g00583_2	98	345	689
scaffold_10	579624	584907	+	IA12No12_001678-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	585334	587926	+	IA12No12_007026-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	588718	592874	+	IA12No12_001679-T1		g01326_2	98	345	689
scaffold_10	593061	594992	-	IA12No12_001680-T1		g00355	98	344	701
scaffold_10	595173	598905	-	IA12No12_001681-T1		g00368_1	98	345	347
scaffold_10	600756	602874	-	IA12No12_001682-T1		g00027_129	80	346	12185
scaffold_10	603767	606260	+	IA12No12_001683-T1		g01041	98	345	692
scaffold_10	606740	608019	-	IA12No12_001684-T1		g01041	98	345	692
scaffold_10	608437	610201	+	IA12No12_001685-T1		g00992_2	98	344	690
scaffold_10	610129	613007	-	IA12No12_001686-T1		g00992_2	98	344	690
scaffold_10	613121	615048	+	IA12No12_001687-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	614921	618041	-	IA12No12_001688-T1		g00638_2	98	343	689
scaffold_10	618038	621043	+	IA12No12_001689-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	621156	622208	-	IA12No12_001690-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	622727	624910	+	IA12No12_001691-T1		g00027_122	98	305	306
scaffold_10	625233	627088	-	IA12No12_001692-T1		g00057_1	98	346	1189
scaffold_10	627348	628068	-	IA12No12_001693-T1		g01032	98	346	1246
scaffold_10	629166	631893	+	IA12No12_001694-T1		g00147_5	98	345	1363
scaffold_10	632193	635443	+	IA12No12_001695-T1		g01211	98	345	691
scaffold_10	636066	639667	+	IA12No12_001696-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	640184	640714	+	IA12No12_001697-T1		g00026_224	70	346	4054
scaffold_10	645011	647042	-	IA12No12_001698-T1		g00110_2	98	237	241
scaffold_10	648354	649311	+	IA12No12_001699-T1		g00806	98	345	1034
scaffold_10	650066	656462	+	IA12No12_001700-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	656803	662086	+	IA12No12_001702-T1		g00257	98	345	1734
scaffold_10	662725	665403	+	IA12No12_001704-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	665772	668598	+	IA12No12_001705-T1		g01092	98	345	1370
scaffold_10	669440	671497	+	IA12No12_001706-T1		g01092	98	345	1370
scaffold_10	671364	673582	-	IA12No12_001707-T1		g01092	98	345	1370
scaffold_10	673860	675114	-	IA12No12_001708-T1		g01092	98	345	1370
scaffold_10	681385	682522	-	IA12No12_001711-T1		g00331_2	98	345	703
scaffold_10	683815	688315	+	IA12No12_001712-T1		g00451	98	345	1030
scaffold_10	688338	690879	+	IA12No12_001713-T1		g00451	98	345	1030
scaffold_10	691252	691971	+	IA12No12_001714-T1		g00026_212	98	298	298
scaffold_10	692217	693886	+	IA12No12_001715-T1		g00451	98	345	1030
scaffold_10	694621	696572	+	IA12No12_001716-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	696639	698928	-	IA12No12_001717-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	699225	702702	-	IA12No12_001718-T1		g00209_2	98	345	663
scaffold_10	703584	705696	+	IA12No12_001719-T1		g00027_125	98	305	414
scaffold_10	722409	723602	+	IA12No12_001720-T1		g02321_1	98	344	345
scaffold_10	724548	726677	+	IA12No12_001721-T1		g01050	98	345	1694
scaffold_10	726747	728033	+	IA12No12_001722-T1		g01050	98	345	1694
scaffold_10	728223	729318	+	IA12No12_001723-T1		g01050	98	345	1694
scaffold_10	729380	733966	-	IA12No12_001724-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	734705	736992	+	IA12No12_001725-T1		g00143_1	98	343	346
scaffold_10	737026	738679	-	IA12No12_001726-T1		g00057_3	80	197	287
scaffold_10	742081	742521	+	IA12No12_007028-T1		g00025_22	80	163	186
scaffold_10	755089	755643	-	IA12No12_001727-T1		g00029_11	80	345	1861
scaffold_10	757793	760736	+	IA12No12_001728-T1		g00815_1	98	344	345
scaffold_10	761029	764227	-	IA12No12_001729-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	764242	765118	+	IA12No12_001730-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	765041	766226	-	IA12No12_001731-T1		g02046	98	345	689
scaffold_10	766452	769313	+	IA12No12_001732-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	769306	770410	-	IA12No12_001733-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	770615	773107	+	IA12No12_001734-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	773147	775028	-	IA12No12_001735-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	776511	777995	-	IA12No12_001736-T1		g00052_1	98	344	345
scaffold_10	783805	787548	-	IA12No12_001737-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	787879	788910	+	IA12No12_001738-T1		g00348_1	98	345	691
scaffold_10	789311	791131	+	IA12No12_001739-T1		g00348_1	98	345	691
scaffold_10	791266	792637	-	IA12No12_001740-T1		g05375	98	344	344
scaffold_10	794068	795504	+	IA12No12_001741-T1		g00395_1	98	344	345
scaffold_10	795770	801311	-	IA12No12_001742-T1		g00395_3	98	344	698
scaffold_10	801502	802206	+	IA12No12_001743-T1		g00131_2	98	343	469
scaffold_10	802322	803516	-	IA12No12_001744-T1		g06273	98	341	343
scaffold_10	804775	805671	+	IA12No12_001746-T1		g00131_2	98	343	469
scaffold_10	806631	809685	-	IA12No12_001747-T1		g00395_3	98	344	698
scaffold_10	809827	817551	+	IA12No12_001748-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	818762	820266	+	IA12No12_001749-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	820778	821409	+	IA12No12_001751-T1		g00587_1	98	325	328
scaffold_10	823572	824680	+	IA12No12_001753-T1		g00498_1	98	343	343
scaffold_10	825201	828717	-	IA12No12_001754-T1		g00180_5	98	339	425
scaffold_10	829182	832259	+	IA12No12_001755-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	3471	4364	-	IA12No12_001757-T1		g00025_21	80	339	4229
scaffold_11	9172	10770	+	IA12No12_001758-T1		g00028_4	80	345	2641
scaffold_11	12786	14248	+	IA12No12_001759-T1		g00027_129	80	346	12185
scaffold_11	14813	16077	+	IA12No12_001760-T1		g00027_129	80	346	12185
scaffold_11	16202	18064	-	IA12No12_001761-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18184	22333	-	IA12No12_001762-T1		g00755	98	344	686
scaffold_11	22688	28963	-	IA12No12_001763-T1		g01148	98	345	696
scaffold_11	30573	31563	+	IA12No12_001764-T1		g00498_2	98	345	347
scaffold_11	31899	32842	+	IA12No12_001765-T1		g00216_1	98	342	344
scaffold_11	33214	34769	-	IA12No12_001766-T1		g00492_1	98	343	345
scaffold_11	34910	36971	+	IA12No12_001767-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37029	41415	-	IA12No12_001768-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41784	44859	-	IA12No12_001769-T1		g02955	98	344	345
scaffold_11	45544	48023	+	IA12No12_001770-T1		g01287	98	345	346
scaffold_11	48250	49269	+	IA12No12_001771-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49285	50718	-	IA12No12_001772-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50923	57085	+	IA12No12_001773-T1		g00308	98	345	913
scaffold_11	57037	57555	-	IA12No12_001774-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57695	58877	-	IA12No12_001775-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59288	60514	+	IA12No12_001776-T1		g00083_1	98	344	345
scaffold_11	60553	61756	-	IA12No12_001777-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61941	63226	-	IA12No12_001778-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63491	65191	-	IA12No12_001779-T1		g01066	98	346	1862
scaffold_11	65264	66303	-	IA12No12_001780-T1		g01066	98	346	1862
scaffold_11	66609	69133	-	IA12No12_001781-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69479	72130	-	IA12No12_001782-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72106	74758	+	IA12No12_001783-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74383	76347	-	IA12No12_001784-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76780	78584	-	IA12No12_001785-T1		g01329_2	98	345	691
scaffold_11	80325	81197	+	IA12No12_001786-T1		g00011	98	346	346
scaffold_11	81684	82878	+	IA12No12_001787-T1		g00853	98	346	1033
scaffold_11	82940	84383	+	IA12No12_001788-T1		g00853	98	346	1033
scaffold_11	84121	88421	-	IA12No12_001789-T1		g00853	98	346	1033
scaffold_11	89267	91729	+	IA12No12_001790-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91454	95266	-	IA12No12_001791-T1		g00393_2	98	346	1033
scaffold_11	95396	97587	-	IA12No12_001792-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97961	100041	+	IA12No12_001793-T1		g00463	98	346	1692
scaffold_11	99629	103506	-	IA12No12_001794-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104384	104704	+	IA12No12_001795-T1		g02588	98	345	345
scaffold_11	104714	106547	-	IA12No12_001796-T1		g00642	98	346	1059
scaffold_11	106728	109743	+	IA12No12_001797-T1		g00642	98	346	1059
scaffold_11	110683	113021	+	IA12No12_001798-T1		g00149_4	98	342	639
scaffold_11	113727	114498	+	IA12No12_001799-T1		g00149_4	98	342	639
scaffold_11	116858	117839	+	IA12No12_001800-T1		g00149_1	95	345	345
scaffold_11	119005	120670	+	IA12No12_001801-T1		g00149_3	98	346	686
scaffold_11	121565	123058	+	IA12No12_001802-T1		g00149_3	98	346	686
scaffold_11	123921	124493	+	IA12No12_001803-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124925	125801	-	IA12No12_001804-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125800	126271	-	IA12No12_001805-T1		g03722	98	342	343
scaffold_11	126625	129881	+	IA12No12_001806-T1		g01178_2	98	345	701
scaffold_11	129983	131522	+	IA12No12_001807-T1		g01178_2	98	345	701
scaffold_11	131658	132524	+	IA12No12_001808-T1		g01178_1	98	324	324
scaffold_11	132675	135687	-	IA12No12_001809-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136054	139697	-	IA12No12_001810-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139783	140537	+	IA12No12_001811-T1		g00066_1	98	346	588
scaffold_11	141287	142131	+	IA12No12_001812-T1		g00066_1	98	346	588
scaffold_11	142190	143622	-	IA12No12_001813-T1		g01574	98	346	690
scaffold_11	144082	146838	+	IA12No12_001814-T1		g00246_1	98	346	1353
scaffold_11	147021	148073	-	IA12No12_001815-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148235	148968	-	IA12No12_001816-T1		g01258_1	98	338	640
scaffold_11	149586	151894	+	IA12No12_001817-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152517	155050	-	IA12No12_001818-T1		g00246_1	98	346	1353
scaffold_11	155291	157561	-	IA12No12_001819-T1		g00027_117	98	329	329
scaffold_11	160534	162194	-	IA12No12_001820-T1		g00026_34	98	344	344
scaffold_11	163319	164874	-	IA12No12_001821-T1		g02276	98	345	345
scaffold_11	165520	166509	-	IA12No12_001822-T1		g00151_2	98	346	1235
scaffold_11	167403	167952	+	IA12No12_001823-T1		g01348	98	346	688
scaffold_11	168119	172283	+	IA12No12_001824-T1		g01348	98	346	688
scaffold_11	172721	174229	+	IA12No12_001825-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174270	176481	-	IA12No12_001826-T1		g01756	98	346	739
scaffold_11	176835	180716	-	IA12No12_001827-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180863	181768	+	IA12No12_001828-T1		g01390	98	346	694
scaffold_11	181831	184945	+	IA12No12_001829-T1		g01390	98	346	694
scaffold_11	185034	186681	+	IA12No12_001830-T1		g01692	98	346	347
scaffold_11	187233	188771	+	IA12No12_001831-T1		g01398_2	98	346	694
scaffold_11	189942	192229	+	IA12No12_001832-T1		g00026_223	80	346	8582
scaffold_11	193277	195570	+	IA12No12_001833-T1		g00026_223	80	346	8582
scaffold_11	195701	196662	-	IA12No12_001834-T1		g00782_2	98	340	764
scaffold_11	196797	198860	+	IA12No12_001835-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199036	199939	-	IA12No12_001836-T1		g00741	98	346	689
scaffold_11	200333	202542	+	IA12No12_001837-T1		g00741	98	346	689
scaffold_11	202615	204050	-	IA12No12_001838-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204080	205851	-	IA12No12_001839-T1		g00547	98	346	1967
scaffold_11	206364	207880	-	IA12No12_001840-T1		g00547	98	346	1967
scaffold_11	208154	209863	-	IA12No12_001841-T1		g00912	98	346	1029
scaffold_11	209936	211618	-	IA12No12_001842-T1		g01783	98	345	685
scaffold_11	211742	213474	-	IA12No12_001843-T1		g01783	98	345	685
scaffold_11	213571	215896	-	IA12No12_001844-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216070	217558	-	IA12No12_001845-T1		g00026_3	98	346	348
scaffold_11	219588	222457	+	IA12No12_001846-T1		g00923_1	98	344	345
scaffold_11	222627	224200	-	IA12No12_001847-T1		g01602	98	346	695
scaffold_11	224752	225740	+	IA12No12_001848-T1		g06702	98	345	345
scaffold_11	227614	228958	+	IA12No12_001849-T1		g01300	98	343	346
scaffold_11	229258	236831	-	IA12No12_001850-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237216	238932	+	IA12No12_001851-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239139	241049	+	IA12No12_001852-T1		g01346_1	98	346	804
scaffold_11	242821	244628	+	IA12No12_001854-T1		g00999_3	98	346	695
scaffold_11	245244	247381	-	IA12No12_001855-T1		g00999_3	98	346	695
scaffold_11	247827	249784	-	IA12No12_001856-T1		g00026_172	98	337	339
scaffold_11	250163	252717	-	IA12No12_001857-T1		g00270	98	346	2130
scaffold_11	252977	255286	+	IA12No12_001858-T1		g02237	98	346	349
scaffold_11	255334	257212	+	IA12No12_001859-T1		g01496	98	346	691
scaffold_11	257544	260054	+	IA12No12_001860-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260407	261596	+	IA12No12_001861-T1		g00480	98	346	1927
scaffold_11	261553	263230	-	IA12No12_001862-T1		g00480	98	346	1927
scaffold_11	263726	265690	-	IA12No12_001863-T1		g00580_1	98	346	1030
scaffold_11	265723	267289	+	IA12No12_001864-T1		g00580_1	98	346	1030
scaffold_11	267522	268316	-	IA12No12_001865-T1		g00580_1	98	346	1030
scaffold_11	269634	273991	+	IA12No12_001867-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274073	274431	-	IA12No12_001868-T1		g02282	98	297	301
scaffold_11	274616	275080	+	IA12No12_001869-T1		g00517_1	98	345	348
scaffold_11	275720	276486	+	IA12No12_001870-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277288	283721	-	IA12No12_001872-T1		g01736	98	345	359
scaffold_11	283782	284809	-	IA12No12_001873-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284778	287418	+	IA12No12_001874-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287253	289033	-	IA12No12_001875-T1		g00506_2	98	346	1038
scaffold_11	289069	290949	-	IA12No12_001876-T1		g00139_3	98	346	1717
scaffold_11	291206	292626	+	IA12No12_001877-T1		g01203	98	346	1375
scaffold_11	292862	294495	+	IA12No12_001878-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294419	296266	-	IA12No12_001879-T1		g01203	98	346	1375
scaffold_11	296492	298452	-	IA12No12_001880-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299034	300079	+	IA12No12_001881-T1		g00173_3	98	346	1537
scaffold_11	300039	300749	-	IA12No12_001882-T1		g00173_3	98	346	1537
scaffold_11	301152	302497	-	IA12No12_001883-T1		g00093_3	98	334	406
scaffold_11	302983	304053	-	IA12No12_001884-T1		g02381	98	345	470
scaffold_11	304225	308202	+	IA12No12_001885-T1		g00254	98	346	1028
scaffold_11	308507	311163	+	IA12No12_001886-T1		g00254	98	346	1028
scaffold_11	311710	313037	+	IA12No12_001887-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313033	314249	-	IA12No12_001888-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314322	316351	+	IA12No12_001889-T1		g02525	98	346	346
scaffold_11	317533	318900	-	IA12No12_001890-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319443	320413	+	IA12No12_001891-T1		g01559	98	344	689
scaffold_11	320674	323271	-	IA12No12_001892-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323484	327447	+	IA12No12_001893-T1		g01165	98	345	630
scaffold_11	328406	329558	+	IA12No12_001894-T1		g00177_1	98	329	335
scaffold_11	329855	330448	-	IA12No12_001895-T1		g01165	98	345	630
scaffold_11	331661	332911	-	IA12No12_001896-T1		g06260	98	344	344
scaffold_11	333003	335073	-	IA12No12_001897-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	335123	338406	+	IA12No12_001898-T1		g00900	98	346	698
scaffold_11	338467	341266	-	IA12No12_001899-T1		g01431_1	98	343	344
scaffold_11	343791	344872	+	IA12No12_001900-T1		g00025_15	98	346	9872
scaffold_11	348989	350245	+	IA12No12_007029-T1		g00025_15	98	346	9872
scaffold_11	352689	353860	+	IA12No12_001901-T1		g00351_1	98	344	352
scaffold_11	353864	354786	+	IA12No12_001902-T1		g07117	98	344	344
scaffold_11	355108	356340	+	IA12No12_001903-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	356328	358527	+	IA12No12_001904-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	358601	361672	+	IA12No12_001905-T1		g01005	98	345	687
scaffold_11	361627	362485	-	IA12No12_001906-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	362821	365921	-	IA12No12_001907-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	367215	369393	-	IA12No12_001908-T1		g00087_4	98	336	337
scaffold_11	369935	373315	-	IA12No12_001910-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	373689	376237	+	IA12No12_001911-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	376272	378644	-	IA12No12_001912-T1		g00886	98	346	1378
scaffold_11	378762	383583	-	IA12No12_001913-T1		g00621	98	346	1063
scaffold_11	383779	387830	+	IA12No12_001914-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	387862	389988	-	IA12No12_001915-T1		g01252	98	346	690
scaffold_11	390170	393088	+	IA12No12_001916-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	394016	395572	+	IA12No12_001917-T1		g02372	98	345	689
scaffold_11	395205	396649	-	IA12No12_001918-T1		g02372	98	345	689
scaffold_11	396969	403619	+	IA12No12_001919-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	403279	404676	-	IA12No12_001920-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	405594	407483	-	IA12No12_001921-T1		g01541	98	343	343
scaffold_11	407527	408288	+	IA12No12_001922-T1		g02209	98	344	684
scaffold_11	408228	410551	-	IA12No12_001923-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	410702	412510	+	IA12No12_001924-T1		g02564	98	344	344
scaffold_11	412635	416507	-	IA12No12_001925-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	418480	420001	+	IA12No12_001926-T1		g01317	98	345	1030
scaffold_11	420377	423244	+	IA12No12_001927-T1		g00795	98	345	690
scaffold_11	423327	424781	-	IA12No12_001928-T1		g00795	98	345	690
scaffold_11	426130	427824	+	IA12No12_001929-T1		g00027_55	98	343	344
scaffold_11	428756	430021	-	IA12No12_001930-T1		g05442	98	345	346
scaffold_11	430092	432501	-	IA12No12_001931-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	432904	433612	+	IA12No12_001932-T1		g05868	98	343	344
scaffold_11	433637	438201	-	IA12No12_001933-T1		g01459	98	342	648
scaffold_11	438383	440598	-	IA12No12_001934-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	441045	442695	+	IA12No12_001935-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	442615	445535	-	IA12No12_001936-T1		g01976_2	98	339	340
scaffold_11	445517	446891	+	IA12No12_001937-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	446990	447871	+	IA12No12_001938-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	448043	450778	+	IA12No12_001939-T1		g00129_2	98	346	1971
scaffold_11	450940	454124	-	IA12No12_001940-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454084	455677	-	IA12No12_001941-T1		g00199	98	346	3297
scaffold_11	455889	459465	-	IA12No12_001942-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	459944	463029	-	IA12No12_001943-T1		g00146_3	98	346	689
scaffold_11	463963	466833	+	IA12No12_001944-T1		g00556	95	346	1946
scaffold_11	466905	471543	-	IA12No12_001945-T1		g01147	98	344	350
scaffold_11	471812	475024	-	IA12No12_001946-T1		g00027_121	98	308	308
scaffold_11	475318	475989	+	IA12No12_001947-T1		g01993	98	344	676
scaffold_11	476082	478085	+	IA12No12_001948-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	484340	485102	+	IA12No12_001952-T1		g00606_1	98	345	1720
scaffold_11	485632	486142	+	IA12No12_001953-T1		g00606_1	98	345	1720
scaffold_11	486084	488201	-	IA12No12_001954-T1		g00606_1	98	345	1720
scaffold_11	488907	490240	-	IA12No12_001955-T1		g00606_1	98	345	1720
scaffold_11	490285	492668	+	IA12No12_001956-T1		g00606_1	98	345	1720
scaffold_11	493043	496497	+	IA12No12_001957-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	497141	500031	+	IA12No12_001958-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	500013	502172	+	IA12No12_001959-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	502292	505186	+	IA12No12_001960-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	505109	507200	-	IA12No12_001961-T1		g00026_224	70	346	4054
scaffold_11	507885	508815	-	IA12No12_001962-T1		g01918	98	345	347
scaffold_11	511342	513526	-	IA12No12_001963-T1		g00025_15	98	346	9872
scaffold_11	516168	520112	+	IA12No12_001964-T1		g00177_2	98	345	893
scaffold_11	520551	522046	+	IA12No12_001965-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522466	523661	+	IA12No12_001966-T1		g01517	98	345	664
scaffold_11	524059	526149	+	IA12No12_001967-T1		g01517	98	345	664
scaffold_11	526368	528145	-	IA12No12_001968-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	528186	529965	-	IA12No12_001969-T1		g02498	98	345	345
scaffold_11	530145	535284	+	IA12No12_001970-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	535120	538234	-	IA12No12_001971-T1		g00512_1	98	346	1727
scaffold_11	538346	543513	-	IA12No12_001972-T1		g00180_1	98	345	685
scaffold_11	543630	545693	-	IA12No12_001973-T1		g00180_1	98	345	685
scaffold_11	546333	548152	+	IA12No12_001974-T1		g01548	98	340	341
scaffold_11	547988	549434	-	IA12No12_001975-T1		g00512_1	98	346	1727
scaffold_11	549857	550340	+	IA12No12_001976-T1		g03689	98	272	272
scaffold_11	550407	552843	-	IA12No12_001977-T1		g00086_2	98	345	861
scaffold_11	553382	556744	-	IA12No12_001978-T1		g00985_2	98	343	685
scaffold_11	557079	558995	-	IA12No12_001979-T1		g00985_2	98	343	685
scaffold_11	559207	561888	-	IA12No12_001980-T1		g00985_1	98	345	348
scaffold_11	562521	564510	-	IA12No12_001981-T1		g00334_1	98	345	1102
scaffold_11	565740	567085	+	IA12No12_001982-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	567052	568782	-	IA12No12_001983-T1		g00991	98	345	1041
scaffold_11	568901	570723	+	IA12No12_001984-T1		g03484	98	344	344
scaffold_11	571350	575998	+	IA12No12_001985-T1		g00188_2	98	345	349
scaffold_11	576140	577271	+	IA12No12_001986-T1		g01871	98	344	685
scaffold_11	576975	578070	-	IA12No12_001987-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	578870	579932	+	IA12No12_001988-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	580228	582337	+	IA12No12_001989-T1		g01289	98	345	691
scaffold_11	581874	583831	-	IA12No12_001990-T1		g01289	98	345	691
scaffold_11	584135	584913	-	IA12No12_001991-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	584963	585655	+	IA12No12_001992-T1		g01477	98	346	1116
scaffold_11	585381	586782	-	IA12No12_001993-T1		g01477	98	346	1116
scaffold_11	586967	589696	+	IA12No12_001994-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	589804	604098	-	IA12No12_001995-T1		g00064_7	98	339	357
scaffold_11	605093	605908	-	IA12No12_001996-T1		g02402	95	186	187
scaffold_11	608292	609258	+	IA12No12_001997-T1		g00710_1	98	326	326
scaffold_11	610954	611734	+	IA12No12_001998-T1		g00028_2	98	345	1078
scaffold_11	612288	614585	-	IA12No12_001999-T1		g00028_2	98	345	1078
scaffold_11	616630	618625	-	IA12No12_002000-T1		g00028_2	98	345	1078
