CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	915522	917317	-	LHURS11No8_006570-T1		g00527_1	98	343	343
scaffold_8	917484	923910	+	LHURS11No8_006571-T1		g00025_19	90	345	4663
scaffold_8	925200	929906	+	LHURS11No8_006572-T1		g00051_6	98	345	1948
scaffold_8	929970	930694	-	LHURS11No8_006573-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	4590	7590	-	LHURS11No8_006574-T1		g00050_4	98	346	1264
scaffold_9	8872	9353	-	LHURS11No8_006575-T1		g00050_4	98	346	1264
scaffold_9	9408	10315	-	LHURS11No8_006576-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	10643	17128	-	LHURS11No8_006577-T1		g00343_2	98	345	1719
scaffold_9	17144	19182	-	LHURS11No8_006578-T1		g02232	98	342	342
scaffold_9	20501	21813	+	LHURS11No8_006579-T1		g00033_1	98	344	345
scaffold_9	21939	25119	-	LHURS11No8_006580-T1		g00258_2	98	345	1772
scaffold_9	25095	27437	-	LHURS11No8_006581-T1	autophagy protein	g02476	98	344	345
scaffold_9	28521	29844	+	LHURS11No8_006582-T1		g00054_5	98	325	606
scaffold_9	29930	34119	-	LHURS11No8_006583-T1		g01237	98	345	697
scaffold_9	34925	40366	+	LHURS11No8_006584-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	40422	41525	-	LHURS11No8_006585-T1		g00916	98	340	344
scaffold_9	43713	44840	-	LHURS11No8_006586-T1		g07536	98	341	341
scaffold_9	45676	50582	-	LHURS11No8_006587-T1	Importin-13	g01740	98	342	346
scaffold_9	52337	54480	+	LHURS11No8_006589-T1		g02001	98	344	348
scaffold_9	54465	56911	-	LHURS11No8_006590-T1		g01965	98	342	344
scaffold_9	59176	62046	+	LHURS11No8_006591-T1		g00050_2	98	345	356
scaffold_9	62334	67941	+	LHURS11No8_006592-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	68211	70107	+	LHURS11No8_006593-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	70245	71793	+	LHURS11No8_006594-T1		g01569	98	345	691
scaffold_9	71816	74371	-	LHURS11No8_006595-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75329	77458	+	LHURS11No8_006596-T1		g01031	98	345	1038
scaffold_9	76323	81946	-	LHURS11No8_006597-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82320	83058	+	LHURS11No8_006598-T1		g02736	98	343	345
scaffold_9	83381	84993	-	LHURS11No8_006599-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	85280	87208	-	LHURS11No8_006600-T1	Aspartokinase	g02249	98	342	344
scaffold_9	87480	91034	+	LHURS11No8_006601-T1		g01077_1	98	342	347
scaffold_9	91094	92504	-	LHURS11No8_006602-T1		g01580	98	346	1390
scaffold_9	92595	93789	-	LHURS11No8_006603-T1		g01580	98	346	1390
scaffold_9	94074	96044	-	LHURS11No8_006604-T1		g01193	98	346	1033
scaffold_9	96879	97437	-	LHURS11No8_006605-T1		g00026_143	98	339	340
scaffold_9	97545	105192	+	LHURS11No8_006606-T1		g00341	98	345	1057
scaffold_9	105176	106124	-	LHURS11No8_006607-T1		g02816	98	344	346
scaffold_9	106531	107493	+	LHURS11No8_006608-T1		g00026_52	98	344	345
scaffold_9	107584	110038	-	LHURS11No8_006609-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	110287	111038	-	LHURS11No8_006610-T1		g00471_7	98	337	338
scaffold_9	111179	112301	-	LHURS11No8_006611-T1		g00027_53	98	345	349
scaffold_9	112410	113612	+	LHURS11No8_006612-T1		g00559_1	98	345	964
scaffold_9	113476	114302	-	LHURS11No8_006613-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	114694	116142	-	LHURS11No8_006614-T1		g00559_1	98	345	964
scaffold_9	116390	119219	-	LHURS11No8_006615-T1		g00390_1	98	346	718
scaffold_9	119420	120968	-	LHURS11No8_006616-T1		g00641	98	346	1725
scaffold_9	121291	121849	-	LHURS11No8_006617-T1		g02668	98	344	345
scaffold_9	121971	123980	-	LHURS11No8_006618-T1		g00641	98	346	1725
scaffold_9	124201	127049	-	LHURS11No8_006619-T1		g00333	98	343	680
scaffold_9	127093	128216	+	LHURS11No8_006620-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	128198	130702	-	LHURS11No8_006621-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	131439	133049	-	LHURS11No8_006622-T1		g00559_2	98	344	853
scaffold_9	133570	134437	-	LHURS11No8_006623-T1		g00212_1	98	344	686
scaffold_9	134548	144159	-	LHURS11No8_006624-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	144244	145730	+	LHURS11No8_006625-T1		g01329_2	98	345	691
scaffold_9	145922	147286	+	LHURS11No8_006626-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	147134	148440	-	LHURS11No8_006627-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	148530	149300	-	LHURS11No8_006628-T1		g00798_1	98	345	978
scaffold_9	149403	152285	+	LHURS11No8_006629-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	152469	152805	-	LHURS11No8_006630-T1		g00029_11	80	345	1861
scaffold_9	154154	157685	+	LHURS11No8_006631-T1		g00774	98	345	1781
scaffold_9	158403	159111	-	LHURS11No8_006633-T1		g00030_5	90	346	1961
scaffold_9	159339	162725	-	LHURS11No8_006634-T1		g01955	98	345	351
scaffold_9	162899	164935	-	LHURS11No8_006635-T1		g03257	98	342	346
scaffold_9	165089	168239	+	LHURS11No8_006636-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	168230	168949	-	LHURS11No8_006637-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	169446	172248	+	LHURS11No8_006638-T1		g00791	98	345	446
scaffold_9	172797	175229	+	LHURS11No8_006639-T1		g00791	98	345	446
scaffold_9	174744	178090	-	LHURS11No8_006640-T1		g01494	98	344	690
scaffold_9	178879	181311	-	LHURS11No8_006641-T1		g00086_2	98	345	861
scaffold_9	181713	182510	-	LHURS11No8_006642-T1		g01897_1	98	342	344
scaffold_9	182817	186954	-	LHURS11No8_006643-T1		g00027_129	80	346	12185
scaffold_9	187960	189860	-	LHURS11No8_006645-T1		g01615	98	329	343
scaffold_9	190463	192827	+	LHURS11No8_006646-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	194160	197169	+	LHURS11No8_006647-T1		g00026_161	98	337	337
scaffold_9	197209	201194	+	LHURS11No8_006648-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	201228	202920	+	LHURS11No8_006649-T1	threonine synthase	g01760	90	345	346
scaffold_9	207851	215484	+	LHURS11No8_006650-T1		g00136_5	98	346	1069
scaffold_9	215568	218069	+	LHURS11No8_006651-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	218162	221333	+	LHURS11No8_006652-T1		g00026_223	80	346	8582
scaffold_9	220788	223112	-	LHURS11No8_006653-T1		g00026_223	80	346	8582
scaffold_9	224199	228287	+	LHURS11No8_006654-T1		g01071_1	98	345	692
scaffold_9	228087	229339	-	LHURS11No8_006655-T1		g01071_1	98	345	692
scaffold_9	230077	233017	+	LHURS11No8_006656-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	233230	234042	-	LHURS11No8_006657-T1		g01341	98	344	1033
scaffold_9	234074	235269	+	LHURS11No8_006658-T1		g01341	98	344	1033
scaffold_9	235283	239045	+	LHURS11No8_006659-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	239145	241786	+	LHURS11No8_006660-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	241776	244278	+	LHURS11No8_006661-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	246415	246981	+	LHURS11No8_006662-T1		g00400	98	344	663
scaffold_9	250615	251630	+	LHURS11No8_006663-T1		g00062	98	302	387
scaffold_9	252267	256251	-	LHURS11No8_006664-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	256298	259130	+	LHURS11No8_006665-T1		g01352	98	345	1069
scaffold_9	259488	260564	+	LHURS11No8_006666-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	260847	261113	+	LHURS11No8_006667-T1		g01352	98	345	1069
scaffold_9	261226	262284	-	LHURS11No8_006668-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	262547	263876	-	LHURS11No8_006669-T1		g05407	98	345	346
scaffold_9	265486	265893	-	LHURS11No8_006670-T1		g03917	98	295	295
scaffold_9	268121	268568	+	LHURS11No8_006671-T1		g03723	98	343	343
scaffold_9	268640	271325	-	LHURS11No8_006672-T1		g00643	98	339	343
scaffold_9	271571	272490	+	LHURS11No8_006673-T1		g01197	98	345	1033
scaffold_9	272556	274783	+	LHURS11No8_006674-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	274848	276054	-	LHURS11No8_006675-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	276244	277202	+	LHURS11No8_006676-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	277622	279456	-	LHURS11No8_006677-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	279577	281078	+	LHURS11No8_006678-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	281012	282626	-	LHURS11No8_006679-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	282737	284136	+	LHURS11No8_006680-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	284072	284948	-	LHURS11No8_006681-T1		g00672_2	98	344	685
scaffold_9	285107	285784	-	LHURS11No8_006682-T1		g05968	98	342	343
scaffold_9	286313	293126	+	LHURS11No8_006683-T1		g00663_2	98	346	1373
scaffold_9	293263	295634	+	LHURS11No8_006684-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	295744	311359	-	LHURS11No8_006685-T1		g00026_176	98	341	385
scaffold_9	311932	313958	-	LHURS11No8_006686-T1		g01676	98	344	346
scaffold_9	314165	316266	+	LHURS11No8_006687-T1		g01947	98	345	558
scaffold_9	316305	316864	-	LHURS11No8_006688-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	317213	318199	+	LHURS11No8_006689-T1		g01406	98	345	689
scaffold_9	318148	320010	-	LHURS11No8_006690-T1		g01406	98	345	689
scaffold_9	320447	321574	-	LHURS11No8_006691-T1		g00026_15	98	345	347
scaffold_9	321622	324792	+	LHURS11No8_006692-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	325015	326141	-	LHURS11No8_006693-T1		g00257	98	345	1734
scaffold_9	326134	328189	+	LHURS11No8_006694-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	328320	329488	-	LHURS11No8_006695-T1		g00806	98	345	1034
scaffold_9	329860	331308	-	LHURS11No8_006696-T1		g00806	98	345	1034
scaffold_9	331854	332294	+	LHURS11No8_006697-T1		g02818	98	343	423
scaffold_9	332314	335455	-	LHURS11No8_006698-T1		g00565	98	345	1333
scaffold_9	336303	340414	+	LHURS11No8_006699-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	340476	341911	-	LHURS11No8_006700-T1		g00217_1	98	346	818
scaffold_9	342659	343928	+	LHURS11No8_006701-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	344439	345119	+	LHURS11No8_006702-T1		g02725	98	344	344
scaffold_9	351413	353666	-	LHURS11No8_006703-T1		g00512_1	98	346	1727
scaffold_9	353970	357237	+	LHURS11No8_006704-T1		g00473_1	98	344	346
scaffold_9	357230	358936	-	LHURS11No8_006705-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	359507	360835	-	LHURS11No8_006706-T1		g02684_1	98	344	344
scaffold_9	361382	361729	-	LHURS11No8_006707-T1		g00026_223	80	346	8582
scaffold_9	364275	365862	+	LHURS11No8_006708-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	365946	369162	-	LHURS11No8_006709-T1		g00948	98	345	1370
scaffold_9	372107	374194	+	LHURS11No8_006710-T1		g00171	98	346	3452
scaffold_9	374318	376026	+	LHURS11No8_006711-T1		g00171	98	346	3452
scaffold_9	376023	378056	-	LHURS11No8_006712-T1		g00762	98	345	1030
scaffold_9	379246	380553	-	LHURS11No8_006713-T1		g00027_2	98	345	671
scaffold_9	381151	382460	-	LHURS11No8_006714-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	382377	385285	+	LHURS11No8_006715-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	384898	386960	-	LHURS11No8_006716-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	387002	390908	+	LHURS11No8_006717-T1		g00150_3	98	345	1021
scaffold_9	390504	395734	-	LHURS11No8_006718-T1		g00150_3	98	345	1021
scaffold_9	395767	397155	-	LHURS11No8_006719-T1		g00150_3	98	345	1021
scaffold_9	397609	398602	+	LHURS11No8_006720-T1		g02342	98	345	399
scaffold_9	398575	400368	-	LHURS11No8_006721-T1		g00991	98	345	1041
scaffold_9	400974	402586	-	LHURS11No8_006722-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	402777	404521	-	LHURS11No8_006723-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	405614	406284	-	LHURS11No8_006724-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	406828	407754	-	LHURS11No8_006725-T1		g00272_2	98	345	1400
scaffold_9	407841	413774	-	LHURS11No8_006726-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	413724	417119	+	LHURS11No8_006727-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	417227	419316	+	LHURS11No8_006728-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	419430	420880	-	LHURS11No8_006729-T1		g02024	98	343	346
scaffold_9	420959	422288	-	LHURS11No8_006730-T1		g01100	98	345	695
scaffold_9	422675	424668	+	LHURS11No8_006731-T1		g00796	98	345	1040
scaffold_9	424782	427131	-	LHURS11No8_006732-T1		g01420_2	98	345	346
scaffold_9	427304	429579	+	LHURS11No8_006733-T1		g01420_1	98	345	346
scaffold_9	431244	433822	+	LHURS11No8_006734-T1		g00027_92	98	343	659
scaffold_9	434070	437498	+	LHURS11No8_006735-T1		g00027_92	98	343	659
scaffold_9	437578	438554	-	LHURS11No8_006736-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	438841	440348	+	LHURS11No8_006737-T1		g01604	98	344	345
scaffold_9	440393	443213	-	LHURS11No8_006738-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	443386	447705	-	LHURS11No8_006739-T1		g00973	98	346	1541
scaffold_9	447233	448621	-	LHURS11No8_006740-T1		g00973	98	346	1541
scaffold_9	449009	450345	-	LHURS11No8_006741-T1		g00125_5	98	344	513
scaffold_9	450082	455428	-	LHURS11No8_006742-T1		g00125_5	98	344	513
scaffold_9	456046	457461	-	LHURS11No8_006743-T1		g02422	98	344	344
scaffold_9	457559	458305	+	LHURS11No8_006744-T1		g00192_3	98	343	458
scaffold_9	458191	461193	-	LHURS11No8_006745-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	461339	462868	+	LHURS11No8_006746-T1		g00257	98	345	1734
scaffold_9	463302	479968	+	LHURS11No8_006747-T1		g00257	98	345	1734
scaffold_9	480337	481166	-	LHURS11No8_006748-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	481243	483825	+	LHURS11No8_006749-T1		g00758	98	345	1047
scaffold_9	484024	485181	+	LHURS11No8_006750-T1		g00489_2	98	345	1044
scaffold_9	485429	489523	+	LHURS11No8_006751-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	489568	493350	-	LHURS11No8_006752-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	493409	497317	-	LHURS11No8_006753-T1		g00758	98	345	1047
scaffold_9	497702	499845	-	LHURS11No8_006754-T1		g00786	98	345	1352
scaffold_9	500226	501139	+	LHURS11No8_006755-T1		g00786	98	345	1352
scaffold_9	501076	502845	-	LHURS11No8_006756-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	502958	505190	+	LHURS11No8_006757-T1		g00097_2	98	346	1889
scaffold_9	505186	507270	-	LHURS11No8_006758-T1		g01538	98	344	687
scaffold_9	506929	508493	+	LHURS11No8_006759-T1		g01538	98	344	687
scaffold_9	508479	511419	-	LHURS11No8_006760-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	511853	514658	+	LHURS11No8_006761-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	515501	519453	+	LHURS11No8_006762-T1		g00026_220	90	346	1054
scaffold_9	519971	521735	-	LHURS11No8_006763-T1		g03481	98	344	344
scaffold_9	522065	524136	-	LHURS11No8_006764-T1		g01969	98	342	342
scaffold_9	525338	527266	+	LHURS11No8_006765-T1		g00487_2	98	346	1035
scaffold_9	527402	532196	+	LHURS11No8_006766-T1		g02123	98	345	363
scaffold_9	532679	534442	-	LHURS11No8_006767-T1		g02556	98	344	344
scaffold_9	536252	537002	-	LHURS11No8_006768-T1		g00786	98	345	1352
scaffold_9	537064	539659	+	LHURS11No8_006769-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	540262	542352	+	LHURS11No8_006770-T1		g01214	98	345	692
scaffold_9	543082	545072	+	LHURS11No8_006771-T1		g02121	98	344	346
scaffold_9	545267	547054	+	LHURS11No8_006772-T1		g00870	98	345	1150
scaffold_9	546628	551051	-	LHURS11No8_006773-T1		g00870	98	345	1150
scaffold_9	551178	551769	-	LHURS11No8_006774-T1		g00870	98	345	1150
scaffold_9	553143	557699	-	LHURS11No8_006775-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	557619	559991	+	LHURS11No8_006776-T1		g00106_4	98	345	2090
scaffold_9	559304	561721	-	LHURS11No8_006777-T1		g02092	98	344	370
scaffold_9	562781	563573	-	LHURS11No8_006778-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	563784	564422	-	LHURS11No8_006779-T1		g01925	98	345	1160
scaffold_9	564840	565812	+	LHURS11No8_006780-T1		g01925	98	345	1160
scaffold_9	566168	567334	+	LHURS11No8_006781-T1		g06218	98	344	355
scaffold_9	567600	571445	-	LHURS11No8_006782-T1		g00372_1	98	345	416
scaffold_9	574686	576971	+	LHURS11No8_006783-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	577739	579410	+	LHURS11No8_006784-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	579115	581339	-	LHURS11No8_006785-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	581738	587701	+	LHURS11No8_006786-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	586743	589077	-	LHURS11No8_006787-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	589315	589562	-	LHURS11No8_006788-T1		g06036	98	342	342
scaffold_9	591859	594814	+	LHURS11No8_006789-T1		g00225_1	98	344	604
scaffold_9	595334	598255	-	LHURS11No8_006790-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	598631	603350	+	LHURS11No8_006791-T1		g00026_129	90	345	353
scaffold_9	603683	604281	-	LHURS11No8_006792-T1		g00027_93	98	344	350
scaffold_9	604503	608404	+	LHURS11No8_006793-T1		g00591_2	98	345	355
scaffold_9	608843	609305	+	LHURS11No8_006794-T1		g01733	98	345	698
scaffold_9	608964	612451	-	LHURS11No8_006795-T1		g01733	98	345	698
scaffold_9	612618	615104	-	LHURS11No8_006796-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	615501	617078	+	LHURS11No8_006797-T1		g00168_2	98	345	2842
scaffold_9	616999	618877	-	LHURS11No8_006798-T1		g00168_2	98	345	2842
scaffold_9	618980	621969	-	LHURS11No8_006799-T1		g00168_2	98	345	2842
scaffold_9	622266	627630	+	LHURS11No8_006800-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	627023	628878	-	LHURS11No8_006801-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	628671	631695	+	LHURS11No8_006802-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	631514	633157	-	LHURS11No8_006803-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	633663	634755	-	LHURS11No8_006804-T1		g00090	98	345	649
scaffold_9	635502	640530	+	LHURS11No8_006805-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	640637	641906	+	LHURS11No8_006806-T1		g00422_2	98	345	1068
scaffold_9	642350	643493	+	LHURS11No8_006807-T1		g00422_2	98	345	1068
scaffold_9	643794	646954	-	LHURS11No8_006808-T1		g00581_1	98	345	681
scaffold_9	646974	648401	-	LHURS11No8_006809-T1		g00581_1	98	345	681
scaffold_9	648527	649664	+	LHURS11No8_006810-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	649704	650740	-	LHURS11No8_006811-T1		g01693	98	346	693
scaffold_9	651157	652112	+	LHURS11No8_006812-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	651819	652925	-	LHURS11No8_006813-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	652835	653993	+	LHURS11No8_006814-T1		g01451	98	345	1352
scaffold_9	653942	654970	-	LHURS11No8_006815-T1		g01451	98	345	1352
scaffold_9	655588	658182	+	LHURS11No8_006816-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	658595	660014	+	LHURS11No8_006817-T1		g00501	98	345	1322
scaffold_9	659339	662454	-	LHURS11No8_006818-T1		g00501	98	345	1322
scaffold_9	663687	666326	+	LHURS11No8_006819-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	666910	667809	+	LHURS11No8_006820-T1		g00509_1	98	345	1021
scaffold_9	667878	668619	-	LHURS11No8_006821-T1		g00509_1	98	345	1021
scaffold_9	668770	670198	+	LHURS11No8_006822-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	670304	676287	-	LHURS11No8_006823-T1		g01042	98	345	1029
scaffold_9	676265	679152	-	LHURS11No8_006824-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	679184	682087	+	LHURS11No8_006825-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	681275	682929	-	LHURS11No8_006826-T1		g00097_2	98	346	1889
scaffold_9	683054	684265	+	LHURS11No8_006827-T1		g01299	98	345	685
scaffold_9	684184	685516	-	LHURS11No8_006828-T1		g01299	98	345	685
scaffold_9	685717	687281	-	LHURS11No8_006829-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	687501	688791	+	LHURS11No8_006830-T1		g01867	98	340	344
scaffold_9	688796	695163	-	LHURS11No8_006831-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	695675	698501	-	LHURS11No8_006832-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	699579	701230	+	LHURS11No8_006833-T1		g00059_5	80	345	1475
scaffold_9	701227	705099	-	LHURS11No8_006834-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	705138	707881	+	LHURS11No8_006835-T1		g01677	98	343	348
scaffold_9	707334	708420	-	LHURS11No8_006836-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	708943	711542	+	LHURS11No8_006837-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	710720	712033	-	LHURS11No8_006838-T1		g00735	98	345	1375
scaffold_9	711909	714760	+	LHURS11No8_006839-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	713896	715455	-	LHURS11No8_006929-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	715805	716749	-	LHURS11No8_006840-T1		g07045	98	342	343
scaffold_9	717130	718692	-	LHURS11No8_006841-T1		g02273	98	345	346
scaffold_9	718815	721209	-	LHURS11No8_006842-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	721731	725001	+	LHURS11No8_006843-T1		g00154_2	98	313	320
scaffold_9	726037	729677	+	LHURS11No8_006844-T1		g00208	98	345	1722
scaffold_9	729770	731957	+	LHURS11No8_006845-T1		g00258_2	98	345	1772
scaffold_9	732108	734248	+	LHURS11No8_006846-T1		g01070_1	98	345	368
scaffold_9	734256	735766	-	LHURS11No8_006847-T1		g01549	98	345	347
scaffold_9	737665	739855	-	LHURS11No8_006848-T1		g01082	98	346	1040
scaffold_9	739958	741308	+	LHURS11No8_006849-T1		g02305	98	344	346
scaffold_9	741293	742654	-	LHURS11No8_006850-T1		g02675	98	345	346
scaffold_9	742631	744209	+	LHURS11No8_006851-T1		g00629_1	98	345	346
scaffold_9	744296	747341	-	LHURS11No8_006852-T1		g00866	98	345	1028
scaffold_9	748027	750509	-	LHURS11No8_006853-T1		g00866	98	345	1028
scaffold_9	751183	752082	+	LHURS11No8_006854-T1		g02791	98	344	345
scaffold_9	752240	753237	-	LHURS11No8_006855-T1		g00242_2	98	288	396
scaffold_9	753893	754343	+	LHURS11No8_006856-T1		g00103_2	98	320	719
scaffold_9	755193	757320	+	LHURS11No8_006857-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	757466	758328	-	LHURS11No8_006858-T1		g02308	98	345	686
scaffold_9	758195	758889	-	LHURS11No8_006859-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	758978	760511	+	LHURS11No8_006860-T1		g01754	98	346	694
scaffold_9	760796	761731	-	LHURS11No8_006861-T1		g06715	98	343	343
scaffold_9	762314	763858	+	LHURS11No8_006862-T1		g00694	98	346	1020
scaffold_9	763859	765568	+	LHURS11No8_006863-T1		g00694	98	346	1020
scaffold_9	765950	766796	+	LHURS11No8_006864-T1		g06555	98	344	346
scaffold_9	766904	770221	-	LHURS11No8_006865-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	773151	774746	+	LHURS11No8_006867-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	774991	776634	-	LHURS11No8_006868-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	777532	781503	+	LHURS11No8_006869-T1	citrate synthase	g01130	98	346	1032
scaffold_9	781333	782586	-	LHURS11No8_006870-T1		g01130	98	346	1032
scaffold_9	782903	784442	-	LHURS11No8_006871-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	784564	785714	+	LHURS11No8_006872-T1		g07456	98	345	345
scaffold_9	785908	787350	+	LHURS11No8_006873-T1		g00742	98	342	342
scaffold_9	788110	789181	+	LHURS11No8_006874-T1		g02780	98	345	345
