CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	198202	201949	+	ANS13No10_003133-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203142	207143	+	ANS13No10_003134-T1		g00026_51	98	345	362
scaffold_2	207335	208311	-	ANS13No10_003135-T1		g06744	98	346	347
scaffold_2	208384	214461	+	ANS13No10_003136-T1		g01473	98	346	371
scaffold_2	214965	216170	-	ANS13No10_003137-T1		g02310	98	345	346
scaffold_2	216687	221170	+	ANS13No10_003138-T1		g00420_1	98	345	426
scaffold_2	221173	223589	-	ANS13No10_003139-T1		g03119	98	343	343
scaffold_2	223726	225441	-	ANS13No10_003140-T1		g00114_1	98	346	1166
scaffold_2	225924	227896	-	ANS13No10_003141-T1		g00242_1	98	346	697
scaffold_2	228584	230620	+	ANS13No10_003142-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	230680	231381	-	ANS13No10_003144-T1		g00981	98	346	1093
scaffold_2	231518	232753	+	ANS13No10_003145-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	232877	235355	-	ANS13No10_003146-T1		g01267	98	346	1442
scaffold_2	235785	238925	+	ANS13No10_003147-T1		g00065_1	98	346	382
scaffold_2	239394	243699	+	ANS13No10_003148-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	244168	247058	-	ANS13No10_003149-T1		g01017_2	98	346	1037
scaffold_2	247193	248903	-	ANS13No10_003150-T1		g01017_2	98	346	1037
scaffold_2	249027	251689	-	ANS13No10_003151-T1		g01017_2	98	346	1037
scaffold_2	252102	254267	-	ANS13No10_003152-T1		g01017_1	98	346	351
scaffold_2	254897	269509	-	ANS13No10_003153-T1		g00064_2	98	340	341
scaffold_2	269765	272713	+	ANS13No10_003154-T1		g00026_164	98	337	338
scaffold_2	273009	274685	-	ANS13No10_003155-T1		g00867	98	346	1046
scaffold_2	275159	276004	+	ANS13No10_003156-T1		g06546	98	343	343
scaffold_2	276902	280108	+	ANS13No10_003157-T1		g02170	98	345	346
scaffold_2	280399	282947	+	ANS13No10_003158-T1		g00430	98	346	1728
scaffold_2	283329	285941	+	ANS13No10_003159-T1		g01756	98	346	739
scaffold_2	286116	288293	+	ANS13No10_003160-T1		g00292_3	98	346	1387
scaffold_2	288574	290717	-	ANS13No10_003161-T1		g02223	98	324	325
scaffold_2	291228	293058	+	ANS13No10_003162-T1		g00999_1	98	344	346
scaffold_2	293684	294492	+	ANS13No10_003163-T1		g05558	98	345	345
scaffold_2	294607	296169	+	ANS13No10_003164-T1		g01009	98	345	345
scaffold_2	302996	304053	+	ANS13No10_003165-T1		g00106_1	98	345	346
scaffold_2	304108	305802	-	ANS13No10_003166-T1		g01340	98	345	690
scaffold_2	306046	307438	-	ANS13No10_003167-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307793	307910	+	ANS13No10_006891-T1		g01166	98	345	767
scaffold_2	308057	309174	+	ANS13No10_003168-T1		g00050_5	98	345	1143
scaffold_2	310362	310821	+	ANS13No10_003169-T1		g01419_2	98	345	1031
scaffold_2	310922	312031	+	ANS13No10_003170-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	316663	318196	-	ANS13No10_003171-T1		g01050	98	345	1694
scaffold_2	318297	321599	-	ANS13No10_003172-T1		g00106_2	98	345	409
scaffold_2	322522	324820	-	ANS13No10_003173-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324949	328040	+	ANS13No10_003174-T1		g00026_28	98	345	346
scaffold_2	328158	329231	+	ANS13No10_003175-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329823	330152	-	ANS13No10_003176-T1		g00106_5	98	341	673
scaffold_2	330579	336276	-	ANS13No10_003177-T1		g00106_5	98	341	673
scaffold_2	336741	337865	+	ANS13No10_003178-T1		g00106_4	98	345	2090
scaffold_2	338042	338910	+	ANS13No10_003179-T1		g00106_4	98	345	2090
scaffold_2	338890	341698	-	ANS13No10_003180-T1		g00106_4	98	345	2090
scaffold_2	342220	343060	-	ANS13No10_003181-T1		g00106_4	98	345	2090
scaffold_2	343488	344372	+	ANS13No10_003182-T1		g06437	98	342	342
scaffold_2	344357	344982	-	ANS13No10_003183-T1		g04818	98	345	345
scaffold_2	345649	349042	+	ANS13No10_003184-T1		g00133_3	98	345	1029
scaffold_2	348836	352366	-	ANS13No10_003185-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353449	358184	+	ANS13No10_003186-T1	Pumilio 2	g01713	98	345	369
scaffold_2	358530	361329	+	ANS13No10_003187-T1		g01975	98	345	358
scaffold_2	361569	365183	+	ANS13No10_003188-T1		g00529	98	346	1002
scaffold_2	365867	367177	+	ANS13No10_003189-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367173	368322	-	ANS13No10_003190-T1		g00001	98	346	346
scaffold_2	368550	369824	-	ANS13No10_003191-T1		g00603	98	346	1081
scaffold_2	371516	375217	+	ANS13No10_003192-T1		g00026_224	70	346	4054
scaffold_2	375518	376643	+	ANS13No10_003193-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376798	378613	+	ANS13No10_003194-T1		g00266_1	98	346	697
scaffold_2	378425	381106	-	ANS13No10_003195-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381508	382323	-	ANS13No10_003196-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382381	386945	-	ANS13No10_003197-T1		g01305	98	346	925
scaffold_2	387115	388694	-	ANS13No10_003198-T1		g01305	98	346	925
scaffold_2	388925	389851	-	ANS13No10_003199-T1		g01518	98	346	692
scaffold_2	389943	390360	+	ANS13No10_003200-T1		g00613_2	98	346	682
scaffold_2	390457	396237	+	ANS13No10_003201-T1		g00613_2	98	346	682
scaffold_2	396534	398093	-	ANS13No10_003202-T1		g00027_5	98	345	345
scaffold_2	398203	401540	+	ANS13No10_003203-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400620	403575	-	ANS13No10_003204-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403679	406982	+	ANS13No10_003205-T1		g00829	98	346	1377
scaffold_2	406861	414746	-	ANS13No10_003206-T1		g00829	98	346	1377
scaffold_2	414784	419714	+	ANS13No10_003207-T1		g00299_2	98	346	1397
scaffold_2	419060	420354	-	ANS13No10_003208-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420345	421586	-	ANS13No10_003209-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421748	424061	+	ANS13No10_003210-T1		g00027_27	98	346	684
scaffold_2	424229	429278	+	ANS13No10_003211-T1		g00027_27	98	346	684
scaffold_2	429780	433430	+	ANS13No10_003212-T1		g00829	98	346	1377
scaffold_2	433483	434287	+	ANS13No10_003213-T1		g00829	98	346	1377
scaffold_2	434489	438747	+	ANS13No10_003214-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439292	443555	-	ANS13No10_003215-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443507	444853	+	ANS13No10_003217-T1		g00430	98	346	1728
scaffold_2	445091	447708	-	ANS13No10_003218-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449208	451686	+	ANS13No10_003219-T1		g01601	98	345	620
scaffold_2	451851	453805	+	ANS13No10_003220-T1		g01601	98	345	620
scaffold_2	454129	455053	-	ANS13No10_003221-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	455072	462000	-	ANS13No10_003222-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461999	463733	-	ANS13No10_003224-T1		g02187	98	345	1020
scaffold_2	462133	462595	+	ANS13No10_003223-T1		g02187	98	345	1020
scaffold_2	463624	466431	+	ANS13No10_003225-T1		g02187	98	345	1020
scaffold_2	466435	469003	-	ANS13No10_003226-T1		g01673	98	345	347
scaffold_2	469855	472303	+	ANS13No10_003227-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473414	478585	+	ANS13No10_003228-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478955	481453	+	ANS13No10_003229-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481343	486855	-	ANS13No10_003230-T1		g00726	98	345	1039
scaffold_2	486974	488736	+	ANS13No10_003231-T1		g01222_2	98	345	1371
scaffold_2	488164	489637	-	ANS13No10_003232-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488831	491603	+	ANS13No10_003233-T1		g01222_2	98	345	1371
scaffold_2	491737	495256	-	ANS13No10_003234-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495924	496684	+	ANS13No10_003235-T1		g01275	98	345	708
scaffold_2	496691	499119	-	ANS13No10_003236-T1		g01275	98	345	708
scaffold_2	499639	500754	-	ANS13No10_003237-T1		g00034_20	98	297	298
scaffold_2	503679	504890	+	ANS13No10_003238-T1		g01648	98	346	690
scaffold_2	505320	506144	+	ANS13No10_003239-T1		g01128	98	345	1034
scaffold_2	506552	508634	+	ANS13No10_003240-T1		g00648	98	345	2056
scaffold_2	509187	511402	-	ANS13No10_003241-T1		g01511	98	345	693
scaffold_2	513864	515225	-	ANS13No10_003242-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515559	517383	-	ANS13No10_003243-T1		g00915_2	98	346	693
scaffold_2	517545	517871	-	ANS13No10_003244-T1		g00160_1	98	345	617
scaffold_2	518536	519141	-	ANS13No10_003245-T1		g00160_1	98	345	617
scaffold_2	519672	521370	-	ANS13No10_003246-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521469	522348	-	ANS13No10_003247-T1		g00581_2	98	345	1383
scaffold_2	522798	527425	+	ANS13No10_003248-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	527896	529497	-	ANS13No10_003249-T1		g02014	98	344	347
scaffold_2	531836	534443	+	ANS13No10_003250-T1		g02207	80	342	350
scaffold_2	534927	536306	+	ANS13No10_003251-T1		g00376	98	345	1350
scaffold_2	536273	539497	-	ANS13No10_003252-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539748	540377	-	ANS13No10_003253-T1		g00160_4	95	297	300
scaffold_2	540919	542272	+	ANS13No10_003254-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542254	543066	+	ANS13No10_003255-T1		g02050	98	345	696
scaffold_2	543634	547629	-	ANS13No10_003256-T1		g00687	98	345	1043
scaffold_2	547437	552892	+	ANS13No10_003257-T1		g00687	98	345	1043
scaffold_2	553290	553931	-	ANS13No10_003258-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554052	555298	+	ANS13No10_003259-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	554779	557996	-	ANS13No10_003260-T1		g01511	98	345	693
scaffold_2	560366	561778	+	ANS13No10_003261-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	562572	563569	-	ANS13No10_003262-T1		g01621	98	345	1031
scaffold_2	563672	565105	+	ANS13No10_003263-T1		g01621	98	345	1031
scaffold_2	564978	569446	-	ANS13No10_003264-T1		g00051_4	98	342	344
scaffold_2	569820	571700	+	ANS13No10_003265-T1		g01056_1	98	345	352
scaffold_2	571763	573195	+	ANS13No10_003266-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573415	573990	+	ANS13No10_003267-T1		g00160_5	98	341	744
scaffold_2	574745	578061	-	ANS13No10_003268-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578345	580082	+	ANS13No10_003269-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580392	583391	+	ANS13No10_003270-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	583906	585893	-	ANS13No10_003271-T1		g00124_2	98	345	868
scaffold_2	586110	588448	-	ANS13No10_003272-T1		g00026_221	80	346	1687
scaffold_2	590254	591483	+	ANS13No10_003273-T1		g00107_2	95	342	597
scaffold_2	592032	594183	+	ANS13No10_003274-T1		g00107_2	95	342	597
scaffold_2	594248	596392	-	ANS13No10_003275-T1		g00026_221	80	346	1687
scaffold_2	595635	596321	+	ANS13No10_003276-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596375	609554	+	ANS13No10_003277-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610452	611481	-	ANS13No10_003278-T1		g00134_4	98	340	488
scaffold_2	612174	613117	+	ANS13No10_003279-T1		g00163_1	98	340	340
scaffold_2	614114	618741	+	ANS13No10_003280-T1		g00588	98	346	1948
scaffold_2	619295	620479	+	ANS13No10_003281-T1		g07199	98	345	347
scaffold_2	621607	623251	+	ANS13No10_003282-T1		g02633	98	344	344
scaffold_2	624462	627603	+	ANS13No10_003283-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628012	629529	+	ANS13No10_003284-T1		g00679	98	345	1026
scaffold_2	630660	632102	-	ANS13No10_003286-T1		g01474_1	98	344	686
scaffold_2	632215	635318	-	ANS13No10_003287-T1		g00774	98	345	1781
scaffold_2	635296	636101	+	ANS13No10_003288-T1		g01474_1	98	344	686
scaffold_2	636638	638816	+	ANS13No10_003289-T1		g01153	95	343	455
scaffold_2	639600	640350	-	ANS13No10_003290-T1		g01153	95	343	455
scaffold_2	642523	643750	+	ANS13No10_003291-T1		g01086_2	98	335	336
scaffold_2	644502	646443	+	ANS13No10_003292-T1		g00026_137	98	341	345
scaffold_2	647113	648381	+	ANS13No10_003293-T1		g01001_2	98	343	700
scaffold_2	648331	649544	-	ANS13No10_003294-T1		g01001_2	98	343	700
scaffold_2	649573	650464	-	ANS13No10_003295-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650899	652986	-	ANS13No10_003296-T1		g01779	98	345	354
scaffold_2	654857	658759	+	ANS13No10_003297-T1		g01584	98	345	692
scaffold_2	658973	660652	+	ANS13No10_003298-T1		g01584	98	345	692
scaffold_2	661308	666478	+	ANS13No10_003299-T1		g00472_1	98	346	1626
scaffold_2	667452	669619	+	ANS13No10_003300-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671395	672327	-	ANS13No10_003302-T1		g00025_16	90	346	3486
scaffold_2	671940	672999	+	ANS13No10_006892-T1		g00025_21	80	339	4229
scaffold_2	676732	677220	-	ANS13No10_003303-T1		g00041_1	98	330	337
scaffold_2	677600	680369	-	ANS13No10_003304-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	680730	682144	-	ANS13No10_003305-T1		g06059	98	345	347
scaffold_2	682212	684186	+	ANS13No10_003306-T1		g00027_66	98	342	342
scaffold_2	684562	686209	+	ANS13No10_003307-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	685337	690115	-	ANS13No10_003308-T1		g00548_1	98	346	1354
scaffold_2	690405	697522	-	ANS13No10_003309-T1		g00548_1	98	346	1354
scaffold_2	697894	698324	-	ANS13No10_003310-T1		g02601	98	341	343
scaffold_2	698441	700057	-	ANS13No10_003311-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700014	700986	+	ANS13No10_003312-T1		g00026_105	98	341	341
scaffold_2	701146	706397	-	ANS13No10_003313-T1		g00146_2	98	344	346
scaffold_2	706422	707547	+	ANS13No10_003314-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	707613	710017	+	ANS13No10_003315-T1		g01653	98	346	696
scaffold_2	709550	710765	-	ANS13No10_003316-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	710904	711907	+	ANS13No10_003317-T1		g06636	98	346	348
scaffold_2	716481	717960	+	ANS13No10_003318-T1		g02099	98	346	346
scaffold_2	717956	719736	-	ANS13No10_003319-T1		g03470	98	345	345
scaffold_2	720158	720463	-	ANS13No10_003320-T1		g00133_1	95	342	342
scaffold_2	721658	722203	-	ANS13No10_003321-T1		g01303	98	346	1032
scaffold_2	722677	724661	-	ANS13No10_003322-T1		g01303	98	346	1032
scaffold_2	725148	727622	+	ANS13No10_003323-T1		g00500_1	98	346	1049
scaffold_2	727942	729053	-	ANS13No10_003324-T1		g01899_1	98	344	346
scaffold_2	729837	730591	-	ANS13No10_003325-T1		g01899_2	98	344	351
scaffold_2	731071	732774	-	ANS13No10_003326-T1		g02574	98	346	355
scaffold_2	732895	734087	+	ANS13No10_003327-T1		g02149	98	346	695
scaffold_2	733512	735137	-	ANS13No10_003328-T1		g02149	98	346	695
scaffold_2	735196	735962	+	ANS13No10_003329-T1		g05696	98	346	350
scaffold_2	736069	737484	+	ANS13No10_003330-T1		g01573	98	346	352
scaffold_2	738164	742630	-	ANS13No10_003331-T1		g00146_6	98	343	696
scaffold_2	743103	745484	-	ANS13No10_003332-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	745771	747794	-	ANS13No10_003333-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	747918	751133	+	ANS13No10_003334-T1		g00268_1	98	346	347
scaffold_2	753060	754806	+	ANS13No10_003335-T1		g00027_3	98	346	352
scaffold_2	755127	760701	+	ANS13No10_003336-T1		g00027_26	98	346	351
scaffold_2	760684	762622	-	ANS13No10_003337-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	763299	764543	+	ANS13No10_003338-T1		g01637	98	346	1033
scaffold_2	769002	770375	-	ANS13No10_003339-T1		g01233	98	346	1041
scaffold_2	770959	772230	-	ANS13No10_003340-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	772514	774359	+	ANS13No10_003341-T1		g00374	98	346	1317
scaffold_2	774573	775682	-	ANS13No10_003342-T1		g02788	98	346	347
scaffold_2	775874	776991	-	ANS13No10_003343-T1		g02132	98	346	692
scaffold_2	777880	778218	-	ANS13No10_003344-T1		g02552	98	344	346
scaffold_2	778276	779359	+	ANS13No10_003345-T1		g02132	98	346	692
scaffold_2	779554	782303	+	ANS13No10_003346-T1		g00555_2	98	346	1040
scaffold_2	781585	784060	-	ANS13No10_003347-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	785375	786564	+	ANS13No10_003348-T1		g00367	98	346	1705
scaffold_2	786579	790274	+	ANS13No10_003349-T1		g00367	98	346	1705
scaffold_2	791374	794235	+	ANS13No10_003350-T1		g00271_3	98	346	1379
scaffold_2	794142	795846	-	ANS13No10_003351-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	796861	798721	-	ANS13No10_003352-T1		g00043_2	98	345	347
scaffold_2	799229	800648	-	ANS13No10_003353-T1		g00146_3	98	346	689
scaffold_2	801124	801816	-	ANS13No10_003354-T1		g01027_2	98	346	695
scaffold_2	802071	804041	-	ANS13No10_003355-T1		g00188_3	98	346	1428
scaffold_2	806063	807431	+	ANS13No10_003356-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	809513	811558	+	ANS13No10_003357-T1		g00291_1	98	346	684
scaffold_2	812022	812761	-	ANS13No10_003358-T1		g00291_1	98	346	684
scaffold_2	812749	814134	-	ANS13No10_003359-T1	p24 complex component	g01187	98	346	1025
scaffold_2	813874	817547	+	ANS13No10_003360-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	817395	817862	-	ANS13No10_003361-T1		g01187	98	346	1025
scaffold_2	817530	819983	+	ANS13No10_003362-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	820002	821416	+	ANS13No10_003363-T1		g00077_2	98	346	1556
scaffold_2	821915	831868	+	ANS13No10_003364-T1		g00362_2	98	346	722
scaffold_2	832154	833153	+	ANS13No10_003365-T1		g01199	70	346	1778
scaffold_2	833145	834903	-	ANS13No10_003366-T1		g01199	70	346	1778
scaffold_2	836533	837473	+	ANS13No10_003367-T1		g02660	98	346	347
scaffold_2	837459	850715	-	ANS13No10_003368-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	851096	853303	-	ANS13No10_003369-T1		g01569	98	345	691
scaffold_2	854077	857327	-	ANS13No10_003370-T1		g02158	98	342	344
scaffold_2	858074	860146	+	ANS13No10_003371-T1		g00556	95	346	1946
scaffold_2	860339	861314	+	ANS13No10_003372-T1		g01089	98	346	1039
scaffold_2	861256	864153	-	ANS13No10_003373-T1		g01089	98	346	1039
scaffold_2	863614	866880	+	ANS13No10_003374-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	866806	868671	-	ANS13No10_003375-T1		g01094	98	346	1048
scaffold_2	868474	870457	+	ANS13No10_003376-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	870044	871157	-	ANS13No10_003377-T1		g01094	98	346	1048
scaffold_2	871622	872877	-	ANS13No10_003378-T1		g00027_24	98	344	347
scaffold_2	873138	874598	+	ANS13No10_003379-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	875389	876618	+	ANS13No10_003380-T1		g00203_2	98	345	1370
scaffold_2	876835	878012	-	ANS13No10_003381-T1		g02768	98	344	346
scaffold_2	878077	880017	+	ANS13No10_003382-T1		g00203_2	98	345	1370
scaffold_2	880365	881651	-	ANS13No10_003383-T1		g00203_1	98	345	1470
scaffold_2	886363	887201	+	ANS13No10_003387-T1		g00203_1	98	345	1470
scaffold_2	887848	891090	-	ANS13No10_003389-T1		g00218_2	98	345	2128
scaffold_2	891543	892635	+	ANS13No10_003390-T1		g07342	98	345	346
scaffold_2	892856	895893	+	ANS13No10_003391-T1		g00281	98	346	1385
scaffold_2	896829	901378	+	ANS13No10_003392-T1		g00067_11	98	345	1038
scaffold_2	901111	903818	-	ANS13No10_003393-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	904287	907508	+	ANS13No10_003394-T1		g01797	98	345	345
scaffold_2	908086	909613	+	ANS13No10_003395-T1		g02269	98	342	343
scaffold_2	910208	911975	+	ANS13No10_003396-T1		g01789	98	344	349
scaffold_2	912263	915271	+	ANS13No10_003397-T1		g01790	98	344	348
scaffold_2	915572	919262	+	ANS13No10_003398-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	918671	919176	-	ANS13No10_003399-T1		g00812_1	98	342	342
scaffold_2	919808	923591	+	ANS13No10_003400-T1		g01336	98	344	683
scaffold_2	924067	927414	+	ANS13No10_003401-T1		g01336	98	344	683
scaffold_2	927527	929742	+	ANS13No10_003402-T1		g00026_29	98	345	346
scaffold_2	931110	931493	+	ANS13No10_003403-T1		g00035_7	70	345	2306
scaffold_2	934231	934752	-	ANS13No10_003404-T1		g00025_15	98	346	9872
scaffold_2	944317	946043	+	ANS13No10_003405-T1		g00358_2	98	346	659
scaffold_2	946059	955304	+	ANS13No10_003406-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955300	957237	+	ANS13No10_003407-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957307	958051	-	ANS13No10_003408-T1		g00027_21	98	346	348
scaffold_2	958270	958762	-	ANS13No10_003409-T1		g01249	98	346	1028
scaffold_2	958839	961410	+	ANS13No10_003410-T1		g01249	98	346	1028
scaffold_2	961340	963092	-	ANS13No10_003411-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	963162	964206	+	ANS13No10_003412-T1		g01903	98	346	348
scaffold_2	964201	966306	-	ANS13No10_003413-T1		g02507	98	346	347
scaffold_2	967498	967993	+	ANS13No10_003414-T1		g05215	98	346	353
scaffold_2	968384	969772	-	ANS13No10_003415-T1		g00226_2	98	346	1763
scaffold_2	970480	977215	+	ANS13No10_003416-T1		g00165_2	98	346	1068
scaffold_2	975484	977643	-	ANS13No10_003417-T1		g00165_2	98	346	1068
scaffold_2	977864	978955	-	ANS13No10_003418-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	979868	981058	+	ANS13No10_003419-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981195	984111	+	ANS13No10_003420-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983213	984685	-	ANS13No10_003421-T1		g01018	98	346	1037
scaffold_2	985166	987182	+	ANS13No10_003422-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	987626	990386	+	ANS13No10_003423-T1		g01531	98	346	693
scaffold_2	989952	991256	-	ANS13No10_003424-T1		g01531	98	346	693
scaffold_2	991557	994033	-	ANS13No10_003425-T1		g00883	98	345	706
scaffold_2	994440	998597	-	ANS13No10_003426-T1		g00883	98	345	706
scaffold_2	998872	999365	+	ANS13No10_003427-T1		g02448	98	346	395
scaffold_2	999433	1001467	+	ANS13No10_003428-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001531	1003778	+	ANS13No10_003429-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003152	1007540	-	ANS13No10_003430-T1		g01171	98	346	692
scaffold_2	1007657	1013028	+	ANS13No10_003431-T1		g00118_1	98	342	343
scaffold_2	1013110	1015476	-	ANS13No10_003432-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1015617	1017165	-	ANS13No10_003433-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1017309	1020329	-	ANS13No10_003434-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1020484	1021416	-	ANS13No10_003435-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1022052	1023018	+	ANS13No10_003436-T1		g00951	98	346	1379
scaffold_2	1023126	1029325	-	ANS13No10_003437-T1		g01432	98	346	568
scaffold_2	1030383	1032164	+	ANS13No10_003438-T1		g00025_13	98	303	303
scaffold_2	1034347	1036169	+	ANS13No10_003439-T1		g00025_15	98	346	9872
scaffold_2	1036965	1038318	+	ANS13No10_003440-T1		g00593_1	98	345	386
scaffold_2	1038406	1040215	+	ANS13No10_003441-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1040580	1042983	-	ANS13No10_003442-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1043283	1044290	+	ANS13No10_003443-T1		g02117	98	341	341
scaffold_2	1044305	1046181	-	ANS13No10_003444-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1047115	1049200	+	ANS13No10_003445-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1049296	1050358	-	ANS13No10_003446-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1050472	1054757	+	ANS13No10_003447-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1055160	1056307	-	ANS13No10_003448-T1		g02758	98	342	343
scaffold_2	1056555	1057112	+	ANS13No10_003449-T1		g01565	98	345	690
scaffold_2	1057505	1059835	-	ANS13No10_003450-T1		g01565	98	345	690
scaffold_2	1062479	1065313	-	ANS13No10_003451-T1		g00050_1	98	344	345
scaffold_2	1068520	1071021	+	ANS13No10_003452-T1		g00049_3	98	339	339
scaffold_2	1071799	1074873	-	ANS13No10_003454-T1		g02178	98	345	347
scaffold_2	1075210	1078913	-	ANS13No10_003455-T1	Protein SDA1	g00033_5	98	335	338
