CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	789848	791652	-	Acherito.5.215_005679-T1		g01858	98	343	343
scaffold_6	792243	793375	+	Acherito.5.215_005680-T1		g00025_2	98	342	342
scaffold_6	793664	796410	+	Acherito.5.215_005681-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796907	798049	-	Acherito.5.215_005682-T1		g00361_2	98	346	1040
scaffold_6	799711	801332	+	Acherito.5.215_005683-T1		g01022	98	345	692
scaffold_6	800863	804079	-	Acherito.5.215_005684-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	805188	807034	+	Acherito.5.215_005685-T1		g00026_139	98	341	344
scaffold_6	807297	807918	+	Acherito.5.215_005686-T1		g01274	98	345	683
scaffold_6	808471	810029	+	Acherito.5.215_005687-T1		g01274	98	345	683
scaffold_6	810319	813177	+	Acherito.5.215_005688-T1		g00026_98	98	341	341
scaffold_6	813663	816064	-	Acherito.5.215_005689-T1		g00424_2	98	321	322
scaffold_6	816614	821020	-	Acherito.5.215_005690-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	821293	823540	-	Acherito.5.215_005691-T1		g02221	98	344	345
scaffold_6	823806	825499	+	Acherito.5.215_005692-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825858	828026	+	Acherito.5.215_005693-T1		g00921	98	344	1046
scaffold_6	827967	829297	-	Acherito.5.215_005694-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	829423	830851	+	Acherito.5.215_005695-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830915	834724	+	Acherito.5.215_005696-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834996	835776	-	Acherito.5.215_005697-T1		g00817	98	346	1035
scaffold_6	835828	839645	+	Acherito.5.215_005698-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839808	840758	-	Acherito.5.215_005699-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	841433	844247	-	Acherito.5.215_005700-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	844294	849856	-	Acherito.5.215_005701-T1		g00359	98	346	1733
scaffold_6	849912	852010	-	Acherito.5.215_005702-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852903	856880	+	Acherito.5.215_005703-T1		g00576_1	98	346	1039
scaffold_6	856961	859232	-	Acherito.5.215_005704-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	859225	861201	+	Acherito.5.215_005705-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	861341	863509	+	Acherito.5.215_005706-T1		g01064	98	345	1036
scaffold_6	863627	865380	-	Acherito.5.215_005707-T1		g01852	98	345	850
scaffold_6	865849	866926	+	Acherito.5.215_005708-T1		g01852	98	345	850
scaffold_6	867291	869299	-	Acherito.5.215_005709-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	869407	871217	+	Acherito.5.215_005710-T1		g01846	98	344	344
scaffold_6	872250	872751	+	Acherito.5.215_005711-T1		g00027_129	80	346	12185
scaffold_6	873918	876344	-	Acherito.5.215_005712-T1		g00217_2	98	345	1321
scaffold_6	876757	878348	+	Acherito.5.215_005713-T1		g00027_129	80	346	12185
scaffold_6	878640	879001	-	Acherito.5.215_005714-T1		g00027_129	80	346	12185
scaffold_6	879138	883324	-	Acherito.5.215_005715-T1		g00578_1	98	345	346
scaffold_6	884057	886361	+	Acherito.5.215_005716-T1		g01599_2	98	343	344
scaffold_6	886561	888653	-	Acherito.5.215_005717-T1		g00928	98	345	1380
scaffold_6	888658	889398	+	Acherito.5.215_005718-T1	Protein btg2	g00922	98	345	687
scaffold_6	889932	894282	+	Acherito.5.215_005719-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	892922	896079	-	Acherito.5.215_005720-T1		g00217_2	98	345	1321
scaffold_6	896683	900645	-	Acherito.5.215_005721-T1		g01135	98	346	883
scaffold_6	901854	902277	+	Acherito.5.215_005722-T1		g00026_223	80	346	8582
scaffold_6	903103	906351	-	Acherito.5.215_005723-T1		g00027_111	98	334	334
scaffold_6	906735	907486	-	Acherito.5.215_005724-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	907973	911532	-	Acherito.5.215_005725-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	911640	912761	-	Acherito.5.215_005726-T1		g01885	98	345	1235
scaffold_6	914126	918548	-	Acherito.5.215_005727-T1		g00521	98	345	1023
scaffold_6	918676	921352	+	Acherito.5.215_005728-T1		g02194	98	345	345
scaffold_6	921325	922824	-	Acherito.5.215_005729-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	922857	924672	-	Acherito.5.215_005730-T1		g00139_3	98	346	1717
scaffold_6	925415	926109	-	Acherito.5.215_005731-T1		g00139_3	98	346	1717
scaffold_6	926262	927220	-	Acherito.5.215_005732-T1		g02814	98	345	346
scaffold_6	927699	929251	+	Acherito.5.215_005733-T1		g02577	98	344	345
scaffold_6	929341	930930	-	Acherito.5.215_005734-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	931046	935187	-	Acherito.5.215_005735-T1		g00139_3	98	346	1717
scaffold_6	935521	937792	+	Acherito.5.215_005736-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	942227	946911	-	Acherito.5.215_005738-T1		g01482	98	343	360
scaffold_6	947936	954708	-	Acherito.5.215_005739-T1		g00027_106	98	338	341
scaffold_6	955014	956562	-	Acherito.5.215_005740-T1		g01475	98	345	692
scaffold_6	957389	959641	+	Acherito.5.215_005741-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	959765	961184	+	Acherito.5.215_005742-T1		g01640	98	344	1021
scaffold_6	961182	962219	+	Acherito.5.215_005743-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	962126	963592	-	Acherito.5.215_005744-T1		g01640	98	344	1021
scaffold_6	964085	965438	+	Acherito.5.215_005745-T1		g01483	98	187	191
scaffold_6	966289	970966	-	Acherito.5.215_005746-T1		g00648	98	345	2056
scaffold_6	971198	974362	-	Acherito.5.215_005747-T1		g01585	98	345	345
scaffold_6	974790	975417	+	Acherito.5.215_005748-T1		g01583	98	345	1032
scaffold_6	975378	979001	-	Acherito.5.215_005749-T1		g01583	98	345	1032
scaffold_6	979044	979862	+	Acherito.5.215_005750-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	980099	981795	+	Acherito.5.215_005751-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981847	983462	-	Acherito.5.215_005752-T1		g00465_1	98	343	343
scaffold_6	983534	984876	-	Acherito.5.215_005753-T1		g01364	98	345	681
scaffold_6	985020	988441	-	Acherito.5.215_005754-T1		g01364	98	345	681
scaffold_6	988770	992096	+	Acherito.5.215_005755-T1		g00228	98	346	2415
scaffold_6	991956	999805	-	Acherito.5.215_005756-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1000124	1002370	+	Acherito.5.215_005757-T1		g00228	98	346	2415
scaffold_6	1002802	1003832	+	Acherito.5.215_005758-T1		g02742_1	98	340	341
scaffold_6	1003845	1004544	-	Acherito.5.215_005759-T1		g02742_2	98	339	340
scaffold_6	1004649	1008217	+	Acherito.5.215_005760-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1008413	1009305	-	Acherito.5.215_005761-T1		g01108	98	346	1051
scaffold_6	1009138	1011753	+	Acherito.5.215_005762-T1		g01108	98	346	1051
scaffold_6	1011761	1013249	-	Acherito.5.215_005763-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1013841	1015693	-	Acherito.5.215_005764-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1015990	1018533	+	Acherito.5.215_005765-T1		g00384_2	98	344	683
scaffold_6	1018644	1024123	+	Acherito.5.215_005766-T1		g00384_2	98	344	683
scaffold_6	1026286	1027863	-	Acherito.5.215_005767-T1		g00035_7	70	345	2306
scaffold_6	1028541	1030021	+	Acherito.5.215_005768-T1		g00035_7	70	345	2306
scaffold_6	1030678	1035442	+	Acherito.5.215_005769-T1		g00035_7	70	345	2306
scaffold_6	1035504	1036115	-	Acherito.5.215_005770-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1036540	1038519	-	Acherito.5.215_005771-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1038781	1040722	+	Acherito.5.215_005772-T1		g01261	98	345	352
scaffold_6	1040932	1043234	+	Acherito.5.215_005773-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1043369	1044519	+	Acherito.5.215_005774-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1044581	1045438	-	Acherito.5.215_005775-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1046089	1050635	-	Acherito.5.215_005776-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1051615	1055356	+	Acherito.5.215_005777-T1		g00344_5	98	344	346
scaffold_6	1055338	1058468	+	Acherito.5.215_005778-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1058715	1062314	+	Acherito.5.215_005779-T1		g01131	98	346	1047
scaffold_6	1062694	1064053	+	Acherito.5.215_005780-T1		g00026_157	98	339	341
scaffold_6	1064611	1065605	+	Acherito.5.215_005781-T1		g00277_1	98	346	1042
scaffold_6	1066088	1067122	-	Acherito.5.215_005783-T1		g01226	98	344	670
scaffold_6	1067797	1070085	-	Acherito.5.215_005784-T1		g01226	98	344	670
scaffold_6	1070477	1071808	+	Acherito.5.215_005785-T1		g00748_2	98	344	679
scaffold_6	1072361	1074232	-	Acherito.5.215_005786-T1		g00520_2	98	346	1431
scaffold_6	1075265	1075538	-	Acherito.5.215_005787-T1		g04333	98	325	326
scaffold_6	1076209	1076631	-	Acherito.5.215_005788-T1		g02030	98	345	671
scaffold_6	1077311	1077670	-	Acherito.5.215_005789-T1		g02030	98	345	671
scaffold_6	1078233	1079855	-	Acherito.5.215_005790-T1		g00028_4	80	345	2641
scaffold_6	1080415	1083214	+	Acherito.5.215_005791-T1		g01469	98	345	1034
scaffold_6	1084330	1086945	-	Acherito.5.215_005792-T1		g00428_2	98	345	1023
scaffold_6	1088490	1090313	+	Acherito.5.215_005793-T1		g00094	95	346	1775
scaffold_6	1090382	1090880	-	Acherito.5.215_005794-T1		g00327	98	345	1283
scaffold_6	1091227	1091922	-	Acherito.5.215_005795-T1		g00327	98	345	1283
scaffold_6	1092190	1094870	+	Acherito.5.215_005796-T1		g01446	98	343	348
scaffold_6	1101410	1102289	+	Acherito.5.215_005797-T1		g01817	98	345	1028
scaffold_6	1102370	1102713	+	Acherito.5.215_005798-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1102889	1104919	+	Acherito.5.215_005799-T1		g01817	98	345	1028
scaffold_6	1105024	1110046	-	Acherito.5.215_005800-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1110199	1111948	-	Acherito.5.215_005801-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1112325	1114062	+	Acherito.5.215_005802-T1		g00026_222	98	346	2002
scaffold_6	1114484	1116877	-	Acherito.5.215_005803-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1116916	1118767	-	Acherito.5.215_005804-T1		g01111	98	345	1372
scaffold_6	1119083	1122445	-	Acherito.5.215_005805-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1122906	1124480	+	Acherito.5.215_005806-T1		g00928	98	345	1380
scaffold_6	1127943	1128938	-	Acherito.5.215_005807-T1		g00100_1	98	345	925
scaffold_6	1130254	1131024	+	Acherito.5.215_005808-T1		g00025_15	98	346	9872
scaffold_6	1132489	1133040	-	Acherito.5.215_005809-T1		g00028_4	80	345	2641
scaffold_6	1133339	1134737	-	Acherito.5.215_005810-T1		g00476	98	346	1597
scaffold_6	1134807	1141366	-	Acherito.5.215_005811-T1		g00100_1	98	345	925
scaffold_6	1142662	1143642	-	Acherito.5.215_005812-T1		g00100_1	98	345	925
scaffold_6	1143903	1146616	-	Acherito.5.215_005813-T1		g00687	98	345	1043
scaffold_6	1146967	1150005	+	Acherito.5.215_005814-T1		g00377	98	346	1005
scaffold_6	1149577	1154534	-	Acherito.5.215_005815-T1		g00377	98	346	1005
scaffold_6	1155213	1157799	-	Acherito.5.215_006948-T1		g00965_1	98	341	341
scaffold_6	1159349	1160968	+	Acherito.5.215_005816-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1160916	1163619	-	Acherito.5.215_005817-T1		g00316	98	344	1162
scaffold_6	1163619	1167847	-	Acherito.5.215_005818-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169199	1172795	-	Acherito.5.215_005819-T1		g00068_3	98	342	466
scaffold_6	1173046	1174017	+	Acherito.5.215_005820-T1		g00288_4	98	346	1326
scaffold_6	1174124	1179254	+	Acherito.5.215_005821-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1179287	1181800	+	Acherito.5.215_005822-T1		g00514	98	345	1024
scaffold_6	1181996	1183265	-	Acherito.5.215_005823-T1		g00173_3	98	346	1537
scaffold_6	1183484	1184719	+	Acherito.5.215_005824-T1		g00173_3	98	346	1537
scaffold_6	1184836	1186726	-	Acherito.5.215_005825-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1199180	1204397	-	Acherito.5.215_005829-T1		g00366	98	345	692
scaffold_6	1204890	1206950	-	Acherito.5.215_005830-T1		g01590	98	345	691
scaffold_6	1206968	1209338	-	Acherito.5.215_005831-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1209341	1214342	-	Acherito.5.215_005832-T1		g00469_2	98	344	433
scaffold_6	1213754	1216779	-	Acherito.5.215_005833-T1		g00469_2	98	344	433
scaffold_6	1217055	1224959	+	Acherito.5.215_006949-T1	Sperm flagellar protein 2	g00442	98	346	710
scaffold_7	5462	6478	-	Acherito.5.215_005834-T1		g00025_19	90	345	4663
scaffold_7	8210	9288	-	Acherito.5.215_005835-T1		g00065_9	98	309	309
scaffold_7	9887	11517	-	Acherito.5.215_005836-T1		g00341	98	345	1057
scaffold_7	11872	14080	+	Acherito.5.215_005837-T1		g00222_2	98	345	1036
scaffold_7	14402	18765	-	Acherito.5.215_005838-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18465	20821	+	Acherito.5.215_005839-T1		g01367	98	344	682
scaffold_7	20801	22554	-	Acherito.5.215_005840-T1		g00919	98	346	697
scaffold_7	22915	24682	-	Acherito.5.215_005841-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25391	28403	-	Acherito.5.215_005842-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28497	33854	-	Acherito.5.215_005843-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34480	38207	+	Acherito.5.215_005844-T1		g01626	98	345	1037
scaffold_7	38005	38488	-	Acherito.5.215_005845-T1		g01626	98	345	1037
scaffold_7	38610	40515	-	Acherito.5.215_005846-T1		g01626	98	345	1037
scaffold_7	40578	43391	-	Acherito.5.215_005847-T1		g01606	98	344	354
scaffold_7	43938	47790	-	Acherito.5.215_005848-T1		g00026_204	98	324	325
scaffold_7	49656	51387	-	Acherito.5.215_005850-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51591	53764	+	Acherito.5.215_005851-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53803	56557	-	Acherito.5.215_005852-T1		g01813	98	342	342
scaffold_7	56573	57628	+	Acherito.5.215_005853-T1		g00079_4	98	345	1341
scaffold_7	57936	60408	-	Acherito.5.215_005854-T1		g00981	98	346	1093
scaffold_7	60530	67977	-	Acherito.5.215_005855-T1		g00963	98	337	401
scaffold_7	70070	70825	-	Acherito.5.215_005856-T1		g01052	98	345	1226
scaffold_7	71338	71602	-	Acherito.5.215_005857-T1		g01052	98	345	1226
scaffold_7	71802	73044	+	Acherito.5.215_005858-T1		g00035_2	98	342	342
scaffold_7	83563	85430	-	Acherito.5.215_005859-T1		g01118	98	345	1031
scaffold_7	87904	90990	+	Acherito.5.215_005860-T1		g00218_2	98	345	2128
scaffold_7	91079	92559	-	Acherito.5.215_005861-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92644	94119	-	Acherito.5.215_005862-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94127	97012	-	Acherito.5.215_005863-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97339	100773	+	Acherito.5.215_005864-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101006	102189	+	Acherito.5.215_005865-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103945	105444	+	Acherito.5.215_005866-T1		g00671	98	345	674
scaffold_7	106300	107097	-	Acherito.5.215_005867-T1		g00027_125	98	305	414
scaffold_7	107808	110265	-	Acherito.5.215_005868-T1		g00209_3	98	344	695
scaffold_7	110508	111696	-	Acherito.5.215_005869-T1		g00209_3	98	344	695
scaffold_7	111789	115610	+	Acherito.5.215_005870-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116172	117974	+	Acherito.5.215_005871-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117636	119035	-	Acherito.5.215_005872-T1		g00715_1	98	345	1021
scaffold_7	119148	123069	+	Acherito.5.215_005873-T1		g00904	98	344	690
scaffold_7	122661	125984	-	Acherito.5.215_005874-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126396	140396	-	Acherito.5.215_005875-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140914	143934	-	Acherito.5.215_005876-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144044	146996	+	Acherito.5.215_005877-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	162004	162864	-	Acherito.5.215_005878-T1		g01854	98	343	658
scaffold_7	162948	163677	-	Acherito.5.215_005879-T1		g01854	98	343	658
scaffold_7	163731	166627	+	Acherito.5.215_005880-T1		g00502_2	98	345	692
scaffold_7	166674	169575	-	Acherito.5.215_005881-T1		g00502_2	98	345	692
scaffold_7	169666	170574	+	Acherito.5.215_005882-T1		g02328	98	344	344
scaffold_7	170928	172511	-	Acherito.5.215_005883-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	173077	174641	+	Acherito.5.215_005884-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174761	175854	-	Acherito.5.215_005885-T1		g00197	98	345	2075
scaffold_7	176003	178632	+	Acherito.5.215_005886-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	178349	179768	+	Acherito.5.215_005887-T1		g00444	98	345	1632
scaffold_7	180835	186544	+	Acherito.5.215_005888-T1		g00444	98	345	1632
scaffold_7	186036	189298	-	Acherito.5.215_005889-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189687	190743	+	Acherito.5.215_005890-T1		g00053_1	98	345	965
scaffold_7	190438	192240	-	Acherito.5.215_005891-T1		g00053_1	98	345	965
scaffold_7	192518	193190	-	Acherito.5.215_005892-T1		g02727	98	343	349
scaffold_7	193550	197720	+	Acherito.5.215_005893-T1		g00053_1	98	345	965
scaffold_7	199352	204382	-	Acherito.5.215_005894-T1		g01146	98	343	349
scaffold_7	205548	207884	-	Acherito.5.215_005895-T1		g01501	98	345	690
scaffold_7	208650	209224	+	Acherito.5.215_005896-T1		g04952	98	340	340
scaffold_7	209824	210258	-	Acherito.5.215_005897-T1		g02394	95	345	345
scaffold_7	211080	212353	+	Acherito.5.215_005898-T1		g01027_1	98	345	345
scaffold_7	212417	213780	+	Acherito.5.215_005899-T1		g00652_1	98	337	337
scaffold_7	214672	216055	+	Acherito.5.215_005900-T1		g00671	98	345	674
scaffold_7	216374	217074	-	Acherito.5.215_005901-T1		g00026_64	98	344	345
scaffold_7	217215	224293	+	Acherito.5.215_005902-T1		g00515	98	345	1383
scaffold_7	224305	225287	-	Acherito.5.215_005903-T1		g06733	98	345	347
scaffold_7	225387	226686	+	Acherito.5.215_005904-T1		g00027_63	98	344	346
scaffold_7	227143	230909	-	Acherito.5.215_005905-T1		g02141	98	343	346
scaffold_7	231202	233998	+	Acherito.5.215_005906-T1		g00928	98	345	1380
scaffold_7	234908	236610	-	Acherito.5.215_005908-T1		g00928	98	345	1380
scaffold_7	237219	239468	-	Acherito.5.215_005909-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	242895	244471	+	Acherito.5.215_005910-T1		g00052_2	98	345	924
scaffold_7	244401	247687	-	Acherito.5.215_005912-T1		g00052_2	98	345	924
scaffold_7	244570	246162	+	Acherito.5.215_005911-T1		g00052_2	98	345	924
scaffold_7	247833	250797	+	Acherito.5.215_005913-T1		g00763	98	345	1033
scaffold_7	253623	254654	-	Acherito.5.215_005915-T1		g00133_2	98	346	1774
scaffold_7	254760	258008	-	Acherito.5.215_005916-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	258255	262974	+	Acherito.5.215_005917-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	264025	265590	+	Acherito.5.215_005918-T1		g00133_2	98	346	1774
scaffold_7	265719	270394	-	Acherito.5.215_005919-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	270693	271663	-	Acherito.5.215_005920-T1		g01443	98	346	1031
scaffold_7	276647	277753	-	Acherito.5.215_005921-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	278151	283260	-	Acherito.5.215_005922-T1		g00097_2	98	346	1889
scaffold_7	283500	284522	-	Acherito.5.215_005923-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	284867	287046	-	Acherito.5.215_005924-T1		g02491	98	346	347
scaffold_7	287151	293091	+	Acherito.5.215_005925-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	293356	297372	-	Acherito.5.215_005927-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	293471	294939	+	Acherito.5.215_005926-T1		g00167_4	98	346	1037
scaffold_7	297291	298200	-	Acherito.5.215_005928-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	298270	299346	+	Acherito.5.215_005929-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	299445	303269	-	Acherito.5.215_005930-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	304192	306079	+	Acherito.5.215_005931-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	306421	310291	+	Acherito.5.215_005932-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	310487	311587	+	Acherito.5.215_005933-T1		g00202_2	98	344	344
scaffold_7	312005	313235	+	Acherito.5.215_005934-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	313175	316457	-	Acherito.5.215_005935-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	317820	321949	-	Acherito.5.215_005936-T1		g00312_2	98	346	1039
scaffold_7	321980	325188	-	Acherito.5.215_005937-T1		g00251_4	98	346	1377
scaffold_7	324177	326355	-	Acherito.5.215_005938-T1		g00251_4	98	346	1377
scaffold_7	326567	331576	-	Acherito.5.215_005939-T1		g00251_4	98	346	1377
scaffold_7	331609	334911	-	Acherito.5.215_005940-T1		g00251_4	98	346	1377
scaffold_7	335812	341577	+	Acherito.5.215_005941-T1		g00217_1	98	346	818
scaffold_7	341569	347838	-	Acherito.5.215_005942-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	352892	358791	-	Acherito.5.215_005944-T1		g02110	98	337	338
scaffold_7	358831	361079	-	Acherito.5.215_005945-T1		g01784_1	98	344	344
scaffold_7	362107	365626	+	Acherito.5.215_005946-T1		g00479	98	346	1568
scaffold_7	365070	367099	-	Acherito.5.215_005947-T1		g00479	98	346	1568
scaffold_7	367210	368735	+	Acherito.5.215_005948-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	369197	370266	+	Acherito.5.215_005949-T1		g01103_2	98	345	1030
scaffold_7	369923	371429	-	Acherito.5.215_005950-T1		g01103_2	98	345	1030
scaffold_7	371999	374390	+	Acherito.5.215_005951-T1		g01267	98	346	1442
scaffold_7	374389	377065	+	Acherito.5.215_005952-T1		g01806	98	344	344
scaffold_7	377180	379919	-	Acherito.5.215_005953-T1		g00992_1	98	346	685
scaffold_7	381007	382893	+	Acherito.5.215_005954-T1		g00167_1	98	346	347
scaffold_7	383530	388175	-	Acherito.5.215_005955-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	388309	389761	+	Acherito.5.215_005956-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	389926	391196	-	Acherito.5.215_005957-T1	cofilin	g01297	98	346	693
scaffold_7	391370	395157	-	Acherito.5.215_005958-T1		g00049_4	80	343	1050
scaffold_7	395927	398224	-	Acherito.5.215_005959-T1		g00049_4	80	343	1050
scaffold_7	399782	400300	-	Acherito.5.215_005960-T1		g00764	98	346	841
scaffold_7	400480	403760	+	Acherito.5.215_005961-T1		g00764	98	346	841
scaffold_7	403853	407003	-	Acherito.5.215_005962-T1		g00049_1	98	344	351
scaffold_7	407316	410056	+	Acherito.5.215_005963-T1		g00027_88	98	339	339
scaffold_7	411136	411666	-	Acherito.5.215_005964-T1		g00561	98	346	661
scaffold_7	412155	413809	-	Acherito.5.215_005965-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	414071	418221	+	Acherito.5.215_005966-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	417516	419463	-	Acherito.5.215_005967-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	419527	421600	+	Acherito.5.215_005968-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	421800	422696	+	Acherito.5.215_005969-T1		g01394	98	346	693
scaffold_7	423207	424721	+	Acherito.5.215_005970-T1		g00277_1	98	346	1042
scaffold_7	424656	428541	+	Acherito.5.215_005971-T1		g00277_1	98	346	1042
scaffold_7	428982	430670	-	Acherito.5.215_005972-T1		g00354	98	346	1395
scaffold_7	431734	436584	-	Acherito.5.215_005973-T1		g00354	98	346	1395
scaffold_7	436959	438476	-	Acherito.5.215_005974-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	438608	442445	+	Acherito.5.215_005975-T1		g00340_1	98	346	1039
scaffold_7	441976	445114	-	Acherito.5.215_005976-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	445254	446998	-	Acherito.5.215_005977-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	447118	451646	+	Acherito.5.215_005978-T1		g00477_1	98	346	1035
