CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	167318	168170	+	SA.KN6_005194-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	168851	170058	+	SA.KN6_005196-T1		g02611	98	345	348
scaffold_5	170338	171328	+	SA.KN6_005197-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	171753	176099	+	SA.KN6_005198-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	176385	178542	-	SA.KN6_005199-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	179191	182048	+	SA.KN6_005200-T1		g01421	98	345	356
scaffold_5	182096	185234	-	SA.KN6_005201-T1		g00467_1	98	345	1468
scaffold_5	185222	186873	-	SA.KN6_005202-T1		g00026_37	98	344	345
scaffold_5	187358	188900	-	SA.KN6_005203-T1		g00027_57	98	342	342
scaffold_5	189299	192054	+	SA.KN6_005204-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	191903	193616	-	SA.KN6_005205-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	194428	195026	-	SA.KN6_005206-T1		g01487	98	345	762
scaffold_5	195192	195603	-	SA.KN6_005207-T1		g01487	98	345	762
scaffold_5	195717	198701	-	SA.KN6_005208-T1		g01487	98	345	762
scaffold_5	199269	200401	+	SA.KN6_005209-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	200717	203914	+	SA.KN6_005210-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	204376	205262	-	SA.KN6_005211-T1		g02339	98	337	338
scaffold_5	205270	205698	+	SA.KN6_005212-T1		g03863	98	340	341
scaffold_5	205674	208855	-	SA.KN6_005213-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	208939	211003	-	SA.KN6_005214-T1		g00575_1	98	345	677
scaffold_5	211354	214879	-	SA.KN6_005215-T1		g00027_129	80	346	12185
scaffold_5	215344	217903	+	SA.KN6_005216-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	218408	222383	+	SA.KN6_005217-T1		g00300_3	98	345	1027
scaffold_5	222618	225545	+	SA.KN6_005218-T1		g00300_3	98	345	1027
scaffold_5	225141	226386	-	SA.KN6_005219-T1		g00300_3	98	345	1027
scaffold_5	226443	227126	+	SA.KN6_005220-T1		g05943	98	345	345
scaffold_5	227438	229023	-	SA.KN6_005221-T1		g02631	98	342	342
scaffold_5	229937	231966	+	SA.KN6_005222-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	234212	234481	-	SA.KN6_005223-T1		g00028_4	80	345	2641
scaffold_5	235168	235437	+	SA.KN6_005224-T1		g00028_4	80	345	2641
scaffold_5	236291	239539	+	SA.KN6_005225-T1		g00028_4	80	345	2641
scaffold_5	240144	242058	+	SA.KN6_005226-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242105	243450	-	SA.KN6_005227-T1		g01981	98	346	693
scaffold_5	243529	244354	+	SA.KN6_005228-T1		g00373_1	98	346	692
scaffold_5	244298	246898	-	SA.KN6_005229-T1		g00373_1	98	346	692
scaffold_5	247330	251114	-	SA.KN6_005230-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251700	256151	+	SA.KN6_005231-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256222	259646	+	SA.KN6_005232-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259743	261209	+	SA.KN6_005233-T1		g01700	98	346	694
scaffold_5	260925	262530	-	SA.KN6_005234-T1		g01700	98	346	694
scaffold_5	263035	263964	-	SA.KN6_005235-T1		g00411_1	98	345	347
scaffold_5	264132	268390	+	SA.KN6_005236-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268614	269824	-	SA.KN6_005237-T1		g01398_2	98	346	694
scaffold_5	270628	273097	+	SA.KN6_005239-T1		g00237_3	98	346	898
scaffold_5	274121	279008	+	SA.KN6_005240-T1		g00237_3	98	346	898
scaffold_5	278770	280672	-	SA.KN6_005241-T1		g00237_3	98	346	898
scaffold_5	281369	283477	-	SA.KN6_005242-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283479	285669	-	SA.KN6_005243-T1		g02483	98	340	344
scaffold_5	286904	291607	+	SA.KN6_005244-T1		g00291_2	98	344	691
scaffold_5	291552	292865	-	SA.KN6_005245-T1		g00291_2	98	344	691
scaffold_5	293454	296202	+	SA.KN6_005246-T1		g00328_2	98	346	1035
scaffold_5	295843	299831	+	SA.KN6_005247-T1		g00328_2	98	346	1035
scaffold_5	300537	303617	+	SA.KN6_005248-T1		g00328_2	98	346	1035
scaffold_5	303943	304885	-	SA.KN6_005249-T1		g01508	98	346	693
scaffold_5	304905	307465	-	SA.KN6_005250-T1		g02459	98	346	347
scaffold_5	307693	313161	+	SA.KN6_005251-T1		g00051_2	98	345	348
scaffold_5	312973	314967	-	SA.KN6_005252-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315790	317082	+	SA.KN6_005253-T1		g00525_1	98	346	347
scaffold_5	317057	319563	-	SA.KN6_005254-T1		g00027_68	98	344	349
scaffold_5	319861	322504	-	SA.KN6_005256-T1		g01818	98	344	615
scaffold_5	320163	320611	+	SA.KN6_005255-T1		g01818	98	344	615
scaffold_5	322689	324196	-	SA.KN6_005257-T1		g01906_1	98	345	348
scaffold_5	324498	326843	-	SA.KN6_005258-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327691	329446	+	SA.KN6_005259-T1		g01201	98	346	692
scaffold_5	329665	330856	+	SA.KN6_005260-T1		g01201	98	346	692
scaffold_5	330979	334273	-	SA.KN6_005261-T1		g00493_2	98	346	739
scaffold_5	335077	337036	+	SA.KN6_005262-T1		g03159	98	345	349
scaffold_5	337407	340021	+	SA.KN6_005263-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	340330	343814	-	SA.KN6_005264-T1		g00026_214	98	289	292
scaffold_5	343979	346233	+	SA.KN6_005265-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	346245	348045	-	SA.KN6_005266-T1		g01075	98	346	1184
scaffold_5	348728	349702	-	SA.KN6_005268-T1		g00493_1	98	346	698
scaffold_5	350568	351986	+	SA.KN6_005269-T1		g01906_2	98	343	344
scaffold_5	352029	352766	-	SA.KN6_005270-T1		g02738	98	346	347
scaffold_5	353158	365923	+	SA.KN6_005271-T1		g00542	98	346	552
scaffold_5	366116	369709	-	SA.KN6_005272-T1		g00406_1	98	346	694
scaffold_5	369619	372126	+	SA.KN6_005273-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	372163	373341	-	SA.KN6_005274-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	373708	380262	+	SA.KN6_005275-T1		g01344	98	346	822
scaffold_5	380184	381838	-	SA.KN6_007285-T1	Protein kinase	g01344	98	346	822
scaffold_5	381398	383082	-	SA.KN6_005276-T1	Protein kinase	g01344	98	346	822
scaffold_5	383586	384887	+	SA.KN6_005277-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	384942	385496	+	SA.KN6_005278-T1		g02146	98	346	920
scaffold_5	385594	387046	-	SA.KN6_005279-T1		g02146	98	346	920
scaffold_5	387143	388261	+	SA.KN6_005280-T1		g00012	98	346	346
scaffold_5	388653	390988	-	SA.KN6_005281-T1		g00300_2	98	346	1701
scaffold_5	391013	393545	+	SA.KN6_005282-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	393680	395548	-	SA.KN6_005283-T1		g02109	98	346	377
scaffold_5	398252	398860	-	SA.KN6_005284-T1		g00025_16	90	346	3486
scaffold_5	399208	401063	-	SA.KN6_005285-T1		g00025_16	90	346	3486
scaffold_5	401199	404484	+	SA.KN6_005286-T1		g00700	98	346	1201
scaffold_5	404478	406351	-	SA.KN6_005287-T1		g00700	98	346	1201
scaffold_5	406353	409282	-	SA.KN6_005288-T1		g00700	98	346	1201
scaffold_5	409528	410144	+	SA.KN6_005289-T1		g00231_2	98	346	1381
scaffold_5	410249	417104	+	SA.KN6_005290-T1		g00231_2	98	346	1381
scaffold_5	416136	417282	-	SA.KN6_005291-T1		g00231_2	98	346	1381
scaffold_5	417275	418121	+	SA.KN6_005292-T1		g01613	98	345	691
scaffold_5	417915	420077	-	SA.KN6_005293-T1		g01613	98	345	691
scaffold_5	420078	422436	-	SA.KN6_005294-T1		g02213	98	345	346
scaffold_5	422493	423836	+	SA.KN6_005295-T1		g00890_1	98	345	692
scaffold_5	424336	428034	+	SA.KN6_005296-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	428114	428975	-	SA.KN6_005297-T1		g01937	98	345	687
scaffold_5	429393	432964	-	SA.KN6_005298-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	433554	435280	+	SA.KN6_005299-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	435306	437558	-	SA.KN6_005300-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	437623	440215	-	SA.KN6_005301-T1		g01032	98	346	1246
scaffold_5	440182	442175	+	SA.KN6_005302-T1		g03261	98	345	346
scaffold_5	442243	443758	-	SA.KN6_005303-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	445090	446001	+	SA.KN6_005305-T1		g01096_1	98	321	337
scaffold_5	446154	446793	-	SA.KN6_005306-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	446901	452275	+	SA.KN6_005307-T1		g00433	98	346	1043
scaffold_5	453098	457083	-	SA.KN6_005308-T1		g00327	98	345	1283
scaffold_5	457234	457458	-	SA.KN6_005309-T1		g00327	98	345	1283
scaffold_5	457779	461430	-	SA.KN6_005310-T1		g00578_2	98	345	736
scaffold_5	462038	463711	+	SA.KN6_005311-T1		g02547	98	345	347
scaffold_5	463809	467032	-	SA.KN6_005312-T1		g00578_2	98	345	736
scaffold_5	467616	469248	-	SA.KN6_005313-T1		g00156_4	98	341	342
scaffold_5	469874	471094	+	SA.KN6_005314-T1		g00743_2	98	343	347
scaffold_5	471090	472599	-	SA.KN6_005315-T1		g00740	98	345	1756
scaffold_5	473644	475682	+	SA.KN6_005316-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	475857	477408	+	SA.KN6_005317-T1		g01023	98	346	937
scaffold_5	477756	478658	+	SA.KN6_005318-T1		g01023	98	346	937
scaffold_5	479088	479594	-	SA.KN6_005319-T1		g03599	98	24	24
scaffold_5	479633	480952	+	SA.KN6_005320-T1		g06092	98	344	344
scaffold_5	481074	482660	+	SA.KN6_005321-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	481975	483970	-	SA.KN6_005322-T1		g01525	98	345	690
scaffold_5	484221	484988	+	SA.KN6_005323-T1		g00472_2	98	343	736
scaffold_5	484817	485824	-	SA.KN6_005324-T1		g00472_2	98	343	736
scaffold_5	485486	486695	+	SA.KN6_005325-T1		g00472_2	98	343	736
scaffold_5	487565	493123	+	SA.KN6_005326-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	493576	495177	-	SA.KN6_005327-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	495471	499792	+	SA.KN6_005328-T1	Importin-11	g00937	98	345	700
scaffold_5	499831	500945	-	SA.KN6_005329-T1		g00027_103	98	337	338
scaffold_5	500931	502997	+	SA.KN6_005330-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	503005	504522	+	SA.KN6_005331-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	504703	519237	-	SA.KN6_005332-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	519873	522585	-	SA.KN6_005333-T1		g00899_2	98	345	1020
scaffold_5	522686	526848	+	SA.KN6_005334-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	526492	528446	-	SA.KN6_005335-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	530863	533766	-	SA.KN6_005336-T1		g00564_1	98	346	1030
scaffold_5	534760	537135	-	SA.KN6_005337-T1		g00977	98	346	692
scaffold_5	537852	540283	-	SA.KN6_005338-T1		g00029_3	98	335	338
scaffold_5	540925	543654	-	SA.KN6_005339-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	543674	545620	+	SA.KN6_005340-T1		g01973	98	344	692
scaffold_5	545550	546668	-	SA.KN6_005341-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	547690	549528	+	SA.KN6_005342-T1		g02475	98	345	349
scaffold_5	549522	556583	-	SA.KN6_005343-T1		g00172_3	98	344	351
scaffold_5	556661	558874	-	SA.KN6_005344-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	559110	561755	+	SA.KN6_005345-T1		g00723	98	346	1423
scaffold_5	562128	563952	+	SA.KN6_005346-T1		g01665	98	346	767
scaffold_5	564594	567469	-	SA.KN6_005347-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	567523	568292	+	SA.KN6_005348-T1		g05685	98	345	345
scaffold_5	568454	569871	+	SA.KN6_005349-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570603	572003	-	SA.KN6_005350-T1		g00081_2	98	345	1446
scaffold_5	572260	572630	-	SA.KN6_005351-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	573058	577845	+	SA.KN6_005352-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	576580	579476	-	SA.KN6_005353-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	579473	580384	-	SA.KN6_005354-T1		g00740	98	345	1756
scaffold_5	580511	581366	+	SA.KN6_005355-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	581721	582328	+	SA.KN6_005356-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582552	583700	-	SA.KN6_005357-T1		g00631_2	98	345	1368
scaffold_5	584875	586282	+	SA.KN6_005358-T1	surf-like protein	g06070	98	345	345
scaffold_5	586328	588282	+	SA.KN6_005359-T1		g02512	98	345	345
scaffold_5	588271	590526	-	SA.KN6_005360-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590625	594203	+	SA.KN6_005361-T1		g00027_110	98	334	334
scaffold_5	593158	595479	-	SA.KN6_005362-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596400	600231	-	SA.KN6_005363-T1		g00880	98	345	981
scaffold_5	601573	602748	-	SA.KN6_005365-T1		g07229	98	343	343
scaffold_5	603236	604662	+	SA.KN6_005366-T1		g02752	98	345	347
scaffold_5	605461	608069	+	SA.KN6_005367-T1		g00026_221	80	346	1687
scaffold_5	607617	608987	-	SA.KN6_005368-T1		g00026_221	80	346	1687
scaffold_5	609092	612115	+	SA.KN6_005369-T1	polar growth protein	g01138	98	346	352
scaffold_5	612384	613793	+	SA.KN6_005370-T1		g00406_2	98	346	737
scaffold_5	613377	616099	-	SA.KN6_005371-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	616606	619100	-	SA.KN6_005372-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	619259	620851	-	SA.KN6_005373-T1		g00551	98	346	1388
scaffold_5	621545	621907	-	SA.KN6_005374-T1		g00406_2	98	346	737
scaffold_5	623227	624291	+	SA.KN6_005375-T1		g06790	98	346	349
scaffold_5	624396	639031	+	SA.KN6_005376-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	639420	641269	-	SA.KN6_005377-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	641518	642853	+	SA.KN6_005378-T1		g00318	98	346	2069
scaffold_5	642566	644406	-	SA.KN6_005379-T1		g00318	98	346	2069
scaffold_5	644275	651378	+	SA.KN6_005380-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	651642	653893	+	SA.KN6_005381-T1		g00318	98	346	2069
scaffold_5	654071	657934	+	SA.KN6_005382-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	658154	659443	-	SA.KN6_005383-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	659799	662521	-	SA.KN6_005384-T1		g00817	98	346	1035
scaffold_5	662549	665669	-	SA.KN6_005385-T1		g00817	98	346	1035
scaffold_5	665778	668402	+	SA.KN6_005386-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	668449	673117	+	SA.KN6_005387-T1		g00221_2	98	346	1051
scaffold_5	673123	675827	-	SA.KN6_005388-T1		g01580	98	346	1390
scaffold_5	675411	677167	-	SA.KN6_005389-T1		g01580	98	346	1390
scaffold_5	679993	680843	-	SA.KN6_005390-T1		g00066_6	98	343	593
scaffold_5	681058	682368	-	SA.KN6_005391-T1		g00979	98	346	800
scaffold_5	682469	686325	-	SA.KN6_005392-T1		g00721	98	345	682
scaffold_5	686319	690069	-	SA.KN6_005393-T1	Lipin-3	g00721	98	345	682
scaffold_5	690219	692966	-	SA.KN6_005394-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	693187	694474	-	SA.KN6_005395-T1		g00765_1	98	346	1382
scaffold_5	694539	696102	+	SA.KN6_005396-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	696205	700750	+	SA.KN6_005397-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	700910	703348	+	SA.KN6_005398-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	703134	705021	-	SA.KN6_005399-T1		g01715	98	346	1027
scaffold_5	705117	706409	+	SA.KN6_005400-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	705753	713485	-	SA.KN6_005401-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713828	717077	-	SA.KN6_005402-T1		g00027_9	98	345	346
scaffold_5	717873	720634	+	SA.KN6_005403-T1		g01195	98	346	686
scaffold_5	720628	721743	+	SA.KN6_005404-T1		g01195	98	346	686
scaffold_5	722265	722979	-	SA.KN6_005405-T1		g01382	98	346	696
scaffold_5	723114	728814	+	SA.KN6_005406-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728823	732114	-	SA.KN6_005407-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	732160	734824	+	SA.KN6_005408-T1		g00239	98	346	1741
scaffold_5	734286	735493	-	SA.KN6_005409-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	735198	736743	+	SA.KN6_005410-T1		g00239	98	346	1741
scaffold_5	736463	738559	-	SA.KN6_005411-T1		g00239	98	346	1741
scaffold_5	738706	743079	+	SA.KN6_005412-T1		g01321	98	346	692
scaffold_5	742567	743727	-	SA.KN6_005413-T1		g01321	98	346	692
scaffold_5	743833	746545	+	SA.KN6_005414-T1		g00457	98	346	1398
scaffold_5	746746	751868	-	SA.KN6_005415-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	752011	753947	+	SA.KN6_005416-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	754098	754716	-	SA.KN6_005417-T1		g00131_5	90	116	120
scaffold_5	755297	759019	+	SA.KN6_005418-T1	meiotic recombination	g01079	98	345	693
scaffold_5	759070	761707	-	SA.KN6_005419-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	761512	762000	+	SA.KN6_005420-T1		g00384_3	98	345	1030
scaffold_5	762161	763913	+	SA.KN6_005421-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	764052	765314	-	SA.KN6_005422-T1		g00669	98	345	678
scaffold_5	767016	768880	+	SA.KN6_005423-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	769439	770052	+	SA.KN6_005424-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	770101	772129	-	SA.KN6_005425-T1		g00383_2	98	345	695
scaffold_5	772145	778113	-	SA.KN6_005426-T1		g00383_2	98	345	695
scaffold_5	778161	787570	-	SA.KN6_005427-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	787668	790501	+	SA.KN6_005428-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	791320	791997	-	SA.KN6_005429-T1		g00034_19	98	339	663
scaffold_5	792694	794447	-	SA.KN6_005430-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	796463	800686	+	SA.KN6_005431-T1		g01716	98	345	687
scaffold_5	800701	801026	-	SA.KN6_005432-T1		g04201	98	345	345
scaffold_5	801136	803076	+	SA.KN6_005433-T1		g00026_195	98	329	329
scaffold_5	803602	804898	+	SA.KN6_005434-T1		g00030_5	90	346	1961
scaffold_5	806115	808376	-	SA.KN6_005435-T1		g00027_96	98	340	344
scaffold_5	810776	813571	+	SA.KN6_005436-T1		g00175_2	98	345	1112
scaffold_5	814043	814897	+	SA.KN6_005437-T1		g00175_2	98	345	1112
scaffold_5	814651	816245	-	SA.KN6_005438-T1		g00175_2	98	345	1112
scaffold_5	816509	821148	+	SA.KN6_005439-T1		g00526	98	345	1382
scaffold_5	821210	824109	-	SA.KN6_005440-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	824195	825006	-	SA.KN6_005441-T1		g00526	98	345	1382
scaffold_5	825054	827838	+	SA.KN6_005442-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	828342	833313	+	SA.KN6_005443-T1		g00479	98	346	1568
scaffold_5	833429	837660	-	SA.KN6_005444-T1		g00526	98	345	1382
scaffold_5	837963	839969	-	SA.KN6_005445-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	840068	845627	+	SA.KN6_005446-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	845248	846303	-	SA.KN6_005447-T1		g00298_3	98	345	1026
scaffold_5	846283	848332	-	SA.KN6_005448-T1		g00298_1	98	345	347
scaffold_5	850005	851677	+	SA.KN6_005449-T1		g00999_2	98	339	340
scaffold_5	853898	859698	-	SA.KN6_005450-T1		g01067	98	346	1022
scaffold_5	859760	863164	+	SA.KN6_005451-T1		g02403	98	344	344
scaffold_5	868417	868938	-	SA.KN6_005455-T1		g00041_4	70	346	3119
scaffold_5	870935	872291	+	SA.KN6_005456-T1		g00601	98	345	1759
scaffold_5	872029	874567	-	SA.KN6_005457-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	874631	877476	+	SA.KN6_005458-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877526	878539	+	SA.KN6_005459-T1		g00495_2	98	345	693
scaffold_5	878421	882577	-	SA.KN6_005460-T1		g00495_2	98	345	693
scaffold_5	882086	883275	-	SA.KN6_005461-T1		g00034_22	95	345	1138
scaffold_5	884012	884489	+	SA.KN6_005462-T1		g02002	95	333	333
scaffold_5	886168	887927	+	SA.KN6_005463-T1		g00034_22	95	345	1138
scaffold_5	888715	889315	+	SA.KN6_005464-T1		g00034_22	95	345	1138
scaffold_5	890725	891321	+	SA.KN6_005465-T1		g01650	95	336	336
scaffold_5	893313	893762	+	SA.KN6_005466-T1		g00034_22	95	345	1138
scaffold_5	893813	896555	-	SA.KN6_005467-T1		g02197	98	344	344
scaffold_5	896773	903807	+	SA.KN6_005468-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	904026	905835	+	SA.KN6_005469-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	906355	909398	+	SA.KN6_005470-T1		g00959	98	345	694
scaffold_5	908647	910206	-	SA.KN6_005471-T1		g00959	98	345	694
scaffold_5	910380	915388	+	SA.KN6_005472-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	915414	918160	-	SA.KN6_005473-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	918345	919414	+	SA.KN6_005474-T1		g00293_2	98	345	690
scaffold_5	919507	921163	+	SA.KN6_005475-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	921382	925098	-	SA.KN6_005476-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	925145	927919	+	SA.KN6_005477-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	929132	930015	+	SA.KN6_005478-T1		g06439	98	345	345
scaffold_5	930037	933846	-	SA.KN6_005479-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	934114	934584	-	SA.KN6_005480-T1		g02032	95	342	342
scaffold_5	935037	942180	-	SA.KN6_005481-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	942349	944280	-	SA.KN6_005482-T1		g00051_6	98	345	1948
scaffold_5	946161	948032	-	SA.KN6_005483-T1		g00051_6	98	345	1948
scaffold_5	948486	950102	-	SA.KN6_005484-T1		g00051_6	98	345	1948
scaffold_5	950189	952048	-	SA.KN6_005485-T1		g01372_2	98	346	347
scaffold_5	952397	954728	-	SA.KN6_005486-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	954857	955818	-	SA.KN6_005487-T1		g00929	98	317	320
scaffold_5	958007	961002	+	SA.KN6_005488-T1		g00157	98	346	2754
scaffold_5	961313	962815	+	SA.KN6_005489-T1		g02708	98	346	347
scaffold_5	963173	968531	-	SA.KN6_005490-T1		g00047_6	98	345	358
scaffold_5	970675	972410	+	SA.KN6_005491-T1		g01628	98	346	352
scaffold_5	972607	976681	+	SA.KN6_005492-T1		g00893_2	98	345	696
scaffold_5	976475	979199	-	SA.KN6_005493-T1		g00893_2	98	345	696
scaffold_5	979408	982965	+	SA.KN6_005494-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	983037	984931	-	SA.KN6_005495-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	985345	989198	+	SA.KN6_005496-T1		g02138	98	346	347
scaffold_5	989207	991554	-	SA.KN6_005497-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	991451	994743	-	SA.KN6_005498-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	995238	996881	-	SA.KN6_005499-T1		g01891	98	346	689
scaffold_5	997834	999720	-	SA.KN6_005500-T1		g01891	98	346	689
scaffold_5	1001331	1002945	+	SA.KN6_007286-T1		g00448_1	98	346	693
scaffold_5	1003028	1009213	+	SA.KN6_005501-T1		g00130_4	98	346	988
scaffold_5	1009332	1009553	+	SA.KN6_005502-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1010095	1010414	-	SA.KN6_005503-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1010888	1013172	-	SA.KN6_005504-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1013184	1016030	-	SA.KN6_005505-T1		g00328_1	98	346	1036
scaffold_5	1016174	1016928	+	SA.KN6_005506-T1		g01718_1	98	346	554
scaffold_5	1017106	1018479	-	SA.KN6_005507-T1		g00530	98	346	1381
