CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	933653	938661	+	Acherito.4.115_004705-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	938687	941433	-	Acherito.4.115_004706-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	941618	942688	+	Acherito.4.115_004707-T1		g00293_2	98	345	690
scaffold_4	942781	944437	+	Acherito.4.115_004708-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	944656	948372	-	Acherito.4.115_004709-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	948419	951190	+	Acherito.4.115_004710-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	952403	953286	+	Acherito.4.115_004711-T1		g06439	98	345	345
scaffold_4	953308	957117	-	Acherito.4.115_004712-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	957387	957857	-	Acherito.4.115_004713-T1		g02032	95	342	342
scaffold_4	958310	965453	-	Acherito.4.115_004714-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	965624	967555	-	Acherito.4.115_004715-T1		g00051_6	98	345	1948
scaffold_4	969652	972981	+	Acherito.4.115_004716-T1		g00051_6	98	345	1948
scaffold_4	975510	977381	-	Acherito.4.115_004717-T1		g00051_6	98	345	1948
scaffold_4	977468	979327	-	Acherito.4.115_004718-T1		g01372_2	98	346	347
scaffold_4	979660	981992	-	Acherito.4.115_004719-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	982125	983275	-	Acherito.4.115_004720-T1		g00929	98	317	320
scaffold_4	985185	988267	+	Acherito.4.115_004721-T1		g00157	98	346	2754
scaffold_4	988578	990080	+	Acherito.4.115_004722-T1		g02708	98	346	347
scaffold_4	990437	995795	-	Acherito.4.115_004723-T1		g00047_6	98	345	358
scaffold_4	997939	999674	+	Acherito.4.115_004724-T1		g01628	98	346	352
scaffold_4	999871	1003945	+	Acherito.4.115_004725-T1		g00893_2	98	345	696
scaffold_4	1003739	1006463	-	Acherito.4.115_004726-T1		g00893_2	98	345	696
scaffold_4	1006782	1010218	+	Acherito.4.115_004727-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	1010290	1012184	-	Acherito.4.115_004728-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1012631	1016485	+	Acherito.4.115_004729-T1		g02138	98	346	347
scaffold_4	1016497	1018847	-	Acherito.4.115_004730-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1018526	1022075	-	Acherito.4.115_004731-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1022531	1024174	-	Acherito.4.115_004732-T1		g01891	98	346	689
scaffold_4	1025127	1027262	-	Acherito.4.115_004733-T1		g01891	98	346	689
scaffold_4	1028624	1030240	+	Acherito.4.115_004734-T1		g00448_1	98	346	693
scaffold_4	1030307	1036492	+	Acherito.4.115_004735-T1		g00130_4	98	346	988
scaffold_4	1036626	1037100	+	Acherito.4.115_004736-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1037374	1037693	-	Acherito.4.115_004737-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_4	1038167	1040451	-	Acherito.4.115_004738-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1040463	1043308	-	Acherito.4.115_004739-T1		g00328_1	98	346	1036
scaffold_4	1043397	1044311	+	Acherito.4.115_004740-T1		g01718_1	98	346	554
scaffold_4	1044384	1045756	-	Acherito.4.115_004741-T1		g00530	98	346	1381
scaffold_4	1045906	1046836	+	Acherito.4.115_004742-T1		g07097	98	345	351
scaffold_4	1047232	1050012	-	Acherito.4.115_004743-T1		g00328_1	98	346	1036
scaffold_4	1050686	1054057	+	Acherito.4.115_004744-T1		g00026_191	98	337	343
scaffold_4	1054336	1056053	-	Acherito.4.115_004745-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1056086	1057304	+	Acherito.4.115_004746-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1057229	1059547	-	Acherito.4.115_004747-T1		g00910_2	98	346	817
scaffold_4	1059843	1060779	+	Acherito.4.115_004748-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1061003	1063978	+	Acherito.4.115_004749-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1065000	1066700	+	Acherito.4.115_004750-T1		g00894	98	346	1041
scaffold_4	1066739	1069894	+	Acherito.4.115_004751-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1070049	1070546	-	Acherito.4.115_004752-T1		g00894	98	346	1041
scaffold_4	1076981	1079653	-	Acherito.4.115_004753-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1080813	1081995	+	Acherito.4.115_004754-T1		g01347	98	346	686
scaffold_4	1081923	1083464	+	Acherito.4.115_004755-T1		g01347	98	346	686
scaffold_4	1083502	1086928	+	Acherito.4.115_004756-T1		g00901	98	346	576
scaffold_4	1086994	1090401	-	Acherito.4.115_004757-T1		g00229_1	98	346	2465
scaffold_4	1090484	1093229	-	Acherito.4.115_004758-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1093759	1094959	-	Acherito.4.115_004759-T1		g00026_116	98	341	342
scaffold_4	1094867	1095931	+	Acherito.4.115_004760-T1		g01427	98	346	1081
scaffold_4	1095604	1097149	-	Acherito.4.115_004761-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1097181	1098741	-	Acherito.4.115_004762-T1		g01427	98	346	1081
scaffold_4	1098886	1101502	-	Acherito.4.115_004763-T1		g00056_1	98	345	347
scaffold_4	1101872	1102592	-	Acherito.4.115_004764-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1103581	1105579	-	Acherito.4.115_004765-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1105669	1106501	-	Acherito.4.115_004766-T1		g01330	98	346	1037
scaffold_4	1106790	1109635	-	Acherito.4.115_004767-T1		g01330	98	346	1037
scaffold_4	1118874	1121000	+	Acherito.4.115_004769-T1		g00171	98	346	3452
scaffold_4	1120855	1121642	-	Acherito.4.115_004770-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1121532	1124240	+	Acherito.4.115_004771-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1123608	1126650	-	Acherito.4.115_004772-T1		g00171	98	346	3452
scaffold_4	1127292	1134306	-	Acherito.4.115_004773-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1135835	1137993	+	Acherito.4.115_004774-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1137871	1141735	-	Acherito.4.115_004775-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1141650	1143961	+	Acherito.4.115_004776-T1		g00709_1	98	345	1039
scaffold_4	1143715	1147304	-	Acherito.4.115_004777-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1147399	1148636	+	Acherito.4.115_004778-T1		g06283	98	342	342
scaffold_4	1148697	1150871	-	Acherito.4.115_004779-T1		g02484	98	344	345
scaffold_4	1151288	1153779	+	Acherito.4.115_004780-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1153943	1155862	+	Acherito.4.115_004781-T1		g00876	98	345	958
scaffold_4	1155280	1156859	-	Acherito.4.115_004782-T1		g00876	98	345	958
scaffold_4	1157233	1160122	-	Acherito.4.115_004783-T1		g00876	98	345	958
scaffold_4	1160634	1163478	+	Acherito.4.115_004784-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1163542	1164803	-	Acherito.4.115_004785-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1164922	1166050	+	Acherito.4.115_004786-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1166605	1169750	-	Acherito.4.115_004787-T1		g00202_3	98	346	1261
scaffold_4	1174070	1176582	+	Acherito.4.115_004788-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_4	1176905	1178632	+	Acherito.4.115_004789-T1		g00202_4	98	345	689
scaffold_4	1179013	1180330	-	Acherito.4.115_004790-T1		g02711	98	326	326
scaffold_4	1180384	1182115	+	Acherito.4.115_004791-T1		g01235_1	98	345	691
scaffold_4	1181849	1183227	-	Acherito.4.115_004792-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1183618	1185654	+	Acherito.4.115_004793-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1185633	1187108	-	Acherito.4.115_004794-T1		g01901	98	346	703
scaffold_4	1187906	1189031	+	Acherito.4.115_004795-T1		g01949	98	344	686
scaffold_4	1189266	1190860	+	Acherito.4.115_004796-T1		g01949	98	344	686
scaffold_4	1190960	1193692	+	Acherito.4.115_004797-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1193680	1196136	-	Acherito.4.115_004798-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1196243	1202763	+	Acherito.4.115_004799-T1		g00222_2	98	345	1036
scaffold_4	1202493	1203716	-	Acherito.4.115_004800-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1203925	1205726	-	Acherito.4.115_004801-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1205850	1211876	+	Acherito.4.115_004802-T1		g00252	98	346	1382
scaffold_4	1211856	1213251	-	Acherito.4.115_004803-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1213390	1215433	-	Acherito.4.115_004804-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1215479	1217977	-	Acherito.4.115_004805-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1218014	1220567	-	Acherito.4.115_004806-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1220243	1221544	+	Acherito.4.115_004807-T1		g00924	98	345	1038
scaffold_4	1220633	1224332	-	Acherito.4.115_004808-T1	Septin-9	g00924	98	345	1038
scaffold_4	1223576	1225738	+	Acherito.4.115_004809-T1		g00026_206	98	318	318
scaffold_4	1226025	1228748	+	Acherito.4.115_004810-T1		g01152	98	345	690
scaffold_4	1229096	1231483	+	Acherito.4.115_004811-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1231360	1239730	-	Acherito.4.115_004812-T1		g00026_224	70	346	4054
scaffold_4	1240522	1241073	+	Acherito.4.115_004813-T1		g00028_3	98	345	1290
scaffold_4	1241937	1243739	+	Acherito.4.115_004814-T1		g00412	98	345	1644
scaffold_4	1244422	1247626	+	Acherito.4.115_004815-T1		g01771	98	346	690
scaffold_4	1247957	1253616	-	Acherito.4.115_004817-T1		g01123	98	345	690
scaffold_4	1248067	1249345	+	Acherito.4.115_004816-T1		g01123	98	345	690
scaffold_4	1253865	1256493	+	Acherito.4.115_004818-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1256458	1263127	-	Acherito.4.115_004819-T1		g00481	98	346	1374
scaffold_4	1263466	1264035	+	Acherito.4.115_004820-T1		g01879	98	345	626
scaffold_4	1264276	1267033	+	Acherito.4.115_004821-T1		g01879	98	345	626
scaffold_4	1267821	1269501	+	Acherito.4.115_004822-T1		g02140	98	345	790
scaffold_4	1269426	1271158	-	Acherito.4.115_004823-T1		g02140	98	345	790
scaffold_4	1276512	1282221	+	Acherito.4.115_004824-T1		g00837	98	346	1066
scaffold_4	1282206	1284100	-	Acherito.4.115_004825-T1		g02260	98	346	347
scaffold_4	1284109	1285628	-	Acherito.4.115_004826-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1285632	1288244	-	Acherito.4.115_004827-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1288311	1292293	-	Acherito.4.115_004828-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1292437	1293561	-	Acherito.4.115_004829-T1		g07547	98	345	346
scaffold_4	1293920	1294647	+	Acherito.4.115_004830-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1295112	1298078	-	Acherito.4.115_004831-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1298345	1299464	+	Acherito.4.115_004832-T1		g02062	98	346	346
scaffold_4	1299351	1300100	-	Acherito.4.115_004833-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1300523	1301656	-	Acherito.4.115_004834-T1		g00646_1	98	346	346
scaffold_4	1301724	1303053	+	Acherito.4.115_004835-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1304317	1307388	+	Acherito.4.115_004836-T1		g00475	98	346	793
scaffold_4	1307861	1310971	+	Acherito.4.115_004837-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1310994	1316170	+	Acherito.4.115_004838-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1315667	1318207	-	Acherito.4.115_004839-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1322565	1323403	-	Acherito.4.115_004842-T1		g00027_86	98	342	344
scaffold_4	1323723	1327362	+	Acherito.4.115_004843-T1		g01927	98	346	671
scaffold_4	1327316	1328869	+	Acherito.4.115_004844-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_4	1328867	1330342	-	Acherito.4.115_004845-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1330161	1330855	+	Acherito.4.115_004846-T1		g02312	98	346	693
scaffold_4	1331043	1332368	+	Acherito.4.115_004847-T1		g06081	98	346	349
scaffold_4	1332409	1333444	+	Acherito.4.115_004848-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1333438	1334424	-	Acherito.4.115_004849-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1334857	1338712	-	Acherito.4.115_004850-T1		g01732	98	346	679
scaffold_4	1338834	1342117	+	Acherito.4.115_004851-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1342136	1347032	+	Acherito.4.115_004852-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1347157	1350441	+	Acherito.4.115_004853-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1350709	1351447	+	Acherito.4.115_004854-T1		g00305	98	346	2403
scaffold_4	1351224	1352042	-	Acherito.4.115_004855-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1352156	1358773	+	Acherito.4.115_004856-T1		g00214_1	98	346	349
scaffold_4	1359029	1362796	+	Acherito.4.115_004857-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1362906	1363773	-	Acherito.4.115_004858-T1		g00288_4	98	346	1326
scaffold_4	1363985	1365319	+	Acherito.4.115_004859-T1		g00305	98	346	2403
scaffold_4	1365693	1367381	-	Acherito.4.115_004860-T1		g00305	98	346	2403
scaffold_4	1368398	1373206	-	Acherito.4.115_004861-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1373319	1380904	-	Acherito.4.115_004862-T1		g00043_6	98	344	807
scaffold_4	1381384	1383507	+	Acherito.4.115_004863-T1		g00418	98	345	1724
scaffold_4	1383622	1386528	+	Acherito.4.115_004864-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1387035	1390110	+	Acherito.4.115_004865-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1390097	1392724	+	Acherito.4.115_004866-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1392818	1396022	-	Acherito.4.115_004867-T1		g00196_2	98	345	1707
scaffold_4	1396266	1396832	-	Acherito.4.115_004868-T1		g00196_2	98	345	1707
scaffold_4	1396955	1399159	+	Acherito.4.115_004869-T1		g00951	98	346	1379
scaffold_4	1399400	1400614	+	Acherito.4.115_004870-T1		g00951	98	346	1379
scaffold_4	1401685	1402675	+	Acherito.4.115_004871-T1		g00266_2	98	345	1025
scaffold_4	1402792	1407185	+	Acherito.4.115_004872-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1407160	1408970	-	Acherito.4.115_004873-T1		g01845	98	345	355
scaffold_4	1412198	1414371	+	Acherito.4.115_004874-T1		g00025_15	98	346	9872
scaffold_4	1417099	1417773	-	Acherito.4.115_004875-T1		g00069	98	336	784
scaffold_4	1424724	1426099	+	Acherito.4.115_004877-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1426027	1426940	-	Acherito.4.115_004878-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1426933	1428345	-	Acherito.4.115_004879-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1428635	1429610	+	Acherito.4.115_004880-T1		g01243	98	346	694
scaffold_4	1429565	1432378	-	Acherito.4.115_004881-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1432380	1434385	+	Acherito.4.115_004882-T1		g00637_2	98	346	1032
scaffold_4	1434486	1436179	+	Acherito.4.115_004883-T1		g00637_2	98	346	1032
scaffold_4	1436502	1439514	-	Acherito.4.115_004884-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1440060	1442650	+	Acherito.4.115_004885-T1		g00895	98	346	686
scaffold_4	1441883	1444575	-	Acherito.4.115_004886-T1		g00895	98	346	686
scaffold_4	1444923	1447594	-	Acherito.4.115_004887-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1447961	1450164	+	Acherito.4.115_004888-T1		g00190	98	346	1389
scaffold_4	1449321	1451136	-	Acherito.4.115_004889-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1451346	1455160	-	Acherito.4.115_004890-T1		g00190	98	346	1389
scaffold_4	1455392	1458491	-	Acherito.4.115_004891-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1458740	1461331	-	Acherito.4.115_004892-T1		g00640	98	346	1379
scaffold_4	1461691	1463909	-	Acherito.4.115_004893-T1		g00640	98	346	1379
scaffold_4	1465544	1470029	+	Acherito.4.115_004895-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1470234	1473023	-	Acherito.4.115_004896-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1473065	1474673	-	Acherito.4.115_004897-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1474905	1476837	+	Acherito.4.115_004898-T1		g00226_2	98	346	1763
scaffold_4	1476190	1484386	-	Acherito.4.115_004899-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1484447	1487082	-	Acherito.4.115_004900-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1487340	1488592	-	Acherito.4.115_004901-T1		g01916_1	98	344	344
scaffold_4	1488778	1490900	+	Acherito.4.115_004902-T1		g00026_25	98	345	347
scaffold_4	1491001	1492323	+	Acherito.4.115_004903-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1492452	1494019	+	Acherito.4.115_004904-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1493451	1496206	-	Acherito.4.115_004905-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1496714	1497820	-	Acherito.4.115_004906-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1498016	1500082	+	Acherito.4.115_004907-T1		g01255	98	345	346
scaffold_4	1500489	1502424	-	Acherito.4.115_004908-T1		g02505	98	344	345
scaffold_4	1503624	1504777	+	Acherito.4.115_004909-T1		g07448	98	346	349
scaffold_4	1504765	1505749	-	Acherito.4.115_004910-T1		g00325_1	98	346	349
scaffold_5	3825	5392	+	Acherito.4.115_004913-T1		g00025_19	90	345	4663
scaffold_5	14059	15011	-	Acherito.4.115_006939-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_5	18041	19886	+	Acherito.4.115_004914-T1		g02104	98	345	351
scaffold_5	20287	31043	+	Acherito.4.115_004915-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	31061	34574	-	Acherito.4.115_004916-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	36708	38777	+	Acherito.4.115_004917-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	38779	39791	-	Acherito.4.115_004918-T1		g02087	98	344	697
scaffold_5	40187	40636	-	Acherito.4.115_004919-T1		g02087	98	344	697
scaffold_5	40831	42604	-	Acherito.4.115_004920-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	42738	45380	+	Acherito.4.115_004921-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	45594	46790	+	Acherito.4.115_004922-T1		g01546	98	344	690
scaffold_5	47492	49713	+	Acherito.4.115_004923-T1		g00026_179	98	336	339
scaffold_5	50123	50599	+	Acherito.4.115_004924-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	50997	53452	+	Acherito.4.115_004925-T1		g01091	98	345	1020
scaffold_5	51527	55418	-	Acherito.4.115_004926-T1		g01091	98	345	1020
scaffold_5	55555	56251	+	Acherito.4.115_004927-T1		g01091	98	345	1020
scaffold_5	56526	62405	-	Acherito.4.115_004928-T1		g00214_2	98	343	349
scaffold_5	62509	63012	+	Acherito.4.115_004929-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	64430	65745	+	Acherito.4.115_004930-T1		g01109_1	98	344	668
scaffold_5	65954	68401	+	Acherito.4.115_004931-T1		g00134_3	98	338	340
scaffold_5	69233	71345	+	Acherito.4.115_006940-T1		g00029_11	80	345	1861
scaffold_5	72079	72980	+	Acherito.4.115_004932-T1		g00033_4	98	343	345
scaffold_5	73497	74546	-	Acherito.4.115_004933-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	75099	76360	+	Acherito.4.115_004934-T1		g02735	98	344	346
scaffold_5	76651	78064	-	Acherito.4.115_004935-T1		g00025_3	98	341	343
scaffold_5	78859	80401	-	Acherito.4.115_004936-T1		g00026_11	98	345	345
scaffold_5	80788	81711	-	Acherito.4.115_004937-T1		g07111	98	345	345
scaffold_5	81846	85421	-	Acherito.4.115_004938-T1		g00130_3	98	340	342
scaffold_5	85709	86923	-	Acherito.4.115_004939-T1		g00116_5	98	346	1034
scaffold_5	88407	89276	+	Acherito.4.115_004940-T1		g02139	98	346	689
scaffold_5	89888	92894	-	Acherito.4.115_004941-T1		g00793	98	345	1009
scaffold_5	93358	96939	-	Acherito.4.115_004942-T1		g01424_1	98	344	347
scaffold_5	96955	98608	-	Acherito.4.115_004943-T1		g04601	98	345	347
scaffold_5	99134	100024	-	Acherito.4.115_004944-T1		g06043	98	345	345
scaffold_5	100866	102543	-	Acherito.4.115_004945-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	102639	106790	-	Acherito.4.115_004946-T1		g00026_22	98	345	348
scaffold_5	107915	113177	-	Acherito.4.115_004947-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	113997	117397	+	Acherito.4.115_004948-T1		g01380	98	345	345
scaffold_5	117412	118947	+	Acherito.4.115_004949-T1		g02217	98	344	687
scaffold_5	118922	121296	-	Acherito.4.115_004950-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	124583	126828	+	Acherito.4.115_006941-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	127646	131915	+	Acherito.4.115_004951-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	132063	134246	+	Acherito.4.115_004952-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	133445	135797	-	Acherito.4.115_004953-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	136174	139626	-	Acherito.4.115_004954-T1		g00346_3	98	346	1699
scaffold_5	140007	140762	+	Acherito.4.115_004955-T1		g05732	98	343	343
scaffold_5	140776	143298	-	Acherito.4.115_004956-T1		g02464	98	344	345
scaffold_5	146475	148870	+	Acherito.4.115_004957-T1		g00025_15	98	346	9872
scaffold_5	163443	163848	+	Acherito.4.115_004958-T1		g00109	98	345	2187
scaffold_5	164837	167868	-	Acherito.4.115_004959-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	167857	169146	+	Acherito.4.115_004960-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	169510	171133	+	Acherito.4.115_004961-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	171602	173473	-	Acherito.4.115_004962-T1		g02520	98	345	346
scaffold_5	175225	177714	+	Acherito.4.115_004963-T1		g00716	98	345	701
scaffold_5	178072	179285	+	Acherito.4.115_004964-T1		g00716	98	345	701
scaffold_5	179421	180417	-	Acherito.4.115_004965-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	180493	181600	-	Acherito.4.115_004966-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	181648	184034	-	Acherito.4.115_004967-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	184112	187159	-	Acherito.4.115_004968-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	187146	189591	-	Acherito.4.115_004969-T1		g00344_2	98	343	343
scaffold_5	193214	194294	+	Acherito.4.115_004970-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	194878	196562	+	Acherito.4.115_004971-T1		g01309_2	98	345	347
scaffold_5	196786	198264	+	Acherito.4.115_004972-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	197820	201165	-	Acherito.4.115_004973-T1		g01149_1	98	344	345
scaffold_5	202467	206775	-	Acherito.4.115_004975-T1		g00487_1	98	343	354
scaffold_5	206794	209969	-	Acherito.4.115_004976-T1		g02168	98	344	351
scaffold_5	209946	211057	-	Acherito.4.115_004977-T1		g00941	98	344	1706
scaffold_5	211000	215307	-	Acherito.4.115_004978-T1		g00941	98	344	1706
scaffold_5	218489	219776	-	Acherito.4.115_004979-T1		g00941	98	344	1706
scaffold_5	219817	221570	-	Acherito.4.115_004980-T1		g00941	98	344	1706
scaffold_5	221867	224185	+	Acherito.4.115_004981-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	224423	225907	+	Acherito.4.115_004982-T1		g01703	98	345	691
scaffold_5	227537	229176	-	Acherito.4.115_004983-T1		g00030_6	70	244	380
scaffold_5	229625	231512	+	Acherito.4.115_004984-T1		g02256	98	335	336
scaffold_5	232072	234515	+	Acherito.4.115_004985-T1		g01359	98	345	1033
scaffold_5	234632	237409	+	Acherito.4.115_004986-T1		g01359	98	345	1033
scaffold_5	237276	239586	-	Acherito.4.115_004987-T1		g01359	98	345	1033
scaffold_5	239669	244814	+	Acherito.4.115_004988-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	245761	247194	-	Acherito.4.115_004989-T1		g00105_2	98	179	185
scaffold_5	249469	252477	-	Acherito.4.115_004990-T1		g00105_1	98	319	336
scaffold_5	254048	256476	+	Acherito.4.115_004991-T1		g00577	98	346	1373
