CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	150876	152461	+	0711.1_004395-T1		g00088_3	98	345	1462
scaffold_4	152642	156911	-	0711.1_004396-T1		g00043_6	98	344	807
scaffold_4	162522	163574	-	0711.1_004398-T1		g06833	98	344	345
scaffold_4	163952	165023	+	0711.1_004399-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_4	165609	166815	+	0711.1_004401-T1		g02611	98	345	348
scaffold_4	167095	168086	+	0711.1_004402-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_4	168511	172857	+	0711.1_004403-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_4	173173	175330	-	0711.1_004404-T1	Protein tssc1	g00088_2	98	345	347
scaffold_4	175366	178836	+	0711.1_004405-T1		g01421	98	345	356
scaffold_4	178884	182022	-	0711.1_004406-T1		g00467_1	98	345	1468
scaffold_4	182010	183661	-	0711.1_004407-T1		g00026_37	98	344	345
scaffold_4	184149	185691	-	0711.1_004408-T1		g00027_57	98	342	342
scaffold_4	186092	188847	+	0711.1_004409-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_4	188696	190409	-	0711.1_004410-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_4	190960	191535	-	0711.1_004411-T1		g00088_3	98	345	1462
scaffold_4	191765	194076	+	0711.1_004412-T1		g00088_3	98	345	1462
scaffold_4	195634	196745	+	0711.1_004413-T1		g01487	98	345	762
scaffold_4	196231	200552	-	0711.1_004414-T1		g01487	98	345	762
scaffold_4	201202	202615	+	0711.1_004415-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_4	202446	205798	+	0711.1_004416-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_4	206175	207061	-	0711.1_004417-T1		g02339	98	337	338
scaffold_4	207069	207497	+	0711.1_004418-T1		g03863	98	340	341
scaffold_4	207473	210653	-	0711.1_004419-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_4	210737	212801	-	0711.1_004420-T1		g00575_1	98	345	677
scaffold_4	213150	216676	-	0711.1_004421-T1		g00027_129	80	346	12185
scaffold_4	217139	219698	+	0711.1_004422-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_4	220203	224179	+	0711.1_004423-T1		g00300_3	98	345	1027
scaffold_4	224414	227341	+	0711.1_004424-T1		g00300_3	98	345	1027
scaffold_4	226937	228182	-	0711.1_004425-T1		g00300_3	98	345	1027
scaffold_4	228239	228922	+	0711.1_004426-T1		g05943	98	345	345
scaffold_4	229233	230818	-	0711.1_004427-T1		g02631	98	342	342
scaffold_4	231734	234414	+	0711.1_004428-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_4	241604	243289	+	0711.1_004429-T1		g00025_15	98	346	9872
scaffold_4	244640	245049	-	0711.1_004430-T1		g00870	98	345	1150
scaffold_4	255274	257188	+	0711.1_004432-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_4	257235	258580	-	0711.1_004433-T1		g01981	98	346	693
scaffold_4	258659	259484	+	0711.1_004434-T1		g00373_1	98	346	692
scaffold_4	259428	262028	-	0711.1_004435-T1		g00373_1	98	346	692
scaffold_4	262460	266244	-	0711.1_004436-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_4	266830	271281	+	0711.1_004437-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_4	271352	274782	+	0711.1_004438-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_4	274879	276345	+	0711.1_004439-T1		g01700	98	346	694
scaffold_4	276061	277669	-	0711.1_004440-T1		g01700	98	346	694
scaffold_4	278174	279103	-	0711.1_004441-T1		g00411_1	98	345	347
scaffold_4	279271	283528	+	0711.1_004442-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_4	283714	284962	-	0711.1_004443-T1		g01398_2	98	346	694
scaffold_4	285766	293849	+	0711.1_004445-T1		g00237_3	98	346	898
scaffold_4	293908	295807	-	0711.1_004446-T1		g00237_3	98	346	898
scaffold_4	296504	298612	-	0711.1_004447-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_4	298614	300802	-	0711.1_004448-T1		g02483	98	340	344
scaffold_4	302037	306739	+	0711.1_004449-T1		g00291_2	98	344	691
scaffold_4	306684	307999	-	0711.1_004450-T1		g00291_2	98	344	691
scaffold_4	308585	311326	+	0711.1_004451-T1		g00328_2	98	346	1035
scaffold_4	310967	314954	+	0711.1_004452-T1		g00328_2	98	346	1035
scaffold_4	315658	318738	+	0711.1_004453-T1		g00328_2	98	346	1035
scaffold_4	319063	320005	-	0711.1_004454-T1		g01508	98	346	693
scaffold_4	320025	322586	-	0711.1_004455-T1		g02459	98	346	347
scaffold_4	322814	328282	+	0711.1_004456-T1		g00051_2	98	345	348
scaffold_4	328094	330088	-	0711.1_004457-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_4	330909	332201	+	0711.1_004458-T1		g00525_1	98	346	347
scaffold_4	332176	334691	-	0711.1_004459-T1		g00027_68	98	344	349
scaffold_4	334989	337632	-	0711.1_004461-T1		g01818	98	344	615
scaffold_4	335291	335739	+	0711.1_004460-T1		g01818	98	344	615
scaffold_4	337826	339333	-	0711.1_004462-T1		g01906_1	98	345	348
scaffold_4	339635	341980	-	0711.1_004463-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_4	342828	344582	+	0711.1_004464-T1		g01201	98	346	692
scaffold_4	344801	345995	+	0711.1_004465-T1		g01201	98	346	692
scaffold_4	346118	349412	-	0711.1_004466-T1		g00493_2	98	346	739
scaffold_4	350231	352190	+	0711.1_004467-T1		g03159	98	345	349
scaffold_4	352561	355174	+	0711.1_004468-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_4	355483	359090	-	0711.1_004469-T1		g00026_214	98	289	292
scaffold_4	359241	361509	+	0711.1_004470-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_4	361521	363321	-	0711.1_004471-T1		g01075	98	346	1184
scaffold_4	364004	364978	-	0711.1_004473-T1		g00493_1	98	346	698
scaffold_4	365681	367318	+	0711.1_004474-T1		g01906_2	98	343	344
scaffold_4	367302	368039	-	0711.1_004475-T1		g02738	98	346	347
scaffold_4	368360	373043	+	0711.1_006936-T1		g00542	98	346	552
scaffold_4	377649	381315	+	0711.1_004476-T1		g00542	98	346	552
scaffold_4	381402	384995	-	0711.1_004477-T1		g00406_1	98	346	694
scaffold_4	384905	387412	+	0711.1_004478-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_4	387449	388627	-	0711.1_004479-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_4	389047	393152	+	0711.1_004480-T1		g01344	98	346	822
scaffold_4	393277	395417	+	0711.1_004481-T1		g01344	98	346	822
scaffold_4	395471	399275	-	0711.1_004482-T1	Protein kinase	g01344	98	346	822
scaffold_4	398638	400148	+	0711.1_004483-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_4	400212	400766	+	0711.1_004484-T1		g02146	98	346	920
scaffold_4	400864	402316	-	0711.1_004485-T1		g02146	98	346	920
scaffold_4	402413	403531	+	0711.1_004486-T1		g00012	98	346	346
scaffold_4	403923	406258	-	0711.1_004487-T1		g00300_2	98	346	1701
scaffold_4	406283	408813	+	0711.1_004488-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_4	408948	410814	-	0711.1_004489-T1		g02109	98	346	377
scaffold_4	413313	413564	+	0711.1_006937-T1		g00025_16	90	346	3486
scaffold_4	414600	416456	-	0711.1_004490-T1		g00025_16	90	346	3486
scaffold_4	416592	419876	+	0711.1_004491-T1		g00700	98	346	1201
scaffold_4	419870	421827	-	0711.1_004492-T1		g00700	98	346	1201
scaffold_4	421838	424676	-	0711.1_004493-T1		g00093_4	98	346	1719
scaffold_4	424922	425538	+	0711.1_004494-T1		g00231_2	98	346	1381
scaffold_4	425643	432499	+	0711.1_004495-T1		g00231_2	98	346	1381
scaffold_4	431531	432677	-	0711.1_004496-T1		g00231_2	98	346	1381
scaffold_4	432670	433516	+	0711.1_004497-T1		g01613	98	345	691
scaffold_4	433307	435474	-	0711.1_004498-T1		g01613	98	345	691
scaffold_4	435475	437833	-	0711.1_004499-T1		g02213	98	345	346
scaffold_4	437890	439235	+	0711.1_004500-T1		g00890_1	98	345	692
scaffold_4	439735	443434	+	0711.1_004501-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_4	443514	444375	-	0711.1_004502-T1		g01937	98	345	687
scaffold_4	444797	448370	-	0711.1_004503-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_4	448960	450688	+	0711.1_004504-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_4	450714	452966	-	0711.1_004505-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_4	453174	455382	-	0711.1_004506-T1		g01032	98	346	1246
scaffold_4	455610	457603	+	0711.1_004507-T1		g03261	98	345	346
scaffold_4	457671	459186	-	0711.1_004508-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_4	460199	460838	-	0711.1_004510-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_4	460961	466260	+	0711.1_004511-T1		g00433	98	346	1043
scaffold_4	468213	470251	+	0711.1_004512-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_4	470426	471977	+	0711.1_004513-T1		g01023	98	346	937
scaffold_4	472072	473227	+	0711.1_004514-T1		g00025_15	98	346	9872
scaffold_4	474195	475514	+	0711.1_004515-T1		g06092	98	344	344
scaffold_4	475636	477222	+	0711.1_004516-T1	protein transport protein bos1	g01525	98	345	690
scaffold_4	476537	478532	-	0711.1_004517-T1		g01525	98	345	690
scaffold_4	478783	479552	+	0711.1_004518-T1		g00472_2	98	343	736
scaffold_4	479381	480388	-	0711.1_004519-T1		g00472_2	98	343	736
scaffold_4	482131	487684	+	0711.1_004520-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_4	488137	489801	-	0711.1_004521-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_4	489984	494305	+	0711.1_004522-T1	Importin-11	g00937	98	345	700
scaffold_4	494344	495416	-	0711.1_004523-T1		g00027_103	98	337	338
scaffold_4	495396	497462	+	0711.1_004524-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_4	498123	498773	+	0711.1_004525-T1		g01118	98	345	1031
scaffold_4	499450	500361	+	0711.1_004526-T1		g01096_1	98	321	337
scaffold_4	500573	515107	-	0711.1_004527-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_4	515868	518455	-	0711.1_004528-T1		g00899_2	98	345	1020
scaffold_4	518556	522718	+	0711.1_004529-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_4	522362	524316	-	0711.1_004530-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_4	525582	527268	+	0711.1_004531-T1		g00030_5	90	346	1961
scaffold_4	527808	529317	+	0711.1_004532-T1		g00740	98	345	1756
scaffold_4	529313	530539	-	0711.1_004533-T1		g00743_2	98	343	347
scaffold_4	531165	532797	+	0711.1_004534-T1		g00156_4	98	341	342
scaffold_4	533381	536604	+	0711.1_004535-T1		g00578_2	98	345	736
scaffold_4	536701	538375	-	0711.1_004536-T1		g02547	98	345	347
scaffold_4	538861	542651	+	0711.1_004537-T1		g00578_2	98	345	736
scaffold_4	542972	546775	+	0711.1_004538-T1		g00327	98	345	1283
scaffold_4	547493	551209	-	0711.1_004539-T1		g00564_1	98	346	1030
scaffold_4	551390	553765	-	0711.1_004540-T1		g00977	98	346	692
scaffold_4	554482	556888	-	0711.1_004541-T1		g00029_3	98	335	338
scaffold_4	557528	560257	-	0711.1_004542-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_4	560277	562226	+	0711.1_004543-T1		g01973	98	344	692
scaffold_4	562156	563274	-	0711.1_004544-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_4	564296	566134	+	0711.1_004545-T1		g02475	98	345	349
scaffold_4	566128	573189	-	0711.1_004546-T1		g00172_3	98	344	351
scaffold_4	573267	575482	-	0711.1_004547-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_4	575718	578363	+	0711.1_004548-T1		g00723	98	346	1423
scaffold_4	578737	580561	+	0711.1_004549-T1		g01665	98	346	767
scaffold_4	581203	584079	-	0711.1_004550-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_4	584133	584900	+	0711.1_004551-T1		g05685	98	345	345
scaffold_4	585062	586478	+	0711.1_004552-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_4	587264	588664	-	0711.1_004553-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_4	588921	589291	-	0711.1_004554-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_4	589719	594507	+	0711.1_004555-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_4	593242	596137	-	0711.1_004556-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_4	596134	597045	-	0711.1_004557-T1		g00740	98	345	1756
scaffold_4	597172	598989	+	0711.1_004558-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_4	599213	600361	-	0711.1_004559-T1		g00631_2	98	345	1368
scaffold_4	601617	603024	+	0711.1_004560-T1	surf-like protein	g06070	98	345	345
scaffold_4	603070	605024	+	0711.1_004561-T1		g02512	98	345	345
scaffold_4	605013	607268	-	0711.1_004562-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_4	607367	610018	+	0711.1_004563-T1		g00027_110	98	334	334
scaffold_4	609900	612222	-	0711.1_004564-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_4	613143	616975	-	0711.1_004565-T1		g00880	98	345	981
scaffold_4	617951	619065	-	0711.1_004567-T1		g07229	98	343	343
scaffold_4	619245	620671	+	0711.1_004568-T1		g02752	98	345	347
scaffold_4	621470	624078	+	0711.1_004569-T1		g00026_221	80	346	1687
scaffold_4	623626	624996	-	0711.1_004570-T1		g00026_221	80	346	1687
scaffold_4	625101	628124	+	0711.1_004571-T1	polar growth protein	g01138	98	346	352
scaffold_4	628396	629798	+	0711.1_004572-T1		g00406_2	98	346	737
scaffold_4	629382	632104	-	0711.1_004573-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_4	632611	635108	-	0711.1_004574-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_4	635261	636853	-	0711.1_004575-T1		g00551	98	346	1388
scaffold_4	639232	640295	+	0711.1_004576-T1		g06790	98	346	349
scaffold_4	641140	655033	+	0711.1_004577-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_4	655420	657269	-	0711.1_004578-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_4	657507	658842	+	0711.1_004579-T1		g00318	98	346	2069
scaffold_4	658555	660391	-	0711.1_004580-T1		g00318	98	346	2069
scaffold_4	660260	667363	+	0711.1_004581-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_4	667628	669877	+	0711.1_004582-T1		g00318	98	346	2069
scaffold_4	670055	673918	+	0711.1_004583-T1	component of the polarisome	g00026_120	98	344	350
scaffold_4	674138	675427	-	0711.1_004584-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_4	675783	678506	-	0711.1_004585-T1		g00817	98	346	1035
scaffold_4	678293	681654	-	0711.1_004586-T1		g00817	98	346	1035
scaffold_4	681763	684388	+	0711.1_004587-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_4	684435	689103	+	0711.1_004588-T1		g00221_2	98	346	1051
scaffold_4	689109	691598	-	0711.1_004589-T1		g01580	98	346	1390
scaffold_4	691588	693153	-	0711.1_004590-T1		g01580	98	346	1390
scaffold_4	694084	694982	-	0711.1_004591-T1		g00216_2	98	346	1585
scaffold_4	695149	696459	-	0711.1_004592-T1		g00979	98	346	800
scaffold_4	696560	700415	-	0711.1_004593-T1		g00721	98	345	682
scaffold_4	700409	704159	-	0711.1_004594-T1	Lipin-3	g00721	98	345	682
scaffold_4	704309	707056	-	0711.1_004595-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_4	707277	708564	-	0711.1_004596-T1		g00765_1	98	346	1382
scaffold_4	708629	710191	+	0711.1_004597-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_4	710294	714839	+	0711.1_004598-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_4	714999	717437	+	0711.1_004599-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_4	717223	719109	-	0711.1_004600-T1		g01715	98	346	1027
scaffold_4	719205	720497	+	0711.1_004601-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_4	719841	727572	-	0711.1_004602-T1	autophagy- protein 2	g00779	98	346	692
scaffold_4	727915	731163	-	0711.1_004603-T1		g00027_9	98	345	346
scaffold_4	731956	734718	+	0711.1_004604-T1		g01195	98	346	686
scaffold_4	734712	735827	+	0711.1_004605-T1		g01195	98	346	686
scaffold_4	736349	737063	-	0711.1_004606-T1		g01382	98	346	696
scaffold_4	737198	742899	+	0711.1_004607-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	742908	746199	-	0711.1_004608-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_4	746245	748729	+	0711.1_004609-T1		g00239	98	346	1741
scaffold_4	748190	749398	-	0711.1_004610-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_4	749103	750648	+	0711.1_004611-T1		g00239	98	346	1741
scaffold_4	750368	752464	-	0711.1_004612-T1		g00239	98	346	1741
scaffold_4	752611	756984	+	0711.1_004613-T1		g01321	98	346	692
scaffold_4	756472	757632	-	0711.1_004614-T1		g01321	98	346	692
scaffold_4	757484	760518	+	0711.1_004615-T1		g00457	98	346	1398
scaffold_4	760651	765772	-	0711.1_004616-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	765915	767753	+	0711.1_004617-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	768383	769040	+	0711.1_004618-T1		g00131_5	90	116	120
scaffold_4	769229	772958	+	0711.1_004619-T1	meiotic recombination	g01079	98	345	693
scaffold_4	773009	775640	-	0711.1_004620-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	775445	775933	+	0711.1_004621-T1		g00384_3	98	345	1030
scaffold_4	776094	777846	+	0711.1_004622-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	777985	779295	-	0711.1_004623-T1		g00669	98	345	678
scaffold_4	780998	782862	+	0711.1_004624-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	783421	784034	+	0711.1_004625-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	784083	786111	-	0711.1_004626-T1		g00383_2	98	345	695
scaffold_4	786127	791381	-	0711.1_004627-T1		g00383_2	98	345	695
scaffold_4	792143	801551	-	0711.1_004628-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	801649	804482	+	0711.1_004629-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	805301	805978	-	0711.1_004630-T1		g00034_19	98	339	663
scaffold_4	806395	808484	-	0711.1_004631-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_4	810831	815054	+	0711.1_004632-T1		g01716	98	345	687
scaffold_4	815069	815394	-	0711.1_004633-T1		g04201	98	345	345
scaffold_4	815504	817444	+	0711.1_004634-T1		g00026_195	98	329	329
scaffold_4	818010	819266	+	0711.1_004635-T1		g00026_223	80	346	8582
scaffold_4	820481	822743	-	0711.1_004636-T1		g00027_96	98	340	344
scaffold_4	825143	827938	+	0711.1_004637-T1		g00175_2	98	345	1112
scaffold_4	828397	830268	+	0711.1_004638-T1		g00175_2	98	345	1112
scaffold_4	830530	831374	-	0711.1_004639-T1		g00175_2	98	345	1112
scaffold_4	831887	833860	+	0711.1_004640-T1		g00175_2	98	345	1112
scaffold_4	833513	835106	-	0711.1_004641-T1		g00175_2	98	345	1112
scaffold_4	835191	839830	+	0711.1_004642-T1		g00526	98	345	1382
scaffold_4	839797	842792	-	0711.1_004643-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	842877	843688	-	0711.1_004644-T1		g00526	98	345	1382
scaffold_4	843736	846518	+	0711.1_004645-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_4	847022	851992	+	0711.1_004646-T1		g00479	98	346	1568
scaffold_4	852108	856339	-	0711.1_004647-T1		g00526	98	345	1382
scaffold_4	856642	858040	-	0711.1_004648-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	858273	858536	-	0711.1_004649-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	858635	864194	+	0711.1_004650-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_4	863815	864870	-	0711.1_004651-T1		g00298_3	98	345	1026
scaffold_4	864850	866899	-	0711.1_004652-T1		g00298_1	98	345	347
scaffold_4	868471	870168	+	0711.1_004653-T1		g00999_2	98	339	340
scaffold_4	872615	878417	-	0711.1_004654-T1		g01067	98	346	1022
scaffold_4	878479	881887	+	0711.1_004655-T1		g02403	98	344	344
scaffold_4	887266	887790	-	0711.1_004659-T1		g00041_4	70	346	3119
scaffold_4	889616	890972	+	0711.1_004660-T1		g00601	98	345	1759
scaffold_4	890710	893248	-	0711.1_004661-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	893312	896157	+	0711.1_004662-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	896207	897220	+	0711.1_004663-T1		g00495_2	98	345	693
scaffold_4	897102	901262	-	0711.1_004664-T1		g00495_2	98	345	693
scaffold_4	900769	901960	-	0711.1_004665-T1		g00034_22	95	345	1138
scaffold_4	902699	903176	+	0711.1_004666-T1		g02002	95	333	333
scaffold_4	903792	904608	+	0711.1_004667-T1		g00034_22	95	345	1138
scaffold_4	905643	908485	+	0711.1_004668-T1		g00034_22	95	345	1138
scaffold_4	909897	910463	+	0711.1_004669-T1		g01650	95	336	336
scaffold_4	912452	912901	+	0711.1_004670-T1		g00034_22	95	345	1138
scaffold_4	912952	915694	-	0711.1_004671-T1		g02197	98	344	344
scaffold_4	915912	922943	+	0711.1_004672-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_4	923162	924971	+	0711.1_004673-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	925491	927831	+	0711.1_004674-T1		g00959	98	345	694
scaffold_4	927783	929342	-	0711.1_004675-T1		g00959	98	345	694
scaffold_4	929516	934524	+	0711.1_004676-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	934550	937296	-	0711.1_004677-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	937481	938551	+	0711.1_004678-T1		g00293_2	98	345	690
scaffold_4	938644	940300	+	0711.1_004679-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	940519	944235	-	0711.1_004680-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	944282	947053	+	0711.1_004681-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	948266	949149	+	0711.1_004682-T1		g06439	98	345	345
scaffold_4	949171	952980	-	0711.1_004683-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	953250	953720	-	0711.1_004684-T1		g02032	95	342	342
scaffold_4	954173	961316	-	0711.1_004685-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	961487	963418	-	0711.1_004686-T1		g00051_6	98	345	1948
scaffold_4	964730	967102	+	0711.1_004687-T1		g00051_6	98	345	1948
scaffold_4	967131	969913	-	0711.1_004688-T1		g00051_6	98	345	1948
scaffold_4	970000	971859	-	0711.1_004689-T1		g01372_2	98	346	347
scaffold_4	972192	974524	-	0711.1_004690-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	974657	975807	-	0711.1_004691-T1		g00929	98	317	320
scaffold_4	977717	980799	+	0711.1_004692-T1		g00157	98	346	2754
scaffold_4	981110	982612	+	0711.1_004693-T1		g02708	98	346	347
scaffold_4	982969	987504	-	0711.1_004694-T1		g00047_6	98	345	358
scaffold_4	990471	992206	+	0711.1_004695-T1		g01628	98	346	352
scaffold_4	992403	996477	+	0711.1_004696-T1		g00893_2	98	345	696
scaffold_4	996271	998995	-	0711.1_004697-T1		g00893_2	98	345	696
scaffold_4	999204	1002750	+	0711.1_004698-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	1002822	1004716	-	0711.1_004699-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1005163	1009017	+	0711.1_004700-T1		g02138	98	346	347
scaffold_4	1009029	1011379	-	0711.1_004701-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1011058	1014607	-	0711.1_004702-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1015063	1016706	-	0711.1_004703-T1		g01891	98	346	689
scaffold_4	1017659	1019696	-	0711.1_004704-T1		g01891	98	346	689
scaffold_4	1021156	1022772	+	0711.1_004705-T1		g00448_1	98	346	693
scaffold_4	1022839	1029024	+	0711.1_004706-T1		g00130_4	98	346	988
scaffold_4	1029158	1029505	+	0711.1_004707-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1030699	1032983	-	0711.1_004708-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1032995	1035840	-	0711.1_004709-T1		g00328_1	98	346	1036
scaffold_4	1035929	1036843	+	0711.1_004710-T1		g01718_1	98	346	554
scaffold_4	1036916	1038288	-	0711.1_004711-T1		g00530	98	346	1381
scaffold_4	1038438	1039368	+	0711.1_004712-T1		g07097	98	345	351
scaffold_4	1039764	1042544	-	0711.1_004713-T1		g00328_1	98	346	1036
scaffold_4	1043218	1046589	+	0711.1_004714-T1		g00026_191	98	337	343
scaffold_4	1046868	1048585	-	0711.1_004715-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1048618	1049836	+	0711.1_004716-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1049761	1052079	-	0711.1_004717-T1		g00910_2	98	346	817
scaffold_4	1052375	1053311	+	0711.1_004718-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1053535	1056510	+	0711.1_004719-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1057532	1059232	+	0711.1_004720-T1		g00894	98	346	1041
scaffold_4	1059271	1062426	+	0711.1_004721-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1062581	1063078	-	0711.1_004722-T1		g00894	98	346	1041
scaffold_4	1069513	1072185	-	0711.1_004723-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1073345	1074527	+	0711.1_004724-T1		g01347	98	346	686
