CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1303316	1309204	+	Sample55912_005533-T1		g00837	98	346	1066
scaffold_5	1309189	1311083	-	Sample55912_005534-T1		g02260	98	346	347
scaffold_5	1311092	1312611	-	Sample55912_005535-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1312615	1315227	-	Sample55912_005536-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1315294	1319276	-	Sample55912_005537-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1319420	1320544	-	Sample55912_005538-T1		g07547	98	345	346
scaffold_5	1320903	1321630	+	Sample55912_005539-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1322095	1325061	-	Sample55912_005540-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1325328	1326447	+	Sample55912_005541-T1		g02062	98	346	346
scaffold_5	1326334	1327083	-	Sample55912_005542-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1327626	1327935	-	Sample55912_005543-T1		g00646_1	98	346	346
scaffold_5	1328707	1330036	+	Sample55912_005544-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1331300	1334344	+	Sample55912_005545-T1		g00475	98	346	793
scaffold_5	1335078	1335722	+	Sample55912_005546-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1336002	1337995	+	Sample55912_005547-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1338128	1343304	+	Sample55912_005548-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1342801	1345341	-	Sample55912_005549-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1345629	1346825	+	Sample55912_005550-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1346805	1348679	+	Sample55912_005551-T1		g00221_3	98	346	1282
scaffold_5	1349015	1350200	+	Sample55912_005552-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1349814	1350831	-	Sample55912_005553-T1		g00027_86	98	342	344
scaffold_5	1350857	1354496	+	Sample55912_005554-T1		g01927	98	346	671
scaffold_5	1354450	1356003	+	Sample55912_007189-T1		g01927	98	346	671
scaffold_5	1356001	1357476	-	Sample55912_005555-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1357538	1357856	+	Sample55912_005556-T1		g02312	98	346	693
scaffold_5	1358356	1359681	+	Sample55912_005557-T1		g06081	98	346	349
scaffold_5	1359722	1360757	+	Sample55912_005558-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1360751	1361737	-	Sample55912_005559-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1362112	1365967	-	Sample55912_005560-T1		g01732	98	346	679
scaffold_5	1366089	1369372	+	Sample55912_005561-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1369391	1374287	+	Sample55912_005562-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1374412	1377696	+	Sample55912_005563-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1377964	1378702	+	Sample55912_005564-T1		g00305	98	346	2403
scaffold_5	1378479	1379297	-	Sample55912_005565-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1379411	1386028	+	Sample55912_005566-T1		g00214_1	98	346	349
scaffold_5	1386463	1390230	+	Sample55912_005567-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1390340	1391207	-	Sample55912_005568-T1		g00288_4	98	346	1326
scaffold_5	1391419	1392753	+	Sample55912_005569-T1		g00305	98	346	2403
scaffold_5	1393201	1394889	-	Sample55912_005570-T1		g00305	98	346	2403
scaffold_5	1395805	1400613	-	Sample55912_005571-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1400726	1407762	-	Sample55912_005572-T1		g00043_6	98	344	807
scaffold_5	1408979	1411102	+	Sample55912_005573-T1		g00418	98	345	1724
scaffold_5	1411216	1414122	+	Sample55912_005574-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1414629	1417704	+	Sample55912_005575-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1417691	1420497	+	Sample55912_005576-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1420591	1423795	-	Sample55912_005577-T1		g00196_2	98	345	1707
scaffold_5	1424039	1424605	-	Sample55912_005578-T1		g00196_2	98	345	1707
scaffold_5	1424728	1426932	+	Sample55912_005579-T1		g00951	98	346	1379
scaffold_5	1427173	1428566	+	Sample55912_005580-T1		g00951	98	346	1379
scaffold_5	1429637	1430627	+	Sample55912_005581-T1		g00266_2	98	345	1025
scaffold_5	1430744	1435316	+	Sample55912_005582-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1435291	1437101	-	Sample55912_005583-T1		g01845	98	345	355
scaffold_5	1444922	1446297	+	Sample55912_005585-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1446225	1447138	-	Sample55912_005586-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1447131	1448543	-	Sample55912_005587-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1448833	1449808	+	Sample55912_005588-T1		g01243	98	346	694
scaffold_5	1449763	1452576	-	Sample55912_005589-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1452578	1454588	+	Sample55912_005590-T1		g00637_2	98	346	1032
scaffold_5	1454673	1456366	+	Sample55912_005591-T1		g00637_2	98	346	1032
scaffold_5	1456689	1459701	-	Sample55912_005592-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1460247	1462837	+	Sample55912_005593-T1		g00895	98	346	686
scaffold_5	1462070	1464762	-	Sample55912_005594-T1		g00895	98	346	686
scaffold_5	1465110	1467781	-	Sample55912_005595-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1468247	1470216	+	Sample55912_005596-T1		g00190	98	346	1389
scaffold_5	1469508	1471323	-	Sample55912_005597-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1471611	1475296	-	Sample55912_005598-T1		g00190	98	346	1389
scaffold_5	1475736	1478835	-	Sample55912_005599-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1479084	1481675	-	Sample55912_005600-T1		g00640	98	346	1379
scaffold_5	1482035	1484253	-	Sample55912_005601-T1		g00640	98	346	1379
scaffold_5	1485852	1490317	+	Sample55912_005603-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1490439	1492484	-	Sample55912_005604-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1492665	1494273	-	Sample55912_005605-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1494505	1496437	+	Sample55912_005606-T1		g00226_2	98	346	1763
scaffold_5	1495790	1503986	-	Sample55912_005607-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1504047	1506682	-	Sample55912_005608-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1506940	1508192	-	Sample55912_005609-T1		g01916_1	98	344	344
scaffold_5	1508378	1510500	+	Sample55912_005610-T1		g00026_25	98	345	347
scaffold_5	1510600	1511922	+	Sample55912_005611-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1512051	1513618	+	Sample55912_005612-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1517523	1519590	+	Sample55912_005613-T1		g01255	98	345	346
scaffold_5	1519997	1521932	-	Sample55912_005614-T1		g02505	98	344	345
scaffold_5	1523311	1524464	+	Sample55912_005615-T1		g07448	98	346	349
scaffold_5	1524452	1525436	-	Sample55912_005616-T1		g00325_1	98	346	349
scaffold_6	4489	5373	-	Sample55912_005619-T1		g00411_2	98	346	1555
scaffold_6	8642	10106	-	Sample55912_005620-T1		g00025_15	98	346	9872
scaffold_6	11989	12723	+	Sample55912_005621-T1		g00025_19	90	345	4663
scaffold_6	16016	16777	+	Sample55912_005622-T1		g00025_12	98	321	321
scaffold_6	18616	19476	+	Sample55912_005623-T1		g00260_1	90	340	341
scaffold_6	19855	22800	-	Sample55912_005624-T1		g00260_2	98	331	337
scaffold_6	28690	30056	-	Sample55912_005625-T1		g01342	98	346	1111
scaffold_6	30325	31084	+	Sample55912_005626-T1		g00027_105	98	336	336
scaffold_6	31268	33171	-	Sample55912_005627-T1		g00855_1	98	346	1029
scaffold_6	33275	34420	+	Sample55912_005628-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34445	38614	-	Sample55912_005629-T1		g01034_2	98	343	344
scaffold_6	39104	41173	+	Sample55912_005630-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41355	42998	-	Sample55912_005631-T1		g02268	98	345	348
scaffold_6	43049	43792	+	Sample55912_005632-T1		g01977	98	346	570
scaffold_6	43766	46012	+	Sample55912_005633-T1		g01977	98	346	570
scaffold_6	46083	47824	-	Sample55912_005634-T1		g00624_1	98	346	744
scaffold_6	48723	49923	+	Sample55912_005635-T1		g01696	98	346	693
scaffold_6	49991	51713	+	Sample55912_005636-T1		g01696	98	346	693
scaffold_6	51711	55132	-	Sample55912_005637-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55350	58182	-	Sample55912_005638-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	59968	62626	+	Sample55912_005639-T1		g01025_2	98	345	348
scaffold_6	62536	65489	-	Sample55912_005640-T1		g01025_1	98	345	349
scaffold_6	65894	66599	+	Sample55912_005641-T1		g00824_2	98	341	344
scaffold_6	66627	67305	+	Sample55912_005642-T1		g05966	98	344	344
scaffold_6	67490	68803	+	Sample55912_005643-T1		g00026_4	98	345	345
scaffold_6	69261	75017	-	Sample55912_005644-T1		g01044_2	98	342	499
scaffold_6	76324	78151	-	Sample55912_005645-T1		g02261_1	98	344	345
scaffold_6	78413	79641	-	Sample55912_005646-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	79890	80919	-	Sample55912_005647-T1		g06906	98	345	347
scaffold_6	80984	84645	+	Sample55912_005648-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85002	89362	+	Sample55912_005649-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89597	92039	-	Sample55912_005650-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92096	94665	-	Sample55912_005651-T1		g00756	98	346	936
scaffold_6	94677	100177	-	Sample55912_005652-T1		g00756	98	346	936
scaffold_6	100351	103203	-	Sample55912_005654-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	102675	105243	-	Sample55912_005655-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105794	107531	+	Sample55912_005656-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	107554	108021	-	Sample55912_005657-T1		g00909_1	98	345	1032
scaffold_6	108578	109704	+	Sample55912_005658-T1		g00909_1	98	345	1032
scaffold_6	109486	114501	+	Sample55912_005659-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	114651	117431	-	Sample55912_005660-T1		g01429	98	344	416
scaffold_6	117549	118671	+	Sample55912_005661-T1		g00026_207	98	308	308
scaffold_6	119519	121330	+	Sample55912_005662-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	121645	123327	-	Sample55912_005663-T1		g00041_4	70	346	3119
scaffold_6	126935	130298	-	Sample55912_005664-T1	Transketolase	g01506	95	345	795
scaffold_6	130595	132134	+	Sample55912_005665-T1		g01689	98	345	687
scaffold_6	132479	133198	+	Sample55912_005666-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	133251	134814	-	Sample55912_005667-T1		g02694	98	338	339
scaffold_6	134997	137459	+	Sample55912_005668-T1		g01311	98	345	690
scaffold_6	137314	138358	+	Sample55912_005669-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	138352	154193	+	Sample55912_005670-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	154353	158299	+	Sample55912_005671-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	158499	159215	+	Sample55912_005672-T1		g00882_1	98	344	687
scaffold_6	159218	160808	-	Sample55912_005673-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	160857	161719	-	Sample55912_005674-T1		g01206	98	344	681
scaffold_6	161740	164515	+	Sample55912_005675-T1		g01206	98	344	681
scaffold_6	165688	167490	-	Sample55912_005676-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	178077	181118	-	Sample55912_005677-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	181191	184047	-	Sample55912_005678-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	184728	186783	+	Sample55912_005679-T1		g00591_1	98	344	347
scaffold_6	187403	197946	+	Sample55912_005680-T1		g00250_2	98	345	703
scaffold_6	198226	199831	-	Sample55912_005681-T1		g01051	98	345	1161
scaffold_6	200219	203779	-	Sample55912_005682-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	203956	205377	+	Sample55912_005683-T1		g02753	98	342	344
scaffold_6	207854	209287	+	Sample55912_005684-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	209344	218483	-	Sample55912_005685-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	218512	221377	-	Sample55912_005686-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	222179	223341	-	Sample55912_005687-T1		g02759	98	344	345
scaffold_6	223391	225982	+	Sample55912_005688-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	224789	228685	-	Sample55912_005689-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	229355	231552	-	Sample55912_005690-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	231682	235501	+	Sample55912_005691-T1		g00026_65	98	345	350
scaffold_6	235898	238466	-	Sample55912_005692-T1		g00043_3	98	343	346
scaffold_6	239683	243819	+	Sample55912_005693-T1		g00890_2	98	345	625
scaffold_6	244738	246412	+	Sample55912_005694-T1		g01803	98	344	345
scaffold_6	246929	248279	+	Sample55912_005695-T1		g01051	98	345	1161
scaffold_6	248452	250183	+	Sample55912_005696-T1		g02079	98	345	346
scaffold_6	250660	253664	+	Sample55912_005697-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	253762	255013	+	Sample55912_005698-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	254060	255752	-	Sample55912_005699-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	255772	260974	+	Sample55912_005700-T1		g01164	98	344	400
scaffold_6	261116	262421	-	Sample55912_005701-T1		g00029_11	80	345	1861
scaffold_6	267663	268047	+	Sample55912_005702-T1		g01164	98	344	400
scaffold_6	271626	273317	-	Sample55912_005703-T1		g00710_2	98	208	211
scaffold_6	274577	275009	-	Sample55912_005704-T1		g00224_2	98	284	323
scaffold_6	281113	282440	+	Sample55912_005705-T1		g01985	98	344	683
scaffold_6	282334	284325	-	Sample55912_005706-T1		g01985	98	344	683
scaffold_6	284447	288919	+	Sample55912_005707-T1		g01019	98	344	1207
scaffold_6	286182	287243	-	Sample55912_005708-T1		g01019	98	344	1207
scaffold_6	287350	290966	-	Sample55912_005709-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291216	292192	-	Sample55912_005710-T1		g01019	98	344	1207
scaffold_6	294068	295251	+	Sample55912_005711-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295614	296872	+	Sample55912_005712-T1		g01504	98	345	720
scaffold_6	297409	300076	-	Sample55912_005713-T1		g01566	98	343	516
scaffold_6	300137	302591	+	Sample55912_005714-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	302735	305207	-	Sample55912_005715-T1		g00467_1	98	345	1468
scaffold_6	305527	307623	-	Sample55912_005716-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	307734	310569	+	Sample55912_005717-T1		g00467_1	98	345	1468
scaffold_6	310875	313623	+	Sample55912_005718-T1		g00243_2	98	345	1034
scaffold_6	312820	316288	-	Sample55912_005719-T1		g00243_2	98	345	1034
scaffold_6	316475	317079	+	Sample55912_005720-T1		g00026_140	98	342	628
scaffold_6	317698	318451	+	Sample55912_005721-T1		g00026_140	98	342	628
scaffold_6	318396	319909	-	Sample55912_005722-T1		g00432_1	95	345	379
scaffold_6	320029	321298	-	Sample55912_005723-T1		g00243_2	98	345	1034
scaffold_6	321622	323348	-	Sample55912_005724-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	323083	325395	+	Sample55912_005725-T1		g00390_2	98	345	1723
scaffold_6	325551	333043	+	Sample55912_005726-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	332093	335157	-	Sample55912_005727-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	335318	337595	+	Sample55912_005728-T1		g00028_3	98	345	1290
scaffold_6	338417	340355	+	Sample55912_005729-T1		g00028_3	98	345	1290
scaffold_6	340668	343692	-	Sample55912_005730-T1		g00630_2	98	345	1031
scaffold_6	343750	345999	-	Sample55912_005731-T1		g00630_2	98	345	1031
scaffold_6	346709	349134	+	Sample55912_005732-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	349204	349968	-	Sample55912_005733-T1		g00860	98	344	1020
scaffold_6	350136	351018	-	Sample55912_005734-T1		g01950	98	345	693
scaffold_6	351085	351842	+	Sample55912_005735-T1		g00860	98	344	1020
scaffold_6	351943	353304	-	Sample55912_005736-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	358223	361914	+	Sample55912_005738-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	362162	368206	-	Sample55912_005739-T1		g00280_3	98	342	679
scaffold_6	368476	371331	-	Sample55912_005740-T1		g00280_3	98	342	679
scaffold_6	372563	373084	+	Sample55912_005741-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	373407	375079	+	Sample55912_005742-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	375403	378116	-	Sample55912_005743-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	380117	381037	+	Sample55912_005744-T1		g07352	98	337	345
scaffold_6	381710	382603	+	Sample55912_005745-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	382771	385155	-	Sample55912_005746-T1		g01306	98	345	685
scaffold_6	385665	388049	+	Sample55912_005747-T1		g01306	98	345	685
scaffold_6	388175	389203	-	Sample55912_005748-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	389783	390703	-	Sample55912_005749-T1		g07352	98	337	345
scaffold_6	392704	394887	+	Sample55912_005750-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	395741	397413	-	Sample55912_005751-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	397640	398793	-	Sample55912_005752-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	400271	402344	+	Sample55912_005753-T1		g00026_129	90	345	353
scaffold_6	402995	404861	-	Sample55912_005754-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	404975	409788	+	Sample55912_005755-T1		g00508	98	345	720
scaffold_6	409887	412088	-	Sample55912_005756-T1		g00508	98	345	720
scaffold_6	414427	416042	-	Sample55912_005757-T1		g00630_1	98	344	344
scaffold_6	417079	419679	-	Sample55912_005758-T1		g00026_223	80	346	8582
scaffold_6	420250	421465	-	Sample55912_005759-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	421717	422909	-	Sample55912_005760-T1		g00599	98	342	601
scaffold_6	423688	424894	+	Sample55912_005761-T1		g01369	98	344	723
scaffold_6	424814	426833	-	Sample55912_005762-T1		g01369	98	344	723
scaffold_6	427019	429797	+	Sample55912_005763-T1		g00263_2	98	345	1047
scaffold_6	429925	433224	-	Sample55912_005764-T1		g00082_2	98	337	341
scaffold_6	433351	433579	+	Sample55912_005765-T1		g00066_6	98	343	593
scaffold_6	434595	436904	+	Sample55912_005766-T1		g00034_18	98	333	333
scaffold_6	437256	438357	-	Sample55912_005767-T1		g00970	98	342	346
scaffold_6	438838	446616	+	Sample55912_005768-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	447175	448340	+	Sample55912_005769-T1		g00199	98	346	3297
scaffold_6	448365	452721	+	Sample55912_005770-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	453291	455149	+	Sample55912_005771-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	455215	456616	-	Sample55912_005772-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	457040	460088	+	Sample55912_005773-T1		g01190_2	98	343	343
scaffold_6	460109	461274	+	Sample55912_005774-T1		g00269_2	98	292	292
scaffold_6	461276	464799	-	Sample55912_005775-T1		g00026_113	98	341	342
scaffold_6	465159	465457	-	Sample55912_005777-T1		g00258_3	98	185	185
scaffold_6	469721	471099	-	Sample55912_005778-T1		g02077	98	344	344
scaffold_6	471601	473320	-	Sample55912_005779-T1		g00362_2	98	346	722
scaffold_6	473922	474726	+	Sample55912_005780-T1		g00600	98	344	1273
scaffold_6	474777	476628	-	Sample55912_005781-T1		g00600	98	344	1273
scaffold_6	476991	478292	-	Sample55912_005782-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	478295	482684	+	Sample55912_005783-T1		g01263	98	345	346
scaffold_6	482815	485671	-	Sample55912_005784-T1		g00968	98	345	975
scaffold_6	485946	486260	-	Sample55912_005785-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	486395	487421	-	Sample55912_005786-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	488671	490052	+	Sample55912_005787-T1		g01663	98	346	1035
scaffold_6	490065	491693	+	Sample55912_005788-T1		g01663	98	346	1035
scaffold_6	491830	499002	+	Sample55912_005789-T1		g00236_1	98	345	351
scaffold_6	499362	502187	-	Sample55912_005790-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	502688	506438	+	Sample55912_005791-T1		g00379_1	98	346	1842
scaffold_6	506604	508060	+	Sample55912_005792-T1		g02688	98	342	342
scaffold_6	508116	512681	+	Sample55912_005793-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	513689	516044	+	Sample55912_005794-T1		g00245_3	98	344	1029
scaffold_6	517460	518318	-	Sample55912_005795-T1		g00034_17	98	337	337
scaffold_6	518443	520326	+	Sample55912_005796-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	520326	522805	+	Sample55912_005797-T1		g00359	98	346	1733
scaffold_6	523020	524789	+	Sample55912_005798-T1		g00150_2	98	306	306
scaffold_6	525254	527883	+	Sample55912_005799-T1		g00771_1	98	344	382
scaffold_6	531768	533753	-	Sample55912_005800-T1		g00306_1	98	346	1827
scaffold_6	534141	537542	+	Sample55912_005801-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	537594	538373	+	Sample55912_005802-T1		g05655	98	342	342
scaffold_6	538544	540835	-	Sample55912_005803-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	540957	542472	-	Sample55912_005804-T1		g00525_2	98	344	660
scaffold_6	542509	545071	-	Sample55912_005805-T1		g00293_1	98	342	342
scaffold_6	545447	546634	+	Sample55912_005806-T1		g00615_1	98	345	1020
scaffold_6	546505	549400	-	Sample55912_005807-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	549647	554698	-	Sample55912_005808-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	555382	557409	+	Sample55912_005809-T1		g00258_2	98	345	1772
scaffold_6	557612	558706	+	Sample55912_005810-T1		g01271	98	343	685
scaffold_6	558751	560675	-	Sample55912_005811-T1		g01271	98	343	685
scaffold_6	561089	562410	-	Sample55912_005812-T1		g00761	98	345	1033
scaffold_6	562517	565140	+	Sample55912_005813-T1		g00555_3	98	344	689
scaffold_6	564795	568214	-	Sample55912_005814-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	568413	568777	+	Sample55912_005815-T1		g00046_5	98	251	254
scaffold_6	568734	569553	+	Sample55912_005816-T1		g00046_4	98	344	618
scaffold_6	572816	574184	+	Sample55912_005817-T1		g00046_2	98	334	335
scaffold_6	575771	577530	+	Sample55912_005818-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	579064	580362	+	Sample55912_005819-T1		g00046_3	98	316	321
scaffold_6	583996	587179	-	Sample55912_005820-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	587572	589114	+	Sample55912_005821-T1		g02215	98	345	690
scaffold_6	589245	590308	-	Sample55912_005822-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	590756	591553	-	Sample55912_005823-T1		g05607	98	343	344
scaffold_6	591661	593762	-	Sample55912_005824-T1		g00797	98	344	688
scaffold_6	593817	596821	-	Sample55912_005825-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	597385	598798	+	Sample55912_005826-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598783	601367	+	Sample55912_005827-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	601615	604220	+	Sample55912_005828-T1		g00674	98	345	1712
scaffold_6	604386	605537	+	Sample55912_005829-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	605783	606542	+	Sample55912_005830-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	606775	608744	-	Sample55912_005831-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	609120	612375	-	Sample55912_005832-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	612459	613788	-	Sample55912_005833-T1		g00157	98	346	2754
scaffold_6	614477	620413	+	Sample55912_005834-T1		g00625	98	346	1704
scaffold_6	620578	622062	-	Sample55912_005835-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	622198	623866	-	Sample55912_005836-T1		g00027_129	80	346	12185
scaffold_6	625033	626892	+	Sample55912_005837-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	626932	627519	-	Sample55912_005838-T1		g01388_2	98	345	689
scaffold_6	627662	629888	+	Sample55912_005839-T1		g01345_1	98	346	690
scaffold_6	630306	631593	-	Sample55912_005840-T1		g00285_1	80	345	1274
scaffold_6	632420	632849	+	Sample55912_005841-T1		g03861	98	47	47
scaffold_6	633173	633589	-	Sample55912_005842-T1		g00285_1	80	345	1274
scaffold_6	634986	637099	-	Sample55912_005843-T1		g00285_1	80	345	1274
