CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1031627	1033598	-	UM142_004837-T1		g00171	98	346	3452
scaffold_5	1034794	1042906	-	UM142_004838-T1	Tetratricopeptide repeat protein 37	g00219_2	98	40	42
scaffold_5	1043227	1045336	+	UM142_004839-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1045904	1048744	-	UM142_004840-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1049055	1050641	+	UM142_004841-T1		g00709_1	98	345	1039
scaffold_5	1051188	1054643	-	UM142_004842-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1056065	1057574	-	UM142_004843-T1		g02484	98	344	345
scaffold_5	1058574	1060995	+	UM142_004844-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1062541	1064064	-	UM142_004845-T1		g00876	98	345	958
scaffold_5	1064562	1067219	-	UM142_004846-T1		g00876	98	345	958
scaffold_5	1070788	1072049	-	UM142_004847-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1072168	1073296	+	UM142_004848-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1073729	1076874	-	UM142_004849-T1		g00202_3	98	346	1261
scaffold_5	1078740	1081107	+	UM142_004850-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1081379	1083096	+	UM142_004851-T1		g00202_4	98	345	689
scaffold_5	1083515	1084678	-	UM142_004852-T1		g02711	98	326	326
scaffold_5	1084760	1086283	+	UM142_004853-T1		g01235_1	98	345	691
scaffold_5	1086329	1087541	-	UM142_004854-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1087988	1089943	+	UM142_004855-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1090002	1091477	-	UM142_004856-T1		g01901	98	346	703
scaffold_5	1092275	1095212	+	UM142_004857-T1		g01949	98	344	686
scaffold_5	1095353	1098060	+	UM142_004858-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1098303	1100425	-	UM142_004859-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1100651	1107048	+	UM142_004860-T1		g00222_2	98	345	1036
scaffold_5	1107175	1107982	-	UM142_004861-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1108564	1110075	-	UM142_004862-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1110251	1116221	+	UM142_004863-T1		g00252	98	346	1382
scaffold_5	1116281	1117412	-	UM142_004864-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1118508	1122414	-	UM142_004865-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1122552	1124797	-	UM142_004866-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1126446	1129075	-	UM142_004867-T1		g00924	98	345	1038
scaffold_5	1129235	1130465	+	UM142_004868-T1		g00026_206	98	318	318
scaffold_5	1131153	1133458	+	UM142_004869-T1		g01152	98	345	690
scaffold_5	1133890	1136114	+	UM142_004870-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1136118	1144458	-	UM142_004871-T1		g00026_224	70	346	4054
scaffold_5	1145153	1148284	+	UM142_004872-T1		g01771	98	346	690
scaffold_5	1148809	1149932	+	UM142_004873-T1		g01123	98	345	690
scaffold_5	1149967	1154125	-	UM142_004874-T1		g01123	98	345	690
scaffold_5	1154615	1157150	+	UM142_004875-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1157161	1163759	-	UM142_004876-T1		g00481	98	346	1374
scaffold_5	1164146	1167713	+	UM142_004877-T1		g01879	98	345	626
scaffold_5	1169237	1170181	+	UM142_004878-T1		g02140	98	345	790
scaffold_5	1170267	1171792	-	UM142_004879-T1		g02140	98	345	790
scaffold_5	1177263	1182840	+	UM142_004880-T1		g00837	98	346	1066
scaffold_5	1182939	1184686	-	UM142_004881-T1		g02260	98	346	347
scaffold_5	1185074	1185949	-	UM142_004882-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1189063	1193013	-	UM142_004883-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1193197	1194292	-	UM142_004884-T1		g07547	98	345	346
scaffold_5	1194676	1195190	+	UM142_004885-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1195864	1198764	-	UM142_004886-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1199105	1199902	+	UM142_004887-T1		g02062	98	346	346
scaffold_5	1200083	1200832	-	UM142_004888-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1201375	1201684	-	UM142_004889-T1		g00646_1	98	346	346
scaffold_5	1202487	1203720	+	UM142_004890-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1204486	1207995	+	UM142_004891-T1		g00475	98	346	793
scaffold_5	1208854	1216606	+	UM142_004892-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1216696	1218099	-	UM142_004893-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1219270	1223141	+	UM142_004894-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1223413	1223958	-	UM142_004895-T1		g00027_86	98	342	344
scaffold_5	1224587	1227941	+	UM142_004896-T1		g01927	98	346	671
scaffold_5	1228063	1229511	+	UM142_004897-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1229689	1231070	-	UM142_004898-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1231136	1231454	+	UM142_004899-T1		g02312	98	346	693
scaffold_5	1231838	1232991	+	UM142_004900-T1		g06081	98	346	349
scaffold_5	1233185	1234049	+	UM142_004901-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1235509	1239276	-	UM142_004902-T1		g01732	98	346	679
scaffold_5	1240608	1242703	+	UM142_004903-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1242946	1251285	+	UM142_004904-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1251553	1252291	+	UM142_004905-T1		g00305	98	346	2403
scaffold_5	1252299	1252862	-	UM142_004906-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1253028	1259555	+	UM142_004907-T1		g00214_1	98	346	349
scaffold_5	1259885	1263582	+	UM142_004908-T1		g00288_4	98	346	1326
scaffold_5	1263749	1264616	-	UM142_004909-T1		g00288_4	98	346	1326
scaffold_5	1269276	1273737	-	UM142_004910-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1274074	1281825	-	UM142_004911-T1		g00043_6	98	344	807
scaffold_5	1281959	1283910	+	UM142_004912-T1		g00418	98	345	1724
scaffold_5	1284191	1287091	+	UM142_004913-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1287649	1290604	+	UM142_004914-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1290819	1293180	+	UM142_004915-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1293385	1295787	-	UM142_004916-T1		g00196_2	98	345	1707
scaffold_5	1296835	1297401	-	UM142_004917-T1		g00196_2	98	345	1707
scaffold_5	1297524	1299728	+	UM142_004918-T1		g00951	98	346	1379
scaffold_5	1299969	1301183	+	UM142_004919-T1		g00951	98	346	1379
scaffold_5	1302435	1307644	+	UM142_004920-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1307855	1309610	-	UM142_004921-T1		g01845	98	345	355
scaffold_5	1311089	1311976	+	UM142_004922-T1		g00345_1	98	344	344
scaffold_5	1313175	1314223	-	UM142_004923-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1314806	1315647	+	UM142_004924-T1		g01243	98	346	694
scaffold_5	1315778	1318345	-	UM142_004925-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1318617	1322263	+	UM142_004926-T1		g00637_2	98	346	1032
scaffold_5	1322676	1325472	-	UM142_004927-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1326362	1328638	+	UM142_004928-T1		g00895	98	346	686
scaffold_5	1329205	1330740	-	UM142_004929-T1		g00895	98	346	686
scaffold_5	1331493	1333692	-	UM142_004930-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1334349	1335961	+	UM142_004931-T1		g00190	98	346	1389
scaffold_5	1336432	1341240	-	UM142_004932-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1341756	1344656	-	UM142_004933-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1345137	1347581	-	UM142_004934-T1		g00640	98	346	1379
scaffold_5	1349013	1350233	-	UM142_004935-T1		g00640	98	346	1379
scaffold_5	1352053	1356462	+	UM142_004936-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1356831	1359522	-	UM142_004937-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1359839	1361414	-	UM142_004938-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1361437	1363356	+	UM142_004939-T1		g00226_2	98	346	1763
scaffold_5	1363568	1370769	-	UM142_004940-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1371171	1373655	-	UM142_004941-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1375768	1377534	+	UM142_004942-T1		g00026_25	98	345	347
scaffold_5	1377559	1379123	+	UM142_004943-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1379381	1379818	+	UM142_004944-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1380273	1382978	-	UM142_004945-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1383673	1384630	-	UM142_004946-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1385532	1386893	+	UM142_004947-T1		g01255	98	345	346
scaffold_5	1387435	1389028	-	UM142_004948-T1		g02505	98	344	345
scaffold_5	1390537	1391549	+	UM142_004949-T1		g07448	98	346	349
scaffold_5	1391653	1392550	-	UM142_004950-T1		g00325_1	98	346	349
scaffold_6	500	2137	+	UM142_004961-T1		g00260_1	90	340	341
scaffold_6	3314	3787	+	UM142_004962-T1		g00260_1	90	340	341
scaffold_6	4166	6950	-	UM142_004963-T1		g00260_2	98	331	337
scaffold_6	8211	11525	-	UM142_004964-T1		g00038_2	98	275	284
scaffold_6	12828	13974	-	UM142_004965-T1		g01342	98	346	1111
scaffold_6	14297	14905	+	UM142_004966-T1		g00027_105	98	336	336
scaffold_6	15302	17015	-	UM142_004967-T1		g00855_1	98	346	1029
scaffold_6	17317	18390	+	UM142_004968-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	18702	22203	-	UM142_004969-T1		g01034_2	98	343	344
scaffold_6	23335	25119	+	UM142_004970-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	25470	26746	-	UM142_004971-T1		g02268	98	345	348
scaffold_6	27782	29983	+	UM142_004972-T1		g01977	98	346	570
scaffold_6	30130	31753	-	UM142_004973-T1		g00624_1	98	346	744
scaffold_6	32708	33059	+	UM142_004974-T1		g01696	98	346	693
scaffold_6	34442	35674	+	UM142_004975-T1		g01696	98	346	693
scaffold_6	36110	37760	-	UM142_004976-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	39315	41178	-	UM142_004977-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	42714	46508	+	UM142_004978-T1		g01025_2	98	345	348
scaffold_6	46642	49354	-	UM142_004979-T1		g01025_1	98	345	349
scaffold_6	49858	50498	+	UM142_004980-T1		g00824_2	98	341	344
scaffold_6	50626	51178	+	UM142_004981-T1		g05966	98	344	344
scaffold_6	51454	52654	+	UM142_004982-T1		g00026_4	98	345	345
scaffold_6	53225	54736	-	UM142_004983-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	55614	58673	-	UM142_004984-T1		g01044_2	98	342	499
scaffold_6	60312	62026	-	UM142_004985-T1		g02261_1	98	344	345
scaffold_6	62378	63306	-	UM142_004986-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	63855	64884	-	UM142_004987-T1		g06906	98	345	347
scaffold_6	65044	68583	+	UM142_004988-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	68967	73327	+	UM142_004989-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	73668	75983	-	UM142_004990-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	76084	78514	-	UM142_004991-T1		g00756	98	346	936
scaffold_6	78675	84123	-	UM142_004992-T1		g00756	98	346	936
scaffold_6	84476	86161	-	UM142_004993-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	86642	89056	-	UM142_004994-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	89473	91014	+	UM142_004995-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	91151	91618	-	UM142_004996-T1		g00909_1	98	345	1032
scaffold_6	92176	92946	+	UM142_004997-T1		g00909_1	98	345	1032
scaffold_6	93083	98098	+	UM142_004998-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	98248	100944	-	UM142_004999-T1		g01429	98	344	416
scaffold_6	101146	105179	+	UM142_005000-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	105242	106924	-	UM142_005001-T1		g01506	95	345	795
scaffold_6	107897	110965	-	UM142_005002-T1	Transketolase	g01506	95	345	795
scaffold_6	111628	112983	+	UM142_005003-T1		g01689	98	345	687
scaffold_6	113540	114076	+	UM142_005004-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	116265	117899	+	UM142_005005-T1		g01311	98	345	690
scaffold_6	118447	119198	+	UM142_005006-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	119554	135217	+	UM142_005007-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	135524	140320	+	UM142_005008-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	140362	141866	-	UM142_005009-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	141982	142515	-	UM142_005010-T1		g01206	98	344	681
scaffold_6	142861	145634	+	UM142_005011-T1		g01206	98	344	681
scaffold_6	146920	148590	-	UM142_005012-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	148925	158376	+	UM142_005013-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	158557	164419	-	UM142_005014-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	165077	167122	+	UM142_005015-T1		g00591_1	98	344	347
scaffold_6	167786	178226	+	UM142_005016-T1		g00250_2	98	345	703
scaffold_6	178617	180286	-	UM142_005017-T1		g01051	98	345	1161
scaffold_6	180815	183963	-	UM142_005018-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	184021	184304	-	UM142_005019-T1		g00949	98	343	385
scaffold_6	184759	185898	+	UM142_005020-T1		g02753	98	342	344
scaffold_6	186764	187705	+	UM142_005021-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	187861	196915	-	UM142_005022-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	197090	199791	-	UM142_005023-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	201069	201487	-	UM142_005024-T1		g02759	98	344	345
scaffold_6	201934	203205	+	UM142_005025-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	203345	207095	-	UM142_005026-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	207711	209648	-	UM142_005027-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	209866	213544	+	UM142_005028-T1		g00026_65	98	345	350
scaffold_6	213999	216567	-	UM142_005029-T1		g00043_3	98	343	346
scaffold_6	217067	217722	+	UM142_005030-T1		g00890_2	98	345	625
scaffold_6	218185	221880	+	UM142_005031-T1		g00890_2	98	345	625
scaffold_6	222903	224423	+	UM142_005032-T1		g01803	98	344	345
scaffold_6	226431	227688	+	UM142_005033-T1		g02079	98	345	346
scaffold_6	228524	232600	+	UM142_005034-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	232768	233411	-	UM142_005035-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	233759	238311	+	UM142_005036-T1		g01164	98	344	400
scaffold_6	245520	247112	-	UM142_005037-T1		g00710_2	98	208	211
scaffold_6	248768	250192	-	UM142_005038-T1		g00224_3	80	229	340
scaffold_6	252664	253731	+	UM142_005039-T1		g01985	98	344	683
scaffold_6	253934	255251	-	UM142_005040-T1		g00025_15	98	346	9872
scaffold_6	255884	257518	+	UM142_005041-T1		g01019	98	344	1207
scaffold_6	258787	263255	-	UM142_005042-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	265308	266385	+	UM142_005043-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	267013	267778	+	UM142_005044-T1		g01504	98	345	720
scaffold_6	268491	271157	-	UM142_005045-T1		g00026_223	80	346	8582
scaffold_6	271502	273660	+	UM142_005046-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	273833	278574	-	UM142_005047-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	279560	281194	+	UM142_005048-T1		g00467_1	98	345	1468
scaffold_6	281959	283612	+	UM142_005049-T1		g00243_2	98	345	1034
scaffold_6	283820	287178	-	UM142_005050-T1		g00243_2	98	345	1034
scaffold_6	287365	287969	+	UM142_005051-T1		g01431_2	98	57	60
scaffold_6	288588	289341	+	UM142_005052-T1		g00026_140	98	342	628
scaffold_6	289411	290572	-	UM142_005053-T1		g00432_1	95	345	379
scaffold_6	291572	292092	-	UM142_005054-T1		g00243_2	98	345	1034
scaffold_6	292593	293928	-	UM142_005055-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	294143	296250	+	UM142_005056-T1		g00390_2	98	345	1723
scaffold_6	296469	303791	+	UM142_005057-T1		g00390_2	98	345	1723
scaffold_6	303900	305937	-	UM142_005058-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	306184	308461	+	UM142_005059-T1		g00028_3	98	345	1290
scaffold_6	308777	310389	+	UM142_005060-T1		g00028_3	98	345	1290
scaffold_6	311201	316711	-	UM142_005061-T1		g00630_2	98	345	1031
scaffold_6	317400	319108	+	UM142_005062-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	320754	321200	-	UM142_005063-T1		g01950	98	345	693
scaffold_6	321309	322066	+	UM142_005064-T1		g00860	98	344	1020
scaffold_6	322167	323412	-	UM142_005065-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	324921	328867	+	UM142_005066-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	329115	335064	-	UM142_005067-T1		g00280_3	98	342	679
scaffold_6	335773	337407	-	UM142_005068-T1		g00280_3	98	342	679
scaffold_6	339409	339930	+	UM142_005069-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	340253	341925	+	UM142_005070-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	342779	344962	-	UM142_005071-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	346963	347883	+	UM142_005072-T1		g07352	98	337	345
scaffold_6	348556	349449	+	UM142_005073-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	349617	352001	-	UM142_005074-T1		g01306	98	345	685
scaffold_6	352365	354101	-	UM142_005075-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	354231	358865	+	UM142_005076-T1		g00508	98	345	720
scaffold_6	359204	361108	-	UM142_005077-T1		g00508	98	345	720
scaffold_6	364398	365598	-	UM142_005078-T1		g00630_1	98	344	344
scaffold_6	366724	369297	-	UM142_005079-T1		g00026_223	80	346	8582
scaffold_6	369937	371043	-	UM142_005080-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	372518	373543	+	UM142_005081-T1		g01369	98	344	723
scaffold_6	373712	375215	-	UM142_005082-T1		g01369	98	344	723
scaffold_6	375917	378515	+	UM142_005083-T1		g00263_2	98	345	1047
scaffold_6	378813	381985	-	UM142_005084-T1		g00082_2	98	337	341
scaffold_6	384596	385370	+	UM142_005085-T1		g00034_18	98	333	333
scaffold_6	385962	386940	-	UM142_005086-T1		g00970	98	342	346
scaffold_6	387435	395213	+	UM142_005087-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	395958	401242	+	UM142_005088-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	401928	403574	+	UM142_005089-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	403847	404978	-	UM142_005090-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	405513	409504	+	UM142_005091-T1		g00269_2	98	292	292
scaffold_6	410026	413023	-	UM142_005092-T1		g00026_113	98	341	342
scaffold_6	418144	419228	-	UM142_005093-T1		g02077	98	344	344
scaffold_6	419915	421649	-	UM142_005094-T1		g00362_2	98	346	722
scaffold_6	423188	424822	-	UM142_005095-T1		g00600	98	344	1273
scaffold_6	425532	426692	-	UM142_005096-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	426740	431008	+	UM142_005097-T1		g01263	98	345	346
scaffold_6	431769	435825	-	UM142_005098-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	437231	438270	+	UM142_005099-T1	SNAP receptor, synaptobrevin	g01663	98	346	1035
scaffold_6	438542	440069	+	UM142_005100-T1		g01663	98	346	1035
scaffold_6	440450	447239	+	UM142_005101-T1		g00236_1	98	345	351
scaffold_6	447891	450408	-	UM142_005102-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	451190	454813	+	UM142_005103-T1		g00379_1	98	346	1842
scaffold_6	455031	456465	+	UM142_005104-T1		g02688	98	342	342
scaffold_6	456715	461052	+	UM142_005105-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	462286	464356	+	UM142_005106-T1		g00245_3	98	344	1029
scaffold_6	465314	465778	-	UM142_005107-T1		g00034_17	98	337	337
scaffold_6	466249	467940	+	UM142_005108-T1	cross-pathway control WD-repeat protein cpc2	g00407_1	98	345	355
scaffold_6	468088	470424	+	UM142_005109-T1		g00359	98	346	1733
scaffold_6	470745	472429	+	UM142_005110-T1		g00771_1	98	344	382
scaffold_6	473049	475504	+	UM142_005111-T1		g00771_1	98	344	382
scaffold_6	477579	479564	-	UM142_005112-T1		g00306_1	98	346	1827
scaffold_6	479994	483162	+	UM142_005113-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	483281	483838	+	UM142_005114-T1		g05655	98	342	342
scaffold_6	484156	486448	-	UM142_005115-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	487417	490417	-	UM142_005116-T1		g00525_2	98	344	660
scaffold_6	490918	491893	+	UM142_005117-T1		g00615_1	98	345	1020
scaffold_6	492071	495076	-	UM142_005118-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	495171	499942	-	UM142_005119-T1		g00258_2	98	345	1772
scaffold_6	500841	502804	+	UM142_005120-T1		g00258_2	98	345	1772
scaffold_6	503241	504138	+	UM142_005121-T1		g01271	98	343	685
scaffold_6	504267	505909	-	UM142_005122-T1		g01271	98	343	685
scaffold_6	506581	507651	-	UM142_005123-T1		g00761	98	345	1033
scaffold_6	507822	510265	+	UM142_005124-T1		g00555_3	98	344	689
scaffold_6	510443	511437	-	UM142_005125-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	526920	529889	-	UM142_005126-T1	Palmitoyltransferase zdhhc13	g02948	98	344	344
scaffold_6	530522	531927	+	UM142_005127-T1		g02215	98	345	690
scaffold_6	532154	533134	-	UM142_005128-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	533721	534409	-	UM142_005129-T1		g05607	98	343	344
scaffold_6	534583	539621	-	UM142_005130-T1		g00797	98	344	688
scaffold_6	540256	544119	+	UM142_005131-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	544486	547090	+	UM142_005132-T1		g00674	98	345	1712
scaffold_6	547256	549412	+	UM142_005133-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	549741	551539	-	UM142_005134-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	552093	556515	-	UM142_005135-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	557710	563143	+	UM142_005136-T1		g00625	98	346	1704
scaffold_6	563447	564933	-	UM142_005137-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	565114	566692	-	UM142_005138-T1		g00027_129	80	346	12185
scaffold_6	567147	568978	+	UM142_005139-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	569060	569600	-	UM142_005140-T1		g01388_2	98	345	689
scaffold_6	569747	571962	+	UM142_005141-T1		g01345_1	98	346	690
scaffold_6	572328	573698	-	UM142_005142-T1		g00285_1	80	345	1274
scaffold_6	574148	574504	+	UM142_005143-T1		g03861	98	47	47
scaffold_6	574701	577173	-	UM142_005144-T1		g00285_1	80	345	1274
scaffold_6	579762	580451	+	UM142_005145-T1		g00039_1	98	342	342
scaffold_6	581063	583348	-	UM142_005146-T1		g00588	98	346	1948
scaffold_6	583761	584531	-	UM142_005147-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	588298	589797	+	UM142_005148-T1		g00657	98	345	1728
scaffold_6	590121	591422	+	UM142_005149-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	591616	592834	-	UM142_005150-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	592979	594733	+	UM142_005151-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	595355	600541	-	UM142_005152-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	600878	601773	+	UM142_005153-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	601939	602670	+	UM142_005154-T1	Centromere protein S	g00341	98	345	1057
scaffold_6	602804	604438	+	UM142_005155-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	605520	609117	+	UM142_005156-T1		g00499	98	345	1008
scaffold_6	609648	613948	-	UM142_005157-T1		g00759_2	98	346	1032
scaffold_6	614459	615157	-	UM142_005158-T1		g00759_1	98	345	348
scaffold_6	615593	616454	+	UM142_005159-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	616876	621084	+	UM142_005160-T1		g00862	98	345	1025
scaffold_6	621513	627499	+	UM142_005161-T1		g00871_1	98	344	662
