CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	627928	629816	+	LHURS8CH_006580-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	631401	632988	+	LHURS8CH_006581-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	633433	635760	+	LHURS8CH_006582-T1		g00836_1	98	345	682
scaffold_8	636156	637385	+	LHURS8CH_006583-T1		g01575	98	346	684
scaffold_8	637442	641036	+	LHURS8CH_006584-T1		g01575	98	346	684
scaffold_8	641741	645268	+	LHURS8CH_006585-T1		g00447	98	346	1383
scaffold_8	645311	647429	-	LHURS8CH_006586-T1		g01805	98	345	693
scaffold_8	647709	648257	-	LHURS8CH_006587-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	648623	649647	+	LHURS8CH_006588-T1		g01405	98	345	687
scaffold_8	649802	651127	+	LHURS8CH_006589-T1		g01405	98	345	687
scaffold_8	651481	656085	+	LHURS8CH_006590-T1		g00155_2	98	346	1743
scaffold_8	656430	659416	+	LHURS8CH_006591-T1		g00155_1	98	346	690
scaffold_8	659068	660465	-	LHURS8CH_006592-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	660514	661928	+	LHURS8CH_006593-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	662178	664747	-	LHURS8CH_006594-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	665194	667642	+	LHURS8CH_006595-T1		g00642	98	346	1059
scaffold_8	667642	669565	-	LHURS8CH_006596-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	669676	671300	+	LHURS8CH_006597-T1		g00027_54	98	345	349
scaffold_8	670793	672991	-	LHURS8CH_006598-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	673214	674675	+	LHURS8CH_006599-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	674676	678099	-	LHURS8CH_006600-T1		g00090	98	345	649
scaffold_8	678285	680802	+	LHURS8CH_006601-T1		g00705	98	346	1710
scaffold_8	681119	682918	+	LHURS8CH_006602-T1		g00178_2	98	346	1044
scaffold_8	683373	685914	-	LHURS8CH_006603-T1		g00422_1	98	346	349
scaffold_8	686255	689078	+	LHURS8CH_006604-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	689290	692936	+	LHURS8CH_006605-T1		g00199	98	346	3297
scaffold_8	692975	694525	+	LHURS8CH_006606-T1		g00199	98	346	3297
scaffold_8	694565	697477	-	LHURS8CH_006607-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	698202	698951	+	LHURS8CH_006608-T1		g01319_2	98	293	293
scaffold_8	699822	703463	+	LHURS8CH_006609-T1		g00769_2	98	344	346
scaffold_8	703595	704194	-	LHURS8CH_006610-T1		g01508	98	346	693
scaffold_8	704229	706363	+	LHURS8CH_006611-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	706587	707723	-	LHURS8CH_006612-T1		g00251_5	98	267	289
scaffold_8	711307	714021	+	LHURS8CH_006613-T1		g01534	98	343	685
scaffold_8	713442	714960	-	LHURS8CH_006614-T1		g01534	98	343	685
scaffold_8	715861	717642	+	LHURS8CH_006615-T1		g01408	98	346	1035
scaffold_8	717648	718106	-	LHURS8CH_006616-T1		g01408	98	346	1035
scaffold_8	718157	719163	+	LHURS8CH_006617-T1		g02801	98	343	343
scaffold_8	719316	720140	+	LHURS8CH_006618-T1		g05508	98	343	343
scaffold_8	720446	721450	+	LHURS8CH_006619-T1		g01090	98	346	1378
scaffold_8	721522	723259	+	LHURS8CH_006620-T1		g01090	98	346	1378
scaffold_8	723174	723975	-	LHURS8CH_006621-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	724034	725306	+	LHURS8CH_006622-T1		g02699	98	343	344
scaffold_8	725414	728073	+	LHURS8CH_006623-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	728204	729997	-	LHURS8CH_006624-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	730477	732156	+	LHURS8CH_006625-T1		g02501	98	344	686
scaffold_8	732050	732837	-	LHURS8CH_006626-T1		g02501	98	344	686
scaffold_8	732834	733982	+	LHURS8CH_006627-T1		g00417_3	98	345	742
scaffold_8	733891	741301	-	LHURS8CH_006628-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	742506	744988	+	LHURS8CH_006629-T1		g00363_1	98	346	820
scaffold_8	746209	746793	+	LHURS8CH_006630-T1		g02664	98	341	342
scaffold_8	746941	749097	+	LHURS8CH_006631-T1		g00898	98	345	1047
scaffold_8	748629	751564	-	LHURS8CH_006632-T1		g00898	98	345	1047
scaffold_8	751737	752441	-	LHURS8CH_006633-T1		g00898	98	345	1047
scaffold_8	752790	756223	-	LHURS8CH_006634-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	756742	762040	+	LHURS8CH_006635-T1		g00975	98	346	1017
scaffold_8	761991	763103	-	LHURS8CH_006636-T1		g00724_1	98	344	681
scaffold_8	763280	768387	-	LHURS8CH_006637-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	768511	770207	+	LHURS8CH_006638-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	770316	771893	-	LHURS8CH_006639-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	772456	774242	+	LHURS8CH_006640-T1		g01158	98	345	928
scaffold_8	774300	775584	-	LHURS8CH_006641-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	775790	777284	+	LHURS8CH_006642-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	776664	778957	-	LHURS8CH_006643-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	779005	779272	+	LHURS8CH_006644-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	779307	782270	+	LHURS8CH_006645-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	782561	783909	+	LHURS8CH_006646-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	784149	785660	+	LHURS8CH_006647-T1		g01028_2	98	344	687
scaffold_8	785857	786985	+	LHURS8CH_006648-T1		g00146_5	98	345	688
scaffold_8	788037	789808	-	LHURS8CH_006649-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	789172	791925	+	LHURS8CH_006650-T1		g00301_2	98	346	2047
scaffold_8	790677	792350	-	LHURS8CH_006651-T1		g00301_2	98	346	2047
scaffold_8	793410	794470	+	LHURS8CH_006652-T1		g01334	98	344	679
scaffold_8	794092	801346	-	LHURS8CH_006653-T1		g01334	98	344	679
scaffold_8	801696	804668	+	LHURS8CH_006654-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	804688	808631	-	LHURS8CH_006655-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	808455	811200	+	LHURS8CH_006656-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	811257	813396	+	LHURS8CH_006657-T1		g00025_19	90	345	4663
scaffold_8	817503	818324	-	LHURS8CH_006658-T1		g00122_3	98	323	325
scaffold_8	818371	819260	+	LHURS8CH_006659-T1		g00044_3	98	308	368
scaffold_8	820621	821274	-	LHURS8CH_006660-T1		g00372_2	98	66	66
scaffold_8	821688	824449	-	LHURS8CH_006661-T1		g00551	98	346	1388
scaffold_8	824552	828191	+	LHURS8CH_006662-T1		g00093_4	98	346	1719
scaffold_8	828290	829628	-	LHURS8CH_006663-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	829853	831159	-	LHURS8CH_006664-T1		g00930_1	98	343	351
scaffold_8	831212	833402	-	LHURS8CH_006665-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	833591	834140	+	LHURS8CH_006666-T1		g01212	98	346	1381
scaffold_8	834427	835712	+	LHURS8CH_006667-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	836382	837334	+	LHURS8CH_006668-T1		g00027_90	98	342	345
scaffold_8	837974	840846	+	LHURS8CH_006669-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	840594	844238	-	LHURS8CH_006670-T1		g01246	98	345	691
scaffold_8	844413	845459	-	LHURS8CH_006671-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	845417	848001	+	LHURS8CH_006672-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	848092	848840	+	LHURS8CH_006673-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	848833	851411	+	LHURS8CH_006674-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	851301	852745	-	LHURS8CH_006675-T1		g01804	98	345	694
scaffold_8	852373	854251	+	LHURS8CH_006676-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	854503	857607	+	LHURS8CH_006677-T1		g01179_2	98	340	341
scaffold_8	858269	861600	+	LHURS8CH_006678-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	861733	864654	-	LHURS8CH_006679-T1		g00899_2	98	345	1020
scaffold_8	865750	869972	+	LHURS8CH_006680-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	870506	874204	+	LHURS8CH_006681-T1		g00275_2	98	346	933
scaffold_8	874235	877124	+	LHURS8CH_006682-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	877832	879076	-	LHURS8CH_006684-T1		g02778	98	343	344
scaffold_8	880643	882451	-	LHURS8CH_006685-T1		g00026_213	98	288	289
scaffold_8	883025	886247	-	LHURS8CH_006686-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	886274	886790	+	LHURS8CH_006687-T1		g02584	95	341	341
scaffold_8	887092	888462	-	LHURS8CH_006688-T1		g02608	80	344	346
scaffold_8	890141	893607	+	LHURS8CH_006689-T1	Putative cell survival pathways protein	g00081_2	98	345	1446
scaffold_8	893955	896226	+	LHURS8CH_006690-T1		g00081_3	98	344	669
scaffold_8	896255	897279	-	LHURS8CH_006691-T1		g00359	98	346	1733
scaffold_8	897638	900617	+	LHURS8CH_006692-T1		g00081_1	98	345	353
scaffold_8	900853	905008	+	LHURS8CH_006693-T1		g00522	98	345	691
scaffold_8	904748	907100	-	LHURS8CH_006694-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	907279	907647	-	LHURS8CH_006695-T1		g04995	98	344	344
scaffold_8	907740	909183	-	LHURS8CH_006696-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	909392	911672	+	LHURS8CH_006697-T1		g00682_1	98	346	1389
scaffold_8	911762	913721	-	LHURS8CH_006698-T1		g01519	98	344	345
scaffold_8	913863	918331	+	LHURS8CH_006699-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	918519	920484	-	LHURS8CH_006701-T1		g00527_1	98	343	343
scaffold_8	920651	927077	+	LHURS8CH_006702-T1		g00051_6	98	345	1948
scaffold_8	928367	933468	+	LHURS8CH_006703-T1		g00051_6	98	345	1948
scaffold_8	933532	934256	-	LHURS8CH_006704-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	5028	6539	-	LHURS8CH_006705-T1		g00025_20	80	345	2114
scaffold_9	6714	7419	-	LHURS8CH_006706-T1		g00050_4	98	346	1264
scaffold_9	8048	9817	-	LHURS8CH_006707-T1		g00050_4	98	346	1264
scaffold_9	10502	10983	-	LHURS8CH_006708-T1		g00050_4	98	346	1264
scaffold_9	11038	11945	-	LHURS8CH_006709-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	12274	18759	-	LHURS8CH_006710-T1		g00343_2	98	345	1719
scaffold_9	18775	20813	-	LHURS8CH_006711-T1		g02232	98	342	342
scaffold_9	21024	23516	+	LHURS8CH_006712-T1		g00033_1	98	344	345
scaffold_9	23557	26737	-	LHURS8CH_006713-T1		g00258_2	98	345	1772
scaffold_9	26713	29055	-	LHURS8CH_006714-T1	autophagy protein	g02476	98	344	345
scaffold_9	30167	31325	+	LHURS8CH_006715-T1		g00054_5	98	325	606
scaffold_9	31548	35735	-	LHURS8CH_006716-T1		g01237	98	345	697
scaffold_9	36540	41969	+	LHURS8CH_006717-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	42025	43128	-	LHURS8CH_006718-T1		g00916	98	340	344
scaffold_9	45186	46313	-	LHURS8CH_006719-T1		g07536	98	341	341
scaffold_9	47151	52057	-	LHURS8CH_006720-T1	Importin-13	g01740	98	342	346
scaffold_9	53812	55955	+	LHURS8CH_006722-T1		g02001	98	344	348
scaffold_9	55940	58386	-	LHURS8CH_006723-T1		g01965	98	342	344
scaffold_9	58388	58783	+	LHURS8CH_006724-T1		g03952	98	58	58
scaffold_9	60651	63521	+	LHURS8CH_006725-T1		g00050_2	98	345	356
scaffold_9	63809	69416	+	LHURS8CH_006726-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	69686	71582	+	LHURS8CH_006727-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	71720	73268	+	LHURS8CH_006728-T1		g01569	98	345	691
scaffold_9	73291	75846	-	LHURS8CH_006729-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	76804	78933	+	LHURS8CH_006730-T1		g01031	98	345	1038
scaffold_9	77798	83421	-	LHURS8CH_006731-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	83795	84533	+	LHURS8CH_006732-T1		g02736	98	343	345
scaffold_9	85023	86635	-	LHURS8CH_006733-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	86922	88850	-	LHURS8CH_006734-T1	Aspartokinase	g02249	98	342	344
scaffold_9	89122	92677	+	LHURS8CH_006735-T1		g01077_1	98	342	347
scaffold_9	92737	94147	-	LHURS8CH_006736-T1		g01580	98	346	1390
scaffold_9	94238	95432	-	LHURS8CH_006737-T1		g01580	98	346	1390
scaffold_9	95715	97685	-	LHURS8CH_006738-T1		g01193	98	346	1033
scaffold_9	98520	99078	-	LHURS8CH_006739-T1		g00026_143	98	339	340
scaffold_9	99186	106926	+	LHURS8CH_006740-T1		g00341	98	345	1057
scaffold_9	106910	107858	-	LHURS8CH_006741-T1		g02816	98	344	346
scaffold_9	108265	109227	+	LHURS8CH_006742-T1		g00026_52	98	344	345
scaffold_9	109318	111772	-	LHURS8CH_006743-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	112021	112772	-	LHURS8CH_006744-T1		g00471_7	98	337	338
scaffold_9	112913	114035	-	LHURS8CH_006745-T1		g00027_53	98	345	349
scaffold_9	114155	115220	+	LHURS8CH_006746-T1		g00559_1	98	345	964
scaffold_9	115401	116030	-	LHURS8CH_006747-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	116942	118390	-	LHURS8CH_006748-T1		g00559_1	98	345	964
scaffold_9	118442	121357	-	LHURS8CH_006749-T1		g00390_1	98	346	718
scaffold_9	121668	123216	-	LHURS8CH_006750-T1		g00641	98	346	1725
scaffold_9	123539	124097	-	LHURS8CH_006751-T1		g02668	98	344	345
scaffold_9	124219	126228	-	LHURS8CH_006752-T1		g00641	98	346	1725
scaffold_9	126449	129297	-	LHURS8CH_006753-T1		g00333	98	343	680
scaffold_9	129341	130464	+	LHURS8CH_006754-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	130446	132950	-	LHURS8CH_006755-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	133866	135476	-	LHURS8CH_006756-T1		g00559_2	98	344	853
scaffold_9	136107	136974	-	LHURS8CH_006757-T1		g00212_1	98	344	686
scaffold_9	137085	146696	-	LHURS8CH_006758-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	146781	148267	+	LHURS8CH_006759-T1		g01329_2	98	345	691
scaffold_9	148459	149823	+	LHURS8CH_006760-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	149671	150968	-	LHURS8CH_006761-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	151055	151825	-	LHURS8CH_006762-T1		g00798_1	98	345	978
scaffold_9	151928	154874	+	LHURS8CH_006763-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	155014	155765	-	LHURS8CH_006764-T1		g00559_2	98	344	853
scaffold_9	156870	160401	+	LHURS8CH_006765-T1		g00774	98	345	1781
scaffold_9	161096	162613	-	LHURS8CH_006767-T1		g00679	98	345	1026
scaffold_9	163022	165643	-	LHURS8CH_006768-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	166717	168501	+	LHURS8CH_006769-T1		g00030_5	90	346	1961
scaffold_9	168495	169553	-	LHURS8CH_006770-T1		g00030_5	90	346	1961
scaffold_9	169733	173119	-	LHURS8CH_006771-T1		g01955	98	345	351
scaffold_9	173293	175329	-	LHURS8CH_006772-T1		g03257	98	342	346
scaffold_9	175483	178633	+	LHURS8CH_006773-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	178624	179343	-	LHURS8CH_006774-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	179840	182642	+	LHURS8CH_006775-T1		g00791	98	345	446
scaffold_9	183232	185546	+	LHURS8CH_006776-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	185141	188487	-	LHURS8CH_006777-T1		g01494	98	344	690
scaffold_9	189094	190002	+	LHURS8CH_006778-T1		g00267_2	98	333	566
scaffold_9	189377	191159	-	LHURS8CH_006779-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_9	191540	193972	-	LHURS8CH_006780-T1		g00086_2	98	345	861
scaffold_9	194374	195171	-	LHURS8CH_006781-T1		g01897_1	98	342	344
scaffold_9	195478	199592	-	LHURS8CH_006782-T1		g01897_2	98	189	191
scaffold_9	200404	202304	-	LHURS8CH_006784-T1		g01615	98	329	343
scaffold_9	202907	205268	+	LHURS8CH_006785-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	206601	209610	+	LHURS8CH_006786-T1		g00026_161	98	337	337
scaffold_9	209650	213635	+	LHURS8CH_006787-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	213669	215359	+	LHURS8CH_006788-T1	threonine synthase	g01760	90	345	346
scaffold_9	220289	227921	+	LHURS8CH_006789-T1		g00136_5	98	346	1069
scaffold_9	228005	230506	+	LHURS8CH_006790-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	230599	233772	+	LHURS8CH_006791-T1		g00026_223	80	346	8582
scaffold_9	233225	235551	-	LHURS8CH_006792-T1		g00026_223	80	346	8582
scaffold_9	236638	240726	+	LHURS8CH_006793-T1		g01071_1	98	345	692
scaffold_9	240526	241778	-	LHURS8CH_006794-T1		g01071_1	98	345	692
scaffold_9	242516	246076	+	LHURS8CH_006795-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	245671	246483	-	LHURS8CH_006796-T1		g01341	98	344	1033
scaffold_9	246122	247710	+	LHURS8CH_006797-T1		g01341	98	344	1033
scaffold_9	247724	251486	+	LHURS8CH_006798-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	251586	254227	+	LHURS8CH_006799-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	254217	256719	+	LHURS8CH_006800-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	257974	258929	+	LHURS8CH_006801-T1		g00400	98	344	663
scaffold_9	262467	264054	+	LHURS8CH_006802-T1		g00062	98	302	387
scaffold_9	264527	268558	-	LHURS8CH_006803-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	268605	271437	+	LHURS8CH_006804-T1		g01352	98	345	1069
scaffold_9	271795	272872	+	LHURS8CH_006805-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	273155	273421	+	LHURS8CH_006806-T1		g01352	98	345	1069
scaffold_9	273534	274592	-	LHURS8CH_006807-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	274855	276184	-	LHURS8CH_006808-T1		g05407	98	345	346
scaffold_9	277794	278201	-	LHURS8CH_006809-T1		g03917	98	295	295
scaffold_9	280429	280876	+	LHURS8CH_006810-T1		g03723	98	343	343
scaffold_9	280948	283691	-	LHURS8CH_006811-T1		g00643	98	339	343
scaffold_9	283937	284856	+	LHURS8CH_006812-T1		g01197	98	345	1033
scaffold_9	284922	287149	+	LHURS8CH_006813-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	287214	288420	-	LHURS8CH_006814-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	288608	289566	+	LHURS8CH_006815-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	289986	291820	-	LHURS8CH_006816-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	291941	293442	+	LHURS8CH_006817-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	293376	294990	-	LHURS8CH_006818-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	295101	296500	+	LHURS8CH_006819-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	296436	297418	-	LHURS8CH_006820-T1		g00672_2	98	344	685
scaffold_9	297577	298254	-	LHURS8CH_006821-T1		g05968	98	342	343
scaffold_9	298783	305596	+	LHURS8CH_006822-T1		g00663_2	98	346	1373
scaffold_9	305887	308106	+	LHURS8CH_006823-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	308216	323831	-	LHURS8CH_006824-T1		g00026_176	98	341	385
scaffold_9	324404	326430	-	LHURS8CH_006825-T1		g01676	98	344	346
scaffold_9	326637	328738	+	LHURS8CH_006826-T1		g01947	98	345	558
scaffold_9	328777	329336	-	LHURS8CH_006827-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	329852	330837	+	LHURS8CH_006828-T1		g01406	98	345	689
scaffold_9	330786	332648	-	LHURS8CH_006829-T1		g01406	98	345	689
scaffold_9	333085	334212	-	LHURS8CH_006830-T1		g00026_15	98	345	347
scaffold_9	334260	337430	+	LHURS8CH_006831-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	337653	338779	-	LHURS8CH_006832-T1		g00257	98	345	1734
scaffold_9	338772	340827	+	LHURS8CH_006833-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	340958	342126	-	LHURS8CH_006834-T1		g00806	98	345	1034
scaffold_9	342498	343946	-	LHURS8CH_006835-T1		g00806	98	345	1034
scaffold_9	344492	344932	+	LHURS8CH_006836-T1		g02818	98	343	423
scaffold_9	344952	348093	-	LHURS8CH_006837-T1		g00565	98	345	1333
scaffold_9	348941	353052	+	LHURS8CH_006838-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	353114	354549	-	LHURS8CH_006839-T1		g00217_1	98	346	818
scaffold_9	355297	356568	+	LHURS8CH_006840-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357079	357759	+	LHURS8CH_006841-T1		g02725	98	344	344
scaffold_9	364053	366306	-	LHURS8CH_006842-T1		g00512_1	98	346	1727
scaffold_9	366610	369877	+	LHURS8CH_006843-T1		g00473_1	98	344	346
scaffold_9	369870	371576	-	LHURS8CH_006844-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	372147	373475	-	LHURS8CH_006845-T1		g02684_1	98	344	344
scaffold_9	374022	374369	-	LHURS8CH_006846-T1		g00026_223	80	346	8582
scaffold_9	376916	378503	+	LHURS8CH_006847-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	378587	381803	-	LHURS8CH_006848-T1		g00948	98	345	1370
scaffold_9	384903	386990	+	LHURS8CH_006849-T1		g00171	98	346	3452
scaffold_9	387114	388822	+	LHURS8CH_006850-T1		g00171	98	346	3452
scaffold_9	388819	390853	-	LHURS8CH_006851-T1		g00762	98	345	1030
scaffold_9	392043	393350	-	LHURS8CH_006852-T1		g00027_2	98	345	671
scaffold_9	393948	395257	-	LHURS8CH_006853-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	395174	398083	+	LHURS8CH_006854-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	397696	399758	-	LHURS8CH_006855-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	399800	403706	+	LHURS8CH_006856-T1		g00150_3	98	345	1021
scaffold_9	403302	408532	-	LHURS8CH_006857-T1		g00150_3	98	345	1021
scaffold_9	408565	409953	-	LHURS8CH_007064-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_9	410060	411267	+	LHURS8CH_006858-T1		g02342	98	345	399
scaffold_9	411373	413166	-	LHURS8CH_006859-T1		g00991	98	345	1041
scaffold_9	413772	415384	-	LHURS8CH_006860-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	415580	417324	-	LHURS8CH_006861-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	418417	419087	-	LHURS8CH_006862-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	419631	420557	-	LHURS8CH_006863-T1		g00272_2	98	345	1400
scaffold_9	420644	426577	-	LHURS8CH_006864-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	426527	429925	+	LHURS8CH_006865-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	430033	432122	+	LHURS8CH_006866-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	432236	433686	-	LHURS8CH_006867-T1		g02024	98	343	346
scaffold_9	433765	435094	-	LHURS8CH_006868-T1		g01100	98	345	695
scaffold_9	435481	437474	+	LHURS8CH_006869-T1		g00796	98	345	1040
scaffold_9	437588	439937	-	LHURS8CH_006870-T1		g01420_2	98	345	346
scaffold_9	440110	442385	+	LHURS8CH_006871-T1		g01420_1	98	345	346
scaffold_9	443883	446432	+	LHURS8CH_006872-T1		g00027_92	98	343	659
scaffold_9	446680	450108	+	LHURS8CH_006873-T1		g00027_92	98	343	659
scaffold_9	450188	451164	-	LHURS8CH_006874-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451451	452958	+	LHURS8CH_006875-T1		g01604	98	344	345
scaffold_9	453003	455823	-	LHURS8CH_006876-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	455996	460315	-	LHURS8CH_006877-T1		g00973	98	346	1541
scaffold_9	459843	461231	-	LHURS8CH_006878-T1		g00973	98	346	1541
scaffold_9	461619	462472	-	LHURS8CH_006879-T1		g00125_5	98	344	513
scaffold_9	462692	468040	-	LHURS8CH_006880-T1		g00125_5	98	344	513
scaffold_9	468789	470204	-	LHURS8CH_006881-T1		g02422	98	344	344
scaffold_9	470302	471048	+	LHURS8CH_006882-T1		g00192_3	98	343	458
