CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	217656	219570	+	Sample55882_005052-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	225939	227586	+	Sample55882_005053-T1		g00025_15	98	346	9872
scaffold_5	231231	231640	-	Sample55882_005054-T1		g00028_4	80	345	2641
scaffold_5	232417	233183	+	Sample55882_005055-T1		g00028_4	80	345	2641
scaffold_5	237554	240805	+	Sample55882_005056-T1		g00025_15	98	346	9872
scaffold_5	241410	243324	+	Sample55882_005057-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	243371	244716	-	Sample55882_005058-T1		g01981	98	346	693
scaffold_5	244795	245620	+	Sample55882_005059-T1		g00373_1	98	346	692
scaffold_5	245564	248164	-	Sample55882_005060-T1		g00373_1	98	346	692
scaffold_5	248596	252380	-	Sample55882_005061-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	252966	257417	+	Sample55882_005062-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	257488	260918	+	Sample55882_005063-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	261015	262481	+	Sample55882_005064-T1		g01700	98	346	694
scaffold_5	262197	263903	-	Sample55882_005065-T1		g01700	98	346	694
scaffold_5	264310	265239	-	Sample55882_005066-T1		g00411_1	98	345	347
scaffold_5	265407	269664	+	Sample55882_005067-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	269850	271098	-	Sample55882_005068-T1		g01398_2	98	346	694
scaffold_5	271902	274371	+	Sample55882_005070-T1		g00237_3	98	346	898
scaffold_5	275395	280282	+	Sample55882_005071-T1		g00237_3	98	346	898
scaffold_5	280044	281943	-	Sample55882_005072-T1		g00237_3	98	346	898
scaffold_5	282640	284748	-	Sample55882_005073-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	284750	286938	-	Sample55882_005074-T1		g02483	98	340	344
scaffold_5	288173	292875	+	Sample55882_005075-T1		g00291_2	98	344	691
scaffold_5	292820	294135	-	Sample55882_005076-T1		g00291_2	98	344	691
scaffold_5	294721	297462	+	Sample55882_005077-T1		g00328_2	98	346	1035
scaffold_5	297103	301090	+	Sample55882_005078-T1		g00328_2	98	346	1035
scaffold_5	301794	304874	+	Sample55882_005079-T1		g00328_2	98	346	1035
scaffold_5	305199	306141	-	Sample55882_005080-T1		g01508	98	346	693
scaffold_5	306161	308722	-	Sample55882_005081-T1		g02459	98	346	347
scaffold_5	308950	314418	+	Sample55882_005082-T1		g00051_2	98	345	348
scaffold_5	314230	316224	-	Sample55882_005083-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	317045	318337	+	Sample55882_005084-T1		g00525_1	98	346	347
scaffold_5	318312	320827	-	Sample55882_005085-T1		g00027_68	98	344	349
scaffold_5	321125	323768	-	Sample55882_005087-T1		g01818	98	344	615
scaffold_5	321427	321875	+	Sample55882_005086-T1		g01818	98	344	615
scaffold_5	323962	325469	-	Sample55882_005088-T1		g01906_1	98	345	348
scaffold_5	325771	328116	-	Sample55882_005089-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	328964	330718	+	Sample55882_005090-T1		g01201	98	346	692
scaffold_5	330937	332131	+	Sample55882_005091-T1		g01201	98	346	692
scaffold_5	332254	335548	-	Sample55882_005092-T1		g00493_2	98	346	739
scaffold_5	336367	338326	+	Sample55882_005093-T1		g03159	98	345	349
scaffold_5	338697	341311	+	Sample55882_005094-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	345418	347683	+	Sample55882_005095-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	347695	349495	-	Sample55882_005096-T1		g01075	98	346	1184
scaffold_5	350178	351152	-	Sample55882_005098-T1		g00493_1	98	346	698
scaffold_5	351855	353492	+	Sample55882_005099-T1		g01906_2	98	343	344
scaffold_5	353476	354213	-	Sample55882_005100-T1		g02738	98	346	347
scaffold_5	359171	367451	+	Sample55882_005101-T1		g00542	98	346	552
scaffold_5	367538	371133	-	Sample55882_005102-T1		g00406_1	98	346	694
scaffold_5	371041	373550	+	Sample55882_005103-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	373587	374765	-	Sample55882_005104-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	375132	381683	+	Sample55882_005105-T1		g01344	98	346	822
scaffold_5	381605	385412	-	Sample55882_005106-T1	Protein kinase	g01344	98	346	822
scaffold_5	384774	387004	+	Sample55882_005107-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	387001	388453	-	Sample55882_005108-T1		g02146	98	346	920
scaffold_5	388550	389668	+	Sample55882_005109-T1		g00012	98	346	346
scaffold_5	390060	392395	-	Sample55882_005110-T1		g00300_2	98	346	1701
scaffold_5	392420	394952	+	Sample55882_005111-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	395087	396955	-	Sample55882_005112-T1		g02109	98	346	377
scaffold_5	397831	398523	-	Sample55882_005113-T1		g00025_16	90	346	3486
scaffold_5	400918	402773	-	Sample55882_005114-T1		g01040	98	346	788
scaffold_5	402909	406193	+	Sample55882_005115-T1		g00700	98	346	1201
scaffold_5	406187	408143	-	Sample55882_005116-T1		g00700	98	346	1201
scaffold_5	408154	410992	-	Sample55882_005117-T1		g00093_4	98	346	1719
scaffold_5	411238	411854	+	Sample55882_005118-T1		g00231_2	98	346	1381
scaffold_5	411959	418815	+	Sample55882_005119-T1		g00231_2	98	346	1381
scaffold_5	417847	418993	-	Sample55882_005120-T1		g00231_2	98	346	1381
scaffold_5	418986	419832	+	Sample55882_005121-T1		g01613	98	345	691
scaffold_5	419623	421788	-	Sample55882_005122-T1		g01613	98	345	691
scaffold_5	421789	424147	-	Sample55882_005123-T1		g02213	98	345	346
scaffold_5	424204	425547	+	Sample55882_005124-T1		g00890_1	98	345	692
scaffold_5	425914	429615	+	Sample55882_005125-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	429695	430555	-	Sample55882_005126-T1		g01937	98	345	687
scaffold_5	430871	434837	-	Sample55882_005127-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	435086	436814	+	Sample55882_005128-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	436840	439094	-	Sample55882_005129-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	439302	441555	-	Sample55882_005130-T1		g01032	98	346	1246
scaffold_5	441738	443731	+	Sample55882_005131-T1		g03261	98	345	346
scaffold_5	443799	445314	-	Sample55882_005132-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	446646	447557	+	Sample55882_005134-T1		g01096_1	98	321	337
scaffold_5	447710	448349	-	Sample55882_005135-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	448457	453830	+	Sample55882_005136-T1		g00433	98	346	1043
scaffold_5	454296	456334	+	Sample55882_005137-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	456509	458060	+	Sample55882_005138-T1		g01023	98	346	937
scaffold_5	458417	459490	+	Sample55882_005139-T1		g01023	98	346	937
scaffold_5	460299	461618	+	Sample55882_005140-T1		g06092	98	344	344
scaffold_5	461740	463326	+	Sample55882_005141-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	462641	464636	-	Sample55882_005142-T1		g01525	98	345	690
scaffold_5	464887	465656	+	Sample55882_005143-T1		g00472_2	98	343	736
scaffold_5	465485	466492	-	Sample55882_005144-T1		g00472_2	98	343	736
scaffold_5	467866	473791	+	Sample55882_005145-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474244	475908	-	Sample55882_005146-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476091	480412	+	Sample55882_005147-T1	Importin-11	g00937	98	345	700
scaffold_5	480451	481493	-	Sample55882_005148-T1		g00027_103	98	337	338
scaffold_5	481503	483569	+	Sample55882_005149-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	483577	485094	+	Sample55882_005150-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	485275	499809	-	Sample55882_005151-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	500445	503157	-	Sample55882_005152-T1		g00899_2	98	345	1020
scaffold_5	503258	507420	+	Sample55882_005153-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507064	509018	-	Sample55882_005154-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	509905	511414	+	Sample55882_005155-T1		g00740	98	345	1756
scaffold_5	511410	512636	-	Sample55882_005156-T1		g00743_2	98	343	347
scaffold_5	513262	514894	+	Sample55882_005157-T1		g00156_4	98	341	342
scaffold_5	515478	518701	+	Sample55882_005158-T1		g00578_2	98	345	736
scaffold_5	518798	520472	-	Sample55882_005159-T1		g02547	98	345	347
scaffold_5	520658	524820	+	Sample55882_005160-T1		g00578_2	98	345	736
scaffold_5	525051	527280	+	Sample55882_005161-T1		g00327	98	345	1283
scaffold_5	527557	529846	+	Sample55882_005162-T1		g00327	98	345	1283
scaffold_5	530118	533834	-	Sample55882_005163-T1		g00564_1	98	346	1030
scaffold_5	534015	536390	-	Sample55882_005164-T1		g00977	98	346	692
scaffold_5	537106	539560	-	Sample55882_005165-T1		g00029_3	98	335	338
scaffold_5	540200	542929	-	Sample55882_005166-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	542949	544898	+	Sample55882_005167-T1		g01973	98	344	692
scaffold_5	544964	545869	-	Sample55882_005168-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	546968	548806	+	Sample55882_005169-T1		g02475	98	345	349
scaffold_5	548800	555861	-	Sample55882_005170-T1		g00172_3	98	344	351
scaffold_5	555939	558152	-	Sample55882_005171-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	558388	561033	+	Sample55882_005172-T1		g00723	98	346	1423
scaffold_5	561407	562081	+	Sample55882_005173-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	562243	563231	+	Sample55882_005174-T1		g01665	98	346	767
scaffold_5	563873	566749	-	Sample55882_005175-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	566803	567572	+	Sample55882_005176-T1		g05685	98	345	345
scaffold_5	567734	569150	+	Sample55882_005177-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570592	571992	-	Sample55882_005178-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	572249	572619	-	Sample55882_005179-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	573047	577834	+	Sample55882_005180-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	576569	579465	-	Sample55882_005181-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	579462	580373	-	Sample55882_005182-T1		g00740	98	345	1756
scaffold_5	580500	582317	+	Sample55882_005183-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582541	583689	-	Sample55882_005184-T1		g00631_2	98	345	1368
scaffold_5	584524	585931	+	Sample55882_005185-T1	surf-like protein	g06070	98	345	345
scaffold_5	585977	587931	+	Sample55882_005186-T1		g02512	98	345	345
scaffold_5	587920	590175	-	Sample55882_005187-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590274	593852	+	Sample55882_005188-T1		g00027_110	98	334	334
scaffold_5	592807	595129	-	Sample55882_005189-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596050	599882	-	Sample55882_005190-T1		g00880	98	345	981
scaffold_5	600836	601950	-	Sample55882_005192-T1		g07229	98	343	343
scaffold_5	602384	603810	+	Sample55882_005193-T1		g02752	98	345	347
scaffold_5	604609	607217	+	Sample55882_005194-T1		g00026_221	80	346	1687
scaffold_5	606765	608135	-	Sample55882_005195-T1		g00026_221	80	346	1687
scaffold_5	608240	611263	+	Sample55882_005196-T1	polar growth protein	g01138	98	346	352
scaffold_5	611532	612941	+	Sample55882_005197-T1		g00406_2	98	346	737
scaffold_5	612525	615247	-	Sample55882_005198-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615754	618251	-	Sample55882_005199-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	618404	619996	-	Sample55882_005200-T1		g00551	98	346	1388
scaffold_5	622375	623439	+	Sample55882_005201-T1		g06790	98	346	349
scaffold_5	623544	638177	+	Sample55882_005202-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	638566	640415	-	Sample55882_005203-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	640664	641999	+	Sample55882_005204-T1		g00318	98	346	2069
scaffold_5	641712	643548	-	Sample55882_005205-T1		g00318	98	346	2069
scaffold_5	643417	650520	+	Sample55882_005206-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650785	653034	+	Sample55882_005207-T1		g00318	98	346	2069
scaffold_5	653212	657075	+	Sample55882_005208-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	657295	658584	-	Sample55882_005209-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	658940	661663	-	Sample55882_005210-T1		g00817	98	346	1035
scaffold_5	661450	664811	-	Sample55882_005211-T1		g00817	98	346	1035
scaffold_5	664920	667545	+	Sample55882_005212-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	667592	672260	+	Sample55882_005213-T1		g00221_2	98	346	1051
scaffold_5	672266	674755	-	Sample55882_005214-T1		g01580	98	346	1390
scaffold_5	674745	676310	-	Sample55882_005215-T1		g01580	98	346	1390
scaffold_5	677511	678409	-	Sample55882_005216-T1		g00216_2	98	346	1585
scaffold_5	678576	679886	-	Sample55882_005217-T1		g00979	98	346	800
scaffold_5	679987	683842	-	Sample55882_005218-T1		g00721	98	345	682
scaffold_5	683836	687586	-	Sample55882_005219-T1	Lipin-3	g00721	98	345	682
scaffold_5	687736	690483	-	Sample55882_005220-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	690704	691991	-	Sample55882_005221-T1		g00765_1	98	346	1382
scaffold_5	692056	693618	+	Sample55882_005222-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	693721	698266	+	Sample55882_005223-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	698426	700864	+	Sample55882_005224-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	700650	702536	-	Sample55882_005225-T1		g01715	98	346	1027
scaffold_5	702632	703924	+	Sample55882_005226-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	703268	710999	-	Sample55882_005227-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	711342	714590	-	Sample55882_005228-T1		g00027_9	98	345	346
scaffold_5	715383	718145	+	Sample55882_005229-T1		g01195	98	346	686
scaffold_5	718139	719254	+	Sample55882_005230-T1		g01195	98	346	686
scaffold_5	719776	720490	-	Sample55882_005231-T1		g01382	98	346	696
scaffold_5	720625	726326	+	Sample55882_005232-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	726335	729626	-	Sample55882_005233-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	729672	732156	+	Sample55882_005234-T1		g00239	98	346	1741
scaffold_5	731617	732825	-	Sample55882_005235-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	732530	734075	+	Sample55882_005236-T1		g00239	98	346	1741
scaffold_5	733795	735891	-	Sample55882_005237-T1		g00239	98	346	1741
scaffold_5	736038	740411	+	Sample55882_005238-T1		g01321	98	346	692
scaffold_5	739899	741059	-	Sample55882_005239-T1		g01321	98	346	692
scaffold_5	740911	743945	+	Sample55882_005240-T1		g00457	98	346	1398
scaffold_5	744078	749199	-	Sample55882_005241-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	749342	751180	+	Sample55882_005242-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	751329	755044	+	Sample55882_005243-T1	meiotic recombination	g01079	98	345	693
scaffold_5	755095	757726	-	Sample55882_005244-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	757531	758019	+	Sample55882_005245-T1		g00384_3	98	345	1030
scaffold_5	758180	759932	+	Sample55882_005246-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	760071	761458	-	Sample55882_005247-T1		g00669	98	345	678
scaffold_5	763263	765127	+	Sample55882_005248-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	765686	766299	+	Sample55882_005249-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	766348	768376	-	Sample55882_005250-T1		g00383_2	98	345	695
scaffold_5	768392	774360	-	Sample55882_005251-T1		g00383_2	98	345	695
scaffold_5	774408	783816	-	Sample55882_005252-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	783914	786747	+	Sample55882_005253-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	787566	788243	-	Sample55882_005254-T1		g00034_19	98	339	663
scaffold_5	788973	789650	-	Sample55882_005255-T1		g00034_19	98	339	663
scaffold_5	790067	792156	-	Sample55882_005256-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	792613	793954	+	Sample55882_005257-T1		g00030_5	90	346	1961
scaffold_5	797097	801320	+	Sample55882_005258-T1		g01716	98	345	687
scaffold_5	801335	801660	-	Sample55882_005259-T1		g04201	98	345	345
scaffold_5	801770	803710	+	Sample55882_005260-T1		g00026_195	98	329	329
scaffold_5	804276	805532	+	Sample55882_005261-T1		g00026_223	80	346	8582
scaffold_5	806747	809009	-	Sample55882_005262-T1		g00027_96	98	340	344
scaffold_5	811409	814204	+	Sample55882_005263-T1		g00175_2	98	345	1112
scaffold_5	814924	816897	+	Sample55882_005264-T1		g00175_2	98	345	1112
scaffold_5	816941	818143	-	Sample55882_005265-T1		g00175_2	98	345	1112
scaffold_5	818228	822867	+	Sample55882_005266-T1		g00526	98	345	1382
scaffold_5	822834	825829	-	Sample55882_005267-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	825914	826725	-	Sample55882_005268-T1		g00526	98	345	1382
scaffold_5	826773	829555	+	Sample55882_005269-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	830059	835029	+	Sample55882_005270-T1		g00479	98	346	1568
scaffold_5	835145	839376	-	Sample55882_005271-T1		g00526	98	345	1382
scaffold_5	839679	841077	-	Sample55882_005272-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841310	841573	-	Sample55882_005273-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841672	847231	+	Sample55882_005274-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	846852	847907	-	Sample55882_005275-T1		g00298_3	98	345	1026
scaffold_5	847887	849936	-	Sample55882_005276-T1		g00298_1	98	345	347
scaffold_5	851508	853180	+	Sample55882_005277-T1		g00999_2	98	339	340
scaffold_5	855396	861198	-	Sample55882_005278-T1		g01067	98	346	1022
scaffold_5	861260	864668	+	Sample55882_005279-T1		g02403	98	344	344
scaffold_5	869679	870203	-	Sample55882_005283-T1		g00041_4	70	346	3119
scaffold_5	871311	872667	+	Sample55882_005284-T1		g00601	98	345	1759
scaffold_5	872405	874943	-	Sample55882_005285-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	875007	877852	+	Sample55882_005286-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877902	878915	+	Sample55882_005287-T1		g00495_2	98	345	693
scaffold_5	878797	882957	-	Sample55882_005288-T1		g00495_2	98	345	693
scaffold_5	882464	883655	-	Sample55882_005289-T1		g00034_22	95	345	1138
scaffold_5	884164	884717	+	Sample55882_005290-T1		g02002	95	333	333
scaffold_5	886555	888543	+	Sample55882_005291-T1		g00034_22	95	345	1138
scaffold_5	889955	890521	+	Sample55882_005292-T1		g01650	95	336	336
scaffold_5	892512	892961	+	Sample55882_005293-T1		g00034_22	95	345	1138
scaffold_5	893012	895754	-	Sample55882_005294-T1		g02197	98	344	344
scaffold_5	895972	903003	+	Sample55882_005295-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	903286	905031	+	Sample55882_005296-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	905551	907891	+	Sample55882_005297-T1		g00959	98	345	694
scaffold_5	907843	909402	-	Sample55882_005298-T1		g00959	98	345	694
scaffold_5	909576	914584	+	Sample55882_005299-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	914610	917356	-	Sample55882_005300-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	917541	918611	+	Sample55882_005301-T1		g00293_2	98	345	690
scaffold_5	918704	920360	+	Sample55882_005302-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	920579	924295	-	Sample55882_005303-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	924342	927113	+	Sample55882_005304-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	928326	929209	+	Sample55882_005305-T1		g06439	98	345	345
scaffold_5	929231	933040	-	Sample55882_005306-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	933310	933780	-	Sample55882_005307-T1		g02032	95	342	342
scaffold_5	934233	941376	-	Sample55882_005308-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	941547	943478	-	Sample55882_005309-T1		g00051_6	98	345	1948
scaffold_5	944886	950406	+	Sample55882_005310-T1		g00051_6	98	345	1948
scaffold_5	950431	954560	-	Sample55882_005311-T1		g00051_6	98	345	1948
scaffold_5	954647	956506	-	Sample55882_005312-T1		g01372_2	98	346	347
scaffold_5	957018	959350	-	Sample55882_005313-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	959483	960633	-	Sample55882_005314-T1		g00929	98	317	320
scaffold_5	962543	965625	+	Sample55882_005315-T1		g00157	98	346	2754
scaffold_5	965936	967438	+	Sample55882_005316-T1		g02708	98	346	347
scaffold_5	967796	972331	-	Sample55882_005317-T1		g00047_6	98	345	358
scaffold_5	975298	977033	+	Sample55882_005318-T1		g01628	98	346	352
scaffold_5	977230	981304	+	Sample55882_005319-T1		g00893_2	98	345	696
scaffold_5	981098	983822	-	Sample55882_005320-T1		g00893_2	98	345	696
scaffold_5	984031	987577	+	Sample55882_005321-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	987649	989543	-	Sample55882_005322-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	990136	993990	+	Sample55882_005323-T1		g02138	98	346	347
scaffold_5	994002	996352	-	Sample55882_005324-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	996031	999580	-	Sample55882_005325-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1000036	1001679	-	Sample55882_005326-T1		g01891	98	346	689
scaffold_5	1002632	1004719	-	Sample55882_005327-T1		g01891	98	346	689
scaffold_5	1006129	1007745	+	Sample55882_005328-T1		g00448_1	98	346	693
scaffold_5	1007812	1013997	+	Sample55882_005329-T1		g00130_4	98	346	988
scaffold_5	1014131	1014478	+	Sample55882_005330-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1014879	1015198	-	Sample55882_005331-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1015672	1017956	-	Sample55882_005332-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1017968	1020813	-	Sample55882_005333-T1		g00328_1	98	346	1036
scaffold_5	1020902	1021816	+	Sample55882_005334-T1		g01718_1	98	346	554
scaffold_5	1021889	1023261	-	Sample55882_005335-T1		g00530	98	346	1381
scaffold_5	1023411	1024341	+	Sample55882_005336-T1		g07097	98	345	351
scaffold_5	1024737	1027517	-	Sample55882_005337-T1		g00328_1	98	346	1036
scaffold_5	1028164	1031535	+	Sample55882_005338-T1		g00026_191	98	337	343
scaffold_5	1031814	1033531	-	Sample55882_005339-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1033564	1034782	+	Sample55882_005340-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1034707	1037195	-	Sample55882_005341-T1		g00910_2	98	346	817
scaffold_5	1037321	1038257	+	Sample55882_005342-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1038481	1041456	+	Sample55882_005343-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1042478	1044178	+	Sample55882_005344-T1		g00894	98	346	1041
scaffold_5	1044217	1047372	+	Sample55882_005345-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1047527	1048024	-	Sample55882_005346-T1		g00894	98	346	1041
scaffold_5	1054459	1057131	-	Sample55882_005347-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1058378	1059473	+	Sample55882_005348-T1		g01347	98	346	686
scaffold_5	1059401	1059856	+	Sample55882_005349-T1		g01347	98	346	686
scaffold_5	1060355	1061230	+	Sample55882_005350-T1		g00901	98	346	576
scaffold_5	1060980	1064406	+	Sample55882_005351-T1		g00901	98	346	576
scaffold_5	1064472	1067879	-	Sample55882_005352-T1		g00229_1	98	346	2465
scaffold_5	1067962	1070707	-	Sample55882_005353-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1071237	1072437	-	Sample55882_005354-T1		g00026_116	98	341	342
scaffold_5	1072345	1073409	+	Sample55882_005355-T1		g01427	98	346	1081
scaffold_5	1073082	1074627	-	Sample55882_005356-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1074659	1076219	-	Sample55882_005357-T1		g01427	98	346	1081
scaffold_5	1076364	1078980	-	Sample55882_005358-T1		g00056_1	98	345	347
scaffold_5	1079350	1080070	-	Sample55882_005359-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1081059	1083057	-	Sample55882_005360-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1083147	1083979	-	Sample55882_005361-T1		g01330	98	346	1037
scaffold_5	1084268	1087113	-	Sample55882_005362-T1		g01330	98	346	1037
scaffold_5	1094660	1096786	+	Sample55882_005364-T1		g00171	98	346	3452
scaffold_5	1096641	1097428	-	Sample55882_005365-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1097318	1100026	+	Sample55882_005366-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1099394	1102437	-	Sample55882_005367-T1		g00171	98	346	3452
scaffold_5	1103079	1110093	-	Sample55882_005368-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1111622	1113780	+	Sample55882_005369-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1113658	1117522	-	Sample55882_005370-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1117437	1119748	+	Sample55882_005371-T1		g00709_1	98	345	1039
