CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	17956	18816	+	Sample55931_005764-T1		g00260_1	90	340	341
scaffold_6	19195	22086	-	Sample55931_005765-T1		g00260_2	98	331	337
scaffold_6	27161	30734	-	Sample55931_005766-T1		g00038_2	98	275	284
scaffold_6	31865	33231	-	Sample55931_005767-T1		g01342	98	346	1111
scaffold_6	33500	34223	+	Sample55931_005768-T1		g00027_129	80	346	12185
scaffold_6	34407	36310	-	Sample55931_005769-T1		g00855_1	98	346	1029
scaffold_6	36414	37559	+	Sample55931_005770-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	37584	41753	-	Sample55931_005771-T1		g01034_2	98	343	344
scaffold_6	42243	44312	+	Sample55931_005772-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	44494	46137	-	Sample55931_005773-T1		g02268	98	345	348
scaffold_6	46188	46931	+	Sample55931_005774-T1		g01977	98	346	570
scaffold_6	46950	49330	+	Sample55931_005775-T1		g01977	98	346	570
scaffold_6	49401	51321	-	Sample55931_005776-T1		g00624_1	98	346	744
scaffold_6	52237	52588	+	Sample55931_005777-T1		g01696	98	346	693
scaffold_6	53868	55210	+	Sample55931_005778-T1		g01696	98	346	693
scaffold_6	55208	58629	-	Sample55931_005779-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	58847	61679	-	Sample55931_005780-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	62246	66040	+	Sample55931_005781-T1		g01025_2	98	345	348
scaffold_6	66033	68986	-	Sample55931_005782-T1		g01025_1	98	345	349
scaffold_6	69433	70096	+	Sample55931_005783-T1		g00824_2	98	341	344
scaffold_6	70201	70799	-	Sample55931_005784-T1		g00824_2	98	341	344
scaffold_6	71345	74058	+	Sample55931_005785-T1		g01025_1	98	345	349
scaffold_6	74109	76767	-	Sample55931_005786-T1		g01025_2	98	345	348
scaffold_6	78553	81385	+	Sample55931_005787-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	82940	84586	+	Sample55931_005788-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	85022	86404	-	Sample55931_005789-T1		g01696	98	346	693
scaffold_6	86812	88012	-	Sample55931_005790-T1		g01696	98	346	693
scaffold_6	89267	89945	+	Sample55931_005791-T1		g05966	98	344	344
scaffold_6	90130	91443	+	Sample55931_005792-T1		g00026_4	98	345	345
scaffold_6	91901	96966	-	Sample55931_005793-T1		g01044_2	98	342	499
scaffold_6	98581	100408	-	Sample55931_005794-T1		g02261_1	98	344	345
scaffold_6	100670	101898	-	Sample55931_005795-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	102147	103176	-	Sample55931_005796-T1		g06906	98	345	347
scaffold_6	103241	106902	+	Sample55931_005797-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	107259	111798	+	Sample55931_005798-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	112033	114475	-	Sample55931_005799-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	114532	117101	-	Sample55931_005800-T1		g00756	98	346	936
scaffold_6	117113	122613	-	Sample55931_005801-T1		g00756	98	346	936
scaffold_6	125111	127679	-	Sample55931_005802-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	128492	130229	+	Sample55931_005803-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	130252	130719	-	Sample55931_005804-T1		g00909_1	98	345	1032
scaffold_6	131276	132402	+	Sample55931_005805-T1		g00909_1	98	345	1032
scaffold_6	132184	137199	+	Sample55931_005806-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	137349	140045	-	Sample55931_005807-T1		g01429	98	344	416
scaffold_6	140247	141369	+	Sample55931_005808-T1		g00026_207	98	308	308
scaffold_6	142217	144028	+	Sample55931_005809-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	144343	145336	-	Sample55931_005810-T1		g00041_4	70	346	3119
scaffold_6	149454	152575	-	Sample55931_005811-T1	Transketolase	g01506	95	345	795
scaffold_6	153114	154626	+	Sample55931_005813-T1		g01689	98	345	687
scaffold_6	154912	155631	+	Sample55931_005814-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	155684	157247	-	Sample55931_005815-T1		g02694	98	338	339
scaffold_6	157430	159892	+	Sample55931_005816-T1		g01311	98	345	690
scaffold_6	159747	160290	+	Sample55931_005817-T1		g01311	98	345	690
scaffold_6	160577	176119	+	Sample55931_005818-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	176388	180334	+	Sample55931_005819-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	180534	181250	+	Sample55931_005820-T1		g00882_1	98	344	687
scaffold_6	181253	182843	-	Sample55931_005821-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	182840	183471	-	Sample55931_005822-T1		g01206	98	344	681
scaffold_6	183679	186550	+	Sample55931_005823-T1		g01206	98	344	681
scaffold_6	187723	189525	-	Sample55931_005824-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	189644	198855	+	Sample55931_005825-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	198874	199897	+	Sample55931_005826-T1		g00113	98	258	287
scaffold_6	200020	203061	-	Sample55931_005827-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	203134	205990	-	Sample55931_005828-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	206676	208731	+	Sample55931_005829-T1		g00591_1	98	344	347
scaffold_6	209351	220145	+	Sample55931_005830-T1		g00250_2	98	345	703
scaffold_6	221616	225176	-	Sample55931_005831-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	225353	226774	+	Sample55931_005832-T1		g02753	98	342	344
scaffold_6	228724	237863	-	Sample55931_005833-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	237892	240757	-	Sample55931_005834-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	241559	242721	-	Sample55931_005835-T1		g02759	98	344	345
scaffold_6	242771	245362	+	Sample55931_005836-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	244169	248008	-	Sample55931_005837-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	248109	250350	-	Sample55931_005838-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	251798	254314	+	Sample55931_005839-T1		g00026_65	98	345	350
scaffold_6	254948	257516	-	Sample55931_005840-T1		g00043_3	98	343	346
scaffold_6	258022	262742	+	Sample55931_005841-T1		g00890_2	98	345	625
scaffold_6	263110	267246	-	Sample55931_005842-T1		g00890_2	98	345	625
scaffold_6	268468	271036	+	Sample55931_005843-T1		g00043_3	98	343	346
scaffold_6	271387	272153	+	Sample55931_005844-T1		g01803	98	344	345
scaffold_6	272806	274156	+	Sample55931_005845-T1		g01051	98	345	1161
scaffold_6	274327	276058	+	Sample55931_005846-T1		g02079	98	345	346
scaffold_6	276535	279539	+	Sample55931_005847-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	279669	280700	+	Sample55931_005848-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	280677	281627	-	Sample55931_005849-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	281647	286849	+	Sample55931_005850-T1		g01164	98	344	400
scaffold_6	287096	288455	-	Sample55931_005851-T1		g00029_11	80	345	1861
scaffold_6	291417	291801	+	Sample55931_005852-T1		g00143_2	80	219	310
scaffold_6	295393	297853	-	Sample55931_005853-T1		g00710_2	98	208	211
scaffold_6	303637	304964	+	Sample55931_005854-T1		g01985	98	344	683
scaffold_6	304858	306849	-	Sample55931_005855-T1		g01985	98	344	683
scaffold_6	306971	308605	+	Sample55931_005856-T1		g01019	98	344	1207
scaffold_6	308706	310104	-	Sample55931_005857-T1		g01019	98	344	1207
scaffold_6	316157	317413	+	Sample55931_005858-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	317817	319254	+	Sample55931_005859-T1		g01504	98	345	720
scaffold_6	320023	320824	-	Sample55931_005860-T1		g00467_1	98	345	1468
scaffold_6	323921	325037	+	Sample55931_005861-T1		g01566	98	343	516
scaffold_6	325181	327653	-	Sample55931_005862-T1		g00467_1	98	345	1468
scaffold_6	328090	330186	-	Sample55931_005863-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	331314	333506	+	Sample55931_005864-T1		g00467_1	98	345	1468
scaffold_6	333714	335270	-	Sample55931_005865-T1		g00243_2	98	345	1034
scaffold_6	336841	337445	+	Sample55931_005866-T1		g00026_140	98	342	628
scaffold_6	338064	338817	+	Sample55931_005867-T1		g00026_140	98	342	628
scaffold_6	338762	340274	-	Sample55931_005868-T1		g00432_1	95	345	379
scaffold_6	340394	341663	-	Sample55931_005869-T1		g00243_2	98	345	1034
scaffold_6	341987	343713	-	Sample55931_005870-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	343448	345758	+	Sample55931_005871-T1		g00390_2	98	345	1723
scaffold_6	352800	355864	-	Sample55931_005872-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	356070	358302	+	Sample55931_005873-T1		g00028_3	98	345	1290
scaffold_6	359649	359933	+	Sample55931_007414-T1		g00028_3	98	345	1290
scaffold_6	360340	363364	-	Sample55931_005874-T1		g00630_2	98	345	1031
scaffold_6	363422	365671	-	Sample55931_005875-T1		g00630_2	98	345	1031
scaffold_6	366381	368806	+	Sample55931_005876-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	368876	369640	-	Sample55931_005877-T1		g00860	98	344	1020
scaffold_6	369808	370690	-	Sample55931_005878-T1		g01950	98	345	693
scaffold_6	370805	371514	+	Sample55931_005879-T1		g00860	98	344	1020
scaffold_6	371615	372976	-	Sample55931_005880-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	374887	380344	+	Sample55931_005882-T1		g00025_15	98	346	9872
scaffold_6	380592	384176	-	Sample55931_005883-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	384245	387624	+	Sample55931_005884-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	387872	393488	-	Sample55931_005885-T1		g00280_3	98	342	679
scaffold_6	393758	396613	-	Sample55931_005886-T1		g00280_3	98	342	679
scaffold_6	397309	398462	+	Sample55931_005887-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	398602	400531	+	Sample55931_005888-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	400814	403527	-	Sample55931_005889-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	405528	406448	+	Sample55931_005890-T1		g07352	98	337	345
scaffold_6	407028	408056	+	Sample55931_005891-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	408182	410566	-	Sample55931_005892-T1		g01306	98	345	685
scaffold_6	410711	412681	-	Sample55931_005893-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	412805	417515	+	Sample55931_005894-T1		g00508	98	345	720
scaffold_6	421512	423127	-	Sample55931_005895-T1		g00630_1	98	344	344
scaffold_6	427239	428454	-	Sample55931_005896-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	429061	429489	-	Sample55931_005897-T1		g03690	98	333	356
scaffold_6	431992	433385	+	Sample55931_005898-T1		g00599	98	342	601
scaffold_6	432771	434040	-	Sample55931_005899-T1		g00599	98	342	601
scaffold_6	434385	435591	+	Sample55931_005900-T1		g01369	98	344	723
scaffold_6	435511	437529	-	Sample55931_005901-T1		g01369	98	344	723
scaffold_6	437715	440493	+	Sample55931_005902-T1		g00263_2	98	345	1047
scaffold_6	440621	443920	-	Sample55931_005903-T1		g00082_2	98	337	341
scaffold_6	445284	447592	+	Sample55931_005904-T1		g00034_18	98	333	333
scaffold_6	447944	449222	-	Sample55931_005905-T1		g00970	98	342	346
scaffold_6	457674	458839	+	Sample55931_005906-T1		g00199	98	346	3297
scaffold_6	458864	463220	+	Sample55931_005907-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	463790	465648	+	Sample55931_005908-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	465714	467133	-	Sample55931_005909-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	467378	470426	+	Sample55931_005910-T1		g01190_2	98	343	343
scaffold_6	470447	471612	+	Sample55931_005911-T1		g00269_2	98	292	292
scaffold_6	480174	481603	-	Sample55931_005912-T1		g02077	98	344	344
scaffold_6	482105	484003	-	Sample55931_005913-T1		g00362_2	98	346	722
scaffold_6	484575	485378	+	Sample55931_005914-T1		g00600	98	344	1273
scaffold_6	485429	487280	-	Sample55931_005915-T1		g00600	98	344	1273
scaffold_6	487643	488944	-	Sample55931_005916-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	488947	493336	+	Sample55931_005917-T1		g01263	98	345	346
scaffold_6	493467	496325	-	Sample55931_005918-T1		g00968	98	345	975
scaffold_6	496600	496914	-	Sample55931_005919-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	497049	498075	-	Sample55931_005920-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	499325	500706	+	Sample55931_005921-T1		g01663	98	346	1035
scaffold_6	500719	502347	+	Sample55931_005922-T1		g01663	98	346	1035
scaffold_6	502484	509656	+	Sample55931_005923-T1		g00236_1	98	345	351
scaffold_6	510016	512841	-	Sample55931_005924-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	513342	517092	+	Sample55931_005925-T1		g00379_1	98	346	1842
scaffold_6	517258	518714	+	Sample55931_005926-T1		g02688	98	342	342
scaffold_6	518770	523335	+	Sample55931_005927-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	524534	526783	+	Sample55931_005928-T1		g00245_3	98	344	1029
scaffold_6	527596	527904	-	Sample55931_005929-T1		g00034_17	98	337	337
scaffold_6	528240	530123	+	Sample55931_005930-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	530123	532781	+	Sample55931_005931-T1		g00359	98	346	1733
scaffold_6	532996	534765	+	Sample55931_005932-T1		g00150_2	98	306	306
scaffold_6	535230	537811	+	Sample55931_005933-T1		g00771_1	98	344	382
scaffold_6	541307	542530	-	Sample55931_005935-T1		g00306_1	98	346	1827
scaffold_6	543001	546402	+	Sample55931_005936-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	546454	547232	+	Sample55931_005937-T1		g05655	98	342	342
scaffold_6	547403	549290	-	Sample55931_005938-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	549807	551143	-	Sample55931_005939-T1		g00525_2	98	344	660
scaffold_6	551180	553742	-	Sample55931_005940-T1		g00293_1	98	342	342
scaffold_6	554118	555304	+	Sample55931_005941-T1		g00615_1	98	345	1020
scaffold_6	555175	558185	-	Sample55931_005942-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	558434	563491	-	Sample55931_005943-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	564167	566194	+	Sample55931_005944-T1		g00258_2	98	345	1772
scaffold_6	566576	568500	+	Sample55931_005945-T1		g01271	98	343	685
scaffold_6	568545	569639	-	Sample55931_005946-T1		g01271	98	343	685
scaffold_6	569848	570079	+	Sample55931_007415-T1		g00761	98	345	1033
scaffold_6	570538	573161	+	Sample55931_005947-T1		g00555_3	98	344	689
scaffold_6	572816	576236	-	Sample55931_005948-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	577523	578342	+	Sample55931_005949-T1		g00046_4	98	344	618
scaffold_6	581311	582191	+	Sample55931_005950-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	583778	585692	+	Sample55931_005951-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	590773	593956	-	Sample55931_005952-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	594349	595891	+	Sample55931_005953-T1		g02215	98	345	690
scaffold_6	596060	596517	-	Sample55931_005954-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	600673	601084	+	Sample55931_005955-T1		g05607	98	343	344
scaffold_6	602660	603071	-	Sample55931_005956-T1		g05607	98	343	344
scaffold_6	603471	605572	-	Sample55931_005957-T1		g00797	98	344	688
scaffold_6	605627	608810	-	Sample55931_005958-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	611101	613685	+	Sample55931_005959-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	613933	616538	+	Sample55931_005960-T1		g00674	98	345	1712
scaffold_6	616883	618034	+	Sample55931_005961-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	618280	618831	+	Sample55931_005962-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	619451	621420	-	Sample55931_005963-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	622049	625304	-	Sample55931_005964-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	625388	626717	-	Sample55931_005965-T1		g00157	98	346	2754
scaffold_6	627406	633342	+	Sample55931_005966-T1		g00625	98	346	1704
scaffold_6	633507	634991	-	Sample55931_005967-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	635127	636795	-	Sample55931_005968-T1		g00027_129	80	346	12185
scaffold_6	637956	639815	+	Sample55931_005969-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	639855	640442	-	Sample55931_005970-T1		g01388_2	98	345	689
scaffold_6	640585	642811	+	Sample55931_005971-T1		g01345_1	98	346	690
scaffold_6	643141	644520	-	Sample55931_005972-T1		g00285_1	80	345	1274
scaffold_6	645072	645501	+	Sample55931_005973-T1		g03861	98	47	47
scaffold_6	645677	645988	-	Sample55931_005974-T1		g00285_1	80	345	1274
scaffold_6	647058	649171	-	Sample55931_005975-T1		g00285_1	80	345	1274
scaffold_6	651271	652317	+	Sample55931_005976-T1		g00039_1	98	342	342
scaffold_6	652801	655380	-	Sample55931_005977-T1		g00588	98	346	1948
scaffold_6	655499	656269	-	Sample55931_005978-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	656329	657214	+	Sample55931_005979-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	657314	657931	+	Sample55931_005980-T1		g01596_1	98	343	749
scaffold_6	658005	659339	-	Sample55931_005981-T1		g01596_1	98	343	749
scaffold_6	659846	661601	+	Sample55931_005982-T1		g00657	98	345	1728
scaffold_6	661819	663235	+	Sample55931_005983-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	663300	664653	-	Sample55931_005984-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	664778	666770	+	Sample55931_005985-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	667168	669097	-	Sample55931_005986-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	669179	672435	-	Sample55931_005987-T1		g02120	98	344	682
scaffold_6	672687	673647	+	Sample55931_005988-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	673752	674483	+	Sample55931_005989-T1		g00341	98	345	1057
scaffold_6	674584	676416	+	Sample55931_005990-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	677489	681142	+	Sample55931_005991-T1		g00499	98	345	1008
scaffold_6	681587	683998	-	Sample55931_005992-T1		g00759_2	98	346	1032
scaffold_6	684421	686066	-	Sample55931_005993-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	686577	687275	-	Sample55931_005994-T1		g00759_1	98	345	348
scaffold_6	687709	688570	+	Sample55931_005995-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	688992	689713	+	Sample55931_005996-T1		g00862	98	345	1025
scaffold_6	690451	693372	+	Sample55931_005997-T1		g00862	98	345	1025
scaffold_6	703766	706635	-	Sample55931_005999-T1		g00030_2	98	338	354
scaffold_6	708100	711057	+	Sample55931_006000-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	711380	712780	-	Sample55931_006001-T1		g01231_1	98	344	346
scaffold_6	712889	714755	-	Sample55931_006002-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	715738	717604	+	Sample55931_006003-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	717784	718745	+	Sample55931_006004-T1		g01231_1	98	344	346
scaffold_6	719378	722407	-	Sample55931_006005-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	723858	726724	+	Sample55931_006006-T1		g00030_2	98	338	354
scaffold_6	727526	733706	-	Sample55931_006008-T1		g00170	98	303	322
scaffold_6	733871	736479	+	Sample55931_006009-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	736465	738744	-	Sample55931_006010-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	738872	739999	-	Sample55931_006011-T1		g02252	98	343	344
scaffold_6	740983	743783	-	Sample55931_006012-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	743998	744924	+	Sample55931_006013-T1		g02716	98	344	345
scaffold_6	744905	747238	-	Sample55931_006014-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	748148	750613	-	Sample55931_006015-T1		g00483_2	98	343	344
scaffold_6	751656	756255	-	Sample55931_006016-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	757066	758899	+	Sample55931_006017-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	759444	763908	+	Sample55931_006018-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	764106	765711	-	Sample55931_006019-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	767115	769851	-	Sample55931_006020-T1		g02452	98	345	345
scaffold_6	771326	779991	+	Sample55931_006021-T1		g00470	98	345	1073
scaffold_6	780203	780646	-	Sample55931_006022-T1		g00470	98	345	1073
scaffold_6	780774	781494	+	Sample55931_006023-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	781383	782603	-	Sample55931_006024-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	782968	783610	+	Sample55931_006025-T1		g04765	98	340	340
scaffold_6	784417	787420	-	Sample55931_006026-T1		g00409	98	345	1730
scaffold_6	787337	790296	+	Sample55931_006027-T1		g00409	98	345	1730
scaffold_6	789982	791957	-	Sample55931_006028-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	792237	795493	-	Sample55931_006029-T1		g00409	98	345	1730
scaffold_6	795546	798422	+	Sample55931_006030-T1		g00360	98	345	1038
scaffold_6	798629	801203	+	Sample55931_006031-T1		g01188	98	344	352
scaffold_6	801423	805009	+	Sample55931_006032-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	805185	807694	+	Sample55931_006033-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	808147	809961	+	Sample55931_006034-T1		g01379	98	345	693
scaffold_6	809909	811456	-	Sample55931_006035-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	811807	815917	+	Sample55931_006036-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	816045	820418	+	Sample55931_006037-T1		g00304_2	98	345	1291
scaffold_6	820650	825403	+	Sample55931_006038-T1		g00304_2	98	345	1291
scaffold_6	825226	826766	-	Sample55931_006039-T1		g00304_2	98	345	1291
scaffold_6	827008	828130	+	Sample55931_006040-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	828771	832904	+	Sample55931_006041-T1		g01076	98	344	697
scaffold_6	831329	836932	-	Sample55931_006042-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	837086	838890	-	Sample55931_006043-T1		g01858	98	343	343
scaffold_6	839481	840377	+	Sample55931_006044-T1		g00025_2	98	342	342
scaffold_6	840601	843406	+	Sample55931_006045-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	843903	845045	-	Sample55931_006046-T1		g00361_2	98	346	1040
scaffold_6	846264	847885	+	Sample55931_006047-T1		g01022	98	345	692
scaffold_6	847416	850616	-	Sample55931_006048-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	851337	853183	+	Sample55931_006049-T1		g00026_139	98	341	344
scaffold_6	853446	854067	+	Sample55931_006050-T1		g01274	98	345	683
scaffold_6	854620	855999	+	Sample55931_006051-T1		g01274	98	345	683
scaffold_6	856289	859147	+	Sample55931_006052-T1		g00026_98	98	341	341
scaffold_6	859633	862034	-	Sample55931_006053-T1		g00424_2	98	321	322
scaffold_6	862405	866811	-	Sample55931_006054-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	867084	869331	-	Sample55931_006055-T1		g02221	98	344	345
scaffold_6	870029	871349	+	Sample55931_006056-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	871507	873308	+	Sample55931_006057-T1		g00921	98	344	1046
scaffold_6	873325	874041	+	Sample55931_006058-T1		g00921	98	344	1046
scaffold_6	874145	875475	-	Sample55931_006059-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	875601	877029	+	Sample55931_006060-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	877093	880902	+	Sample55931_006061-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	881174	881957	-	Sample55931_006062-T1		g00817	98	346	1035
scaffold_6	882006	885823	+	Sample55931_006063-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	885986	886936	-	Sample55931_006064-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	887727	890420	-	Sample55931_006065-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	890487	896049	-	Sample55931_006066-T1		g00359	98	346	1733
scaffold_6	896105	898257	-	Sample55931_006067-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	899437	903413	+	Sample55931_006068-T1		g00576_1	98	346	1039
scaffold_6	903494	905765	-	Sample55931_006069-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	905758	907734	+	Sample55931_006070-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	907874	910042	+	Sample55931_006071-T1		g01064	98	345	1036
scaffold_6	910160	911913	-	Sample55931_006072-T1		g01852	98	345	850
scaffold_6	912561	913587	+	Sample55931_006073-T1		g01852	98	345	850
scaffold_6	914182	916190	-	Sample55931_006074-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	916298	918108	+	Sample55931_006075-T1		g01846	98	344	344
scaffold_6	921565	923991	+	Sample55931_006076-T1		g00217_2	98	345	1321
scaffold_6	924165	925344	-	Sample55931_006077-T1		g00027_129	80	346	12185
