CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	819223	819708	+	VC1CA_004801-T1		g06380	98	344	346
scaffold_4	819979	821396	+	VC1CA_004802-T1		g00362_1	98	344	347
scaffold_4	821380	822477	-	VC1CA_004803-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	822602	822760	+	VC1CA_004804-T1		g00207_2	98	342	342
scaffold_4	823068	824796	+	VC1CA_004805-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	826013	827140	+	VC1CA_004807-T1		g00054_1	98	344	345
scaffold_4	831001	832334	+	VC1CA_004808-T1		g00041_4	70	346	3119
scaffold_4	833228	833728	+	VC1CA_004810-T1		g00041_4	70	346	3119
scaffold_4	834272	836277	+	VC1CA_004811-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	835753	837586	-	VC1CA_004812-T1		g01530	98	344	1380
scaffold_4	837260	838520	+	VC1CA_004813-T1		g01530	98	344	1380
scaffold_4	838683	840886	-	VC1CA_004814-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	841066	843659	+	VC1CA_004815-T1		g00027_129	80	346	12185
scaffold_4	843871	848769	+	VC1CA_004816-T1		g00027_129	80	346	12185
scaffold_4	849025	849945	+	VC1CA_004817-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	850539	853048	-	VC1CA_004818-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	853161	853806	+	VC1CA_004819-T1		g00026_20	98	345	345
scaffold_4	854256	856879	-	VC1CA_004820-T1		g00087_3	98	341	343
scaffold_4	857094	861435	-	VC1CA_004821-T1		g00026_167	98	336	336
scaffold_4	861569	862867	+	VC1CA_004822-T1		g00373_2	98	345	1381
scaffold_4	861776	864256	-	VC1CA_004823-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	864218	866299	+	VC1CA_004824-T1		g00373_2	98	345	1381
scaffold_4	866124	867427	-	VC1CA_004825-T1		g00373_2	98	345	1381
scaffold_4	867808	870990	+	VC1CA_004826-T1		g00026_103	98	343	355
scaffold_4	871310	872418	+	VC1CA_004827-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	874362	875658	+	VC1CA_004828-T1		g00030_4	98	346	740
scaffold_4	875792	876386	-	VC1CA_004829-T1		g04905	98	345	347
scaffold_4	876595	877298	+	VC1CA_004830-T1		g05882	98	345	347
scaffold_4	877494	883539	-	VC1CA_004831-T1		g00910_1	98	346	701
scaffold_4	883686	886706	+	VC1CA_004832-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	887098	891252	-	VC1CA_004833-T1		g01637	98	346	1033
scaffold_4	894535	895319	+	VC1CA_004834-T1		g05640	98	318	318
scaffold_4	895842	898359	-	VC1CA_004835-T1		g00108_3	98	346	2097
scaffold_4	898962	903112	+	VC1CA_004836-T1		g00108_3	98	346	2097
scaffold_4	903246	907467	+	VC1CA_004837-T1		g00108_3	98	346	2097
scaffold_4	907506	908605	+	VC1CA_004838-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	909353	911102	+	VC1CA_004839-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	911637	915364	+	VC1CA_004840-T1		g00108_2	98	346	699
scaffold_4	915392	916523	-	VC1CA_004841-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	916758	919883	+	VC1CA_004842-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	920151	923219	-	VC1CA_004843-T1		g00027_60	98	344	346
scaffold_4	923253	931407	-	VC1CA_004844-T1		g01221_2	98	345	355
scaffold_4	931814	933837	+	VC1CA_004845-T1		g00987	98	346	695
scaffold_4	932312	935505	-	VC1CA_004846-T1		g00987	98	346	695
scaffold_4	936945	939134	-	VC1CA_004847-T1		g00317_2	98	346	1384
scaffold_4	939269	941557	-	VC1CA_004848-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	941660	947019	+	VC1CA_004849-T1		g00972	98	346	1367
scaffold_4	947264	948894	-	VC1CA_004850-T1		g00317_2	98	346	1384
scaffold_4	949225	949635	-	VC1CA_004851-T1		g00775_3	70	54	54
scaffold_4	949743	951086	-	VC1CA_004852-T1		g00484	98	346	1049
scaffold_4	951254	952290	+	VC1CA_004853-T1		g00317_2	98	346	1384
scaffold_4	953638	954708	+	VC1CA_004854-T1		g01705	95	344	347
scaffold_4	955258	957224	+	VC1CA_004855-T1		g00329_1	98	345	349
scaffold_4	958932	960157	+	VC1CA_004856-T1		g00317_2	98	346	1384
scaffold_4	960570	961720	+	VC1CA_004857-T1		g02364	98	346	349
scaffold_4	961626	963601	+	VC1CA_004858-T1		g00072_2	98	339	342
scaffold_4	964231	965157	+	VC1CA_004859-T1		g00072_4	95	332	335
scaffold_4	965758	967009	+	VC1CA_004860-T1		g00072_3	98	329	329
scaffold_4	967281	969091	-	VC1CA_004861-T1		g00072_1	98	344	345
scaffold_4	969421	969960	-	VC1CA_004862-T1		g05063	98	345	345
scaffold_4	971113	975610	-	VC1CA_004863-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	975616	977733	+	VC1CA_004864-T1		g00228	98	346	2415
scaffold_4	978228	979322	+	VC1CA_004865-T1		g00084_2	98	345	1005
scaffold_4	979400	979675	+	VC1CA_004866-T1		g00084_2	98	345	1005
scaffold_4	982601	985115	+	VC1CA_004867-T1		g01809	98	346	693
scaffold_4	985104	988052	-	VC1CA_004868-T1	component of the polarisome	g01809	98	346	693
scaffold_4	989653	993063	-	VC1CA_004869-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	993205	995546	-	VC1CA_004870-T1		g00129_1	98	346	758
scaffold_4	996382	998368	+	VC1CA_004871-T1		g00877_1	98	346	668
scaffold_4	999521	1001792	+	VC1CA_004872-T1		g00506_1	98	346	370
scaffold_4	1001936	1003519	-	VC1CA_004873-T1		g05269	98	345	346
scaffold_4	1003740	1005192	+	VC1CA_004874-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1005595	1007714	+	VC1CA_004875-T1		g02990	98	345	345
scaffold_4	1008461	1009663	+	VC1CA_004876-T1		g00587_2	98	345	688
scaffold_4	1011099	1012872	+	VC1CA_004877-T1		g00536	98	346	2031
scaffold_4	1013868	1016147	-	VC1CA_004878-T1		g00587_2	98	345	688
scaffold_4	1016673	1020948	+	VC1CA_004879-T1		g00837	98	346	1066
scaffold_4	1020957	1023898	-	VC1CA_004880-T1		g00027_6	98	345	345
scaffold_4	1024266	1025398	+	VC1CA_004881-T1		g00837	98	346	1066
scaffold_4	1025514	1026401	-	VC1CA_004882-T1		g00009	98	346	346
scaffold_4	1027012	1028228	+	VC1CA_004883-T1		g00015	98	346	346
scaffold_4	1028346	1034260	-	VC1CA_004884-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1034638	1037514	-	VC1CA_004885-T1		g00856_1	98	344	344
scaffold_4	1040171	1041771	-	VC1CA_004886-T1		g02292	98	345	345
scaffold_4	1042099	1045180	-	VC1CA_004887-T1		g00988	98	346	1038
scaffold_4	1047007	1048383	-	VC1CA_004888-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1048511	1049494	+	VC1CA_004889-T1		g01272	98	346	1033
scaffold_4	1049511	1052188	+	VC1CA_004890-T1		g01272	98	346	1033
scaffold_4	1052355	1054106	+	VC1CA_004891-T1		g01272	98	346	1033
scaffold_4	1054202	1058232	+	VC1CA_004892-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1058374	1060809	-	VC1CA_004893-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1060883	1064366	-	VC1CA_004894-T1		g01167	98	346	1045
scaffold_4	1064473	1067402	+	VC1CA_004895-T1		g01167	98	346	1045
scaffold_4	1065791	1069237	-	VC1CA_004896-T1		g00026_47	98	343	343
scaffold_4	1069239	1074907	-	VC1CA_004897-T1		g01440_1	98	344	351
scaffold_4	1076413	1079437	+	VC1CA_004898-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1079481	1080425	-	VC1CA_004899-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1080457	1083920	+	VC1CA_004900-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1083948	1087999	+	VC1CA_004901-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1088070	1091695	+	VC1CA_004902-T1		g00485	98	345	1039
scaffold_4	1091589	1095382	-	VC1CA_004903-T1		g00485	98	345	1039
scaffold_4	1095488	1104303	+	VC1CA_004904-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1104246	1107940	-	VC1CA_004905-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1108284	1109912	-	VC1CA_004906-T1		g00136_1	98	344	378
scaffold_4	1110466	1114170	+	VC1CA_004907-T1		g02414	98	345	345
scaffold_4	1114234	1115599	-	VC1CA_004908-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1116171	1116727	+	VC1CA_004909-T1		g05012	98	345	346
scaffold_4	1116740	1117915	-	VC1CA_004910-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1118033	1121369	+	VC1CA_004911-T1		g00915_2	98	346	693
scaffold_4	1121645	1123490	+	VC1CA_004912-T1		g01681	98	346	1036
scaffold_4	1123083	1125560	-	VC1CA_004913-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1126273	1127299	+	VC1CA_004914-T1		g02819	98	346	346
scaffold_4	1127326	1132138	-	VC1CA_004915-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1132363	1135380	+	VC1CA_004916-T1		g02191	98	346	695
scaffold_4	1135063	1136889	-	VC1CA_004917-T1		g02191	98	346	695
scaffold_4	1137430	1139210	+	VC1CA_004918-T1		g02540	98	346	349
scaffold_4	1139326	1143342	-	VC1CA_004919-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1143600	1144781	-	VC1CA_004920-T1		g00027_56	98	343	683
scaffold_4	1145535	1147525	-	VC1CA_004921-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1148025	1148920	-	VC1CA_004922-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1150688	1151997	-	VC1CA_004923-T1		g01956	98	345	689
scaffold_4	1152149	1154415	-	VC1CA_004924-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1155109	1160920	-	VC1CA_004925-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1161055	1162564	+	VC1CA_004926-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1162241	1165258	-	VC1CA_004927-T1		g00517_2	98	346	1753
scaffold_4	1165597	1166399	-	VC1CA_004928-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1166713	1170628	-	VC1CA_004929-T1		g01252	98	346	690
scaffold_4	1170824	1173967	+	VC1CA_004930-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1174956	1175893	+	VC1CA_004931-T1		g00536	98	346	2031
scaffold_4	1175748	1177629	-	VC1CA_004932-T1		g00536	98	346	2031
scaffold_4	1177745	1179697	+	VC1CA_004933-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1180419	1183681	+	VC1CA_004934-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1183850	1185228	-	VC1CA_004935-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1186293	1191424	+	VC1CA_004936-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1191677	1192874	+	VC1CA_004937-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1193913	1195027	+	VC1CA_004938-T1		g00391	98	345	722
scaffold_4	1195473	1196891	-	VC1CA_004939-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1197167	1199024	-	VC1CA_004940-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1199371	1201096	-	VC1CA_004941-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1201119	1204761	+	VC1CA_004942-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1204816	1207981	-	VC1CA_004943-T1		g00439	80	346	1148
scaffold_4	1208203	1208682	-	VC1CA_004944-T1		g00439	80	346	1148
scaffold_4	1209340	1211088	-	VC1CA_004945-T1		g00854_1	98	342	342
scaffold_4	1211236	1216115	-	VC1CA_004946-T1		g02073	98	345	673
scaffold_4	1216214	1218108	-	VC1CA_004947-T1		g02073	98	345	673
scaffold_4	1218184	1224267	-	VC1CA_004948-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1224613	1228303	+	VC1CA_004949-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1228585	1232211	-	VC1CA_004950-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1233238	1234347	+	VC1CA_004951-T1		g00923_2	98	346	693
scaffold_4	1234607	1238032	+	VC1CA_004952-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1238291	1240326	-	VC1CA_004953-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1240486	1242858	-	VC1CA_004954-T1	hexokinase A	g01978	98	345	350
scaffold_4	1242896	1246886	+	VC1CA_004955-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1246950	1251001	-	VC1CA_004956-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1251113	1253503	-	VC1CA_004957-T1		g00677	98	344	1394
scaffold_4	1253951	1254898	-	VC1CA_004958-T1		g01068_2	98	335	335
scaffold_4	1255043	1261961	+	VC1CA_004959-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1263719	1267788	-	VC1CA_004960-T1		g01714	98	346	351
scaffold_4	1268353	1271341	+	VC1CA_004961-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1270906	1272659	-	VC1CA_004962-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1272951	1273686	-	VC1CA_004963-T1		g01015_2	98	346	1034
scaffold_4	1274089	1276860	+	VC1CA_004964-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1276437	1279003	-	VC1CA_004965-T1		g01486	98	346	708
scaffold_4	1279263	1280494	-	VC1CA_004966-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1280670	1282778	-	VC1CA_004967-T1		g01901	98	346	703
scaffold_4	1282858	1284501	-	VC1CA_004968-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1284602	1287749	+	VC1CA_004969-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1287681	1291165	-	VC1CA_004970-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1291567	1293209	+	VC1CA_004971-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1293129	1294214	-	VC1CA_004972-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1294325	1298078	-	VC1CA_004973-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1298355	1300371	+	VC1CA_004974-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1300552	1300785	-	VC1CA_004975-T1		g00677	98	344	1394
scaffold_4	1301570	1302497	+	VC1CA_004976-T1		g00361_1	98	343	399
scaffold_4	1302649	1305684	+	VC1CA_004977-T1		g00361_1	98	343	399
scaffold_4	1305814	1307162	-	VC1CA_004978-T1		g00026_141	98	339	340
scaffold_4	1316633	1319610	-	VC1CA_004982-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1320604	1322642	-	VC1CA_004983-T1		g00719_1	98	346	1394
scaffold_4	1323158	1323973	-	VC1CA_004984-T1		g00719_1	98	346	1394
scaffold_4	1325368	1328116	+	VC1CA_004985-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1328256	1331536	-	VC1CA_004986-T1		g00719_1	98	346	1394
scaffold_4	1331812	1332247	-	VC1CA_004987-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1332309	1332697	-	VC1CA_004988-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1332912	1334667	+	VC1CA_004989-T1		g01544_1	98	346	348
scaffold_4	1334727	1338291	-	VC1CA_004990-T1		g01516	98	345	350
scaffold_4	1338660	1339486	+	VC1CA_004991-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1339601	1343083	-	VC1CA_004992-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1343737	1350317	+	VC1CA_004993-T1		g00139_1	98	346	730
scaffold_4	1350338	1353669	-	VC1CA_004994-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1354614	1355351	+	VC1CA_004995-T1		g00481	98	346	1374
scaffold_4	1355576	1359460	-	VC1CA_004996-T1		g00481	98	346	1374
scaffold_4	1360082	1365361	+	VC1CA_004997-T1		g01752	98	344	349
scaffold_4	1365356	1366942	+	VC1CA_004998-T1		g00026_56	98	344	345
scaffold_4	1369992	1370702	+	VC1CA_004999-T1		g05862	98	342	342
scaffold_4	1371871	1374119	+	VC1CA_005000-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1374128	1375637	-	VC1CA_005001-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1375606	1376790	+	VC1CA_005002-T1		g01851	98	346	691
scaffold_4	1376850	1377288	-	VC1CA_005003-T1		g02281	98	342	343
scaffold_4	1377342	1381720	-	VC1CA_005004-T1		g01497	98	346	667
scaffold_4	1382772	1384975	+	VC1CA_005005-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1385124	1387119	-	VC1CA_005006-T1		g00723	98	346	1423
scaffold_4	1387721	1390214	-	VC1CA_005007-T1		g01912	98	346	689
scaffold_4	1400118	1400959	-	VC1CA_005011-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1401081	1404058	+	VC1CA_005012-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1404200	1404830	+	VC1CA_005013-T1		g01894	98	346	1030
scaffold_4	1404768	1405565	-	VC1CA_005014-T1		g01894	98	346	1030
scaffold_4	1406926	1408780	-	VC1CA_005015-T1		g00118_4	98	346	2740
scaffold_4	1408851	1411355	-	VC1CA_005017-T1		g00118_4	98	346	2740
scaffold_4	1411304	1413091	+	VC1CA_005018-T1		g00118_4	98	346	2740
scaffold_4	1412933	1413727	-	VC1CA_005019-T1		g00118_4	98	346	2740
scaffold_4	1413781	1417794	+	VC1CA_005020-T1		g00092_2	98	346	923
scaffold_4	1422078	1423553	-	VC1CA_005023-T1		g01631	98	345	690
scaffold_4	1423961	1425359	+	VC1CA_005024-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1425347	1426361	-	VC1CA_005025-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1426760	1430076	+	VC1CA_005026-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1430207	1431916	+	VC1CA_005027-T1		g00022	98	346	346
scaffold_4	1431978	1432614	-	VC1CA_005028-T1		g02645	95	340	340
scaffold_4	1433057	1433632	-	VC1CA_005029-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1433990	1435316	+	VC1CA_005030-T1		g00088_1	98	343	343
scaffold_4	1435429	1437601	-	VC1CA_005031-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1437832	1440351	+	VC1CA_005032-T1		g00310_1	98	345	345
scaffold_4	1440744	1442176	+	VC1CA_005033-T1		g00812_2	98	346	1038
scaffold_4	1442370	1443317	-	VC1CA_005034-T1		g01346_1	98	346	804
scaffold_4	1443629	1444385	-	VC1CA_005035-T1		g01346_1	98	346	804
scaffold_4	1444716	1445314	+	VC1CA_005036-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1445446	1446543	-	VC1CA_005037-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1446621	1448548	-	VC1CA_005038-T1		g02238	98	346	347
scaffold_4	1456433	1458545	-	VC1CA_005042-T1		g01758	98	345	637
scaffold_4	1461280	1465293	+	VC1CA_005043-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1465772	1466812	-	VC1CA_005044-T1		g00027_48	98	345	347
scaffold_4	1467167	1469584	+	VC1CA_005045-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1469754	1472413	-	VC1CA_005046-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1472684	1475285	-	VC1CA_005047-T1		g00026_182	80	332	332
scaffold_4	1475501	1478565	-	VC1CA_005048-T1		g00815_3	98	344	382
scaffold_5	11535	12170	+	VC1CA_005050-T1		g00563	95	317	533
scaffold_5	15058	16815	-	VC1CA_005051-T1		g00263_1	98	346	1057
scaffold_5	16963	19794	-	VC1CA_005052-T1		g01247	98	345	688
scaffold_5	20177	22195	+	VC1CA_005053-T1		g00066_2	98	345	346
scaffold_5	22177	24733	+	VC1CA_005054-T1		g02205	98	344	345
scaffold_5	24775	25654	-	VC1CA_005055-T1		g00027_62	98	342	342
scaffold_5	26105	26766	-	VC1CA_005056-T1		g00167_2	98	342	348
scaffold_5	27423	28357	+	VC1CA_005058-T1		g00081_2	98	345	1446
scaffold_5	28026	29204	-	VC1CA_005059-T1		g00081_2	98	345	1446
scaffold_5	30754	35294	+	VC1CA_005060-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35406	38947	+	VC1CA_005061-T1		g00357_1	98	345	347
scaffold_5	39499	40945	+	VC1CA_005062-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41209	42891	+	VC1CA_005063-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43105	44121	-	VC1CA_005064-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44226	46040	-	VC1CA_005065-T1		g00654	98	346	1083
scaffold_5	46819	50715	-	VC1CA_005066-T1		g00654	98	346	1083
scaffold_5	52859	56961	-	VC1CA_005067-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57273	58009	+	VC1CA_005068-T1		g00302_1	98	345	684
scaffold_5	58005	60593	+	VC1CA_005069-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60647	65402	+	VC1CA_005070-T1		g00302_2	98	345	681
scaffold_5	65784	69142	+	VC1CA_005071-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69556	72266	+	VC1CA_005072-T1		g01502	98	345	681
scaffold_5	72355	73892	+	VC1CA_005073-T1		g01502	98	345	681
scaffold_5	73829	74851	-	VC1CA_005074-T1		g00025_15	98	346	9872
scaffold_5	81215	82240	-	VC1CA_005075-T1		g00025_19	90	345	4663
scaffold_5	82956	84455	+	VC1CA_005076-T1		g00114_1	98	346	1166
scaffold_5	84531	87631	+	VC1CA_005077-T1		g00114_1	98	346	1166
scaffold_5	87715	91141	-	VC1CA_005078-T1		g01796	98	345	346
scaffold_5	91977	93932	-	VC1CA_005079-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	94383	99938	+	VC1CA_005080-T1		g00064_1	98	345	349
scaffold_5	100385	103498	+	VC1CA_005081-T1		g00995_1	98	345	969
scaffold_5	103693	105418	+	VC1CA_005082-T1		g00995_1	98	345	969
scaffold_5	105432	108295	-	VC1CA_005083-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108343	109000	-	VC1CA_005084-T1		g04711	98	317	317
scaffold_5	109102	110696	+	VC1CA_005085-T1		g01996	98	345	393
scaffold_5	110774	111579	+	VC1CA_005086-T1		g01996	98	345	393
scaffold_5	111561	112611	-	VC1CA_007162-T1		g02784	98	345	345
scaffold_5	113657	115481	+	VC1CA_005087-T1		g00031_3	90	343	589
scaffold_5	115571	117331	+	VC1CA_005088-T1		g00122_4	95	346	1421
scaffold_5	117185	128486	-	VC1CA_005089-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	128780	129946	-	VC1CA_005090-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	130308	131315	-	VC1CA_005091-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	131490	134253	+	VC1CA_005092-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	133964	135804	-	VC1CA_005093-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	136325	137731	-	VC1CA_005094-T1		g00088_3	98	345	1462
scaffold_5	138529	140118	-	VC1CA_005095-T1		g00088_3	98	345	1462
scaffold_5	141197	141572	+	VC1CA_005096-T1		g00088_3	98	345	1462
scaffold_5	141735	142332	+	VC1CA_005097-T1		g00088_3	98	345	1462
scaffold_5	142513	146782	-	VC1CA_005098-T1		g00043_6	98	344	807
scaffold_5	148097	149242	-	VC1CA_005100-T1		g00031_3	90	343	589
scaffold_5	153694	154745	-	VC1CA_005101-T1		g06833	98	344	345
scaffold_5	155123	156194	+	VC1CA_005102-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	156782	157988	+	VC1CA_005104-T1		g02611	98	345	348
scaffold_5	158266	159256	+	VC1CA_005105-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	159681	164027	+	VC1CA_005106-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164800	166957	-	VC1CA_005107-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	167606	170463	+	VC1CA_005108-T1		g01421	98	345	356
scaffold_5	170511	173645	-	VC1CA_005109-T1		g00467_1	98	345	1468
scaffold_5	173633	175285	-	VC1CA_005110-T1		g00026_37	98	344	345
scaffold_5	175769	177311	-	VC1CA_005111-T1		g00027_57	98	342	342
scaffold_5	177712	180464	+	VC1CA_005112-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	180313	182026	-	VC1CA_005113-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	183142	184317	-	VC1CA_005114-T1		g01487	98	345	762
scaffold_5	184431	187463	-	VC1CA_005115-T1		g01487	98	345	762
scaffold_5	188113	189526	+	VC1CA_005116-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	189357	192709	+	VC1CA_005117-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	193086	193972	-	VC1CA_005118-T1		g02339	98	337	338
scaffold_5	193980	194408	+	VC1CA_005119-T1		g03863	98	340	341
