CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1491362	1493331	-	IA12No8_004399-T1	Diphthamide biosynthesis protein 1	g00955_1	98	345	688
scaffold_3	1493740	1495279	-	IA12No8_004400-T1	nudix (nucleoside diphosphate linked moiety X)-type motif 8	g00948	98	345	1370
scaffold_3	1494766	1495989	-	IA12No8_004401-T1		g00948	98	345	1370
scaffold_3	1496349	1497672	-	IA12No8_004402-T1	Secretory carrier-associated membrane protein 2	g00948	98	345	1370
scaffold_3	1497977	1504222	-	IA12No8_004403-T1		g00907	98	345	695
scaffold_3	1504171	1505217	+	IA12No8_004404-T1	Ubiquitin-conjugating enzyme E2 G2	g00027_11	98	345	345
scaffold_3	1505550	1507416	+	IA12No8_004405-T1		g00435_2	98	345	689
scaffold_3	1507392	1510982	-	IA12No8_004406-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_3	1511091	1512294	+	IA12No8_004407-T1		g01655	98	345	690
scaffold_3	1512278	1513029	-	IA12No8_004408-T1		g05746	98	343	345
scaffold_3	1519634	1521525	-	IA12No8_004409-T1	SNAP receptor	g00937	98	345	700
scaffold_3	1521846	1522479	+	IA12No8_004410-T1		g04791	98	345	345
scaffold_3	1522627	1524048	-	IA12No8_004411-T1		g01737	98	345	345
scaffold_3	1533557	1535268	-	IA12No8_004412-T1		g00069	98	336	784
scaffold_3	1537325	1538861	-	IA12No8_004414-T1		g00675_1	98	345	1370
scaffold_3	1539147	1543679	+	IA12No8_004415-T1		g00675_1	98	345	1370
scaffold_3	1543457	1546880	-	IA12No8_004416-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_3	1546383	1546940	+	IA12No8_004417-T1		g00027_83	98	341	343
scaffold_3	1547106	1550374	+	IA12No8_004418-T1		g00701_1	98	336	341
scaffold_3	1550494	1551828	-	IA12No8_004419-T1		g02311	98	344	352
scaffold_3	1552104	1554414	-	IA12No8_004420-T1		g00459	98	345	640
scaffold_3	1554969	1555868	-	IA12No8_004421-T1		g00459	98	345	640
scaffold_3	1556933	1558372	+	IA12No8_004422-T1		g02102	98	345	348
scaffold_3	1558616	1561273	-	IA12No8_004423-T1	mitofusin	g01072	98	345	1034
scaffold_3	1561285	1562709	+	IA12No8_004424-T1		g00036_4	60	345	1026
scaffold_3	1563240	1568288	+	IA12No8_004425-T1		g00957_1	98	345	968
scaffold_3	1568323	1570033	+	IA12No8_004426-T1		g00957_1	98	345	968
scaffold_3	1569682	1573532	-	IA12No8_004427-T1		g00957_1	98	345	968
scaffold_3	1573744	1575009	-	IA12No8_004428-T1		g00558_3	98	342	343
scaffold_3	1576689	1579854	+	IA12No8_004429-T1		g00036_4	60	345	1026
scaffold_3	1581498	1584525	+	IA12No8_004430-T1		g00036_4	60	345	1026
scaffold_3	1585939	1587018	-	IA12No8_004431-T1		g00025_21	80	339	4229
scaffold_4	5608	6560	-	IA12No8_007003-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_4	7882	9727	+	IA12No8_004432-T1		g02104	98	345	351
scaffold_4	10128	20884	+	IA12No8_004433-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	20902	24415	-	IA12No8_004434-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	26549	28618	+	IA12No8_004435-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	28620	29632	-	IA12No8_004436-T1		g02087	98	344	697
scaffold_4	30028	30477	-	IA12No8_004437-T1		g02087	98	344	697
scaffold_4	30672	32445	-	IA12No8_004438-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	32579	35221	+	IA12No8_004439-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	35435	36631	+	IA12No8_004440-T1		g01546	98	344	690
scaffold_4	37333	39556	+	IA12No8_004441-T1		g00026_179	98	336	339
scaffold_4	39966	40442	+	IA12No8_004442-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	40840	43456	+	IA12No8_004443-T1		g01091	98	345	1020
scaffold_4	43626	45501	-	IA12No8_004444-T1		g01091	98	345	1020
scaffold_4	45559	46255	+	IA12No8_004445-T1		g01091	98	345	1020
scaffold_4	46530	52409	-	IA12No8_004446-T1		g00214_2	98	343	349
scaffold_4	52513	53016	+	IA12No8_004447-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	54434	55695	+	IA12No8_004448-T1		g01109_1	98	344	668
scaffold_4	55904	58351	+	IA12No8_004449-T1		g00134_3	98	338	340
scaffold_4	59299	61360	+	IA12No8_004450-T1		g00029_11	80	345	1861
scaffold_4	62203	63104	+	IA12No8_004451-T1		g00033_4	98	343	345
scaffold_4	63763	64614	-	IA12No8_004452-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	65223	66484	+	IA12No8_004453-T1		g02735	98	344	346
scaffold_4	66775	68188	-	IA12No8_004454-T1		g00025_3	98	341	343
scaffold_4	68985	70524	-	IA12No8_004455-T1		g00026_11	98	345	345
scaffold_4	70988	71911	-	IA12No8_004456-T1		g07111	98	345	345
scaffold_4	72046	75621	-	IA12No8_004457-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	75909	77105	-	IA12No8_004458-T1	Cell division control protein 11	g00116_5	98	346	1034
scaffold_4	78475	79650	+	IA12No8_004459-T1		g02139	98	346	689
scaffold_4	80155	83160	-	IA12No8_004460-T1		g00793	98	345	1009
scaffold_4	83624	87206	-	IA12No8_004462-T1		g01424_1	98	344	347
scaffold_4	87222	88876	-	IA12No8_004463-T1		g04601	98	345	347
scaffold_4	89253	90143	-	IA12No8_004464-T1		g06043	98	345	345
scaffold_4	90985	92662	-	IA12No8_004465-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	92758	96909	-	IA12No8_004466-T1		g00026_22	98	345	348
scaffold_4	98036	103298	-	IA12No8_004467-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	104177	107578	+	IA12No8_004468-T1		g01380	98	345	345
scaffold_4	107581	109128	+	IA12No8_004469-T1		g02217	98	344	687
scaffold_4	109103	111477	-	IA12No8_004470-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	114572	116805	+	IA12No8_007004-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	117623	121892	+	IA12No8_004471-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	122040	124223	+	IA12No8_004472-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	123422	125774	-	IA12No8_004473-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	126151	129603	-	IA12No8_004474-T1		g00346_3	98	346	1699
scaffold_4	129981	130736	+	IA12No8_004475-T1		g05732	98	343	343
scaffold_4	130750	133272	-	IA12No8_004476-T1		g02464	98	344	345
scaffold_4	142577	143369	-	IA12No8_004477-T1		g00025_19	90	345	4663
scaffold_4	144921	145796	-	IA12No8_004478-T1		g00109	98	345	2187
scaffold_4	147130	148331	-	IA12No8_004479-T1		g00109	98	345	2187
scaffold_4	148471	149234	+	IA12No8_004480-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	149366	150623	+	IA12No8_004481-T1	member of Set1p complex, histone methyl transferase	g00109	98	345	2187
scaffold_4	151232	154104	-	IA12No8_004482-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	154251	155540	+	IA12No8_004483-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	155904	157527	+	IA12No8_004484-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	157996	159867	-	IA12No8_004485-T1		g02520	98	345	346
scaffold_4	161732	164274	+	IA12No8_004486-T1		g00716	98	345	701
scaffold_4	164875	165843	+	IA12No8_004487-T1		g00716	98	345	701
scaffold_4	165979	166975	-	IA12No8_004488-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	167051	168158	-	IA12No8_004489-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	168206	170593	-	IA12No8_004490-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	170671	173715	-	IA12No8_004491-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	173702	176148	-	IA12No8_004492-T1		g00344_2	98	343	343
scaffold_4	179771	180851	+	IA12No8_004493-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	181436	183120	+	IA12No8_004494-T1		g01309_2	98	345	347
scaffold_4	183344	184822	+	IA12No8_004495-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	184378	187720	-	IA12No8_004496-T1		g01149_1	98	344	345
scaffold_4	189023	193326	-	IA12No8_004498-T1		g00487_1	98	343	354
scaffold_4	193384	196422	-	IA12No8_004499-T1		g02168	98	344	351
scaffold_4	196497	197608	-	IA12No8_004500-T1		g00941	98	344	1706
scaffold_4	197551	201858	-	IA12No8_004501-T1		g00941	98	344	1706
scaffold_4	203115	204561	-	IA12No8_004502-T1		g00941	98	344	1706
scaffold_4	204863	206150	-	IA12No8_004503-T1		g00941	98	344	1706
scaffold_4	206191	207944	-	IA12No8_004504-T1		g00941	98	344	1706
scaffold_4	208241	210562	+	IA12No8_004505-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	210800	212282	+	IA12No8_004506-T1		g01703	98	345	691
scaffold_4	214182	215897	+	IA12No8_004507-T1		g02256	98	335	336
scaffold_4	216450	218893	+	IA12No8_004508-T1		g01359	98	345	1033
scaffold_4	219010	221787	+	IA12No8_004509-T1		g01359	98	345	1033
scaffold_4	221654	223964	-	IA12No8_004510-T1		g01359	98	345	1033
scaffold_4	224047	229192	+	IA12No8_004511-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	231511	234519	-	IA12No8_004512-T1		g00105_1	98	319	336
scaffold_4	236090	238518	+	IA12No8_004513-T1		g00577	98	346	1373
scaffold_4	239062	240399	+	IA12No8_004514-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	240707	241949	-	IA12No8_004515-T1		g00418	98	345	1724
scaffold_4	241810	245513	+	IA12No8_004516-T1		g00418	98	345	1724
scaffold_4	245761	249659	+	IA12No8_004517-T1		g00125_2	98	345	690
scaffold_4	250066	254885	+	IA12No8_004518-T1		g00125_2	98	345	690
scaffold_4	255088	256309	+	IA12No8_004519-T1		g01286_1	98	345	675
scaffold_4	256599	257897	+	IA12No8_004520-T1		g01286_1	98	345	675
scaffold_4	258089	260770	-	IA12No8_004521-T1		g02193	98	344	344
scaffold_4	261000	261920	+	IA12No8_004522-T1		g07124	98	344	344
scaffold_4	262317	263245	-	IA12No8_004523-T1		g02810	98	340	340
scaffold_4	266156	271458	-	IA12No8_004525-T1		g00787	98	345	967
scaffold_4	271595	275216	-	IA12No8_004526-T1		g00787	98	345	967
scaffold_4	275519	277631	-	IA12No8_004527-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	277356	279152	+	IA12No8_004528-T1		g00846	98	345	1036
scaffold_4	278920	281151	-	IA12No8_004529-T1		g00846	98	345	1036
scaffold_4	282311	283276	+	IA12No8_004530-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	283527	284993	-	IA12No8_004531-T1		g00026_40	98	344	344
scaffold_4	285014	286726	+	IA12No8_004532-T1		g00655_2	98	345	691
scaffold_4	286560	289127	-	IA12No8_004533-T1		g00655_2	98	345	691
scaffold_4	289243	290319	-	IA12No8_004534-T1		g00389	98	346	1995
scaffold_4	290839	291882	-	IA12No8_004535-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	292173	293890	-	IA12No8_004536-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	293973	296786	+	IA12No8_004537-T1		g01191	98	345	999
scaffold_4	297123	299277	+	IA12No8_004538-T1		g01191	98	345	999
scaffold_4	299568	301980	-	IA12No8_004539-T1		g00226_1	98	346	1382
scaffold_4	302616	304751	+	IA12No8_004540-T1		g00788_1	98	345	688
scaffold_4	305480	306058	-	IA12No8_004541-T1		g02321_2	98	343	343
scaffold_4	306301	307584	+	IA12No8_004542-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	308086	309069	+	IA12No8_004543-T1		g00097_1	98	343	344
scaffold_4	309673	311867	-	IA12No8_004544-T1		g02503	98	343	344
scaffold_4	311948	313914	-	IA12No8_004545-T1		g00054_4	98	344	622
scaffold_4	314470	315762	-	IA12No8_004546-T1		g00054_4	98	344	622
scaffold_4	317903	322041	-	IA12No8_004547-T1		g00026_121	98	344	354
scaffold_4	323441	324785	+	IA12No8_004548-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	324842	329266	+	IA12No8_004549-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	329504	331054	+	IA12No8_004550-T1		g00952	98	345	1191
scaffold_4	338404	346512	-	IA12No8_004551-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	346616	352576	+	IA12No8_004552-T1		g00242_1	98	346	697
scaffold_4	352607	354142	-	IA12No8_004553-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	354640	356169	+	IA12No8_004554-T1		g01371	98	346	692
scaffold_4	356605	359381	+	IA12No8_004555-T1		g00156_3	98	342	342
scaffold_4	361019	366022	+	IA12No8_004556-T1		g01030	98	345	1035
scaffold_4	365813	369365	-	IA12No8_004557-T1		g00287_1	98	346	692
scaffold_4	369694	371817	-	IA12No8_004558-T1		g00287_1	98	346	692
scaffold_4	371830	373391	-	IA12No8_004559-T1		g00712	98	346	1111
scaffold_4	372324	376619	+	IA12No8_004560-T1		g00712	98	346	1111
scaffold_4	377049	378146	-	IA12No8_004561-T1		g02772	98	344	344
scaffold_4	378328	395298	+	IA12No8_004562-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	395303	400698	+	IA12No8_004563-T1		g00494_1	98	346	492
scaffold_4	400870	404876	+	IA12No8_004564-T1		g00598_1	98	346	351
scaffold_4	405164	411676	-	IA12No8_004565-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	412642	414870	+	IA12No8_004566-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	415239	416215	+	IA12No8_004567-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	416287	418420	+	IA12No8_004568-T1		g01433	98	346	1032
scaffold_4	418759	420381	-	IA12No8_004569-T1		g02270	98	346	346
scaffold_4	420593	424248	+	IA12No8_004570-T1		g01578	98	346	691
scaffold_4	424208	424941	+	IA12No8_004571-T1		g01578	98	346	691
scaffold_4	425244	427162	-	IA12No8_004572-T1		g01282	95	345	939
scaffold_4	427309	428034	-	IA12No8_004573-T1		g01282	95	345	939
scaffold_4	428671	429786	-	IA12No8_004574-T1		g01282	95	345	939
scaffold_4	430584	433225	+	IA12No8_004575-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	433262	435349	+	IA12No8_004576-T1		g01196	98	346	1039
scaffold_4	435521	436368	-	IA12No8_004577-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	437615	440295	+	IA12No8_004578-T1		g01666	98	345	345
scaffold_4	440384	441061	-	IA12No8_004579-T1		g02647	95	346	346
scaffold_4	442053	443462	+	IA12No8_004580-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	443826	445319	+	IA12No8_004581-T1		g00026_59	98	345	347
scaffold_4	446678	450390	+	IA12No8_004582-T1		g00034_10	98	342	344
scaffold_4	450999	453242	+	IA12No8_004583-T1		g02083	98	344	345
scaffold_4	453606	456641	+	IA12No8_004584-T1		g01720	98	345	524
scaffold_4	456553	457619	-	IA12No8_004585-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	457821	475179	+	IA12No8_004586-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	475152	476337	-	IA12No8_004587-T1		g00874	98	344	1257
scaffold_4	476289	477237	+	IA12No8_004588-T1		g00874	98	344	1257
scaffold_4	477470	480140	-	IA12No8_004589-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	480909	481370	-	IA12No8_004590-T1		g00027_47	98	344	345
scaffold_4	483702	487216	-	IA12No8_004591-T1		g00331_1	98	345	670
scaffold_4	487730	492416	+	IA12No8_004592-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	492890	494030	+	IA12No8_004593-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	495723	497270	+	IA12No8_004594-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	497711	498145	-	IA12No8_004595-T1		g00524_1	98	345	806
scaffold_4	498673	500658	+	IA12No8_004596-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	500805	501731	-	IA12No8_004597-T1		g02069	98	342	343
scaffold_4	502639	505744	+	IA12No8_004598-T1	argonaute 1	g00689	98	346	687
scaffold_4	505888	510092	-	IA12No8_004599-T1		g01946	98	342	343
scaffold_4	511652	513180	-	IA12No8_004600-T1		g01698	98	289	290
scaffold_4	513674	514889	+	IA12No8_004601-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	515151	516457	+	IA12No8_004602-T1		g02122	98	345	345
scaffold_4	516762	519488	+	IA12No8_004603-T1		g01647	98	345	687
scaffold_4	519643	521694	-	IA12No8_004604-T1		g00179_3	98	345	692
scaffold_4	521987	523469	+	IA12No8_004605-T1		g00026_96	98	344	346
scaffold_4	526304	529151	+	IA12No8_004606-T1		g00026_223	80	346	8582
scaffold_4	529528	532428	-	IA12No8_004607-T1		g00026_223	80	346	8582
scaffold_4	532819	536359	-	IA12No8_004608-T1		g00091_6	98	177	182
scaffold_4	536721	540247	+	IA12No8_004609-T1		g01791	98	345	352
scaffold_4	540408	542022	+	IA12No8_004610-T1		g00027_70	98	344	347
scaffold_4	542540	545839	+	IA12No8_004611-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	546339	550419	+	IA12No8_004612-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	550272	551808	-	IA12No8_004613-T1		g00912	98	346	1029
scaffold_4	552513	556831	+	IA12No8_004614-T1		g00172_2	98	345	350
scaffold_4	559048	562423	+	IA12No8_004615-T1		g00079_4	98	345	1341
scaffold_4	563013	564407	+	IA12No8_004616-T1		g00079_4	98	345	1341
scaffold_4	565295	568021	-	IA12No8_004618-T1		g01179_1	98	339	339
scaffold_4	568438	570636	-	IA12No8_004619-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	575100	576095	-	IA12No8_004621-T1		g00667	98	345	1032
scaffold_4	576221	578155	+	IA12No8_004622-T1		g00667	98	345	1032
scaffold_4	577589	582766	-	IA12No8_004623-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	583157	591607	-	IA12No8_004624-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	591721	594181	-	IA12No8_004625-T1		g00844	98	345	692
scaffold_4	594319	599777	+	IA12No8_004626-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	598631	603266	-	IA12No8_004627-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	603660	604559	+	IA12No8_004628-T1		g02255	98	345	693
scaffold_4	604131	605867	-	IA12No8_004629-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	606415	607508	+	IA12No8_004630-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	607943	608939	+	IA12No8_004631-T1		g00065_8	98	345	666
scaffold_4	609087	610511	+	IA12No8_004632-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	610647	613519	-	IA12No8_004633-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	614100	615994	+	IA12No8_004634-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	616140	618264	-	IA12No8_004635-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	619183	622751	+	IA12No8_004636-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	623262	624121	+	IA12No8_004637-T1		g00532	98	346	1693
scaffold_4	624465	626450	+	IA12No8_004638-T1		g00532	98	346	1693
scaffold_4	626402	627409	-	IA12No8_004639-T1		g00532	98	346	1693
scaffold_4	627703	629060	+	IA12No8_004640-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	629153	629830	-	IA12No8_004641-T1		g01880	98	344	621
scaffold_4	629605	632207	+	IA12No8_004642-T1		g00026_153	98	338	338
scaffold_4	632194	633290	-	IA12No8_004643-T1	SNAP receptor	g07322	98	343	343
scaffold_4	633455	635388	+	IA12No8_004644-T1		g02012	98	344	346
scaffold_4	635455	637326	-	IA12No8_004645-T1		g02519	98	339	341
scaffold_4	638605	639635	-	IA12No8_004646-T1		g00520_2	98	346	1431
scaffold_4	640178	642888	-	IA12No8_004647-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	643386	644404	-	IA12No8_004648-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	644490	648351	+	IA12No8_004649-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	648029	649831	-	IA12No8_004650-T1		g00868	98	345	1376
scaffold_4	650184	653364	-	IA12No8_004651-T1		g00868	98	345	1376
scaffold_4	653056	654290	+	IA12No8_004652-T1		g00868	98	345	1376
scaffold_4	655501	660327	+	IA12No8_004653-T1		g00585_1	98	312	312
scaffold_4	660406	662042	+	IA12No8_004654-T1		g00041_4	70	346	3119
scaffold_4	662743	663183	-	IA12No8_004655-T1		g00041_3	95	284	399
scaffold_4	663244	663856	+	IA12No8_004656-T1		g00041_4	70	346	3119
scaffold_4	665050	670244	-	IA12No8_004658-T1	Exportin-4	g01765	98	344	344
scaffold_4	670355	671615	+	IA12No8_004660-T1		g01376	98	346	691
scaffold_4	671958	674216	+	IA12No8_004661-T1	swr complex subunit	g01376	98	346	691
scaffold_4	674348	676718	-	IA12No8_004662-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	676592	680394	+	IA12No8_004663-T1		g01785	98	346	712
scaffold_4	680388	684220	+	IA12No8_004664-T1		g01954	98	346	389
scaffold_4	684272	686470	-	IA12No8_004665-T1		g00319	98	346	1592
scaffold_4	686495	690307	-	IA12No8_004666-T1		g01444	98	346	688
scaffold_4	690368	692130	-	IA12No8_004667-T1		g01444	98	346	688
scaffold_4	692296	695533	-	IA12No8_004668-T1		g02417	98	342	342
scaffold_4	695877	697013	+	IA12No8_004669-T1		g00698_1	98	346	1386
scaffold_4	699175	701723	-	IA12No8_004670-T1		g00672_1	98	338	338
scaffold_4	701740	703792	+	IA12No8_004671-T1		g02019	98	346	346
scaffold_4	703767	708473	-	IA12No8_004672-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	708715	709308	-	IA12No8_004673-T1		g04873	98	332	332
scaffold_4	710903	712582	+	IA12No8_004674-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	712682	716638	+	IA12No8_004675-T1		g00354	98	346	1395
scaffold_4	717572	718564	+	IA12No8_004676-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	718991	720678	+	IA12No8_004677-T1	Metaxin-3	g03482	98	345	347
scaffold_4	720936	724051	+	IA12No8_004678-T1		g00862	98	345	1025
scaffold_4	724318	725552	-	IA12No8_004679-T1		g02303	98	344	347
scaffold_4	725655	727075	+	IA12No8_004680-T1		g02295	98	345	345
scaffold_4	727244	731120	-	IA12No8_004681-T1		g00989_1	98	339	349
scaffold_4	731595	735189	+	IA12No8_004683-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	735793	737500	+	IA12No8_004684-T1		g02088_1	98	345	346
scaffold_4	737518	738909	-	IA12No8_004685-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	744141	745628	+	IA12No8_004686-T1		g05426	98	345	346
scaffold_4	745853	749448	+	IA12No8_004687-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	749617	753202	+	IA12No8_004688-T1		g00717_1	98	343	349
scaffold_4	753293	754389	-	IA12No8_004689-T1		g00717_2	98	344	905
scaffold_4	754617	757148	-	IA12No8_004690-T1		g00717_2	98	344	905
scaffold_4	757968	761401	+	IA12No8_004691-T1		g00026_181	98	334	337
scaffold_4	761775	765438	-	IA12No8_004692-T1		g00646_3	98	345	698
scaffold_4	764812	766980	+	IA12No8_004693-T1		g00646_3	98	345	698
scaffold_4	767188	768596	+	IA12No8_004694-T1		g01114	98	345	1052
scaffold_4	768652	770294	+	IA12No8_004695-T1		g01114	98	345	1052
scaffold_4	770455	773061	+	IA12No8_004696-T1		g00471_6	98	342	351
scaffold_4	774160	774952	+	IA12No8_004697-T1		g00521	98	345	1023
scaffold_4	775214	777506	+	IA12No8_004698-T1		g00521	98	345	1023
scaffold_4	777700	782321	-	IA12No8_004699-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	782770	785008	+	IA12No8_004700-T1		g03414	98	344	351
scaffold_4	785309	787091	+	IA12No8_004701-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	786466	787374	-	IA12No8_004702-T1		g00267_2	98	333	566
scaffold_4	789311	794025	+	IA12No8_004703-T1		g01494	98	344	690
scaffold_4	794073	795747	+	IA12No8_004704-T1		g03564	98	344	346
scaffold_4	795910	797139	+	IA12No8_004705-T1		g01378	98	345	1029
scaffold_4	797092	800009	-	IA12No8_004706-T1		g01378	98	345	1029
scaffold_4	800005	801352	+	IA12No8_004707-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	801543	804411	-	IA12No8_004708-T1		g00216_2	98	346	1585
scaffold_4	804621	806663	-	IA12No8_004709-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	806732	811025	-	IA12No8_004710-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	811576	815616	-	IA12No8_004711-T1		g00456_2	98	346	2009
scaffold_4	817707	818657	-	IA12No8_004712-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	818670	821446	+	IA12No8_004713-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	822763	823248	+	IA12No8_004714-T1		g06380	98	344	346
scaffold_4	823519	824936	+	IA12No8_004715-T1		g00362_1	98	344	347
scaffold_4	824920	826017	-	IA12No8_004716-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	826065	828357	+	IA12No8_004717-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	829550	830677	+	IA12No8_004719-T1		g00054_1	98	344	345
scaffold_4	831504	833305	+	IA12No8_004720-T1		g00054_5	98	325	606
scaffold_4	834538	835721	+	IA12No8_004721-T1		g00041_4	70	346	3119
scaffold_4	836615	837115	+	IA12No8_004723-T1		g00041_4	70	346	3119
