CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	4014	6553	-	Sample55946_005036-T1		g00025_19	90	345	4663
scaffold_5	7980	9127	-	Sample55946_005037-T1		g00025_20	80	345	2114
scaffold_5	12983	13645	+	Sample55946_005038-T1		g00563	95	317	533
scaffold_5	16376	18133	-	Sample55946_005039-T1		g00263_1	98	346	1057
scaffold_5	18281	21112	-	Sample55946_005040-T1		g01247	98	345	688
scaffold_5	21495	23515	+	Sample55946_005041-T1		g00066_2	98	345	346
scaffold_5	23495	26051	+	Sample55946_005042-T1		g02205	98	344	345
scaffold_5	26093	26973	-	Sample55946_005043-T1		g00027_62	98	342	342
scaffold_5	27424	28085	-	Sample55946_005044-T1		g00167_2	98	342	348
scaffold_5	28750	29684	+	Sample55946_005046-T1		g00081_2	98	345	1446
scaffold_5	29353	31197	-	Sample55946_005047-T1		g00081_2	98	345	1446
scaffold_5	32522	37064	+	Sample55946_005048-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37176	40717	+	Sample55946_005049-T1		g00357_1	98	345	347
scaffold_5	41269	42715	+	Sample55946_005050-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42977	44660	+	Sample55946_005051-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44874	45890	-	Sample55946_005052-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45995	47809	-	Sample55946_005053-T1		g00654	98	346	1083
scaffold_5	48588	52484	-	Sample55946_005054-T1		g00654	98	346	1083
scaffold_5	54743	58768	-	Sample55946_005055-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59765	60143	+	Sample55946_005056-T1		g00302_1	98	345	684
scaffold_5	60220	62807	+	Sample55946_005057-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62861	67616	+	Sample55946_005058-T1		g00302_2	98	345	681
scaffold_5	67998	71356	+	Sample55946_005059-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71770	74479	+	Sample55946_005060-T1		g01502	98	345	681
scaffold_5	74568	76105	+	Sample55946_005061-T1		g01502	98	345	681
scaffold_5	81841	82866	-	Sample55946_005062-T1		g00114_1	98	346	1166
scaffold_5	83582	85124	+	Sample55946_005063-T1		g00114_1	98	346	1166
scaffold_5	85200	88300	+	Sample55946_005064-T1		g00114_1	98	346	1166
scaffold_5	88384	91812	-	Sample55946_005065-T1		g01796	98	345	346
scaffold_5	92648	94603	-	Sample55946_005066-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95452	100611	+	Sample55946_005067-T1		g00064_1	98	345	349
scaffold_5	101058	106091	+	Sample55946_005068-T1		g00995_1	98	345	969
scaffold_5	106105	108968	-	Sample55946_005069-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109016	109671	-	Sample55946_005070-T1		g04711	98	317	317
scaffold_5	109875	112134	+	Sample55946_005071-T1		g01996	98	345	393
scaffold_5	112232	113282	-	Sample55946_005072-T1		g02784	98	345	345
scaffold_5	115122	116965	+	Sample55946_005074-T1		g00031_3	90	343	589
scaffold_5	117055	118815	+	Sample55946_005075-T1		g00122_4	95	346	1421
scaffold_5	118669	129970	-	Sample55946_005076-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	130264	131430	-	Sample55946_005077-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131792	132799	-	Sample55946_007136-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132974	135737	+	Sample55946_005078-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135448	137288	-	Sample55946_005079-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137809	140119	-	Sample55946_005080-T1		g00088_3	98	345	1462
scaffold_5	140639	141201	-	Sample55946_005081-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	141636	143225	-	Sample55946_005082-T1		g00088_3	98	345	1462
scaffold_5	144429	145554	+	Sample55946_005083-T1		g00088_3	98	345	1462
scaffold_5	145735	150004	-	Sample55946_005084-T1		g00043_6	98	344	807
scaffold_5	155509	156560	-	Sample55946_005085-T1		g06833	98	344	345
scaffold_5	156938	158009	+	Sample55946_005086-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	158595	159801	+	Sample55946_005088-T1		g02611	98	345	348
scaffold_5	160081	161072	+	Sample55946_005089-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161497	165843	+	Sample55946_005090-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166413	168570	-	Sample55946_005091-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169219	172076	+	Sample55946_005092-T1		g01421	98	345	356
scaffold_5	172124	175258	-	Sample55946_005093-T1		g00467_1	98	345	1468
scaffold_5	175246	176898	-	Sample55946_005094-T1		g00026_37	98	344	345
scaffold_5	177386	178928	-	Sample55946_005095-T1		g00027_57	98	342	342
scaffold_5	179329	182084	+	Sample55946_005096-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181933	183646	-	Sample55946_005097-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184729	185327	-	Sample55946_005098-T1		g01487	98	345	762
scaffold_5	186018	189050	-	Sample55946_005099-T1		g01487	98	345	762
scaffold_5	189700	191113	+	Sample55946_005100-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190944	194296	+	Sample55946_005101-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194673	195559	-	Sample55946_005102-T1		g02339	98	337	338
scaffold_5	195567	195995	+	Sample55946_005103-T1		g03863	98	340	341
scaffold_5	195971	199151	-	Sample55946_005104-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199235	201299	-	Sample55946_005105-T1		g00575_1	98	345	677
scaffold_5	201648	205174	-	Sample55946_005106-T1		g00027_129	80	346	12185
scaffold_5	205637	208196	+	Sample55946_005107-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208701	212677	+	Sample55946_005108-T1		g00300_3	98	345	1027
scaffold_5	212912	215839	+	Sample55946_005109-T1		g00300_3	98	345	1027
scaffold_5	215435	216680	-	Sample55946_005110-T1		g00300_3	98	345	1027
scaffold_5	216737	217420	+	Sample55946_005111-T1		g05943	98	345	345
scaffold_5	217731	219316	-	Sample55946_005112-T1		g02631	98	342	342
scaffold_5	220232	222262	+	Sample55946_005113-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	231911	233898	+	Sample55946_007137-T1		g00028_4	80	345	2641
scaffold_5	234074	235780	+	Sample55946_005114-T1		g00025_15	98	346	9872
scaffold_5	238695	239104	+	Sample55946_005115-T1		g00870	98	345	1150
scaffold_5	241916	245167	+	Sample55946_005116-T1		g00025_15	98	346	9872
scaffold_5	245772	247686	+	Sample55946_005117-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	247733	249078	-	Sample55946_005118-T1		g01981	98	346	693
scaffold_5	249157	249982	+	Sample55946_005119-T1		g00373_1	98	346	692
scaffold_5	249926	252526	-	Sample55946_005120-T1		g00373_1	98	346	692
scaffold_5	252958	256742	-	Sample55946_005121-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	257328	261779	+	Sample55946_005122-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	261850	265280	+	Sample55946_005123-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	265377	266843	+	Sample55946_005124-T1		g01700	98	346	694
scaffold_5	266559	268167	-	Sample55946_005125-T1		g01700	98	346	694
scaffold_5	268672	269601	-	Sample55946_005126-T1		g00411_1	98	345	347
scaffold_5	269769	274026	+	Sample55946_005127-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	274212	275460	-	Sample55946_005128-T1		g01398_2	98	346	694
scaffold_5	276264	284347	+	Sample55946_005130-T1		g00237_3	98	346	898
scaffold_5	284406	286305	-	Sample55946_005131-T1		g00237_3	98	346	898
scaffold_5	287002	289110	-	Sample55946_005132-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	289112	291300	-	Sample55946_005133-T1		g02483	98	340	344
scaffold_5	292535	297237	+	Sample55946_005134-T1		g00291_2	98	344	691
scaffold_5	297182	298497	-	Sample55946_005135-T1		g00291_2	98	344	691
scaffold_5	299083	301824	+	Sample55946_005136-T1		g00328_2	98	346	1035
scaffold_5	301465	305452	+	Sample55946_005137-T1		g00328_2	98	346	1035
scaffold_5	306156	309236	+	Sample55946_005138-T1		g00328_2	98	346	1035
scaffold_5	309561	310503	-	Sample55946_005139-T1		g01508	98	346	693
scaffold_5	310523	313084	-	Sample55946_005140-T1		g02459	98	346	347
scaffold_5	313312	318780	+	Sample55946_005141-T1		g00051_2	98	345	348
scaffold_5	318592	320586	-	Sample55946_005142-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	321407	322699	+	Sample55946_005143-T1		g00525_1	98	346	347
scaffold_5	322742	325330	-	Sample55946_005144-T1		g00027_68	98	344	349
scaffold_5	325666	328309	-	Sample55946_005146-T1		g01818	98	344	615
scaffold_5	325968	326416	+	Sample55946_005145-T1		g01818	98	344	615
scaffold_5	328503	330010	-	Sample55946_005147-T1		g01906_1	98	345	348
scaffold_5	330312	332657	-	Sample55946_005148-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	333505	335259	+	Sample55946_005149-T1		g01201	98	346	692
scaffold_5	335478	336672	+	Sample55946_005150-T1		g01201	98	346	692
scaffold_5	336795	340089	-	Sample55946_005151-T1		g00493_2	98	346	739
scaffold_5	340908	342867	+	Sample55946_005152-T1		g03159	98	345	349
scaffold_5	343238	345852	+	Sample55946_005153-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	346161	349769	-	Sample55946_005154-T1		g00026_214	98	289	292
scaffold_5	349920	352187	+	Sample55946_005155-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	352199	353999	-	Sample55946_005156-T1		g01075	98	346	1184
scaffold_5	354682	355656	-	Sample55946_005158-T1		g00493_1	98	346	698
scaffold_5	356359	357996	+	Sample55946_005159-T1		g01906_2	98	343	344
scaffold_5	357980	358717	-	Sample55946_005160-T1		g02738	98	346	347
scaffold_5	359038	363721	+	Sample55946_007138-T1		g00542	98	346	552
scaffold_5	368327	371988	+	Sample55946_005161-T1		g00542	98	346	552
scaffold_5	372075	375670	-	Sample55946_005162-T1		g00406_1	98	346	694
scaffold_5	375578	378266	+	Sample55946_005163-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	378303	379481	-	Sample55946_005164-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	379848	386403	+	Sample55946_005165-T1		g01344	98	346	822
scaffold_5	386325	390129	-	Sample55946_005166-T1	Protein kinase	g01344	98	346	822
scaffold_5	389492	391721	+	Sample55946_005167-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	391718	393170	-	Sample55946_005168-T1		g02146	98	346	920
scaffold_5	393267	394385	+	Sample55946_005169-T1		g00012	98	346	346
scaffold_5	394777	397112	-	Sample55946_005170-T1		g00300_2	98	346	1701
scaffold_5	397105	399521	+	Sample55946_005171-T1		g01098	98	345	354
scaffold_5	399711	401577	-	Sample55946_005172-T1		g02109	98	346	377
scaffold_5	406552	408407	-	Sample55946_005173-T1		g00025_16	90	346	3486
scaffold_5	408543	411827	+	Sample55946_005174-T1		g00700	98	346	1201
scaffold_5	411821	413778	-	Sample55946_005175-T1		g00700	98	346	1201
scaffold_5	413789	416627	-	Sample55946_005176-T1		g00093_4	98	346	1719
scaffold_5	416873	417489	+	Sample55946_005177-T1		g00231_2	98	346	1381
scaffold_5	417594	424450	+	Sample55946_005178-T1		g00231_2	98	346	1381
scaffold_5	423482	424628	-	Sample55946_005179-T1		g00231_2	98	346	1381
scaffold_5	424621	425467	+	Sample55946_005180-T1		g01613	98	345	691
scaffold_5	425258	427425	-	Sample55946_005181-T1		g01613	98	345	691
scaffold_5	427426	429784	-	Sample55946_005182-T1		g02213	98	345	346
scaffold_5	429841	431186	+	Sample55946_005183-T1		g00890_1	98	345	692
scaffold_5	431576	435275	+	Sample55946_005184-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	435355	436215	-	Sample55946_005185-T1		g01937	98	345	687
scaffold_5	436738	440311	-	Sample55946_005186-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	440901	442629	+	Sample55946_005187-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	442655	444909	-	Sample55946_005188-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	445117	447325	-	Sample55946_005189-T1		g01032	98	346	1246
scaffold_5	447553	449546	+	Sample55946_005190-T1		g03261	98	345	346
scaffold_5	449614	451129	-	Sample55946_005191-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	452461	453372	+	Sample55946_005193-T1		g01096_1	98	321	337
scaffold_5	453525	454164	-	Sample55946_005194-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	454287	459585	+	Sample55946_005195-T1		g00433	98	346	1043
scaffold_5	460124	462162	+	Sample55946_005196-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	462337	463888	+	Sample55946_005197-T1		g01023	98	346	937
scaffold_5	463983	465138	+	Sample55946_005198-T1		g00025_15	98	346	9872
scaffold_5	466106	467425	+	Sample55946_005199-T1		g06092	98	344	344
scaffold_5	467547	469133	+	Sample55946_005200-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	468448	470443	-	Sample55946_005201-T1		g01525	98	345	690
scaffold_5	470694	471463	+	Sample55946_005202-T1		g00472_2	98	343	736
scaffold_5	471292	472299	-	Sample55946_005203-T1		g00472_2	98	343	736
scaffold_5	474041	479593	+	Sample55946_005204-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	480046	481710	-	Sample55946_005205-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	481982	486303	+	Sample55946_005206-T1	Importin-11	g00937	98	345	700
scaffold_5	486342	487432	-	Sample55946_005207-T1		g00027_103	98	337	338
scaffold_5	487442	489508	+	Sample55946_005208-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	489516	491033	+	Sample55946_005209-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	491236	505770	-	Sample55946_005210-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	506531	509118	-	Sample55946_005211-T1		g00899_2	98	345	1020
scaffold_5	509219	513381	+	Sample55946_005212-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	513025	514979	-	Sample55946_005213-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	515498	517007	+	Sample55946_005214-T1		g00740	98	345	1756
scaffold_5	517003	518229	-	Sample55946_005215-T1		g00743_2	98	343	347
scaffold_5	518855	520487	+	Sample55946_005216-T1		g00156_4	98	341	342
scaffold_5	521071	524294	+	Sample55946_005217-T1		g00578_2	98	345	736
scaffold_5	524403	526028	-	Sample55946_005218-T1		g02547	98	345	347
scaffold_5	526551	530341	+	Sample55946_005219-T1		g00578_2	98	345	736
scaffold_5	530662	534465	+	Sample55946_005220-T1		g00327	98	345	1283
scaffold_5	535183	538899	-	Sample55946_005221-T1		g00564_1	98	346	1030
scaffold_5	539080	541455	-	Sample55946_005222-T1		g00977	98	346	692
scaffold_5	542172	544602	-	Sample55946_005223-T1		g00029_3	98	335	338
scaffold_5	545242	547971	-	Sample55946_005224-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	547991	549940	+	Sample55946_005225-T1		g01973	98	344	692
scaffold_5	549870	550988	-	Sample55946_005226-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	552010	553848	+	Sample55946_005227-T1		g02475	98	345	349
scaffold_5	553842	560903	-	Sample55946_005228-T1		g00172_3	98	344	351
scaffold_5	560981	563194	-	Sample55946_005229-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	563430	566075	+	Sample55946_005230-T1		g00723	98	346	1423
scaffold_5	566449	568273	+	Sample55946_005231-T1		g01665	98	346	767
scaffold_5	568915	571791	-	Sample55946_005232-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	571845	572612	+	Sample55946_005233-T1		g05685	98	345	345
scaffold_5	572774	574190	+	Sample55946_005234-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	574829	576229	-	Sample55946_005235-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	576486	576856	-	Sample55946_005236-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	577284	582072	+	Sample55946_005237-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	580807	583703	-	Sample55946_005238-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	583700	584611	-	Sample55946_005239-T1		g00740	98	345	1756
scaffold_5	584738	586555	+	Sample55946_005240-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	586779	587927	-	Sample55946_005241-T1		g00631_2	98	345	1368
scaffold_5	589103	590510	+	Sample55946_005242-T1	surf-like protein	g06070	98	345	345
scaffold_5	590556	592510	+	Sample55946_005243-T1		g02512	98	345	345
scaffold_5	592499	594754	-	Sample55946_005244-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	594853	597437	+	Sample55946_005245-T1		g00034_21	90	346	856
scaffold_5	597319	599641	-	Sample55946_005246-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	600562	604394	-	Sample55946_005247-T1		g00880	98	345	981
scaffold_5	605399	606564	-	Sample55946_005249-T1		g07229	98	343	343
scaffold_5	606802	608228	+	Sample55946_005250-T1		g02752	98	345	347
scaffold_5	609027	611814	+	Sample55946_005251-T1		g00026_221	80	346	1687
scaffold_5	611491	612642	-	Sample55946_005252-T1		g00026_221	80	346	1687
scaffold_5	612837	615860	+	Sample55946_005253-T1	polar growth protein	g01138	98	346	352
scaffold_5	616132	617534	+	Sample55946_005254-T1		g00406_2	98	346	737
scaffold_5	617118	619840	-	Sample55946_005255-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	620347	622844	-	Sample55946_005256-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	622997	624589	-	Sample55946_005257-T1		g00551	98	346	1388
scaffold_5	626968	628031	+	Sample55946_005258-T1		g06790	98	346	349
scaffold_5	628876	642768	+	Sample55946_005259-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	643155	645004	-	Sample55946_005260-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	645242	646577	+	Sample55946_005261-T1		g00318	98	346	2069
scaffold_5	646290	648126	-	Sample55946_005262-T1		g00318	98	346	2069
scaffold_5	647995	655098	+	Sample55946_005263-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	655363	657612	+	Sample55946_005264-T1		g00318	98	346	2069
scaffold_5	657969	661832	+	Sample55946_005265-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	662463	665801	-	Sample55946_005266-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	666237	667526	-	Sample55946_005267-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	667882	670603	-	Sample55946_005268-T1		g00817	98	346	1035
scaffold_5	670631	673750	-	Sample55946_005269-T1		g00817	98	346	1035
scaffold_5	673859	676484	+	Sample55946_005270-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	676531	681199	+	Sample55946_005271-T1		g00221_2	98	346	1051
scaffold_5	681205	683904	-	Sample55946_005272-T1		g01580	98	346	1390
scaffold_5	683488	685244	-	Sample55946_005273-T1		g01580	98	346	1390
scaffold_5	686219	687117	-	Sample55946_005274-T1		g00979	98	346	800
scaffold_5	687284	688594	-	Sample55946_005275-T1		g00979	98	346	800
scaffold_5	688695	692551	-	Sample55946_005276-T1		g00721	98	345	682
scaffold_5	692545	696295	-	Sample55946_005277-T1	Lipin-3	g00721	98	345	682
scaffold_5	696445	699192	-	Sample55946_005278-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	699413	700700	-	Sample55946_005279-T1		g00765_1	98	346	1382
scaffold_5	700765	702327	+	Sample55946_005280-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	702430	706975	+	Sample55946_005281-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	707135	709573	+	Sample55946_005282-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	709359	711245	-	Sample55946_005283-T1		g01715	98	346	1027
scaffold_5	711341	712633	+	Sample55946_005284-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	711977	719708	-	Sample55946_005285-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	720051	723300	-	Sample55946_005286-T1		g00027_9	98	345	346
scaffold_5	724094	726855	+	Sample55946_005287-T1		g01195	98	346	686
scaffold_5	726849	727964	+	Sample55946_005288-T1		g01195	98	346	686
scaffold_5	728970	729434	-	Sample55946_005289-T1		g01382	98	346	696
scaffold_5	729581	735279	+	Sample55946_005290-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	735436	738503	-	Sample55946_005291-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	738625	741107	+	Sample55946_005292-T1		g00239	98	346	1741
scaffold_5	740568	741776	-	Sample55946_005293-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	741481	743026	+	Sample55946_005294-T1		g00239	98	346	1741
scaffold_5	742746	744842	-	Sample55946_005295-T1		g00239	98	346	1741
scaffold_5	744989	749362	+	Sample55946_005296-T1		g01321	98	346	692
scaffold_5	748854	750010	-	Sample55946_005297-T1		g01321	98	346	692
scaffold_5	749862	752895	+	Sample55946_005298-T1		g00457	98	346	1398
scaffold_5	753029	758151	-	Sample55946_005299-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	758294	760132	+	Sample55946_005300-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	760689	764398	+	Sample55946_005301-T1	meiotic recombination	g01079	98	345	693
scaffold_5	764449	767086	-	Sample55946_005302-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	766891	767379	+	Sample55946_005303-T1		g00384_3	98	345	1030
scaffold_5	767540	769292	+	Sample55946_005304-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	769431	770612	-	Sample55946_005305-T1		g00669	98	345	678
scaffold_5	772417	774281	+	Sample55946_005306-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	774840	775453	+	Sample55946_005307-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	775502	777530	-	Sample55946_005308-T1		g00383_2	98	345	695
scaffold_5	777546	783514	-	Sample55946_005309-T1		g00383_2	98	345	695
scaffold_5	783562	792971	-	Sample55946_005310-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	793069	795902	+	Sample55946_005311-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	796719	797396	-	Sample55946_005312-T1		g00034_19	98	339	663
scaffold_5	797813	799902	-	Sample55946_005313-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	803016	807239	+	Sample55946_005314-T1		g01716	98	345	687
scaffold_5	807254	807579	-	Sample55946_005315-T1		g04201	98	345	345
scaffold_5	807914	809440	+	Sample55946_005316-T1		g00026_223	80	346	8582
scaffold_5	809931	811257	+	Sample55946_005317-T1		g00030_5	90	346	1961
scaffold_5	812473	814735	-	Sample55946_005318-T1		g00027_96	98	340	344
scaffold_5	817135	819930	+	Sample55946_005319-T1		g00175_2	98	345	1112
scaffold_5	820578	822529	+	Sample55946_005320-T1		g00175_2	98	345	1112
scaffold_5	822283	823879	-	Sample55946_005321-T1		g00175_2	98	345	1112
scaffold_5	824143	828782	+	Sample55946_005322-T1		g00526	98	345	1382
scaffold_5	828844	831743	-	Sample55946_005323-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	831829	832640	-	Sample55946_005324-T1		g00526	98	345	1382
scaffold_5	832857	835347	+	Sample55946_005325-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	835974	840945	+	Sample55946_005326-T1		g00479	98	346	1568
scaffold_5	841061	845292	-	Sample55946_005327-T1		g00526	98	345	1382
scaffold_5	845595	847543	-	Sample55946_005328-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	847642	853201	+	Sample55946_005329-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	852822	853877	-	Sample55946_005330-T1		g00298_3	98	345	1026
scaffold_5	854103	855071	-	Sample55946_005331-T1		g00298_1	98	345	347
scaffold_5	856487	858159	+	Sample55946_005332-T1		g00999_2	98	339	340
scaffold_5	860377	866179	-	Sample55946_005333-T1		g01067	98	346	1022
scaffold_5	866241	869649	+	Sample55946_005334-T1		g02403	98	344	344
scaffold_5	875096	875620	-	Sample55946_005338-T1		g00041_4	70	346	3119
scaffold_5	877106	878462	+	Sample55946_005339-T1		g00601	98	345	1759
scaffold_5	878200	880738	-	Sample55946_005340-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	880802	883647	+	Sample55946_005341-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	883697	884710	+	Sample55946_005342-T1		g00495_2	98	345	693
scaffold_5	884858	888159	-	Sample55946_005343-T1		g00495_2	98	345	693
scaffold_5	888260	889187	-	Sample55946_005344-T1		g00034_22	95	345	1138
scaffold_5	890021	890574	+	Sample55946_005345-T1		g02002	95	333	333
scaffold_5	892542	894345	+	Sample55946_005346-T1		g00034_22	95	345	1138
scaffold_5	896427	896876	+	Sample55946_005347-T1		g00034_22	95	345	1138
scaffold_5	896927	899670	-	Sample55946_005348-T1		g02197	98	344	344
scaffold_5	899888	907102	+	Sample55946_005349-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	907321	909130	+	Sample55946_005350-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	909650	911990	+	Sample55946_005351-T1		g00959	98	345	694
scaffold_5	911942	913501	-	Sample55946_005352-T1		g00959	98	345	694
scaffold_5	913675	918683	+	Sample55946_005353-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	918709	921455	-	Sample55946_005354-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	921640	922710	+	Sample55946_005355-T1		g00293_2	98	345	690
scaffold_5	922803	924458	+	Sample55946_005356-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	924677	928393	-	Sample55946_005357-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
