CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	977134	979098	-	KBO317_005168-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	979581	980788	-	KBO317_005169-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	981243	982886	-	KBO317_005170-T1		g01891	98	346	689
scaffold_5	983837	985874	-	KBO317_005171-T1		g01891	98	346	689
scaffold_5	987334	988946	+	KBO317_005172-T1		g00448_1	98	346	693
scaffold_5	989029	995214	+	KBO317_005173-T1		g00130_4	98	346	988
scaffold_5	995348	995695	+	KBO317_005174-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	996098	996417	-	KBO317_005175-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	996891	999175	-	KBO317_005176-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	999187	1002033	-	KBO317_005177-T1		g00328_1	98	346	1036
scaffold_5	1002122	1003036	+	KBO317_005178-T1		g01718_1	98	346	554
scaffold_5	1003109	1004482	-	KBO317_005179-T1		g00530	98	346	1381
scaffold_5	1004632	1005562	+	KBO317_005180-T1		g07097	98	345	351
scaffold_5	1005958	1008479	-	KBO317_005181-T1		g00328_1	98	346	1036
scaffold_5	1009406	1012776	+	KBO317_005182-T1		g00026_191	98	337	343
scaffold_5	1013055	1014772	-	KBO317_005183-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1014805	1016023	+	KBO317_005184-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1015948	1018264	-	KBO317_005185-T1		g00910_2	98	346	817
scaffold_5	1018560	1019496	+	KBO317_005186-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1019720	1022695	+	KBO317_005187-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1023717	1025417	+	KBO317_005188-T1		g00894	98	346	1041
scaffold_5	1025456	1028612	+	KBO317_005189-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1028767	1029264	-	KBO317_005190-T1		g00894	98	346	1041
scaffold_5	1035699	1038371	-	KBO317_005191-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1039618	1040713	+	KBO317_005192-T1		g01347	98	346	686
scaffold_5	1040641	1042182	+	KBO317_005193-T1		g01347	98	346	686
scaffold_5	1042220	1045634	+	KBO317_005194-T1		g00901	98	346	576
scaffold_5	1045700	1049108	-	KBO317_005195-T1		g00229_1	98	346	2465
scaffold_5	1049191	1051937	-	KBO317_005196-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1052467	1053668	-	KBO317_005197-T1		g00026_116	98	341	342
scaffold_5	1053576	1054640	+	KBO317_005198-T1		g01427	98	346	1081
scaffold_5	1054313	1055858	-	KBO317_005199-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1055890	1057450	-	KBO317_005200-T1		g01427	98	346	1081
scaffold_5	1057595	1060211	-	KBO317_005201-T1		g00056_1	98	345	347
scaffold_5	1060581	1061301	-	KBO317_005202-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1062290	1064288	-	KBO317_005203-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1064378	1065208	-	KBO317_005204-T1		g01330	98	346	1037
scaffold_5	1065497	1068342	-	KBO317_005205-T1		g01330	98	346	1037
scaffold_5	1074342	1076468	+	KBO317_005206-T1		g00171	98	346	3452
scaffold_5	1076323	1077110	-	KBO317_005207-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1077000	1079699	+	KBO317_005208-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1079066	1082110	-	KBO317_005209-T1		g00171	98	346	3452
scaffold_5	1082752	1089766	-	KBO317_005210-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1091295	1093454	+	KBO317_005211-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1093332	1097196	-	KBO317_005212-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1097111	1099422	+	KBO317_005213-T1		g00709_1	98	345	1039
scaffold_5	1099176	1102764	-	KBO317_005214-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1102859	1104096	+	KBO317_005215-T1		g06283	98	342	342
scaffold_5	1104157	1106230	-	KBO317_005216-T1		g02484	98	344	345
scaffold_5	1106712	1109203	+	KBO317_005217-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1109367	1111286	+	KBO317_005218-T1		g00876	98	345	958
scaffold_5	1110704	1112279	-	KBO317_005219-T1		g00876	98	345	958
scaffold_5	1112739	1115563	-	KBO317_005220-T1		g00876	98	345	958
scaffold_5	1116723	1119068	+	KBO317_005221-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1119132	1120392	-	KBO317_005222-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1120511	1121639	+	KBO317_005223-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1122361	1125506	-	KBO317_005224-T1		g00202_3	98	346	1261
scaffold_5	1126666	1128459	-	KBO317_005225-T1		g00052_3	98	344	787
scaffold_5	1129618	1131985	+	KBO317_005226-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1132350	1134077	+	KBO317_005227-T1		g00202_4	98	345	689
scaffold_5	1134475	1135792	-	KBO317_005228-T1		g02711	98	326	326
scaffold_5	1135846	1137577	+	KBO317_005229-T1		g01235_1	98	345	691
scaffold_5	1137311	1138689	-	KBO317_005230-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1139354	1141036	+	KBO317_005231-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1141095	1142572	-	KBO317_005232-T1		g01901	98	346	703
scaffold_5	1143370	1144495	+	KBO317_005233-T1		g01949	98	344	686
scaffold_5	1144730	1146324	+	KBO317_005234-T1		g01949	98	344	686
scaffold_5	1146424	1149155	+	KBO317_005235-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1149143	1151598	-	KBO317_005236-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1151745	1158143	+	KBO317_005237-T1		g00222_2	98	345	1036
scaffold_5	1157956	1159179	-	KBO317_005238-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1159388	1161190	-	KBO317_005239-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1161314	1167510	+	KBO317_005240-T1		g00252	98	346	1382
scaffold_5	1167490	1168885	-	KBO317_005241-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1169024	1171067	-	KBO317_005242-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1171113	1173611	-	KBO317_005243-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1173700	1175846	-	KBO317_005244-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1176044	1177351	+	KBO317_005245-T1		g00924	98	345	1038
scaffold_5	1176434	1180139	-	KBO317_005246-T1	Septin-9	g00924	98	345	1038
scaffold_5	1179690	1181546	+	KBO317_005247-T1		g00026_206	98	318	318
scaffold_5	1181833	1184556	+	KBO317_005248-T1		g01152	98	345	690
scaffold_5	1184904	1187290	+	KBO317_005249-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1187167	1195576	-	KBO317_005250-T1		g00026_224	70	346	4054
scaffold_5	1196140	1199344	+	KBO317_005251-T1		g01771	98	346	690
scaffold_5	1199675	1205338	-	KBO317_005253-T1		g01123	98	345	690
scaffold_5	1199785	1201063	+	KBO317_005252-T1		g01123	98	345	690
scaffold_5	1205586	1208214	+	KBO317_005254-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1208179	1214844	-	KBO317_005255-T1		g00481	98	346	1374
scaffold_5	1215183	1215752	+	KBO317_005256-T1		g01879	98	345	626
scaffold_5	1215993	1218750	+	KBO317_005257-T1		g01879	98	345	626
scaffold_5	1219526	1221397	+	KBO317_005258-T1		g02140	98	345	790
scaffold_5	1221146	1222878	-	KBO317_005259-T1		g02140	98	345	790
scaffold_5	1232328	1237906	+	KBO317_005260-T1		g00837	98	346	1066
scaffold_5	1237910	1239813	-	KBO317_005261-T1		g02260	98	346	347
scaffold_5	1239822	1241341	-	KBO317_005262-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1241345	1243957	-	KBO317_005263-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1244024	1248006	-	KBO317_005264-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1248150	1249274	-	KBO317_005265-T1		g07547	98	345	346
scaffold_5	1249633	1250360	+	KBO317_005266-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1250825	1253791	-	KBO317_005267-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1254058	1255177	+	KBO317_005268-T1		g02062	98	346	346
scaffold_5	1255064	1255813	-	KBO317_005269-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1256237	1257364	-	KBO317_005270-T1		g00646_1	98	346	346
scaffold_5	1257463	1258696	+	KBO317_005271-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1259205	1263096	+	KBO317_005272-T1		g00475	98	346	793
scaffold_5	1263569	1266678	+	KBO317_005273-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1266701	1271877	+	KBO317_005274-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1271373	1273911	-	KBO317_005275-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1278270	1279108	-	KBO317_005278-T1		g00027_86	98	342	344
scaffold_5	1279428	1283067	+	KBO317_005279-T1		g01927	98	346	671
scaffold_5	1283021	1284569	+	KBO317_005280-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1284567	1286042	-	KBO317_005281-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1285861	1286556	+	KBO317_005282-T1		g02312	98	346	693
scaffold_5	1286744	1288067	+	KBO317_005283-T1		g06081	98	346	349
scaffold_5	1288114	1289143	+	KBO317_005284-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1289137	1290123	-	KBO317_005285-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1290556	1294411	-	KBO317_005286-T1		g01732	98	346	679
scaffold_5	1294533	1297806	+	KBO317_005287-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1297825	1302909	+	KBO317_005288-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1303034	1306320	+	KBO317_005289-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1306588	1307326	+	KBO317_005290-T1		g00305	98	346	2403
scaffold_5	1307103	1307921	-	KBO317_005291-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1308035	1314650	+	KBO317_005292-T1		g00214_1	98	346	349
scaffold_5	1314906	1318672	+	KBO317_005293-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1318782	1319649	-	KBO317_005294-T1		g00288_4	98	346	1326
scaffold_5	1319864	1321198	+	KBO317_005295-T1		g00305	98	346	2403
scaffold_5	1321572	1323260	-	KBO317_005296-T1		g00305	98	346	2403
scaffold_5	1324263	1329071	-	KBO317_005297-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1329184	1337123	-	KBO317_005298-T1		g00043_6	98	344	807
scaffold_5	1337252	1339364	+	KBO317_005299-T1		g00418	98	345	1724
scaffold_5	1339467	1342433	+	KBO317_005300-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1342944	1345898	+	KBO317_005301-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1345958	1348585	+	KBO317_005302-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1348679	1351885	-	KBO317_005303-T1		g00196_2	98	345	1707
scaffold_5	1352129	1352695	-	KBO317_005304-T1		g00196_2	98	345	1707
scaffold_5	1352818	1355022	+	KBO317_005305-T1		g00951	98	346	1379
scaffold_5	1355263	1356477	+	KBO317_005306-T1		g00951	98	346	1379
scaffold_5	1357896	1363105	+	KBO317_005307-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1363194	1365004	-	KBO317_005308-T1		g01845	98	345	355
scaffold_5	1371612	1372987	+	KBO317_005310-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1372915	1373827	-	KBO317_005311-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1373820	1375232	-	KBO317_005312-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1375522	1376497	+	KBO317_005313-T1		g01243	98	346	694
scaffold_5	1376573	1379140	-	KBO317_005314-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1379280	1381287	+	KBO317_005315-T1		g00637_2	98	346	1032
scaffold_5	1381376	1383069	+	KBO317_005316-T1		g00637_2	98	346	1032
scaffold_5	1383392	1386403	-	KBO317_005317-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1386944	1389534	+	KBO317_005318-T1		g00895	98	346	686
scaffold_5	1388767	1391459	-	KBO317_005319-T1		g00895	98	346	686
scaffold_5	1391806	1394438	-	KBO317_005320-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1394755	1396958	+	KBO317_005321-T1		g00190	98	346	1389
scaffold_5	1396115	1397928	-	KBO317_005322-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1398139	1401930	-	KBO317_005323-T1		g00190	98	346	1389
scaffold_5	1402163	1405262	-	KBO317_005324-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1405674	1408265	-	KBO317_005325-T1		g00640	98	346	1379
scaffold_5	1408666	1410728	-	KBO317_005326-T1		g00640	98	346	1379
scaffold_5	1412456	1416940	+	KBO317_005328-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1417145	1419943	-	KBO317_005329-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1420326	1421594	-	KBO317_005330-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1421826	1423773	+	KBO317_005331-T1		g00226_2	98	346	1763
scaffold_5	1423844	1431046	-	KBO317_005332-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1431388	1434024	-	KBO317_005333-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1434282	1435534	-	KBO317_005334-T1		g01916_1	98	344	344
scaffold_5	1435720	1437842	+	KBO317_005335-T1		g00026_25	98	345	347
scaffold_5	1437942	1439264	+	KBO317_005336-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1439393	1440961	+	KBO317_005337-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1440344	1443136	-	KBO317_005338-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1443644	1444750	-	KBO317_005339-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1444946	1447014	+	KBO317_005340-T1		g01255	98	345	346
scaffold_5	1447420	1449355	-	KBO317_005341-T1		g02505	98	344	345
scaffold_5	1450560	1451710	+	KBO317_005342-T1		g07448	98	346	349
scaffold_5	1451698	1452682	-	KBO317_005343-T1		g00325_1	98	346	349
scaffold_6	1226	3526	-	KBO317_005346-T1		g00025_15	98	346	9872
scaffold_6	12293	14961	+	KBO317_005347-T1		g00025_12	98	321	321
scaffold_6	17409	17753	+	KBO317_005348-T1		g00260_1	90	340	341
scaffold_6	18132	20916	-	KBO317_005349-T1		g00260_2	98	331	337
scaffold_6	26334	27700	-	KBO317_005350-T1		g01342	98	346	1111
scaffold_6	27976	28745	+	KBO317_005351-T1		g00855_2	98	3	3
scaffold_6	29142	30900	-	KBO317_005352-T1		g00855_1	98	346	1029
scaffold_6	31125	32281	+	KBO317_005353-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	32248	36431	-	KBO317_005354-T1		g01034_2	98	343	344
scaffold_6	36921	38992	+	KBO317_005355-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	39174	40812	-	KBO317_005356-T1		g02268	98	345	348
scaffold_6	40834	43917	+	KBO317_005357-T1		g01977	98	346	570
scaffold_6	43902	45640	-	KBO317_005358-T1		g00624_1	98	346	744
scaffold_6	46555	47158	+	KBO317_005359-T1		g01696	98	346	693
scaffold_6	48146	49528	+	KBO317_005360-T1		g01696	98	346	693
scaffold_6	49526	52948	-	KBO317_005361-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	53166	55998	-	KBO317_005362-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	57784	60442	+	KBO317_005363-T1		g01025_2	98	345	348
scaffold_6	60352	63304	-	KBO317_005364-T1		g01025_1	98	345	349
scaffold_6	63709	64414	+	KBO317_005365-T1		g00824_2	98	341	344
scaffold_6	64442	65120	+	KBO317_005366-T1		g05966	98	344	344
scaffold_6	65305	66618	+	KBO317_005367-T1		g00026_4	98	345	345
scaffold_6	66960	68591	-	KBO317_005368-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	69466	72525	-	KBO317_005369-T1		g01044_2	98	342	499
scaffold_6	74142	75969	-	KBO317_005370-T1		g02261_1	98	344	345
scaffold_6	76231	77459	-	KBO317_005371-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	77707	78736	-	KBO317_005372-T1		g06906	98	345	347
scaffold_6	78896	82435	+	KBO317_005373-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	82819	87178	+	KBO317_005374-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87413	89855	-	KBO317_005375-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89935	91183	-	KBO317_005376-T1		g00756	98	346	936
scaffold_6	91262	92365	-	KBO317_005377-T1		g00756	98	346	936
scaffold_6	92526	100012	-	KBO317_005378-T1		g00756	98	346	936
scaffold_6	100493	103022	-	KBO317_005379-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	103869	105581	+	KBO317_005380-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105604	106071	-	KBO317_005381-T1		g00909_1	98	345	1032
scaffold_6	106628	107744	+	KBO317_005382-T1		g00909_1	98	345	1032
scaffold_6	107536	112708	+	KBO317_005383-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112858	115554	-	KBO317_005384-T1		g01429	98	344	416
scaffold_6	115756	116878	+	KBO317_005385-T1		g00026_207	98	308	308
scaffold_6	117726	119537	+	KBO317_005386-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	119852	120845	-	KBO317_005387-T1		g00041_4	70	346	3119
scaffold_6	123466	124152	-	KBO317_005388-T1		g00041_4	70	346	3119
scaffold_6	124958	128473	-	KBO317_005389-T1	Transketolase	g01506	95	345	795
scaffold_6	128770	130309	+	KBO317_005390-T1		g01689	98	345	687
scaffold_6	130660	131379	+	KBO317_005391-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	131432	132995	-	KBO317_005392-T1		g02694	98	338	339
scaffold_6	133178	135643	+	KBO317_005393-T1		g01311	98	345	690
scaffold_6	135498	136542	+	KBO317_005394-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	136536	152377	+	KBO317_005395-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	152537	156475	+	KBO317_005396-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	156675	157391	+	KBO317_005397-T1		g00882_1	98	344	687
scaffold_6	157394	158984	-	KBO317_005398-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	158981	159612	-	KBO317_005399-T1		g01206	98	344	681
scaffold_6	159820	162688	+	KBO317_005400-T1		g01206	98	344	681
scaffold_6	163863	165665	-	KBO317_005401-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	165979	172976	+	KBO317_005402-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	173158	175577	+	KBO317_005403-T1		g00113	98	258	287
scaffold_6	175650	181569	-	KBO317_005404-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	182260	184294	+	KBO317_005405-T1		g00591_1	98	344	347
scaffold_6	184914	195456	+	KBO317_005406-T1		g00250_2	98	345	703
scaffold_6	196043	199600	-	KBO317_005407-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199776	201197	+	KBO317_005408-T1		g02753	98	342	344
scaffold_6	203243	204578	+	KBO317_005409-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204635	213775	-	KBO317_005410-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213804	216669	-	KBO317_005411-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217471	218614	-	KBO317_005412-T1		g02759	98	344	345
scaffold_6	218664	220879	+	KBO317_005413-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220062	223958	-	KBO317_005414-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	226639	230461	+	KBO317_005415-T1		g00026_65	98	345	350
scaffold_6	230858	233426	-	KBO317_005416-T1		g00043_3	98	343	346
scaffold_6	233867	234411	+	KBO317_005417-T1		g00890_2	98	345	625
scaffold_6	234656	238791	+	KBO317_005418-T1		g00890_2	98	345	625
scaffold_6	239718	241392	+	KBO317_005419-T1		g01803	98	344	345
scaffold_6	241782	242560	+	KBO317_005420-T1		g01051	98	345	1161
scaffold_6	243126	244839	-	KBO317_005421-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	244951	246682	+	KBO317_005422-T1		g02079	98	345	346
scaffold_6	247160	250168	+	KBO317_005423-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250212	251331	+	KBO317_005424-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250564	252258	-	KBO317_005425-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252278	257480	+	KBO317_005426-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	261908	264060	-	KBO317_005427-T1		g00044_2	95	330	609
scaffold_6	265238	266209	+	KBO317_005428-T1		g00224_3	80	229	340
scaffold_6	272185	273512	+	KBO317_005429-T1		g01985	98	344	683
scaffold_6	273406	275397	-	KBO317_005430-T1		g01985	98	344	683
scaffold_6	275519	279992	+	KBO317_005431-T1		g01019	98	344	1207
scaffold_6	277254	282035	-	KBO317_005432-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285149	286332	+	KBO317_005433-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	286695	287953	+	KBO317_005434-T1		g01504	98	345	720
scaffold_6	288030	291132	-	KBO317_005435-T1		g01566	98	343	516
scaffold_6	291193	293645	+	KBO317_005436-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	293789	296261	-	KBO317_005437-T1		g00467_1	98	345	1468
scaffold_6	296680	298776	-	KBO317_005438-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	298887	301722	+	KBO317_005439-T1		g00467_1	98	345	1468
scaffold_6	302035	304783	+	KBO317_005440-T1		g00243_2	98	345	1034
scaffold_6	303522	307450	-	KBO317_005441-T1		g00243_2	98	345	1034
scaffold_6	307534	308138	+	KBO317_005442-T1		g00026_140	98	342	628
scaffold_6	308757	309511	+	KBO317_005443-T1		g00026_140	98	342	628
scaffold_6	309456	310968	-	KBO317_005444-T1		g00432_1	95	345	379
scaffold_6	311088	312356	-	KBO317_005445-T1		g00243_2	98	345	1034
scaffold_6	312680	314406	-	KBO317_005446-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	314141	316451	+	KBO317_005447-T1		g00390_2	98	345	1723
scaffold_6	316595	324084	+	KBO317_005448-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	324075	326112	-	KBO317_005449-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326359	328636	+	KBO317_005450-T1		g00028_3	98	345	1290
scaffold_6	329021	330959	+	KBO317_005451-T1		g00028_3	98	345	1290
scaffold_6	331272	334296	-	KBO317_005452-T1		g00630_2	98	345	1031
scaffold_6	334310	337048	-	KBO317_005453-T1		g00630_2	98	345	1031
scaffold_6	337134	339559	+	KBO317_005454-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	339629	340666	-	KBO317_005455-T1		g00860	98	344	1020
scaffold_6	340660	341542	-	KBO317_005456-T1		g01950	98	345	693
scaffold_6	341609	342366	+	KBO317_005457-T1		g00860	98	344	1020
scaffold_6	342467	343828	-	KBO317_005458-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	351187	355131	+	KBO317_005460-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	355379	361328	-	KBO317_005461-T1		g00280_3	98	342	679
scaffold_6	361598	364453	-	KBO317_005462-T1		g00280_3	98	342	679
scaffold_6	365137	366290	+	KBO317_005463-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	366517	368194	+	KBO317_005464-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368518	371231	-	KBO317_005465-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	373399	374319	+	KBO317_005466-T1		g07352	98	337	345
scaffold_6	374899	375927	+	KBO317_005467-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	376053	378437	-	KBO317_005468-T1		g01306	98	345	685
scaffold_6	378582	380553	-	KBO317_005469-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380667	385301	+	KBO317_005470-T1		g00508	98	345	720
scaffold_6	385400	387595	-	KBO317_005471-T1		g00508	98	345	720
scaffold_6	390396	392011	-	KBO317_005472-T1		g00630_1	98	344	344
scaffold_6	393059	395557	-	KBO317_005473-T1		g00027_73	98	341	427
scaffold_6	396230	397445	-	KBO317_005474-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	399479	401182	-	KBO317_005475-T1		g00599	98	342	601
scaffold_6	401923	403129	+	KBO317_005476-T1		g01369	98	344	723
scaffold_6	403049	405068	-	KBO317_005477-T1		g01369	98	344	723
scaffold_6	405254	408031	+	KBO317_005478-T1		g00263_2	98	345	1047
scaffold_6	408160	411459	-	KBO317_005479-T1		g00082_2	98	337	341
scaffold_6	413869	416178	+	KBO317_005480-T1		g00034_18	98	333	333
