CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1162313	1168324	+	BdAus5_005390-T1		g00252	98	346	1382
scaffold_5	1168304	1169699	-	BdAus5_005391-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1169838	1171881	-	BdAus5_005392-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1171927	1174425	-	BdAus5_005393-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1174514	1176493	-	BdAus5_005394-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1176701	1178008	+	BdAus5_005395-T1		g00924	98	345	1038
scaffold_5	1177091	1180796	-	BdAus5_005396-T1		g00924	98	345	1038
scaffold_5	1180347	1182202	+	BdAus5_005397-T1		g00026_206	98	318	318
scaffold_5	1182489	1185212	+	BdAus5_005398-T1		g01152	98	345	690
scaffold_5	1185560	1187947	+	BdAus5_005399-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198090	1201294	+	BdAus5_005400-T1		g01771	98	346	690
scaffold_5	1201625	1207284	-	BdAus5_005402-T1		g01123	98	345	690
scaffold_5	1201735	1203013	+	BdAus5_005401-T1		g01123	98	345	690
scaffold_5	1207533	1210161	+	BdAus5_005403-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1210126	1216798	-	BdAus5_005404-T1		g00481	98	346	1374
scaffold_5	1217137	1217706	+	BdAus5_005405-T1		g01879	98	345	626
scaffold_5	1217947	1220704	+	BdAus5_005406-T1		g01879	98	345	626
scaffold_5	1221492	1222387	+	BdAus5_005407-T1		g02140	98	345	790
scaffold_5	1222450	1223172	+	BdAus5_005408-T1		g02140	98	345	790
scaffold_5	1223097	1224829	-	BdAus5_005409-T1		g02140	98	345	790
scaffold_5	1226189	1228656	-	BdAus5_005410-T1		g00029_11	80	345	1861
scaffold_5	1229480	1235189	+	BdAus5_005411-T1		g00837	98	346	1066
scaffold_5	1235174	1237068	-	BdAus5_005412-T1		g02260	98	346	347
scaffold_5	1237077	1238596	-	BdAus5_005413-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1238600	1241212	-	BdAus5_005414-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241279	1245261	-	BdAus5_005415-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245405	1246529	-	BdAus5_005416-T1		g07547	98	345	346
scaffold_5	1246889	1247616	+	BdAus5_005417-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1248081	1251047	-	BdAus5_005418-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251342	1252139	+	BdAus5_005419-T1		g02062	98	346	346
scaffold_5	1252320	1253069	-	BdAus5_005420-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1253613	1253922	-	BdAus5_005421-T1		g00646_1	98	346	346
scaffold_5	1254694	1256023	+	BdAus5_005422-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1256467	1260332	+	BdAus5_005423-T1		g00475	98	346	793
scaffold_5	1260805	1263914	+	BdAus5_005424-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1263937	1269114	+	BdAus5_005425-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1268610	1271151	-	BdAus5_005426-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1271439	1272636	+	BdAus5_005427-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1272616	1274490	+	BdAus5_005428-T1		g00221_3	98	346	1282
scaffold_5	1274826	1276011	+	BdAus5_005429-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1275625	1276577	-	BdAus5_005430-T1		g00027_86	98	342	344
scaffold_5	1276668	1280306	+	BdAus5_005431-T1		g01927	98	346	671
scaffold_5	1280260	1281810	+	BdAus5_007057-T1		g01927	98	346	671
scaffold_5	1281808	1283283	-	BdAus5_005432-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283102	1283796	+	BdAus5_005433-T1		g02312	98	346	693
scaffold_5	1283984	1285309	+	BdAus5_005434-T1		g06081	98	346	349
scaffold_5	1285350	1286385	+	BdAus5_005435-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286379	1287365	-	BdAus5_005436-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1287798	1291653	-	BdAus5_005437-T1		g01732	98	346	679
scaffold_5	1291775	1295058	+	BdAus5_005438-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1295077	1299973	+	BdAus5_005439-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300098	1303382	+	BdAus5_005440-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1303650	1304388	+	BdAus5_005441-T1		g00305	98	346	2403
scaffold_5	1304165	1304983	-	BdAus5_005442-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305097	1311714	+	BdAus5_005443-T1		g00214_1	98	346	349
scaffold_5	1311984	1315680	+	BdAus5_005444-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1315847	1316714	-	BdAus5_005445-T1		g00288_4	98	346	1326
scaffold_5	1316926	1318260	+	BdAus5_005446-T1		g00305	98	346	2403
scaffold_5	1318634	1320322	-	BdAus5_005447-T1		g00305	98	346	2403
scaffold_5	1321339	1326147	-	BdAus5_005448-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326260	1334205	-	BdAus5_005449-T1		g00043_6	98	344	807
scaffold_5	1334334	1336457	+	BdAus5_005450-T1		g00418	98	345	1724
scaffold_5	1336571	1339477	+	BdAus5_005451-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1339984	1343062	+	BdAus5_005452-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1343049	1345700	+	BdAus5_005453-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1345794	1348998	-	BdAus5_005454-T1		g00196_2	98	345	1707
scaffold_5	1349242	1349808	-	BdAus5_005455-T1		g00196_2	98	345	1707
scaffold_5	1349931	1352135	+	BdAus5_005456-T1		g00951	98	346	1379
scaffold_5	1352376	1353590	+	BdAus5_005457-T1		g00951	98	346	1379
scaffold_5	1354661	1355651	+	BdAus5_005458-T1		g00266_2	98	345	1025
scaffold_5	1355768	1360161	+	BdAus5_005459-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360136	1361946	-	BdAus5_005460-T1		g01845	98	345	355
scaffold_5	1365960	1367554	+	BdAus5_005461-T1		g00025_15	98	346	9872
scaffold_5	1370300	1371675	+	BdAus5_005463-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1371603	1372516	-	BdAus5_005464-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1372509	1373921	-	BdAus5_005465-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1374211	1375186	+	BdAus5_005466-T1		g01243	98	346	694
scaffold_5	1375141	1377954	-	BdAus5_005467-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1377947	1379957	+	BdAus5_005468-T1		g00637_2	98	346	1032
scaffold_5	1380042	1381735	+	BdAus5_005469-T1		g00637_2	98	346	1032
scaffold_5	1382058	1385070	-	BdAus5_005470-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1385616	1388206	+	BdAus5_005471-T1		g00895	98	346	686
scaffold_5	1387439	1390131	-	BdAus5_005472-T1		g00895	98	346	686
scaffold_5	1390479	1393150	-	BdAus5_005473-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1393625	1395594	+	BdAus5_005474-T1		g00190	98	346	1389
scaffold_5	1394886	1396701	-	BdAus5_005475-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1396911	1400703	-	BdAus5_005476-T1		g00190	98	346	1389
scaffold_5	1400935	1403911	-	BdAus5_005477-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1404283	1406874	-	BdAus5_005478-T1		g00640	98	346	1379
scaffold_5	1407234	1409452	-	BdAus5_005479-T1		g00640	98	346	1379
scaffold_5	1409575	1409829	+	BdAus5_005480-T1		g02346	98	170	171
scaffold_5	1411086	1415570	+	BdAus5_005482-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1415775	1418573	-	BdAus5_005483-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1418615	1420223	-	BdAus5_005484-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1420455	1422387	+	BdAus5_005485-T1		g00226_2	98	346	1763
scaffold_5	1421740	1429938	-	BdAus5_005486-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1429999	1432634	-	BdAus5_005487-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1432892	1434144	-	BdAus5_005488-T1		g01916_1	98	344	344
scaffold_5	1434330	1436452	+	BdAus5_005489-T1		g00026_25	98	345	347
scaffold_5	1436552	1437874	+	BdAus5_005490-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1438003	1439570	+	BdAus5_005491-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1439002	1440123	-	BdAus5_005492-T1		g01387	98	346	666
scaffold_5	1440144	1441745	-	BdAus5_005493-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1442253	1443359	-	BdAus5_005494-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1443555	1445622	+	BdAus5_005495-T1		g01255	98	345	346
scaffold_5	1446029	1447964	-	BdAus5_005496-T1		g02505	98	344	345
scaffold_5	1449169	1450319	+	BdAus5_005497-T1		g07448	98	346	349
scaffold_5	1450307	1451291	-	BdAus5_005498-T1		g00325_1	98	346	349
scaffold_5	1458828	1462672	+	BdAus5_005500-T1		g00025_19	90	345	4663
scaffold_6	4230	6755	-	BdAus5_005503-T1		g00025_16	90	346	3486
scaffold_6	13987	14468	+	BdAus5_005505-T1		g00025_19	90	345	4663
scaffold_6	17683	18444	+	BdAus5_005506-T1		g00025_12	98	321	321
scaffold_6	20225	21085	+	BdAus5_005507-T1		g00260_1	90	340	341
scaffold_6	21464	24248	-	BdAus5_005508-T1		g00260_2	98	331	337
scaffold_6	25509	28964	-	BdAus5_005509-T1		g00038_2	98	275	284
scaffold_6	30116	31482	-	BdAus5_005510-T1		g01342	98	346	1111
scaffold_6	31751	32510	+	BdAus5_005511-T1		g00027_105	98	336	336
scaffold_6	32694	34597	-	BdAus5_005512-T1		g00855_1	98	346	1029
scaffold_6	34701	35846	+	BdAus5_005513-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35871	40040	-	BdAus5_005514-T1		g01034_2	98	343	344
scaffold_6	40530	42599	+	BdAus5_005515-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42781	44424	-	BdAus5_005516-T1		g02268	98	345	348
scaffold_6	44475	45218	+	BdAus5_005517-T1		g01977	98	346	570
scaffold_6	45192	47438	+	BdAus5_005518-T1		g01977	98	346	570
scaffold_6	47509	49250	-	BdAus5_005519-T1		g00624_1	98	346	744
scaffold_6	50149	51349	+	BdAus5_005520-T1		g01696	98	346	693
scaffold_6	51757	53139	+	BdAus5_005521-T1		g01696	98	346	693
scaffold_6	53137	56558	-	BdAus5_005522-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56776	59608	-	BdAus5_005523-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61394	64052	+	BdAus5_005524-T1		g01025_2	98	345	348
scaffold_6	63962	66915	-	BdAus5_005525-T1		g01025_1	98	345	349
scaffold_6	67320	68025	+	BdAus5_005526-T1		g00824_2	98	341	344
scaffold_6	68053	68731	+	BdAus5_005527-T1		g05966	98	344	344
scaffold_6	68916	70229	+	BdAus5_005528-T1		g00026_4	98	345	345
scaffold_6	70687	76135	-	BdAus5_005529-T1		g01044_2	98	342	499
scaffold_6	77750	79577	-	BdAus5_005530-T1		g02261_1	98	344	345
scaffold_6	79839	81067	-	BdAus5_005531-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81316	82345	-	BdAus5_005532-T1		g06906	98	345	347
scaffold_6	82410	86071	+	BdAus5_005533-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86428	90788	+	BdAus5_005534-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91023	93465	-	BdAus5_005535-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93522	96091	-	BdAus5_005536-T1		g00756	98	346	936
scaffold_6	96103	101603	-	BdAus5_005537-T1		g00756	98	346	936
scaffold_6	101777	104629	-	BdAus5_005538-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104101	106630	-	BdAus5_005539-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107888	109625	+	BdAus5_005540-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109648	110115	-	BdAus5_005541-T1		g00909_1	98	345	1032
scaffold_6	110672	111798	+	BdAus5_005542-T1		g00909_1	98	345	1032
scaffold_6	111580	116595	+	BdAus5_005543-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116745	119525	-	BdAus5_005544-T1		g01429	98	344	416
scaffold_6	119643	120765	+	BdAus5_005545-T1		g00026_207	98	308	308
scaffold_6	121613	123424	+	BdAus5_005546-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123739	124732	-	BdAus5_005547-T1		g00041_4	70	346	3119
scaffold_6	128698	129486	-	BdAus5_005548-T1		g00041_4	70	346	3119
scaffold_6	131206	132937	-	BdAus5_005549-T1		g00148	98	340	590
scaffold_6	133652	137015	-	BdAus5_005550-T1	Transketolase	g01506	95	345	795
scaffold_6	137312	138851	+	BdAus5_005551-T1		g01689	98	345	687
scaffold_6	139196	139915	+	BdAus5_005552-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	139968	141531	-	BdAus5_005553-T1		g02694	98	338	339
scaffold_6	141714	144176	+	BdAus5_005554-T1		g01311	98	345	690
scaffold_6	144031	145075	+	BdAus5_005555-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	145069	160910	+	BdAus5_005556-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	161070	165016	+	BdAus5_005557-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	165216	165932	+	BdAus5_005558-T1		g00882_1	98	344	687
scaffold_6	165935	167525	-	BdAus5_005559-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	167574	168436	-	BdAus5_005560-T1		g01206	98	344	681
scaffold_6	168457	171232	+	BdAus5_005561-T1		g01206	98	344	681
scaffold_6	172405	174207	-	BdAus5_005562-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	184533	187574	-	BdAus5_005563-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	187647	190503	-	BdAus5_005564-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	191184	193239	+	BdAus5_005565-T1		g00591_1	98	344	347
scaffold_6	193859	204402	+	BdAus5_005566-T1		g00250_2	98	345	703
scaffold_6	204989	208549	-	BdAus5_005567-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208726	210147	+	BdAus5_005568-T1		g02753	98	342	344
scaffold_6	212372	213805	+	BdAus5_005569-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	213862	223001	-	BdAus5_005570-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223030	225895	-	BdAus5_005571-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	226697	227859	-	BdAus5_005572-T1		g02759	98	344	345
scaffold_6	227909	230124	+	BdAus5_005573-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229307	233203	-	BdAus5_005574-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233218	233845	+	BdAus5_005575-T1		g01051	98	345	1161
scaffold_6	234117	236402	-	BdAus5_005576-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	236532	240352	+	BdAus5_005577-T1		g00026_65	98	345	350
scaffold_6	240749	243317	-	BdAus5_005578-T1		g00043_3	98	343	346
scaffold_6	243753	244298	+	BdAus5_005579-T1		g00890_2	98	345	625
scaffold_6	244534	248670	+	BdAus5_005580-T1		g00890_2	98	345	625
scaffold_6	249589	251263	+	BdAus5_005581-T1		g01803	98	344	345
scaffold_6	251756	252534	+	BdAus5_005582-T1		g01051	98	345	1161
scaffold_6	253100	254813	-	BdAus5_005583-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	254925	256656	+	BdAus5_005584-T1		g02079	98	345	346
scaffold_6	257133	260137	+	BdAus5_005585-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	260267	261298	+	BdAus5_005586-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	261275	262225	-	BdAus5_005587-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	262245	267447	+	BdAus5_005588-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	272434	275380	-	BdAus5_005589-T1	Serine threonine kinase 39	g00044_2	95	330	609
scaffold_6	277509	278025	-	BdAus5_005590-T1		g00224_2	98	284	323
scaffold_6	285735	287062	+	BdAus5_005591-T1		g01985	98	344	683
scaffold_6	286956	288947	-	BdAus5_005592-T1		g01985	98	344	683
scaffold_6	289069	293541	+	BdAus5_005593-T1		g01019	98	344	1207
scaffold_6	290804	291865	-	BdAus5_005594-T1		g01019	98	344	1207
scaffold_6	291972	295588	-	BdAus5_005595-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	295838	296769	-	BdAus5_005596-T1		g01019	98	344	1207
scaffold_6	297123	298381	-	BdAus5_005597-T1		g01504	98	345	720
scaffold_6	298744	299927	-	BdAus5_005598-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	302007	304674	-	BdAus5_005599-T1		g01566	98	343	516
scaffold_6	304735	307189	+	BdAus5_005600-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	307333	309805	-	BdAus5_005601-T1		g00467_1	98	345	1468
scaffold_6	310101	312197	-	BdAus5_005602-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312308	315143	+	BdAus5_005603-T1		g00467_1	98	345	1468
scaffold_6	315425	318173	+	BdAus5_005604-T1		g00243_2	98	345	1034
scaffold_6	316912	320837	-	BdAus5_005605-T1		g00243_2	98	345	1034
scaffold_6	320921	321525	+	BdAus5_005606-T1		g00026_140	98	342	628
scaffold_6	322144	322897	+	BdAus5_005607-T1		g00026_140	98	342	628
scaffold_6	322842	324355	-	BdAus5_005608-T1		g00432_1	95	345	379
scaffold_6	324475	325744	-	BdAus5_005609-T1		g00243_2	98	345	1034
scaffold_6	326068	327794	-	BdAus5_005610-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	327529	329839	+	BdAus5_005611-T1		g00390_2	98	345	1723
scaffold_6	329995	337488	+	BdAus5_005612-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	336538	339602	-	BdAus5_005613-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	339763	342040	+	BdAus5_005614-T1		g00028_3	98	345	1290
scaffold_6	342592	344717	-	BdAus5_005615-T1		g00412	98	345	1644
scaffold_6	344654	346448	+	BdAus5_005616-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_6	347956	348569	+	BdAus5_005617-T1		g00897	98	346	1347
scaffold_6	351654	353592	+	BdAus5_005618-T1		g00028_3	98	345	1290
scaffold_6	353905	356929	-	BdAus5_005619-T1		g00630_2	98	345	1031
scaffold_6	356943	359681	-	BdAus5_005620-T1		g00630_2	98	345	1031
scaffold_6	359767	362192	+	BdAus5_005621-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	362262	363468	-	BdAus5_005622-T1		g00860	98	344	1020
scaffold_6	363462	364344	-	BdAus5_005623-T1		g01950	98	345	693
scaffold_6	364411	365168	+	BdAus5_005624-T1		g00860	98	344	1020
scaffold_6	365269	366630	-	BdAus5_005625-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	376522	382459	-	BdAus5_005628-T1		g00280_3	98	342	679
scaffold_6	382729	385582	-	BdAus5_005629-T1		g00280_3	98	342	679
scaffold_6	386278	387431	+	BdAus5_005630-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	387984	389330	+	BdAus5_005631-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	389654	392367	-	BdAus5_005632-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	394368	395288	+	BdAus5_005633-T1		g07352	98	337	345
scaffold_6	395868	396896	+	BdAus5_005634-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	397022	399406	-	BdAus5_005635-T1		g01306	98	345	685
scaffold_6	399551	401521	-	BdAus5_005636-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	401635	406558	+	BdAus5_005637-T1		g00508	98	345	720
scaffold_6	406368	408569	-	BdAus5_005638-T1		g00508	98	345	720
scaffold_6	411631	413246	-	BdAus5_005639-T1		g00630_1	98	344	344
scaffold_6	414283	416883	-	BdAus5_005640-T1		g00026_223	80	346	8582
scaffold_6	417454	418669	-	BdAus5_005641-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	419659	420087	-	BdAus5_005642-T1		g03690	98	333	356
scaffold_6	421778	422984	+	BdAus5_005643-T1		g01369	98	344	723
scaffold_6	422904	424923	-	BdAus5_005644-T1		g01369	98	344	723
scaffold_6	425109	427887	+	BdAus5_005645-T1		g00263_2	98	345	1047
scaffold_6	428015	431314	-	BdAus5_005646-T1		g00082_2	98	337	341
scaffold_6	431441	431669	+	BdAus5_005647-T1		g00066_6	98	343	593
scaffold_6	432663	434971	+	BdAus5_005648-T1		g00034_18	98	333	333
scaffold_6	435323	436579	-	BdAus5_005649-T1		g00970	98	342	346
scaffold_6	437060	444838	+	BdAus5_005650-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	445397	446562	+	BdAus5_005651-T1		g00199	98	346	3297
scaffold_6	446587	450943	+	BdAus5_005652-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	451513	453371	+	BdAus5_005653-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	453437	454850	-	BdAus5_005654-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	455095	458143	+	BdAus5_005655-T1		g01190_2	98	343	343
scaffold_6	458164	459329	+	BdAus5_005656-T1		g00269_2	98	292	292
scaffold_6	459331	462854	-	BdAus5_005657-T1		g00026_113	98	341	342
scaffold_6	463214	463512	-	BdAus5_005659-T1		g00258_3	98	185	185
scaffold_6	467764	469130	-	BdAus5_005660-T1		g02077	98	344	344
scaffold_6	469632	471351	-	BdAus5_005661-T1		g00362_2	98	346	722
scaffold_6	471511	472113	-	BdAus5_005662-T1		g00086_2	98	345	861
scaffold_6	472745	473548	+	BdAus5_005663-T1		g00600	98	344	1273
scaffold_6	473599	475450	-	BdAus5_005664-T1		g00600	98	344	1273
scaffold_6	475813	477114	-	BdAus5_005665-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	477117	481506	+	BdAus5_005666-T1		g01263	98	345	346
scaffold_6	481637	484493	-	BdAus5_005667-T1		g00968	98	345	975
scaffold_6	484768	485082	-	BdAus5_005668-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485216	486242	-	BdAus5_005669-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	487493	488874	+	BdAus5_005670-T1		g01663	98	346	1035
scaffold_6	488887	490515	+	BdAus5_005671-T1		g01663	98	346	1035
scaffold_6	490652	497824	+	BdAus5_005672-T1		g00236_1	98	345	351
scaffold_6	498184	501009	-	BdAus5_005673-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	501510	505260	+	BdAus5_005674-T1		g00379_1	98	346	1842
scaffold_6	505426	506882	+	BdAus5_005675-T1		g02688	98	342	342
scaffold_6	506938	511503	+	BdAus5_005676-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	512510	514865	+	BdAus5_005677-T1		g00245_3	98	344	1029
scaffold_6	515612	516470	-	BdAus5_005678-T1		g00034_17	98	337	337
scaffold_6	516595	518478	+	BdAus5_005679-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	518478	520950	+	BdAus5_005680-T1		g00359	98	346	1733
scaffold_6	521221	522846	+	BdAus5_005681-T1		g00150_2	98	306	306
scaffold_6	523399	526028	+	BdAus5_005682-T1		g00771_1	98	344	382
scaffold_6	527850	529835	-	BdAus5_005683-T1		g00306_1	98	346	1827
scaffold_6	530221	533455	+	BdAus5_005684-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	533507	534286	+	BdAus5_005685-T1		g05655	98	342	342
scaffold_6	534305	537187	-	BdAus5_005686-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	536870	538647	-	BdAus5_005687-T1		g00525_2	98	344	660
scaffold_6	538684	541246	-	BdAus5_005688-T1		g00293_1	98	342	342
scaffold_6	541622	542809	+	BdAus5_005689-T1		g00615_1	98	345	1020
scaffold_6	542680	545575	-	BdAus5_005690-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	545822	550874	-	BdAus5_005691-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	551550	553577	+	BdAus5_005692-T1		g00258_2	98	345	1772
scaffold_6	553966	555058	+	BdAus5_005693-T1		g01271	98	343	685
scaffold_6	555103	557027	-	BdAus5_005694-T1		g01271	98	343	685
scaffold_6	557341	558663	-	BdAus5_005695-T1		g00761	98	345	1033
scaffold_6	558770	561393	+	BdAus5_005696-T1		g00555_3	98	344	689
scaffold_6	561048	563255	-	BdAus5_005697-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	565658	566477	+	BdAus5_005698-T1		g00046_4	98	344	618
scaffold_6	566618	568424	-	BdAus5_005699-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	570673	572387	+	BdAus5_005700-T1		g00046_2	98	334	335
scaffold_6	573975	575555	+	BdAus5_005701-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	577089	578759	+	BdAus5_005702-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
