CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	498890	501470	-	IA11_002513-T1		g01317	98	345	1030
scaffold_13	502135	503984	+	IA11_002514-T1		g00108_3	98	346	2097
scaffold_13	503573	504870	-	IA11_002515-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	505022	506234	-	IA11_002516-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	508151	510654	+	IA11_002518-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	510951	511607	-	IA11_002519-T1		g00117_2	98	319	328
scaffold_13	511855	512970	-	IA11_002520-T1		g01199	70	346	1778
scaffold_13	513926	514723	+	IA11_002521-T1		g02580	98	345	691
scaffold_13	514531	516217	-	IA11_002522-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	516457	516882	+	IA11_002523-T1		g02477	98	344	651
scaffold_13	516814	519153	-	IA11_002524-T1		g02477	98	344	651
scaffold_13	519243	521156	+	IA11_002525-T1		g01455	98	345	689
scaffold_13	520881	522038	+	IA11_002526-T1		g01455	98	345	689
scaffold_13	522154	523671	-	IA11_002527-T1	Anamorsin	g02643	98	342	343
scaffold_13	524211	526842	+	IA11_002528-T1		g00437_1	98	346	1055
scaffold_13	527084	531767	+	IA11_002529-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	531606	533240	-	IA11_002530-T1		g00025_15	98	346	9872
scaffold_13	539644	540678	+	IA11_002531-T1		g00117_3	95	229	230
scaffold_13	540783	543493	-	IA11_002532-T1		g01739	98	346	690
scaffold_13	543790	550743	-	IA11_002533-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	551272	555218	+	IA11_002534-T1		g00368_2	98	345	1042
scaffold_13	555328	556935	-	IA11_002535-T1		g00978_1	98	345	792
scaffold_13	558925	562200	-	IA11_002536-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	562582	563558	+	IA11_002537-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	563451	567051	-	IA11_002538-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	567710	570559	-	IA11_002539-T1		g00130_5	98	345	687
scaffold_13	570608	571605	-	IA11_002540-T1		g01563	98	336	340
scaffold_13	572605	573677	+	IA11_002541-T1		g00215_1	98	344	1362
scaffold_13	573631	576077	-	IA11_002542-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	576205	578688	+	IA11_002543-T1		g00215_1	98	344	1362
scaffold_13	578512	579472	-	IA11_002544-T1		g00215_1	98	344	1362
scaffold_13	584003	584983	-	IA11_002545-T1		g00025_21	80	339	4229
scaffold_13	587395	588613	+	IA11_002546-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	588693	591629	+	IA11_002547-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	591952	592039	+	IA11_006998-T1		g00115_1	98	345	936
scaffold_13	592028	595386	-	IA11_002548-T1		g00398_2	98	345	690
scaffold_13	595616	598305	+	IA11_002549-T1		g00398_2	98	345	690
scaffold_13	599105	602265	+	IA11_002550-T1		g01219	98	344	1006
scaffold_13	602431	603007	+	IA11_002551-T1		g01219	98	344	1006
scaffold_13	603090	604364	-	IA11_002552-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	604514	608762	+	IA11_006999-T1		g01618	98	262	263
scaffold_13	609485	611374	-	IA11_002553-T1		g00438	98	346	1436
scaffold_13	611910	616482	+	IA11_002554-T1		g00681	98	345	654
scaffold_13	616834	618485	+	IA11_002555-T1		g00681	98	345	654
scaffold_13	620160	622628	+	IA11_002556-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	622781	625958	+	IA11_002557-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	626202	628197	+	IA11_002558-T1		g00785_2	98	345	741
scaffold_13	628312	629676	-	IA11_002559-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	628377	631230	+	IA11_002560-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	631165	633988	-	IA11_002561-T1		g01366	98	344	1031
scaffold_13	634353	635196	+	IA11_002562-T1		g01053_2	98	345	1205
scaffold_13	635163	636049	-	IA11_002563-T1		g01053_2	98	345	1205
scaffold_13	636178	637158	-	IA11_002564-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	637411	639020	-	IA11_002565-T1		g01053_2	98	345	1205
scaffold_13	639345	641654	-	IA11_002566-T1		g01326_2	98	345	689
scaffold_13	642107	644589	+	IA11_002567-T1		g00514	98	345	1024
scaffold_13	644993	645340	-	IA11_002568-T1		g01258_2	98	345	690
scaffold_13	645415	647723	+	IA11_002569-T1		g01672	98	345	1017
scaffold_13	647548	648836	-	IA11_002570-T1		g01672	98	345	1017
scaffold_13	649414	651359	+	IA11_002571-T1		g01814	98	345	674
scaffold_13	651333	652190	+	IA11_002572-T1		g01814	98	345	674
scaffold_13	651551	654472	-	IA11_002573-T1		g02182	98	332	332
scaffold_13	654759	656552	-	IA11_002574-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	656810	658548	-	IA11_002575-T1		g01515	98	344	688
scaffold_13	658876	659391	-	IA11_002576-T1		g03598	98	342	342
scaffold_13	659417	662707	-	IA11_002577-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	662822	665120	-	IA11_002578-T1		g00500_1	98	346	1049
scaffold_13	665351	670087	-	IA11_002579-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	671154	674695	+	IA11_002580-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	674784	678795	-	IA11_002581-T1		g00279	98	345	1609
scaffold_13	680247	681512	-	IA11_002582-T1		g00160_2	98	344	345
scaffold_13	682047	685130	-	IA11_002583-T1		g00279	98	345	1609
scaffold_13	685280	688341	-	IA11_002584-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	688788	694795	+	IA11_002585-T1		g00849	98	343	369
scaffold_13	696386	696794	+	IA11_002586-T1		g00033_8	95	319	326
scaffold_14	170	1534	-	IA11_002587-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	IA11_002588-T1		g01622	98	345	689
scaffold_14	3525	5541	-	IA11_002589-T1		g01622	98	345	689
scaffold_14	5719	9060	+	IA11_002590-T1		g00917	98	345	349
scaffold_14	9091	10233	+	IA11_002591-T1		g01117_2	98	344	346
scaffold_14	10313	12306	+	IA11_002592-T1		g01521	98	344	691
scaffold_14	12126	13562	-	IA11_002593-T1		g01521	98	344	691
scaffold_14	13636	14463	+	IA11_002594-T1		g02318	98	344	690
scaffold_14	14307	15613	-	IA11_002595-T1		g02318	98	344	690
scaffold_14	15933	19147	-	IA11_002596-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19441	20747	-	IA11_002597-T1		g00367	98	346	1705
scaffold_14	20814	21378	+	IA11_002598-T1		g00367	98	346	1705
scaffold_14	21560	23417	-	IA11_002599-T1		g00445	98	346	1725
scaffold_14	23476	26177	+	IA11_002600-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26592	31801	+	IA11_002601-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31413	33743	-	IA11_002602-T1		g00518	98	345	1042
scaffold_14	34209	36090	+	IA11_002603-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36138	37103	+	IA11_002604-T1		g00238_1	98	345	1170
scaffold_14	37082	38821	-	IA11_002605-T1		g01110_1	98	342	343
scaffold_14	39120	40307	+	IA11_002606-T1		g00914	98	344	683
scaffold_14	40403	45078	+	IA11_002607-T1		g00914	98	344	683
scaffold_14	45420	50040	+	IA11_002608-T1		g00118_3	98	346	695
scaffold_14	50576	52471	-	IA11_002609-T1		g00427	98	344	970
scaffold_14	54976	55409	-	IA11_002610-T1		g02472	98	244	311
scaffold_14	55465	58980	-	IA11_002611-T1		g01594	98	343	344
scaffold_14	59107	61853	+	IA11_002612-T1		g00326	98	345	1008
scaffold_14	61825	65504	-	IA11_002613-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64900	68765	+	IA11_002614-T1		g00326	98	345	1008
scaffold_14	73707	74057	-	IA11_002618-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74111	76423	+	IA11_002619-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76404	78407	-	IA11_002620-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79611	80327	-	IA11_002621-T1		g00538_2	98	345	1003
scaffold_14	81043	84766	+	IA11_002622-T1		g00538_2	98	345	1003
scaffold_14	84922	85947	+	IA11_002623-T1		g00538_2	98	345	1003
scaffold_14	86185	87151	+	IA11_002624-T1		g01016	98	344	1024
scaffold_14	86717	88919	-	IA11_002625-T1		g01016	98	344	1024
scaffold_14	89284	91071	-	IA11_002626-T1		g01016	98	344	1024
scaffold_14	91141	92390	+	IA11_002627-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92610	93674	-	IA11_002628-T1		g02729	98	344	344
scaffold_14	94475	95287	-	IA11_002629-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95293	97027	+	IA11_002630-T1		g00865	98	346	698
scaffold_14	97161	100321	-	IA11_002631-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100443	102451	-	IA11_002632-T1		g01065	98	341	682
scaffold_14	102646	104383	-	IA11_002633-T1		g02021	98	254	254
scaffold_14	104387	106463	-	IA11_002634-T1	biotin synthase	g02010	98	345	345
scaffold_14	106911	107847	+	IA11_002635-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107921	110511	-	IA11_002636-T1		g01333	98	277	284
scaffold_14	110812	114574	-	IA11_002637-T1		g01045	98	344	796
scaffold_14	114636	120262	-	IA11_002638-T1		g00125_3	98	293	308
scaffold_14	121934	125251	+	IA11_002639-T1		g00026_150	98	338	338
scaffold_14	125461	127917	+	IA11_002640-T1		g01318	98	343	348
scaffold_14	128072	132016	+	IA11_002641-T1		g00466	98	343	387
scaffold_14	132098	133716	-	IA11_002642-T1		g00988	98	346	1038
scaffold_14	133356	134375	+	IA11_002643-T1		g00988	98	346	1038
scaffold_14	134957	135862	+	IA11_002644-T1		g00057_2	98	345	969
scaffold_14	136179	137617	+	IA11_002645-T1		g00026_108	98	341	404
scaffold_14	137800	139954	-	IA11_002646-T1		g00236_4	98	344	686
scaffold_14	140423	143701	-	IA11_002647-T1		g00236_4	98	344	686
scaffold_14	144337	148634	-	IA11_002648-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149875	156179	+	IA11_002649-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156505	160446	-	IA11_002650-T1		g00236_2	98	344	684
scaffold_14	160899	162898	-	IA11_002651-T1		g00236_2	98	344	684
scaffold_14	163046	164696	+	IA11_002652-T1		g00026_13	98	345	347
scaffold_14	164996	167419	-	IA11_002653-T1		g01412_1	98	344	348
scaffold_14	167957	169495	-	IA11_002654-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169939	172313	-	IA11_002655-T1		g00663_1	98	344	347
scaffold_14	174558	175128	-	IA11_002656-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175244	177233	+	IA11_002657-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177383	181013	+	IA11_002658-T1		g00035_6	98	345	698
scaffold_14	181061	182180	+	IA11_002659-T1		g00066_6	98	343	593
scaffold_14	183012	185799	+	IA11_002660-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186128	188678	-	IA11_002661-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188911	189753	+	IA11_002662-T1		g00066_4	95	340	341
scaffold_14	189827	191298	-	IA11_002663-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191185	192486	+	IA11_002664-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192364	195945	-	IA11_002665-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195891	197370	+	IA11_002666-T1		g00066_5	98	345	1873
scaffold_14	197493	199322	+	IA11_002667-T1		g00066_6	98	343	593
scaffold_14	199862	203880	+	IA11_002668-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203807	206193	-	IA11_002669-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207359	211238	+	IA11_002670-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211160	212674	-	IA11_002671-T1		g00703_2	98	346	685
scaffold_14	212845	214016	-	IA11_002672-T1		g01231_2	98	345	687
scaffold_14	214347	216366	+	IA11_002673-T1		g01231_2	98	345	687
scaffold_14	216574	218872	-	IA11_002674-T1		g00059_2	98	339	339
scaffold_14	218919	219626	+	IA11_002675-T1		g00282_2	98	346	1933
scaffold_14	219657	221272	-	IA11_002676-T1		g00256_1	98	346	2356
scaffold_14	225562	226530	-	IA11_002677-T1		g00821	98	345	1033
scaffold_14	226334	227907	+	IA11_002678-T1		g00821	98	345	1033
scaffold_14	227902	230282	-	IA11_002679-T1		g01682	98	337	337
scaffold_14	230382	232874	+	IA11_002680-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232899	234155	+	IA11_002681-T1		g01189	98	345	704
scaffold_14	234199	239179	+	IA11_002682-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239294	240172	-	IA11_002683-T1		g00259_3	98	346	689
scaffold_14	240530	243023	-	IA11_002684-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243145	245715	+	IA11_002685-T1		g00108_4	98	344	474
scaffold_14	245578	248437	-	IA11_002686-T1		g00108_4	98	344	474
scaffold_14	249045	256361	+	IA11_002687-T1		g00962	98	343	346
scaffold_14	256456	257582	+	IA11_002688-T1		g02775	98	345	345
scaffold_14	257627	258320	+	IA11_002689-T1		g00280_2	98	344	624
scaffold_14	258498	259723	+	IA11_002690-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260282	266095	+	IA11_002691-T1		g01349	98	344	551
scaffold_14	266025	266988	-	IA11_002692-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267084	268491	+	IA11_002693-T1		g01476	98	346	694
scaffold_14	268497	269974	-	IA11_002694-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270612	271932	+	IA11_002695-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272155	275285	+	IA11_002696-T1		g00223_1	98	346	1383
scaffold_14	275335	277049	-	IA11_002697-T1		g00223_1	98	346	1383
scaffold_14	277118	278697	+	IA11_002698-T1		g00498_4	98	345	349
scaffold_14	278856	280447	+	IA11_002699-T1		g00498_3	98	344	345
scaffold_14	280691	282280	+	IA11_002700-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282373	285805	-	IA11_002701-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286865	288851	+	IA11_002702-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288861	290680	-	IA11_002703-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293147	294647	+	IA11_002704-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294631	297734	-	IA11_002705-T1		g00074_2	98	346	1282
scaffold_14	298110	299226	+	IA11_002706-T1		g00911	98	346	1591
scaffold_14	298341	300621	-	IA11_002707-T1		g00911	98	346	1591
scaffold_14	299893	301040	+	IA11_002708-T1		g00911	98	346	1591
scaffold_14	301093	304069	-	IA11_002709-T1		g00911	98	346	1591
scaffold_14	304468	305842	-	IA11_002710-T1		g00911	98	346	1591
scaffold_14	306110	308260	-	IA11_002711-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308285	310422	+	IA11_002712-T1		g01200	98	346	1038
scaffold_14	310391	312003	-	IA11_002713-T1		g01200	98	346	1038
scaffold_14	312003	314152	-	IA11_002714-T1		g02000	98	346	346
scaffold_14	315038	316922	+	IA11_002715-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317082	322980	+	IA11_002716-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323380	325986	+	IA11_002717-T1		g01755	98	343	344
scaffold_14	325985	329780	-	IA11_002718-T1		g00620	98	346	1044
scaffold_14	329656	330668	+	IA11_002719-T1		g00620	98	346	1044
scaffold_14	330152	331946	-	IA11_002720-T1		g00620	98	346	1044
scaffold_14	332695	334877	+	IA11_002721-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335208	335792	+	IA11_002722-T1		g01302	98	346	686
scaffold_14	336676	342649	+	IA11_002723-T1		g00544_1	98	346	347
scaffold_14	342823	344551	+	IA11_002724-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344801	347162	+	IA11_002725-T1		g00544_2	98	345	689
scaffold_14	347409	353661	+	IA11_002726-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353649	356376	+	IA11_002727-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356615	358925	-	IA11_002728-T1		g00287_2	98	346	1386
scaffold_14	359113	362023	-	IA11_002729-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362330	364662	+	IA11_002730-T1		g01307	98	346	696
scaffold_14	364754	367285	+	IA11_002731-T1		g01307	98	346	696
scaffold_14	367697	368741	+	IA11_002732-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369138	370578	+	IA11_002733-T1		g00078_4	80	346	1299
scaffold_14	371868	372852	+	IA11_002734-T1		g00078_3	98	346	727
scaffold_14	373131	375496	-	IA11_002735-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375859	382139	+	IA11_002736-T1		g00078_3	98	346	727
scaffold_14	392726	394207	-	IA11_002740-T1		g00615_1	98	345	1020
scaffold_14	394811	396499	+	IA11_002741-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396870	399586	+	IA11_002742-T1		g01150	98	344	687
scaffold_14	399630	400602	-	IA11_002743-T1		g00027_75	98	342	343
scaffold_14	400941	406973	-	IA11_002744-T1		g00781	98	346	1711
scaffold_14	406932	407563	-	IA11_002745-T1		g00781	98	346	1711
scaffold_14	407558	408561	+	IA11_002746-T1		g00781	98	346	1711
scaffold_14	408977	414349	+	IA11_002747-T1		g00676	98	345	1037
scaffold_14	414322	416638	+	IA11_002748-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416815	417758	-	IA11_002749-T1		g00997	98	345	693
scaffold_14	417796	422738	+	IA11_002750-T1		g00997	98	345	693
scaffold_14	422825	423575	-	IA11_002751-T1		g01222_2	98	345	1371
scaffold_14	424728	429605	-	IA11_002752-T1		g00793	98	345	1009
scaffold_14	429643	431256	-	IA11_002753-T1		g00793	98	345	1009
scaffold_14	431844	434313	-	IA11_002754-T1		g00738_2	98	345	1395
scaffold_14	434336	435445	-	IA11_002755-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435537	439216	+	IA11_002756-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439225	442882	+	IA11_002757-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443484	444228	-	IA11_002758-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445789	446267	+	IA11_002759-T1		g00738_2	98	345	1395
scaffold_14	447078	451101	+	IA11_002760-T1		g00738_2	98	345	1395
scaffold_14	451210	453609	+	IA11_002761-T1		g02076	98	344	692
scaffold_14	453578	459609	-	IA11_002762-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463339	465699	+	IA11_002763-T1		g00059_5	80	345	1475
scaffold_14	466076	467848	+	IA11_002764-T1		g00059_5	80	345	1475
scaffold_14	468459	470615	-	IA11_002765-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	470766	471943	+	IA11_007000-T1	TatD DNase	g01620	98	345	683
scaffold_14	472194	474323	+	IA11_002766-T1		g01620	98	345	683
scaffold_14	474501	475661	+	IA11_002767-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	475896	477088	-	IA11_002768-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	477495	478723	+	IA11_002769-T1		g00684_1	98	345	345
scaffold_14	478730	480871	+	IA11_002770-T1		g02008	98	346	686
scaffold_14	481207	483670	+	IA11_002771-T1		g00440	95	345	697
scaffold_14	483717	484468	+	IA11_002772-T1		g00440	95	345	697
scaffold_14	484459	485831	+	IA11_002773-T1		g00026_190	95	331	331
scaffold_14	486312	489203	-	IA11_002774-T1		g02096	98	345	346
scaffold_14	489539	490519	-	IA11_002775-T1		g06738	98	344	344
scaffold_14	490780	491714	-	IA11_002776-T1		g00028_4	80	345	2641
scaffold_14	494377	496748	+	IA11_002777-T1		g00032_2	95	298	311
scaffold_15	8612	10349	-	IA11_002778-T1		g00025_15	98	346	9872
scaffold_15	11080	14163	-	IA11_002779-T1		g00029_12	70	345	1218
scaffold_15	14223	15685	-	IA11_002780-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	16291	17249	-	IA11_002781-T1		g06984	98	342	344
scaffold_15	17544	18809	+	IA11_002782-T1		g00299_2	98	346	1397
scaffold_15	18852	20586	+	IA11_002783-T1		g00299_2	98	346	1397
scaffold_15	20524	22682	-	IA11_002784-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	23001	26532	-	IA11_002785-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	26452	28173	-	IA11_002786-T1	nuclease	g00458_2	98	344	687
scaffold_15	28753	30525	+	IA11_002787-T1		g00029_12	70	345	1218
scaffold_15	33054	34756	+	IA11_002788-T1		g00085_1	98	342	600
scaffold_15	39816	41424	-	IA11_002789-T1		g00026_165	98	338	340
scaffold_15	41570	42685	-	IA11_002790-T1		g00961_2	98	345	701
scaffold_15	42906	46255	+	IA11_002791-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	49048	50782	-	IA11_002792-T1		g00025_15	98	346	9872
scaffold_15	52824	54257	+	IA11_002793-T1		g00025_20	80	345	2114
scaffold_15	55486	57125	-	IA11_002794-T1		g00025_15	98	346	9872
scaffold_15	58225	60307	-	IA11_002795-T1		g00028_4	80	345	2641
scaffold_15	60228	61102	+	IA11_002796-T1		g00028_1	98	341	358
scaffold_15	61208	65038	+	IA11_002797-T1		g01038_2	98	345	695
scaffold_15	65431	66967	+	IA11_002798-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	67495	69144	+	IA11_002799-T1		g01888	98	345	694
scaffold_15	69224	71061	+	IA11_002800-T1		g01888	98	345	694
scaffold_15	71228	75576	-	IA11_002801-T1		g00412	98	345	1644
scaffold_15	75677	77109	+	IA11_002802-T1		g00412	98	345	1644
scaffold_15	78607	78999	+	IA11_002803-T1		g00412	98	345	1644
scaffold_15	79311	83863	-	IA11_002804-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	86163	87065	+	IA11_002805-T1		g02760	98	324	324
scaffold_15	87811	88953	-	IA11_002806-T1		g00631_1	98	345	745
scaffold_15	89218	90880	+	IA11_002807-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	89800	93633	-	IA11_002808-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	93742	101777	+	IA11_002810-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	102427	103446	+	IA11_002811-T1		g00566	98	346	1042
scaffold_15	104028	105284	+	IA11_002812-T1		g00027_58	98	342	342
scaffold_15	105640	109257	-	IA11_002813-T1		g00213_1	98	346	694
scaffold_15	109010	112665	+	IA11_002814-T1		g01309_1	98	344	344
scaffold_15	114769	115920	+	IA11_002815-T1		g00029_11	80	345	1861
scaffold_15	117416	118318	+	IA11_002816-T1		g00032_5	80	320	1148
scaffold_15	121097	124673	+	IA11_002817-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	124776	126446	-	IA11_002818-T1		g00633_1	98	345	1096
scaffold_15	126784	128909	-	IA11_002819-T1		g00412	98	345	1644
scaffold_15	128846	130798	+	IA11_002820-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	132147	132760	+	IA11_002821-T1		g00897	98	346	1347
scaffold_15	136574	137788	+	IA11_002822-T1		g00032_4	98	345	1700
scaffold_15	138337	139678	-	IA11_002823-T1		g00557_2	98	345	673
scaffold_15	140147	142117	+	IA11_002824-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	142270	144694	+	IA11_002825-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	145209	146188	+	IA11_002826-T1		g06741	98	345	345
scaffold_15	146293	147543	-	IA11_002827-T1		g01672	98	345	1017
scaffold_15	147759	149354	+	IA11_002828-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	149792	153400	+	IA11_002829-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	153991	158108	+	IA11_002830-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	158111	160252	+	IA11_002831-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	160614	162500	+	IA11_002832-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	162514	164614	-	IA11_002833-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	164684	167783	+	IA11_002834-T1		g01658	98	345	348
scaffold_15	168111	168482	-	IA11_002835-T1		g01467	98	345	1029
scaffold_15	169231	170233	-	IA11_002836-T1		g01467	98	345	1029
scaffold_15	170029	171557	+	IA11_002837-T1		g01467	98	345	1029
scaffold_15	171647	177850	+	IA11_002838-T1		g00208	98	345	1722
scaffold_15	175727	180070	-	IA11_002839-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	180376	181999	+	IA11_002840-T1		g00208	98	345	1722
scaffold_15	182008	183777	-	IA11_002841-T1		g00208	98	345	1722
scaffold_15	184075	186652	+	IA11_002842-T1		g01403_1	98	344	364
scaffold_15	186851	188604	-	IA11_002843-T1		g00426	98	346	878
scaffold_15	189515	191354	-	IA11_002844-T1		g00426	98	346	878
scaffold_15	191329	191877	-	IA11_002845-T1		g04937	98	332	332
scaffold_15	192707	194540	+	IA11_002846-T1		g01004	98	346	1032
scaffold_15	194662	196296	+	IA11_002847-T1		g01004	98	346	1032
scaffold_15	196368	198083	+	IA11_002848-T1		g01004	98	346	1032
scaffold_15	198651	199887	+	IA11_002849-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	199735	201751	-	IA11_002850-T1		g01030	98	345	1035
scaffold_15	202462	204451	+	IA11_002851-T1		g01218_2	98	346	753
scaffold_15	204551	207701	+	IA11_002852-T1		g01528	98	346	691
scaffold_15	206295	209082	-	IA11_002853-T1		g01528	98	346	691
