CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1118017	1121606	-	IA12No9_005329-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121701	1122938	+	IA12No9_005330-T1		g06283	98	342	342
scaffold_5	1122999	1125221	-	IA12No9_005331-T1		g02484	98	344	345
scaffold_5	1125590	1128081	+	IA12No9_005332-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1128245	1130164	+	IA12No9_005333-T1		g00876	98	345	958
scaffold_5	1129582	1131161	-	IA12No9_005334-T1		g00876	98	345	958
scaffold_5	1131535	1134424	-	IA12No9_005335-T1		g00876	98	345	958
scaffold_5	1134936	1137780	+	IA12No9_005336-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137844	1139105	-	IA12No9_005337-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1139224	1140352	+	IA12No9_005338-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140907	1144052	-	IA12No9_005339-T1		g00202_3	98	346	1261
scaffold_5	1145102	1146054	-	IA12No9_005340-T1		g00052_3	98	344	787
scaffold_5	1147094	1147413	+	IA12No9_005341-T1		g00202_4	98	345	689
scaffold_5	1147478	1149845	+	IA12No9_005342-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1150201	1151928	+	IA12No9_005343-T1		g00202_4	98	345	689
scaffold_5	1152210	1153527	-	IA12No9_005344-T1		g02711	98	326	326
scaffold_5	1153581	1155312	+	IA12No9_005345-T1		g01235_1	98	345	691
scaffold_5	1155046	1156424	-	IA12No9_005346-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1156815	1158851	+	IA12No9_005347-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1158830	1160305	-	IA12No9_005348-T1		g01901	98	346	703
scaffold_5	1161103	1162327	+	IA12No9_005349-T1		g01949	98	344	686
scaffold_5	1162463	1164057	+	IA12No9_005350-T1		g01949	98	344	686
scaffold_5	1164157	1166889	+	IA12No9_005351-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1166877	1169333	-	IA12No9_005352-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1169440	1175960	+	IA12No9_005353-T1		g00222_2	98	345	1036
scaffold_5	1175690	1176913	-	IA12No9_005354-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1177122	1178923	-	IA12No9_005355-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1179047	1185073	+	IA12No9_005356-T1		g00252	98	346	1382
scaffold_5	1185053	1186448	-	IA12No9_005357-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1186587	1188630	-	IA12No9_005358-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1188676	1191174	-	IA12No9_005359-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1191211	1193764	-	IA12No9_005360-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1193440	1194741	+	IA12No9_005361-T1		g00924	98	345	1038
scaffold_5	1193830	1197529	-	IA12No9_005362-T1		g00924	98	345	1038
scaffold_5	1196773	1198935	+	IA12No9_005363-T1		g00026_206	98	318	318
scaffold_5	1199222	1201945	+	IA12No9_005364-T1		g01152	98	345	690
scaffold_5	1202293	1204680	+	IA12No9_005365-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1204557	1212850	-	IA12No9_005366-T1		g00026_224	70	346	4054
scaffold_5	1213565	1216769	+	IA12No9_005367-T1		g01771	98	346	690
scaffold_5	1217100	1222759	-	IA12No9_005369-T1		g01123	98	345	690
scaffold_5	1217210	1218488	+	IA12No9_005368-T1		g01123	98	345	690
scaffold_5	1223008	1225636	+	IA12No9_005370-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1225601	1232270	-	IA12No9_005371-T1		g00481	98	346	1374
scaffold_5	1232609	1233178	+	IA12No9_005372-T1		g01879	98	345	626
scaffold_5	1233419	1236176	+	IA12No9_005373-T1		g01879	98	345	626
scaffold_5	1236964	1237859	+	IA12No9_005374-T1		g02140	98	345	790
scaffold_5	1237922	1238644	+	IA12No9_005375-T1		g02140	98	345	790
scaffold_5	1238569	1240301	-	IA12No9_005376-T1		g02140	98	345	790
scaffold_5	1241162	1242083	+	IA12No9_005377-T1		g00044_2	95	330	609
scaffold_5	1243378	1249087	+	IA12No9_005378-T1		g00837	98	346	1066
scaffold_5	1249072	1250966	-	IA12No9_005379-T1		g02260	98	346	347
scaffold_5	1250975	1252494	-	IA12No9_005380-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1252498	1255110	-	IA12No9_005381-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1255177	1259159	-	IA12No9_005382-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1259303	1260427	-	IA12No9_005383-T1		g07547	98	345	346
scaffold_5	1260786	1261513	+	IA12No9_005384-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1261978	1264944	-	IA12No9_005385-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1265211	1266330	+	IA12No9_005386-T1		g02062	98	346	346
scaffold_5	1266217	1266966	-	IA12No9_005387-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1267389	1268522	-	IA12No9_005388-T1		g00646_1	98	346	346
scaffold_5	1268590	1269919	+	IA12No9_005389-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1270620	1271423	+	IA12No9_005390-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1271183	1274254	+	IA12No9_005391-T1		g00475	98	346	793
scaffold_5	1274727	1277837	+	IA12No9_005392-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1277860	1283036	+	IA12No9_005393-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1282533	1285073	-	IA12No9_005394-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1285361	1286557	+	IA12No9_005395-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1286537	1288411	+	IA12No9_005396-T1		g00221_3	98	346	1282
scaffold_5	1288747	1289932	+	IA12No9_005397-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1289431	1290269	-	IA12No9_005398-T1		g00027_86	98	342	344
scaffold_5	1290589	1294228	+	IA12No9_005399-T1		g01927	98	346	671
scaffold_5	1294182	1295735	+	IA12No9_007024-T1		g01927	98	346	671
scaffold_5	1295733	1297208	-	IA12No9_005400-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1297027	1297721	+	IA12No9_005401-T1		g02312	98	346	693
scaffold_5	1297909	1299234	+	IA12No9_005402-T1		g06081	98	346	349
scaffold_5	1299275	1300310	+	IA12No9_005403-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1300304	1301290	-	IA12No9_005404-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1301723	1305578	-	IA12No9_005405-T1		g01732	98	346	679
scaffold_5	1305700	1308983	+	IA12No9_005406-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1309002	1313898	+	IA12No9_005407-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1314023	1317307	+	IA12No9_005408-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1317575	1318313	+	IA12No9_005409-T1		g00305	98	346	2403
scaffold_5	1318090	1318908	-	IA12No9_005410-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1319022	1325639	+	IA12No9_005411-T1		g00214_1	98	346	349
scaffold_5	1325895	1329662	+	IA12No9_005412-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1329772	1330639	-	IA12No9_005413-T1		g00288_4	98	346	1326
scaffold_5	1330851	1332185	+	IA12No9_005414-T1		g00305	98	346	2403
scaffold_5	1332559	1334247	-	IA12No9_005415-T1		g00305	98	346	2403
scaffold_5	1335264	1340072	-	IA12No9_005416-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1340185	1348121	-	IA12No9_005417-T1		g00043_6	98	344	807
scaffold_5	1348250	1350373	+	IA12No9_005418-T1		g00418	98	345	1724
scaffold_5	1350488	1353394	+	IA12No9_005419-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1353901	1356976	+	IA12No9_005420-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356963	1359590	+	IA12No9_005421-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1359684	1362888	-	IA12No9_005422-T1		g00196_2	98	345	1707
scaffold_5	1363132	1363698	-	IA12No9_005423-T1		g00196_2	98	345	1707
scaffold_5	1363821	1366025	+	IA12No9_005424-T1		g00951	98	346	1379
scaffold_5	1366266	1367480	+	IA12No9_005425-T1		g00951	98	346	1379
scaffold_5	1368551	1369541	+	IA12No9_005426-T1		g00266_2	98	345	1025
scaffold_5	1369658	1374051	+	IA12No9_005427-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1374026	1375836	-	IA12No9_005428-T1		g01845	98	345	355
scaffold_5	1376743	1377766	-	IA12No9_005429-T1		g00057_3	80	197	287
scaffold_5	1380837	1383402	+	IA12No9_005430-T1		g00025_15	98	346	9872
scaffold_5	1385526	1386901	+	IA12No9_005432-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1386829	1387742	-	IA12No9_005433-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1387735	1389147	-	IA12No9_005434-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1389437	1390412	+	IA12No9_005435-T1		g01243	98	346	694
scaffold_5	1390367	1393180	-	IA12No9_005436-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1393182	1395187	+	IA12No9_005437-T1		g00637_2	98	346	1032
scaffold_5	1395288	1396981	+	IA12No9_005438-T1		g00637_2	98	346	1032
scaffold_5	1397304	1400316	-	IA12No9_005439-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1400862	1403452	+	IA12No9_005440-T1		g00895	98	346	686
scaffold_5	1402685	1405377	-	IA12No9_005441-T1		g00895	98	346	686
scaffold_5	1405725	1408396	-	IA12No9_005442-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1408763	1410966	+	IA12No9_005443-T1		g00190	98	346	1389
scaffold_5	1410123	1411938	-	IA12No9_005444-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1412148	1415962	-	IA12No9_005445-T1		g00190	98	346	1389
scaffold_5	1416194	1419293	-	IA12No9_005446-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1419542	1422133	-	IA12No9_005447-T1		g00640	98	346	1379
scaffold_5	1422493	1424711	-	IA12No9_005448-T1		g00640	98	346	1379
scaffold_5	1424834	1425088	+	IA12No9_005449-T1		g02346	98	170	171
scaffold_5	1426346	1430831	+	IA12No9_005451-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1431036	1433825	-	IA12No9_005452-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1433867	1435475	-	IA12No9_005453-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1435707	1437639	+	IA12No9_005454-T1		g00226_2	98	346	1763
scaffold_5	1436992	1445188	-	IA12No9_005455-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1445249	1447884	-	IA12No9_005456-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1448142	1449394	-	IA12No9_005457-T1		g01916_1	98	344	344
scaffold_5	1449580	1451702	+	IA12No9_005458-T1		g00026_25	98	345	347
scaffold_5	1451803	1453125	+	IA12No9_005459-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1453254	1454821	+	IA12No9_005460-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1454253	1457008	-	IA12No9_005461-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1457516	1458622	-	IA12No9_005462-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1458818	1460884	+	IA12No9_005463-T1		g01255	98	345	346
scaffold_5	1461291	1463226	-	IA12No9_005464-T1		g02505	98	344	345
scaffold_5	1464426	1465579	+	IA12No9_005465-T1		g07448	98	346	349
scaffold_5	1465567	1466551	-	IA12No9_005466-T1		g00325_1	98	346	349
scaffold_6	481	1082	-	IA12No9_005469-T1		g00069	98	336	784
scaffold_6	1417	3696	-	IA12No9_005470-T1		g00025_16	90	346	3486
scaffold_6	9481	10602	+	IA12No9_005471-T1		g00025_19	90	345	4663
scaffold_6	13417	14487	+	IA12No9_005472-T1		g00025_12	98	321	321
scaffold_6	15270	16130	+	IA12No9_005473-T1		g00260_1	90	340	341
scaffold_6	16509	19293	-	IA12No9_005474-T1		g00260_2	98	331	337
scaffold_6	20554	24176	-	IA12No9_005475-T1		g00038_2	98	275	284
scaffold_6	25307	26673	-	IA12No9_005476-T1		g01342	98	346	1111
scaffold_6	26943	27702	+	IA12No9_005477-T1		g00027_105	98	336	336
scaffold_6	27886	29789	-	IA12No9_005478-T1		g00855_1	98	346	1029
scaffold_6	29985	31058	+	IA12No9_005479-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31083	35252	-	IA12No9_005480-T1		g01034_2	98	343	344
scaffold_6	35742	37811	+	IA12No9_005481-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37993	39636	-	IA12No9_005482-T1		g02268	98	345	348
scaffold_6	39687	40430	+	IA12No9_005483-T1		g01977	98	346	570
scaffold_6	40404	42650	+	IA12No9_005484-T1		g01977	98	346	570
scaffold_6	42721	44462	-	IA12No9_005485-T1		g00624_1	98	346	744
scaffold_6	45377	45728	+	IA12No9_005486-T1		g01696	98	346	693
scaffold_6	46961	48343	+	IA12No9_005487-T1		g01696	98	346	693
scaffold_6	48341	51761	-	IA12No9_005488-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51979	54811	-	IA12No9_005489-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56599	59257	+	IA12No9_005490-T1		g01025_2	98	345	348
scaffold_6	59167	62287	-	IA12No9_005491-T1		g01025_1	98	345	349
scaffold_6	62692	63397	+	IA12No9_005492-T1		g00824_2	98	341	344
scaffold_6	63425	64103	+	IA12No9_005493-T1		g05966	98	344	344
scaffold_6	64288	65601	+	IA12No9_005494-T1		g00026_4	98	345	345
scaffold_6	65945	67574	-	IA12No9_005495-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	68447	72257	-	IA12No9_005496-T1		g01044_2	98	342	499
scaffold_6	73124	74951	-	IA12No9_005497-T1		g02261_1	98	344	345
scaffold_6	75213	76441	-	IA12No9_005498-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76690	77719	-	IA12No9_005499-T1		g06906	98	345	347
scaffold_6	77784	81445	+	IA12No9_005500-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81802	86161	+	IA12No9_005501-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86396	88838	-	IA12No9_005502-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88895	91464	-	IA12No9_005503-T1		g00756	98	346	936
scaffold_6	91476	96976	-	IA12No9_005504-T1		g00756	98	346	936
scaffold_6	97150	100002	-	IA12No9_005506-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99474	102003	-	IA12No9_005507-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102277	104014	+	IA12No9_005508-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104037	104504	-	IA12No9_005509-T1		g00909_1	98	345	1032
scaffold_6	105061	106177	+	IA12No9_005510-T1		g00909_1	98	345	1032
scaffold_6	105969	110976	+	IA12No9_005511-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111126	113822	-	IA12No9_005512-T1		g01429	98	344	416
scaffold_6	114024	115146	+	IA12No9_005513-T1		g00026_207	98	308	308
scaffold_6	115994	117805	+	IA12No9_005514-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118120	119113	-	IA12No9_005515-T1		g00041_4	70	346	3119
scaffold_6	122752	125873	-	IA12No9_005516-T1	Transketolase	g01506	95	345	795
scaffold_6	126412	127951	+	IA12No9_005517-T1		g01689	98	345	687
scaffold_6	128296	129015	+	IA12No9_005518-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129068	130631	-	IA12No9_005519-T1		g02694	98	338	339
scaffold_6	130814	133276	+	IA12No9_005520-T1		g01311	98	345	690
scaffold_6	133131	134175	+	IA12No9_005521-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134169	150010	+	IA12No9_005522-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150170	154115	+	IA12No9_005523-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154315	155031	+	IA12No9_005524-T1		g00882_1	98	344	687
scaffold_6	155034	156624	-	IA12No9_005525-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156621	157252	-	IA12No9_005526-T1		g01206	98	344	681
scaffold_6	157460	160331	+	IA12No9_005527-T1		g01206	98	344	681
scaffold_6	161504	163306	-	IA12No9_005528-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	163425	173518	+	IA12No9_005529-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	173641	176682	-	IA12No9_005530-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176755	179611	-	IA12No9_005531-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180272	182327	+	IA12No9_005532-T1		g00591_1	98	344	347
scaffold_6	182947	193490	+	IA12No9_005533-T1		g00250_2	98	345	703
scaffold_6	193779	195492	-	IA12No9_005534-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	195834	199394	-	IA12No9_005535-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199571	200992	+	IA12No9_005536-T1		g02753	98	342	344
scaffold_6	203207	204640	+	IA12No9_005537-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204697	213836	-	IA12No9_005538-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213865	216730	-	IA12No9_005539-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217532	218694	-	IA12No9_005540-T1		g02759	98	344	345
scaffold_6	218744	221335	+	IA12No9_005541-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220142	224038	-	IA12No9_005542-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	226796	230616	+	IA12No9_005543-T1		g00026_65	98	345	350
scaffold_6	231013	233581	-	IA12No9_005544-T1		g00043_3	98	343	346
scaffold_6	234022	234567	+	IA12No9_005545-T1		g00890_2	98	345	625
scaffold_6	234801	238937	+	IA12No9_005546-T1		g00890_2	98	345	625
scaffold_6	239856	241530	+	IA12No9_005547-T1		g01803	98	344	345
scaffold_6	242023	242804	+	IA12No9_005548-T1		g01051	98	345	1161
scaffold_6	243982	245713	+	IA12No9_005549-T1		g02079	98	345	346
scaffold_6	246190	249194	+	IA12No9_005550-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249292	250543	+	IA12No9_005551-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249590	251282	-	IA12No9_005552-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251302	256504	+	IA12No9_005553-T1		g01164	98	344	400
scaffold_6	259246	259630	+	IA12No9_005554-T1		g01164	98	344	400
scaffold_6	263350	265041	-	IA12No9_005555-T1		g00710_2	98	208	211
scaffold_6	266780	267154	+	IA12No9_005556-T1		g00224_3	80	229	340
scaffold_6	267181	267613	-	IA12No9_005557-T1		g00224_2	98	284	323
scaffold_6	273914	275241	+	IA12No9_005558-T1		g01985	98	344	683
scaffold_6	275135	277126	-	IA12No9_005559-T1		g01985	98	344	683
scaffold_6	277248	281720	+	IA12No9_005560-T1		g01019	98	344	1207
scaffold_6	278983	280044	-	IA12No9_005561-T1		g01019	98	344	1207
scaffold_6	280151	283767	-	IA12No9_005562-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284017	284948	-	IA12No9_005563-T1		g01019	98	344	1207
scaffold_6	286548	287731	+	IA12No9_005564-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288094	289352	+	IA12No9_005565-T1		g01504	98	345	720
scaffold_6	289600	292532	-	IA12No9_005566-T1		g01566	98	343	516
scaffold_6	293931	295047	+	IA12No9_005567-T1		g01566	98	343	516
scaffold_6	295191	297663	-	IA12No9_005568-T1		g00467_1	98	345	1468
scaffold_6	298153	300249	-	IA12No9_005569-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300360	303195	+	IA12No9_005570-T1		g00467_1	98	345	1468
scaffold_6	303604	306352	+	IA12No9_005571-T1		g00243_2	98	345	1034
scaffold_6	305091	309016	-	IA12No9_005572-T1		g00243_2	98	345	1034
scaffold_6	309100	309704	+	IA12No9_005573-T1		g00026_140	98	342	628
scaffold_6	310323	311076	+	IA12No9_005574-T1		g00026_140	98	342	628
scaffold_6	311021	312534	-	IA12No9_005575-T1		g00432_1	95	345	379
scaffold_6	312654	313923	-	IA12No9_005576-T1		g00243_2	98	345	1034
scaffold_6	314247	315973	-	IA12No9_005577-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	315708	318020	+	IA12No9_005578-T1		g00390_2	98	345	1723
scaffold_6	318164	325656	+	IA12No9_005579-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	324706	327770	-	IA12No9_005580-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	327931	330208	+	IA12No9_005581-T1		g00028_3	98	345	1290
scaffold_6	332261	334199	+	IA12No9_005582-T1		g00028_3	98	345	1290
scaffold_6	334512	337536	-	IA12No9_005583-T1		g00630_2	98	345	1031
scaffold_6	337550	340288	-	IA12No9_005584-T1		g00630_2	98	345	1031
scaffold_6	340374	342799	+	IA12No9_005585-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	342869	343633	-	IA12No9_005586-T1		g00860	98	344	1020
scaffold_6	343801	344683	-	IA12No9_005587-T1		g01950	98	345	693
scaffold_6	344750	345507	+	IA12No9_005588-T1		g00860	98	344	1020
scaffold_6	345608	346969	-	IA12No9_005589-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350173	356088	+	IA12No9_005591-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	356336	362273	-	IA12No9_005592-T1		g00280_3	98	342	679
scaffold_6	362543	365396	-	IA12No9_005593-T1		g00280_3	98	342	679
scaffold_6	366092	367245	+	IA12No9_005594-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	367472	369144	+	IA12No9_005595-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	369468	372181	-	IA12No9_005596-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	374182	375102	+	IA12No9_005597-T1		g07352	98	337	345
scaffold_6	376419	377339	+	IA12No9_005598-T1		g07352	98	337	345
scaffold_6	377919	378948	+	IA12No9_005599-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379074	381458	-	IA12No9_005600-T1		g01306	98	345	685
scaffold_6	381603	383574	-	IA12No9_005601-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383688	388117	+	IA12No9_005602-T1		g00508	98	345	720
scaffold_6	388588	390795	-	IA12No9_005603-T1		g00508	98	345	720
scaffold_6	393125	394740	-	IA12No9_005604-T1		g00630_1	98	344	344
scaffold_6	395777	398377	-	IA12No9_005605-T1		g00026_223	80	346	8582
scaffold_6	398948	400163	-	IA12No9_005606-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400877	401305	-	IA12No9_005607-T1		g03690	98	333	356
scaffold_6	402798	404300	-	IA12No9_005608-T1		g00599	98	342	601
scaffold_6	405041	406247	+	IA12No9_005609-T1		g01369	98	344	723
scaffold_6	406167	408186	-	IA12No9_005610-T1		g01369	98	344	723
scaffold_6	408372	411150	+	IA12No9_005611-T1		g00263_2	98	345	1047
scaffold_6	411278	414577	-	IA12No9_005612-T1		g00082_2	98	337	341
scaffold_6	414704	414932	+	IA12No9_005613-T1		g00066_6	98	343	593
scaffold_6	415921	418230	+	IA12No9_005614-T1		g00034_18	98	333	333
scaffold_6	418582	419838	-	IA12No9_005615-T1		g00970	98	342	346
scaffold_6	420267	425955	+	IA12No9_005616-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	425936	428193	+	IA12No9_005617-T1		g00546	98	345	1243
scaffold_6	428656	429821	+	IA12No9_005618-T1		g00199	98	346	3297
scaffold_6	429846	434202	+	IA12No9_005619-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	434772	436630	+	IA12No9_005620-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	436696	438264	-	IA12No9_005621-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	438509	441557	+	IA12No9_005622-T1		g01190_2	98	343	343
scaffold_6	441578	442743	+	IA12No9_005623-T1		g00269_2	98	292	292
scaffold_6	442745	446268	-	IA12No9_005624-T1		g00026_113	98	341	342
scaffold_6	446628	446926	-	IA12No9_005625-T1		g00258_3	98	185	185
scaffold_6	451181	452547	-	IA12No9_005626-T1		g02077	98	344	344
scaffold_6	453049	454768	-	IA12No9_005627-T1		g00362_2	98	346	722
scaffold_6	455547	456350	+	IA12No9_005628-T1		g00600	98	344	1273
scaffold_6	456401	458252	-	IA12No9_005629-T1		g00600	98	344	1273
scaffold_6	458615	459916	-	IA12No9_005630-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	459919	464308	+	IA12No9_005631-T1		g01263	98	345	346
scaffold_6	464439	467295	-	IA12No9_005632-T1		g00968	98	345	975
scaffold_6	467570	467884	-	IA12No9_005633-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468019	469045	-	IA12No9_005634-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470297	471678	+	IA12No9_005635-T1		g01663	98	346	1035
scaffold_6	471691	473319	+	IA12No9_005636-T1		g01663	98	346	1035
scaffold_6	473456	480628	+	IA12No9_005637-T1		g00236_1	98	345	351
scaffold_6	480988	483813	-	IA12No9_005638-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
