CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1355927	1356407	-	TW16.280_005026-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1356424	1356812	-	TW16.280_005027-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1357027	1358782	+	TW16.280_005028-T1		g01544_1	98	346	348
scaffold_4	1358842	1362406	-	TW16.280_005029-T1		g01516	98	345	350
scaffold_4	1362775	1363601	+	TW16.280_005030-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1363716	1367198	-	TW16.280_005031-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1367852	1374432	+	TW16.280_005032-T1		g00139_1	98	346	730
scaffold_4	1374453	1377784	-	TW16.280_005033-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1378728	1379465	+	TW16.280_005034-T1		g00481	98	346	1374
scaffold_4	1379690	1383574	-	TW16.280_005035-T1		g00481	98	346	1374
scaffold_4	1384196	1389475	+	TW16.280_005036-T1		g01752	98	344	349
scaffold_4	1389470	1391079	+	TW16.280_005037-T1		g00026_56	98	344	345
scaffold_4	1394027	1394737	+	TW16.280_005038-T1		g05862	98	342	342
scaffold_4	1395827	1398075	+	TW16.280_005039-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1398084	1399593	-	TW16.280_005040-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1399562	1400746	+	TW16.280_005041-T1		g01851	98	346	691
scaffold_4	1400806	1401244	-	TW16.280_005042-T1		g02281	98	342	343
scaffold_4	1401298	1405676	-	TW16.280_005044-T1		g01497	98	346	667
scaffold_4	1401709	1401948	+	TW16.280_005043-T1		g01497	98	346	667
scaffold_4	1406728	1408931	+	TW16.280_005045-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1409080	1411075	-	TW16.280_005046-T1		g00723	98	346	1423
scaffold_4	1411677	1414170	-	TW16.280_005047-T1		g01912	98	346	689
scaffold_4	1424074	1424915	-	TW16.280_005050-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1425037	1428014	+	TW16.280_005051-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1428156	1428786	+	TW16.280_005052-T1		g01894	98	346	1030
scaffold_4	1428724	1429521	-	TW16.280_005053-T1		g01894	98	346	1030
scaffold_4	1429665	1432020	+	TW16.280_005054-T1		g00118_4	98	346	2740
scaffold_4	1430882	1432736	-	TW16.280_005055-T1		g00118_4	98	346	2740
scaffold_4	1432807	1435311	-	TW16.280_005057-T1		g00118_4	98	346	2740
scaffold_4	1435260	1437047	+	TW16.280_005058-T1		g00118_4	98	346	2740
scaffold_4	1436889	1437683	-	TW16.280_005059-T1		g00118_4	98	346	2740
scaffold_4	1437737	1441750	+	TW16.280_005060-T1		g00092_2	98	346	923
scaffold_4	1446034	1447509	-	TW16.280_005063-T1		g01631	98	345	690
scaffold_4	1447863	1449261	+	TW16.280_005064-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1449249	1450263	-	TW16.280_005065-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1450662	1453978	+	TW16.280_005066-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1454109	1455818	+	TW16.280_005067-T1		g00022	98	346	346
scaffold_4	1455880	1456516	-	TW16.280_005068-T1		g02645	95	340	340
scaffold_4	1456959	1457534	-	TW16.280_005069-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1457892	1459218	+	TW16.280_005070-T1		g00088_1	98	343	343
scaffold_4	1459331	1461503	-	TW16.280_005071-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1461923	1464253	+	TW16.280_005072-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1464646	1466078	+	TW16.280_005073-T1		g00812_2	98	346	1038
scaffold_4	1466272	1467219	-	TW16.280_005074-T1		g01346_1	98	346	804
scaffold_4	1467531	1468287	-	TW16.280_005075-T1		g01346_1	98	346	804
scaffold_4	1468618	1469216	+	TW16.280_005076-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1469348	1470445	-	TW16.280_005077-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1470523	1472450	-	TW16.280_005078-T1		g02238	98	346	347
scaffold_4	1479825	1483839	+	TW16.280_005081-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1484331	1485371	-	TW16.280_005082-T1		g00027_48	98	345	347
scaffold_4	1485726	1488143	+	TW16.280_005083-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1488313	1490973	-	TW16.280_005084-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1491244	1493845	-	TW16.280_005085-T1		g00026_182	80	332	332
scaffold_4	1494059	1497112	-	TW16.280_005086-T1		g00815_3	98	344	382
scaffold_4	1498607	1500719	-	TW16.280_005088-T1		g01758	98	345	637
scaffold_4	1500844	1503482	+	TW16.280_005089-T1		g01758	98	345	637
scaffold_4	1504011	1505413	+	TW16.280_005090-T1		g00143_2	80	219	310
scaffold_4	1506017	1507125	+	TW16.280_005091-T1		g00498_1	98	343	343
scaffold_5	11852	12514	+	TW16.280_005092-T1		g00563	95	317	533
scaffold_5	13091	14365	-	TW16.280_005093-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	14513	17344	-	TW16.280_005094-T1		g01247	98	345	688
scaffold_5	17727	19745	+	TW16.280_005095-T1		g00066_2	98	345	346
scaffold_5	19727	22283	+	TW16.280_005096-T1		g02205	98	344	345
scaffold_5	22325	23204	-	TW16.280_005097-T1		g00027_62	98	342	342
scaffold_5	23655	24316	-	TW16.280_005098-T1		g00167_2	98	342	348
scaffold_5	28308	32848	+	TW16.280_005100-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	32960	36501	+	TW16.280_005101-T1		g00357_1	98	345	347
scaffold_5	37053	38499	+	TW16.280_005102-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	38763	40446	+	TW16.280_005103-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	40660	41676	-	TW16.280_005104-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	41781	43595	-	TW16.280_005105-T1		g00654	98	346	1083
scaffold_5	44374	48270	-	TW16.280_005106-T1		g00654	98	346	1083
scaffold_5	50414	54516	-	TW16.280_005107-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	55284	55667	+	TW16.280_005108-T1		g00302_1	98	345	684
scaffold_5	55739	58322	+	TW16.280_005109-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	58376	63131	+	TW16.280_005110-T1		g00302_2	98	345	681
scaffold_5	63513	66871	+	TW16.280_005111-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	67226	69936	+	TW16.280_005112-T1		g01502	98	345	681
scaffold_5	70025	71562	+	TW16.280_005113-T1		g01502	98	345	681
scaffold_5	71499	72521	-	TW16.280_005114-T1		g00025_15	98	346	9872
scaffold_5	76801	78322	+	TW16.280_005115-T1		g00114_1	98	346	1166
scaffold_5	78398	81498	+	TW16.280_005116-T1		g00114_1	98	346	1166
scaffold_5	81582	85008	-	TW16.280_005117-T1		g01796	98	345	346
scaffold_5	85844	87799	-	TW16.280_005118-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	89731	93805	+	TW16.280_005119-T1		g00064_1	98	345	349
scaffold_5	94252	97365	+	TW16.280_005120-T1		g00995_1	98	345	969
scaffold_5	97560	99285	+	TW16.280_005121-T1		g00995_1	98	345	969
scaffold_5	99299	102162	-	TW16.280_005122-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	102210	102867	-	TW16.280_005123-T1		g04711	98	317	317
scaffold_5	102969	104561	+	TW16.280_005124-T1		g01996	98	345	393
scaffold_5	104639	105328	+	TW16.280_005125-T1		g01996	98	345	393
scaffold_5	105426	106476	-	TW16.280_005126-T1		g02784	98	345	345
scaffold_5	109897	111657	+	TW16.280_005128-T1		g00122_4	95	346	1421
scaffold_5	111511	122812	-	TW16.280_005129-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	123106	124468	-	TW16.280_005130-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	124830	125837	-	TW16.280_005131-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	126012	128775	+	TW16.280_005132-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	128486	130326	-	TW16.280_005133-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	131026	133337	-	TW16.280_005134-T1		g00088_3	98	345	1462
scaffold_5	133857	134419	-	TW16.280_005135-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	134854	136443	-	TW16.280_005136-T1		g00088_3	98	345	1462
scaffold_5	137597	137972	+	TW16.280_005137-T1		g00088_3	98	345	1462
scaffold_5	138135	138726	+	TW16.280_005138-T1		g00088_3	98	345	1462
scaffold_5	138907	143176	-	TW16.280_005139-T1		g00043_6	98	344	807
scaffold_5	143617	145025	-	TW16.280_005140-T1		g00031_3	90	343	589
scaffold_5	149546	150597	-	TW16.280_005141-T1		g06833	98	344	345
scaffold_5	150975	152046	+	TW16.280_005142-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	152632	153838	+	TW16.280_005144-T1		g02611	98	345	348
scaffold_5	154116	155106	+	TW16.280_005145-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	155531	159877	+	TW16.280_005146-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	160754	162911	-	TW16.280_005147-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	163560	166417	+	TW16.280_005148-T1		g01421	98	345	356
scaffold_5	166465	169599	-	TW16.280_005149-T1		g00467_1	98	345	1468
scaffold_5	169587	171239	-	TW16.280_005150-T1		g00026_37	98	344	345
scaffold_5	171727	173269	-	TW16.280_005151-T1		g00027_57	98	342	342
scaffold_5	173670	176422	+	TW16.280_005152-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	176271	177984	-	TW16.280_005153-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	178793	179968	-	TW16.280_005154-T1		g01487	98	345	762
scaffold_5	180082	183114	-	TW16.280_005155-T1		g01487	98	345	762
scaffold_5	183764	185177	+	TW16.280_005156-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	185008	188360	+	TW16.280_005157-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	188737	189623	-	TW16.280_005158-T1		g02339	98	337	338
scaffold_5	189631	190059	+	TW16.280_005159-T1		g03863	98	340	341
scaffold_5	190035	193215	-	TW16.280_005160-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	193299	195363	-	TW16.280_005161-T1		g00575_1	98	345	677
scaffold_5	195712	199238	-	TW16.280_005162-T1		g00027_129	80	346	12185
scaffold_5	199701	202260	+	TW16.280_005163-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	202765	206741	+	TW16.280_005164-T1		g00300_3	98	345	1027
scaffold_5	206976	209903	+	TW16.280_005165-T1		g00300_3	98	345	1027
scaffold_5	209499	210744	-	TW16.280_005166-T1		g00300_3	98	345	1027
scaffold_5	210801	211484	+	TW16.280_005167-T1		g05943	98	345	345
scaffold_5	211795	213380	-	TW16.280_005168-T1		g02631	98	342	342
scaffold_5	214296	216326	+	TW16.280_005169-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	223691	223915	-	TW16.280_005170-T1		g00028_4	80	345	2641
scaffold_5	224692	224916	+	TW16.280_005171-T1		g00870	98	345	1150
scaffold_5	227309	230560	+	TW16.280_005172-T1		g00025_15	98	346	9872
scaffold_5	231165	233079	+	TW16.280_005173-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	233126	234471	-	TW16.280_005174-T1		g01981	98	346	693
scaffold_5	234550	235375	+	TW16.280_005175-T1		g00373_1	98	346	692
scaffold_5	235319	237919	-	TW16.280_005176-T1		g00373_1	98	346	692
scaffold_5	237974	241201	-	TW16.280_005177-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	242721	247172	+	TW16.280_005178-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	247243	250673	+	TW16.280_005179-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	250770	252236	+	TW16.280_005180-T1		g01700	98	346	694
scaffold_5	251952	253560	-	TW16.280_005181-T1		g01700	98	346	694
scaffold_5	254065	254994	-	TW16.280_005182-T1		g00411_1	98	345	347
scaffold_5	255162	259419	+	TW16.280_005183-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	259643	260853	-	TW16.280_005184-T1		g01398_2	98	346	694
scaffold_5	261657	264126	+	TW16.280_005186-T1		g00237_3	98	346	898
scaffold_5	265150	270037	+	TW16.280_005187-T1		g00237_3	98	346	898
scaffold_5	269799	271698	-	TW16.280_005188-T1		g00237_3	98	346	898
scaffold_5	272395	274503	-	TW16.280_005189-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	274505	276693	-	TW16.280_005190-T1		g02483	98	340	344
scaffold_5	277928	282630	+	TW16.280_005191-T1		g00291_2	98	344	691
scaffold_5	282575	283890	-	TW16.280_005192-T1		g00291_2	98	344	691
scaffold_5	284476	287217	+	TW16.280_005193-T1		g00328_2	98	346	1035
scaffold_5	286858	290845	+	TW16.280_005194-T1		g00328_2	98	346	1035
scaffold_5	291549	294629	+	TW16.280_005195-T1		g00328_2	98	346	1035
scaffold_5	294954	295896	-	TW16.280_005196-T1		g01508	98	346	693
scaffold_5	295916	298477	-	TW16.280_005197-T1		g02459	98	346	347
scaffold_5	298705	304173	+	TW16.280_005198-T1		g00051_2	98	345	348
scaffold_5	303985	305979	-	TW16.280_005199-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	306800	308092	+	TW16.280_005200-T1		g00525_1	98	346	347
scaffold_5	308067	310582	-	TW16.280_005201-T1		g00027_68	98	344	349
scaffold_5	310880	313523	-	TW16.280_005203-T1		g01818	98	344	615
scaffold_5	311182	311630	+	TW16.280_005202-T1		g01818	98	344	615
scaffold_5	313717	315224	-	TW16.280_005204-T1		g01906_1	98	345	348
scaffold_5	315526	317871	-	TW16.280_005205-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	318719	320473	+	TW16.280_005206-T1		g01201	98	346	692
scaffold_5	320692	321886	+	TW16.280_005207-T1		g01201	98	346	692
scaffold_5	322009	325303	-	TW16.280_005208-T1		g00493_2	98	346	739
scaffold_5	326122	328081	+	TW16.280_005209-T1		g03159	98	345	349
scaffold_5	328452	331066	+	TW16.280_005210-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	335313	337578	+	TW16.280_005211-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	337590	339390	-	TW16.280_005212-T1		g01075	98	346	1184
scaffold_5	340073	341047	-	TW16.280_005214-T1		g00493_1	98	346	698
scaffold_5	341750	343387	+	TW16.280_005215-T1		g01906_2	98	343	344
scaffold_5	343371	344108	-	TW16.280_005216-T1		g02738	98	346	347
scaffold_5	344504	349182	+	TW16.280_007239-T1		g00542	98	346	552
scaffold_5	353788	357448	+	TW16.280_005217-T1		g00542	98	346	552
scaffold_5	357535	361130	-	TW16.280_005218-T1		g00406_1	98	346	694
scaffold_5	361038	363547	+	TW16.280_005219-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	363584	364762	-	TW16.280_005220-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	365129	371680	+	TW16.280_005221-T1		g01344	98	346	822
scaffold_5	371602	375409	-	TW16.280_005222-T1	Protein kinase	g01344	98	346	822
scaffold_5	374771	376282	+	TW16.280_005223-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	376315	376900	+	TW16.280_005224-T1		g02146	98	346	920
scaffold_5	376998	378450	-	TW16.280_005225-T1		g02146	98	346	920
scaffold_5	378547	379665	+	TW16.280_005226-T1		g00012	98	346	346
scaffold_5	380057	382392	-	TW16.280_005227-T1		g00300_2	98	346	1701
scaffold_5	382417	385128	+	TW16.280_005228-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	385263	387131	-	TW16.280_005229-T1		g02109	98	346	377
scaffold_5	388359	388841	-	TW16.280_005230-T1		g00025_16	90	346	3486
scaffold_5	389059	390915	-	TW16.280_005231-T1		g01040	98	346	788
scaffold_5	391051	394335	+	TW16.280_005232-T1		g00700	98	346	1201
scaffold_5	394329	396201	-	TW16.280_005233-T1		g00700	98	346	1201
scaffold_5	396203	399134	-	TW16.280_005234-T1		g00700	98	346	1201
scaffold_5	399380	399996	+	TW16.280_005235-T1		g00231_2	98	346	1381
scaffold_5	400101	406957	+	TW16.280_005236-T1		g00231_2	98	346	1381
scaffold_5	405989	407135	-	TW16.280_005237-T1		g00231_2	98	346	1381
scaffold_5	407128	407974	+	TW16.280_005238-T1		g01613	98	345	691
scaffold_5	407765	409930	-	TW16.280_005239-T1		g01613	98	345	691
scaffold_5	409931	412289	-	TW16.280_005240-T1		g02213	98	345	346
scaffold_5	412346	413689	+	TW16.280_005241-T1		g00890_1	98	345	692
scaffold_5	414189	417890	+	TW16.280_005242-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	417970	418831	-	TW16.280_005243-T1		g01937	98	345	687
scaffold_5	419199	423166	-	TW16.280_005244-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	423415	425143	+	TW16.280_005245-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	425169	427423	-	TW16.280_005246-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	427631	429839	-	TW16.280_005247-T1		g01032	98	346	1246
scaffold_5	430067	432060	+	TW16.280_005248-T1		g03261	98	345	346
scaffold_5	432128	433643	-	TW16.280_005249-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	434975	435886	+	TW16.280_005251-T1		g01096_1	98	321	337
scaffold_5	436039	436678	-	TW16.280_005252-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	436786	442159	+	TW16.280_005253-T1		g00433	98	346	1043
scaffold_5	442532	444821	-	TW16.280_005254-T1		g00327	98	345	1283
scaffold_5	445557	447595	+	TW16.280_005255-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	447770	449321	+	TW16.280_005256-T1		g01023	98	346	937
scaffold_5	449669	450571	+	TW16.280_005257-T1		g01023	98	346	937
scaffold_5	451006	451521	-	TW16.280_005258-T1		g03599	98	24	24
scaffold_5	451560	452877	+	TW16.280_005259-T1		g06092	98	344	344
scaffold_5	452999	454585	+	TW16.280_005260-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	453900	455895	-	TW16.280_005261-T1		g01525	98	345	690
scaffold_5	456146	456915	+	TW16.280_005262-T1		g00472_2	98	343	736
scaffold_5	456744	457751	-	TW16.280_005263-T1		g00472_2	98	343	736
scaffold_5	457413	458622	+	TW16.280_005264-T1		g00472_2	98	343	736
scaffold_5	459125	465050	+	TW16.280_005265-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	465682	467283	-	TW16.280_005266-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	467497	471819	+	TW16.280_005267-T1	Importin-11	g00937	98	345	700
scaffold_5	471858	473019	-	TW16.280_005268-T1		g00027_103	98	337	338
scaffold_5	472999	475065	+	TW16.280_005269-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	475073	476590	+	TW16.280_005270-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	476771	491305	-	TW16.280_005271-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	491940	494652	-	TW16.280_005272-T1		g00899_2	98	345	1020
scaffold_5	494753	498915	+	TW16.280_005273-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	498559	500513	-	TW16.280_005274-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	501324	502833	+	TW16.280_005275-T1		g00740	98	345	1756
scaffold_5	502829	504055	-	TW16.280_005276-T1		g00743_2	98	343	347
scaffold_5	504681	506313	+	TW16.280_005277-T1		g00156_4	98	341	342
scaffold_5	506897	510120	+	TW16.280_005278-T1		g00578_2	98	345	736
scaffold_5	510217	511891	-	TW16.280_005279-T1		g02547	98	345	347
scaffold_5	512077	516238	+	TW16.280_005280-T1		g00578_2	98	345	736
scaffold_5	516469	516851	+	TW16.280_005281-T1		g00327	98	345	1283
scaffold_5	517012	518091	+	TW16.280_005282-T1		g00327	98	345	1283
scaffold_5	518520	522236	-	TW16.280_005283-T1		g00564_1	98	346	1030
scaffold_5	522417	524792	-	TW16.280_005284-T1		g00977	98	346	692
scaffold_5	525508	527938	-	TW16.280_005285-T1		g00029_3	98	335	338
scaffold_5	528578	531307	-	TW16.280_005286-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	531327	533276	+	TW16.280_005287-T1		g01973	98	344	692
scaffold_5	533206	534324	-	TW16.280_005288-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	535346	537184	+	TW16.280_005289-T1		g02475	98	345	349
scaffold_5	537178	544239	-	TW16.280_005290-T1		g00172_3	98	344	351
scaffold_5	544317	546530	-	TW16.280_005291-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	546766	549411	+	TW16.280_005292-T1		g00723	98	346	1423
scaffold_5	549785	550455	+	TW16.280_005293-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	550621	551609	+	TW16.280_005294-T1		g01665	98	346	767
scaffold_5	552251	555127	-	TW16.280_005295-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	555181	555950	+	TW16.280_005296-T1		g05685	98	345	345
scaffold_5	556112	557528	+	TW16.280_005297-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	562367	563767	-	TW16.280_005298-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	564024	564394	-	TW16.280_005299-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	564822	569609	+	TW16.280_005300-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	568344	572148	-	TW16.280_005301-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	572275	573130	+	TW16.280_005302-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573485	574092	+	TW16.280_005303-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	574316	575464	-	TW16.280_005304-T1		g00631_2	98	345	1368
scaffold_5	576332	577252	-	TW16.280_005305-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	577796	579203	+	TW16.280_005306-T1	surf-like protein	g06070	98	345	345
scaffold_5	579249	581203	+	TW16.280_005307-T1		g02512	98	345	345
scaffold_5	581192	583447	-	TW16.280_005308-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	583546	587124	+	TW16.280_005309-T1		g00027_110	98	334	334
scaffold_5	586079	588401	-	TW16.280_005310-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	589322	593154	-	TW16.280_005311-T1		g00880	98	345	981
scaffold_5	594159	595334	-	TW16.280_005313-T1		g07229	98	343	343
scaffold_5	595922	597348	+	TW16.280_005314-T1		g02752	98	345	347
scaffold_5	598147	601365	+	TW16.280_005315-T1		g00026_221	80	346	1687
scaffold_5	600303	601673	-	TW16.280_005316-T1		g00026_221	80	346	1687
scaffold_5	601778	604801	+	TW16.280_005317-T1	polar growth protein	g01138	98	346	352
scaffold_5	605070	606479	+	TW16.280_005318-T1		g00406_2	98	346	737
scaffold_5	606063	608785	-	TW16.280_005319-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609292	611789	-	TW16.280_005320-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	611942	613534	-	TW16.280_005321-T1		g00551	98	346	1388
scaffold_5	615913	616976	+	TW16.280_005322-T1		g06790	98	346	349
scaffold_5	617081	631714	+	TW16.280_005323-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	632101	633950	-	TW16.280_005324-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634199	635534	+	TW16.280_005325-T1		g00318	98	346	2069
scaffold_5	635247	637083	-	TW16.280_005326-T1		g00318	98	346	2069
scaffold_5	636952	644055	+	TW16.280_005327-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644320	646569	+	TW16.280_005328-T1		g00318	98	346	2069
scaffold_5	646747	650610	+	TW16.280_005329-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	650830	652119	-	TW16.280_005330-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	652475	655198	-	TW16.280_005331-T1		g00817	98	346	1035
scaffold_5	654985	658345	-	TW16.280_005332-T1		g00817	98	346	1035
scaffold_5	658454	661079	+	TW16.280_005333-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	661126	665794	+	TW16.280_005334-T1		g00221_2	98	346	1051
scaffold_5	665800	668504	-	TW16.280_005335-T1		g01580	98	346	1390
scaffold_5	668088	669844	-	TW16.280_005336-T1		g01580	98	346	1390
scaffold_5	670775	671625	-	TW16.280_005337-T1		g00216_2	98	346	1585
scaffold_5	671840	673150	-	TW16.280_005338-T1		g00979	98	346	800
scaffold_5	673251	677107	-	TW16.280_005339-T1		g00721	98	345	682
scaffold_5	677101	680851	-	TW16.280_005340-T1	Lipin-3	g00721	98	345	682
scaffold_5	681001	683748	-	TW16.280_005341-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	683969	685256	-	TW16.280_005342-T1		g00765_1	98	346	1382
scaffold_5	685321	686883	+	TW16.280_005343-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	686986	691531	+	TW16.280_005344-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	691691	694129	+	TW16.280_005345-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	693915	695801	-	TW16.280_005346-T1		g01715	98	346	1027
scaffold_5	695897	697189	+	TW16.280_005347-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	696533	704264	-	TW16.280_005348-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	704607	707855	-	TW16.280_005349-T1		g00027_9	98	345	346
