CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	568369	570481	-	TW16.206_002635-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	570556	572872	+	TW16.206_002637-T1		g00035_5	98	346	2399
scaffold_13	573460	575009	+	TW16.206_002639-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	575341	577472	-	TW16.206_002640-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578112	581819	+	TW16.206_002641-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	582072	583896	+	TW16.206_002642-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584122	584873	+	TW16.206_002643-T1		g00519	98	346	1021
scaffold_13	585067	587786	-	TW16.206_002644-T1		g00162_5	98	345	688
scaffold_13	588193	590056	+	TW16.206_002645-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590061	591076	-	TW16.206_002646-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591154	594046	-	TW16.206_002647-T1		g01186	98	341	352
scaffold_13	594273	595857	+	TW16.206_002648-T1		g00631_2	98	345	1368
scaffold_13	595885	599521	-	TW16.206_002649-T1		g00631_2	98	345	1368
scaffold_13	599668	600475	-	TW16.206_002650-T1		g00631_2	98	345	1368
scaffold_13	600945	601858	+	TW16.206_002651-T1		g01443	98	346	1031
scaffold_13	603045	603647	-	TW16.206_002652-T1		g00025_16	90	346	3486
scaffold_13	604441	604983	+	TW16.206_002653-T1		g00131_4	98	332	551
scaffold_13	606407	607252	-	TW16.206_002654-T1		g00025_21	80	339	4229
scaffold_13	608210	609007	-	TW16.206_002655-T1		g00025_15	98	346	9872
scaffold_13	609520	610698	-	TW16.206_002656-T1		g00025_15	98	346	9872
scaffold_13	611881	613086	-	TW16.206_002657-T1		g00025_15	98	346	9872
scaffold_13	615814	616752	-	TW16.206_002658-T1		g00025_15	98	346	9872
scaffold_13	617865	618875	-	TW16.206_002659-T1		g00025_15	98	346	9872
scaffold_13	619872	620753	-	TW16.206_002660-T1		g00025_15	98	346	9872
scaffold_13	622869	624729	-	TW16.206_002661-T1		g00025_16	90	346	3486
scaffold_13	625453	626514	-	TW16.206_002662-T1		g00025_16	90	346	3486
scaffold_13	627827	628820	+	TW16.206_002663-T1		g00468	98	345	1271
scaffold_13	629019	629270	+	TW16.206_002664-T1		g00468	98	345	1271
scaffold_13	629461	630669	+	TW16.206_002665-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	630620	637608	-	TW16.206_002667-T1		g00468	98	345	1271
scaffold_13	630683	631712	+	TW16.206_002666-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	637719	640509	+	TW16.206_002668-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	640598	643988	-	TW16.206_002669-T1		g02426	98	344	363
scaffold_13	644210	645910	+	TW16.206_002670-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	645993	647801	-	TW16.206_002671-T1		g01143_1	98	345	693
scaffold_13	648028	653024	+	TW16.206_002672-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	653438	654277	+	TW16.206_002673-T1		g01216_1	98	343	344
scaffold_13	654873	660116	-	TW16.206_002674-T1		g00097_3	98	345	699
scaffold_13	660758	664751	-	TW16.206_002675-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	665144	668783	+	TW16.206_002676-T1		g01079	98	345	693
scaffold_13	668892	669856	-	TW16.206_002677-T1		g02748	98	345	346
scaffold_13	670906	673086	+	TW16.206_002678-T1		g00761	98	345	1033
scaffold_13	673167	676126	+	TW16.206_002679-T1		g00761	98	345	1033
scaffold_13	676074	678321	-	TW16.206_002680-T1		g01327_1	98	345	531
scaffold_13	678456	679690	-	TW16.206_002681-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	679782	682869	-	TW16.206_002682-T1		g00251_2	98	345	416
scaffold_13	683850	684652	+	TW16.206_002683-T1		g00026_119	98	340	340
scaffold_13	685953	686459	+	TW16.206_002684-T1		g00025_20	80	345	2114
scaffold_13	690297	692019	+	TW16.206_002685-T1		g00025_15	98	346	9872
scaffold_13	696769	697755	+	TW16.206_002686-T1		g00025_19	90	345	4663
scaffold_13	700200	700557	-	TW16.206_002687-T1		g00025_16	90	346	3486
scaffold_13	707247	708098	+	TW16.206_002688-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	TW16.206_002689-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TW16.206_002690-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TW16.206_002691-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TW16.206_002692-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TW16.206_002693-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	TW16.206_002694-T1		g01521	98	344	691
scaffold_14	12254	13690	-	TW16.206_002695-T1		g01521	98	344	691
scaffold_14	13764	14591	+	TW16.206_002696-T1		g02318	98	344	690
scaffold_14	14435	15741	-	TW16.206_002697-T1		g02318	98	344	690
scaffold_14	16060	19688	-	TW16.206_002698-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20218	20874	-	TW16.206_002699-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	TW16.206_002700-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	TW16.206_002701-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	TW16.206_002702-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31934	+	TW16.206_002703-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31546	33876	-	TW16.206_002704-T1		g00518	98	345	1042
scaffold_14	34342	36223	+	TW16.206_002705-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36271	37236	+	TW16.206_002706-T1		g00238_1	98	345	1170
scaffold_14	37215	38954	-	TW16.206_002707-T1		g01110_1	98	342	343
scaffold_14	39253	40440	+	TW16.206_002708-T1		g00914	98	344	683
scaffold_14	40518	45386	+	TW16.206_002709-T1		g00914	98	344	683
scaffold_14	45553	50173	+	TW16.206_002710-T1		g00118_3	98	346	695
scaffold_14	50701	52616	-	TW16.206_002711-T1		g00427	98	344	970
scaffold_14	53025	53923	-	TW16.206_002712-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55058	55633	-	TW16.206_002713-T1		g02472	98	244	311
scaffold_14	55689	59205	-	TW16.206_002714-T1		g01594	98	343	344
scaffold_14	59332	62078	+	TW16.206_002715-T1		g00326	98	345	1008
scaffold_14	62050	65729	-	TW16.206_002716-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65125	68990	+	TW16.206_002717-T1		g00326	98	345	1008
scaffold_14	73932	74282	-	TW16.206_002721-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74340	76648	+	TW16.206_002722-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76629	78632	-	TW16.206_002723-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79142	80643	-	TW16.206_002724-T1		g00427	98	344	970
scaffold_14	81359	85082	+	TW16.206_002725-T1		g00538_2	98	345	1003
scaffold_14	85238	86263	+	TW16.206_002726-T1		g00538_2	98	345	1003
scaffold_14	86501	87467	+	TW16.206_002727-T1		g01016	98	344	1024
scaffold_14	87883	88419	-	TW16.206_002728-T1		g01016	98	344	1024
scaffold_14	88879	90666	-	TW16.206_002729-T1		g01016	98	344	1024
scaffold_14	90736	91985	+	TW16.206_002730-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92205	93269	-	TW16.206_002731-T1		g02729	98	344	344
scaffold_14	94070	94882	-	TW16.206_002732-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94888	96622	+	TW16.206_002733-T1		g00865	98	346	698
scaffold_14	96756	99916	-	TW16.206_002734-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100038	102046	-	TW16.206_002735-T1		g01065	98	341	682
scaffold_14	103922	105998	-	TW16.206_002736-T1	biotin synthase	g02010	98	345	345
scaffold_14	106446	107382	+	TW16.206_002737-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107456	109959	-	TW16.206_002738-T1		g01333	98	277	284
scaffold_14	110180	113942	-	TW16.206_002739-T1		g01045	98	344	796
scaffold_14	114004	116336	-	TW16.206_002740-T1		g00125_3	98	293	308
scaffold_14	116804	119572	-	TW16.206_002741-T1		g00125_3	98	293	308
scaffold_14	121244	124561	+	TW16.206_002742-T1		g00026_150	98	338	338
scaffold_14	124771	127227	+	TW16.206_002743-T1		g01318	98	343	348
scaffold_14	127379	131308	+	TW16.206_002744-T1		g00466	98	343	387
scaffold_14	131390	133008	-	TW16.206_002745-T1		g00988	98	346	1038
scaffold_14	132648	133667	+	TW16.206_002746-T1		g00988	98	346	1038
scaffold_14	134249	135154	+	TW16.206_002747-T1		g00057_2	98	345	969
scaffold_14	135471	135845	+	TW16.206_002748-T1		g00026_108	98	341	404
scaffold_14	136768	137298	+	TW16.206_002749-T1		g00026_108	98	341	404
scaffold_14	137480	139634	-	TW16.206_002750-T1		g00236_4	98	344	686
scaffold_14	140103	143381	-	TW16.206_002751-T1		g00236_4	98	344	686
scaffold_14	144017	148318	-	TW16.206_002752-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150074	155773	+	TW16.206_002753-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156220	160161	-	TW16.206_002754-T1		g00236_2	98	344	684
scaffold_14	160731	162730	-	TW16.206_002755-T1		g00236_2	98	344	684
scaffold_14	162878	164528	+	TW16.206_002756-T1		g00026_13	98	345	347
scaffold_14	164828	167251	-	TW16.206_002757-T1		g01412_1	98	344	348
scaffold_14	167789	169329	-	TW16.206_002758-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169773	172147	-	TW16.206_002759-T1		g00663_1	98	344	347
scaffold_14	174155	174725	-	TW16.206_002760-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174841	176830	+	TW16.206_002761-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176980	180610	+	TW16.206_002762-T1		g00035_6	98	345	698
scaffold_14	181645	184432	+	TW16.206_002763-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184761	187311	-	TW16.206_002764-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187544	188386	+	TW16.206_002765-T1		g00066_4	95	340	341
scaffold_14	188460	189929	-	TW16.206_002766-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189816	191117	+	TW16.206_002767-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190995	194577	-	TW16.206_002768-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194523	196002	+	TW16.206_002769-T1		g00066_5	98	345	1873
scaffold_14	196125	197954	+	TW16.206_002770-T1		g00066_6	98	343	593
scaffold_14	198536	202554	+	TW16.206_002771-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202481	204867	-	TW16.206_002772-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206057	209938	+	TW16.206_002773-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210500	211205	-	TW16.206_002774-T1		g00703_2	98	346	685
scaffold_14	211441	212533	-	TW16.206_002775-T1		g01231_2	98	345	687
scaffold_14	212235	215884	+	TW16.206_002776-T1		g01231_2	98	345	687
scaffold_14	215091	217389	-	TW16.206_002777-T1		g00059_2	98	339	339
scaffold_14	217436	218142	+	TW16.206_002778-T1		g00282_2	98	346	1933
scaffold_14	218174	219759	-	TW16.206_002779-T1		g00256_1	98	346	2356
scaffold_14	220022	223739	-	TW16.206_002780-T1		g00256_1	98	346	2356
scaffold_14	224136	225104	-	TW16.206_002781-T1		g00821	98	345	1033
scaffold_14	224908	226481	+	TW16.206_002782-T1		g00821	98	345	1033
scaffold_14	226476	228856	-	TW16.206_002783-T1		g01682	98	337	337
scaffold_14	228956	231454	+	TW16.206_002784-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231479	232735	+	TW16.206_002785-T1		g01189	98	345	704
scaffold_14	232849	237424	+	TW16.206_002786-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237640	238518	-	TW16.206_002787-T1		g00259_3	98	346	689
scaffold_14	238876	241369	-	TW16.206_002788-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241491	244063	+	TW16.206_002789-T1		g00108_4	98	344	474
scaffold_14	243924	246785	-	TW16.206_002790-T1		g00108_4	98	344	474
scaffold_14	247393	254710	+	TW16.206_002791-T1		g00962	98	343	346
scaffold_14	254805	255931	+	TW16.206_002792-T1		g02775	98	345	345
scaffold_14	255976	256669	+	TW16.206_002793-T1		g00280_2	98	344	624
scaffold_14	256846	258071	+	TW16.206_002794-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258630	264443	+	TW16.206_002795-T1		g01349	98	344	551
scaffold_14	264373	265336	-	TW16.206_002796-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265432	266839	+	TW16.206_002797-T1		g01476	98	346	694
scaffold_14	266845	268322	-	TW16.206_002798-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268960	270282	+	TW16.206_002799-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270505	273635	+	TW16.206_002800-T1		g00223_1	98	346	1383
scaffold_14	273685	275399	-	TW16.206_002801-T1		g00223_1	98	346	1383
scaffold_14	275468	277047	+	TW16.206_002802-T1		g00498_4	98	345	349
scaffold_14	277206	278797	+	TW16.206_002803-T1		g00498_3	98	344	345
scaffold_14	279041	280630	+	TW16.206_002804-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280723	284155	-	TW16.206_002805-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285215	287201	+	TW16.206_002806-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287210	291750	-	TW16.206_002807-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292165	293665	+	TW16.206_002808-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293649	296752	-	TW16.206_002809-T1		g00074_2	98	346	1282
scaffold_14	297128	298244	+	TW16.206_002810-T1		g00911	98	346	1591
scaffold_14	297359	299639	-	TW16.206_002811-T1		g00911	98	346	1591
scaffold_14	298911	300058	+	TW16.206_002812-T1		g00911	98	346	1591
scaffold_14	300111	303087	-	TW16.206_002813-T1		g00911	98	346	1591
scaffold_14	303486	304860	-	TW16.206_002814-T1		g00911	98	346	1591
scaffold_14	305128	307278	-	TW16.206_002815-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307303	309440	+	TW16.206_002816-T1		g01200	98	346	1038
scaffold_14	309409	311021	-	TW16.206_002817-T1		g01200	98	346	1038
scaffold_14	311021	313170	-	TW16.206_002818-T1		g02000	98	346	346
scaffold_14	314056	315940	+	TW16.206_002819-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316100	321998	+	TW16.206_002820-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322398	325003	+	TW16.206_002821-T1		g01755	98	343	344
scaffold_14	325002	328797	-	TW16.206_002822-T1		g00620	98	346	1044
scaffold_14	328673	329685	+	TW16.206_002823-T1		g00620	98	346	1044
scaffold_14	329169	330963	-	TW16.206_002824-T1		g00620	98	346	1044
scaffold_14	331712	333894	+	TW16.206_002825-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334225	334809	+	TW16.206_002826-T1		g01302	98	346	686
scaffold_14	335592	341666	+	TW16.206_002827-T1		g00544_1	98	346	347
scaffold_14	341840	343568	+	TW16.206_002828-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343818	346179	+	TW16.206_002829-T1		g00544_2	98	345	689
scaffold_14	346426	352678	+	TW16.206_002830-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352666	355395	+	TW16.206_002831-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355631	357941	-	TW16.206_002832-T1		g00287_2	98	346	1386
scaffold_14	358129	361039	-	TW16.206_002833-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361346	363678	+	TW16.206_002834-T1		g01307	98	346	696
scaffold_14	363770	366301	+	TW16.206_002835-T1		g01307	98	346	696
scaffold_14	366713	367757	+	TW16.206_002836-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368154	369594	+	TW16.206_002837-T1		g00078_4	80	346	1299
scaffold_14	370411	372084	+	TW16.206_002838-T1		g00078_4	80	346	1299
scaffold_14	372450	373431	-	TW16.206_002839-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	373443	373926	-	TW16.206_002840-T1		g00078_3	98	346	727
scaffold_14	374167	380447	+	TW16.206_002841-T1		g00078_3	98	346	727
scaffold_14	391058	392539	-	TW16.206_002845-T1		g00615_1	98	345	1020
scaffold_14	393155	394843	+	TW16.206_002846-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395214	397930	+	TW16.206_002847-T1		g01150	98	344	687
scaffold_14	397974	398946	-	TW16.206_002848-T1		g00027_75	98	342	343
scaffold_14	399285	405317	-	TW16.206_002849-T1		g00781	98	346	1711
scaffold_14	405276	405907	-	TW16.206_002850-T1		g00781	98	346	1711
scaffold_14	405902	406905	+	TW16.206_002851-T1		g00781	98	346	1711
scaffold_14	407321	412693	+	TW16.206_002852-T1		g00676	98	345	1037
scaffold_14	412307	414982	+	TW16.206_002853-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415159	416102	-	TW16.206_002854-T1		g00997	98	345	693
scaffold_14	416140	421082	+	TW16.206_002855-T1		g00997	98	345	693
scaffold_14	421169	421919	-	TW16.206_002856-T1		g01222_2	98	345	1371
scaffold_14	422705	423010	+	TW16.206_002857-T1		g00684_3	90	52	52
scaffold_14	423117	427994	-	TW16.206_002858-T1		g00793	98	345	1009
scaffold_14	428032	429645	-	TW16.206_002859-T1		g00793	98	345	1009
scaffold_14	430233	432702	-	TW16.206_002860-T1		g00738_2	98	345	1395
scaffold_14	432725	433834	-	TW16.206_002861-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	442085	442402	-	TW16.206_002865-T1		g07301	98	341	344
scaffold_14	444129	444607	+	TW16.206_002866-T1		g00738_2	98	345	1395
scaffold_14	445418	449441	+	TW16.206_002867-T1		g00738_2	98	345	1395
scaffold_14	449550	451949	+	TW16.206_002868-T1		g02076	98	344	692
scaffold_14	451918	459861	-	TW16.206_002869-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461344	462904	+	TW16.206_002870-T1		g00059_5	80	345	1475
scaffold_14	463630	464346	-	TW16.206_002871-T1		g00059_5	80	345	1475
scaffold_14	466182	468338	-	TW16.206_002872-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468414	469666	+	TW16.206_002873-T1	TatD DNase	g01620	98	345	683
scaffold_14	469917	472046	+	TW16.206_002874-T1		g01620	98	345	683
scaffold_14	472224	473384	+	TW16.206_002875-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473619	474811	-	TW16.206_002876-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475227	476455	+	TW16.206_002877-T1		g00684_1	98	345	345
scaffold_14	476462	478603	+	TW16.206_002878-T1		g02008	98	346	686
scaffold_14	478937	481400	+	TW16.206_002879-T1		g00440	95	345	697
scaffold_14	481447	482198	+	TW16.206_002880-T1		g00440	95	345	697
scaffold_14	482189	483561	+	TW16.206_002881-T1		g00026_190	95	331	331
scaffold_14	484042	486933	-	TW16.206_002882-T1		g02096	98	345	346
scaffold_14	487267	488246	-	TW16.206_002883-T1		g06738	98	344	344
scaffold_14	488982	490873	-	TW16.206_002884-T1		g00025_16	90	346	3486
scaffold_14	492588	493297	+	TW16.206_002885-T1		g00032_2	95	298	311
scaffold_15	6423	7534	-	TW16.206_002886-T1		g00135	98	346	1507
scaffold_15	13449	15509	+	TW16.206_002887-T1		g00032_5	80	320	1148
scaffold_15	16167	20957	-	TW16.206_002888-T1		g00027_107	98	338	345
scaffold_15	21663	23115	+	TW16.206_002889-T1		g00025_16	90	346	3486
scaffold_15	23587	24566	-	TW16.206_002890-T1		g00032_5	80	320	1148
scaffold_15	26988	27787	+	TW16.206_002891-T1		g00025_16	90	346	3486
scaffold_15	28213	30640	-	TW16.206_002892-T1		g00029_12	70	345	1218
scaffold_15	31371	32819	-	TW16.206_002893-T1		g00029_12	70	345	1218
scaffold_15	33070	34553	-	TW16.206_002894-T1		g00029_12	70	345	1218
scaffold_15	34613	36075	-	TW16.206_002895-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	36680	37638	-	TW16.206_002896-T1		g06984	98	342	344
scaffold_15	37933	39198	+	TW16.206_002897-T1		g00299_2	98	346	1397
scaffold_15	39241	40975	+	TW16.206_002898-T1		g00299_2	98	346	1397
scaffold_15	40913	43071	-	TW16.206_002899-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	43390	46921	-	TW16.206_002900-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	46975	48288	-	TW16.206_002901-T1	nuclease	g00458_2	98	344	687
scaffold_15	49303	51585	+	TW16.206_002902-T1		g00029_12	70	345	1218
scaffold_15	53528	55230	+	TW16.206_002903-T1		g00085_1	98	342	600
scaffold_15	55565	55801	-	TW16.206_002904-T1		g00085_1	98	342	600
scaffold_15	56646	60001	-	TW16.206_002905-T1		g00085_1	98	342	600
scaffold_15	60314	61922	-	TW16.206_002906-T1		g00026_165	98	338	340
scaffold_15	62068	63183	-	TW16.206_002907-T1		g00961_2	98	345	701
scaffold_15	63404	66753	+	TW16.206_002908-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	67007	68081	-	TW16.206_002909-T1		g00028_4	80	345	2641
scaffold_15	73214	74992	-	TW16.206_002910-T1		g00025_15	98	346	9872
scaffold_15	75749	76572	+	TW16.206_002911-T1		g00025_20	80	345	2114
scaffold_15	77017	77891	+	TW16.206_002912-T1		g00028_1	98	341	358
scaffold_15	77997	81827	+	TW16.206_002913-T1		g01038_2	98	345	695
scaffold_15	82220	83756	+	TW16.206_002914-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	84284	85933	+	TW16.206_002915-T1		g01888	98	345	694
scaffold_15	86013	87850	+	TW16.206_002916-T1		g01888	98	345	694
scaffold_15	88017	92377	-	TW16.206_002917-T1		g00412	98	345	1644
scaffold_15	92478	93922	+	TW16.206_002918-T1		g00412	98	345	1644
scaffold_15	95255	95647	+	TW16.206_002919-T1		g00412	98	345	1644
scaffold_15	95959	100511	-	TW16.206_002920-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	102811	103713	+	TW16.206_002921-T1		g02760	98	324	324
scaffold_15	104459	105601	-	TW16.206_002922-T1		g00631_1	98	345	745
scaffold_15	105866	107528	+	TW16.206_002923-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	106448	110281	-	TW16.206_002924-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	110390	113855	+	TW16.206_002925-T1	Kinesin member	g01220	98	345	744
scaffold_15	113949	118425	+	TW16.206_002926-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	119247	120094	+	TW16.206_002927-T1		g00566	98	346	1042
scaffold_15	120860	122160	+	TW16.206_002928-T1		g00027_58	98	342	342
scaffold_15	122657	126274	-	TW16.206_002929-T1		g00213_1	98	346	694
scaffold_15	126027	129712	+	TW16.206_002931-T1		g01309_1	98	344	344
scaffold_15	134739	135611	-	TW16.206_002932-T1		g00032_5	80	320	1148
scaffold_15	137209	138360	+	TW16.206_002933-T1		g00029_11	80	345	1861
scaffold_15	145456	145736	+	TW16.206_002934-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	146343	148746	+	TW16.206_002935-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	149076	150746	-	TW16.206_002936-T1		g00633_1	98	345	1096
scaffold_15	152020	153822	-	TW16.206_002937-T1		g00412	98	345	1644
scaffold_15	153983	155935	+	TW16.206_002938-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	157207	157836	+	TW16.206_002939-T1		g00897	98	346	1347
scaffold_15	160736	161725	+	TW16.206_002940-T1		g00032_4	98	345	1700
scaffold_15	161873	163150	+	TW16.206_002941-T1		g00032_4	98	345	1700
scaffold_15	163151	164365	+	TW16.206_002942-T1		g00032_4	98	345	1700
scaffold_15	164926	166464	-	TW16.206_002943-T1		g00557_2	98	345	673
scaffold_15	166748	168718	+	TW16.206_002944-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	168871	171295	+	TW16.206_002945-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	171810	172789	+	TW16.206_002946-T1		g06741	98	345	345
scaffold_15	172894	174144	-	TW16.206_002947-T1		g01672	98	345	1017
scaffold_15	174360	175958	+	TW16.206_002948-T1		g02266	98	342	342
scaffold_15	176569	180177	+	TW16.206_002949-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	180781	184822	+	TW16.206_002950-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	184733	186874	+	TW16.206_002951-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	187236	189122	+	TW16.206_002952-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	189136	191236	-	TW16.206_002953-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	191306	194405	+	TW16.206_002955-T1		g01658	98	345	348
scaffold_15	194733	195652	-	TW16.206_002956-T1		g01467	98	345	1029
scaffold_15	195853	196855	-	TW16.206_002957-T1		g01467	98	345	1029
scaffold_15	196651	198177	+	TW16.206_002958-T1		g01467	98	345	1029
scaffold_15	198267	204470	+	TW16.206_002959-T1		g00208	98	345	1722
scaffold_15	202347	206690	-	TW16.206_002960-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	207640	208695	+	TW16.206_002961-T1		g00208	98	345	1722
scaffold_15	208704	210473	-	TW16.206_002962-T1		g00208	98	345	1722
scaffold_15	210771	212656	+	TW16.206_002963-T1		g01403_1	98	344	364
scaffold_15	212811	213348	+	TW16.206_002964-T1		g01403_1	98	344	364
scaffold_15	213547	215300	-	TW16.206_007305-T1		g00426	98	346	878
scaffold_15	217210	217758	-	TW16.206_002965-T1		g04937	98	332	332
scaffold_15	218586	220419	+	TW16.206_002966-T1		g01004	98	346	1032
scaffold_15	220541	222175	+	TW16.206_002967-T1		g01004	98	346	1032
scaffold_15	222247	223962	+	TW16.206_002968-T1		g01004	98	346	1032
